timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
36804000,36804000,1311004,0.0008588802,8.644596e-05,0.00014557043,0.34906584,4.5857704e-09,4.5758926e-09,3.6197466e-08,1311004,-0.0009960497,-0.015897453,0.08666936,0.4,3.7252783e-05,3.731258e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.0008326797,9.937789e-05,0.00016024023,0.34906584,4.351381e-09,4.342619e-09,3.4825163e-08,1311004,-0.00037591747,-0.014569008,0.087069884,0.4,3.6546633e-05,3.6601192e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1311004,0.0008064382,0.00010572592,0.00019725048,0.34906584,4.139615e-09,4.131822e-09,3.3631476e-08,1311004,-0.00012457512,-0.013270707,0.087448835,0.4,3.592296e-05,3.5971967e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.00077942724,0.00011980912,0.00019879956,0.34906584,3.9512287e-09,3.9443373e-09,3.2397942e-08,1311004,0.00052678946,-0.011950456,0.08769955,0.4,3.538502e-05,3.542886e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1311004,0.00075283466,0.00013127046,0.00022261975,0.34906584,3.782465e-09,3.7763703e-09,3.1134206e-08,1311004,0.0010118041,-0.010682577,0.087850906,0.4,3.4913326e-05,3.495247e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1311004,0.00072275935,0.00013613484,0.0002298599,0.34906584,3.630021e-09,3.6245946e-09,2.9978352e-08,1311004,0.0011853985,-0.009290803,0.088360295,0.4,3.4491008e-05,3.452591e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39204000,1311004,0.0007026342,0.00014437991,0.00027339163,0.34906584,3.4906311e-09,3.485874e-09,2.8860608e-08,1311004,0.0014957906,-0.008358019,0.08859626,0.4,3.410193e-05,3.4132434e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1311004,0.00067948294,0.00014821043,0.00027053693,0.34906584,3.3657737e-09,3.361698e-09,2.77811e-08,1311004,0.0016416184,-0.0073037017,0.0887576,0.4,3.375856e-05,3.3784618e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1311004,0.00064763863,0.00014489707,0.0002534093,0.34906584,3.1552647e-09,3.1523568e-09,2.574033e-08,1311004,0.0014576617,-0.0059457235,0.089602366,0.4,3.3197e-05,3.3215892e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41204000,41204000,1311004,0.00062134647,0.00013522057,0.00025985797,0.34906584,2.9829181e-09,2.9809573e-09,2.3850594e-08,1311004,0.0010299231,-0.0048360997,0.0896602,0.4,3.274002e-05,3.2753753e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,0.00059930875,0.00012612123,0.00027048402,0.34906584,2.7817744e-09,2.7809297e-09,2.1301439e-08,1311004,0.0006624688,-0.0039333384,0.08938984,0.4,3.221801e-05,3.2227e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,0.00057769753,0.00011910231,0.00026558674,0.34906584,2.629738e-09,2.6294888e-09,1.905668e-08,1311004,0.00045636902,-0.0030802828,0.08867314,0.4,3.1823696e-05,3.183156e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1311004,0.000555481,0.00011634053,0.0002744667,0.34906584,2.5132398e-09,2.5132547e-09,1.71002e-08,1311004,0.0004256952,-0.0022754944,0.08803347,0.4,3.1520653e-05,3.1529813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46004000,46004000,1311004,0.0005329292,0.00010240064,0.000301755,0.34906584,2.422182e-09,2.4223192e-09,1.5402012e-08,1311004,5.439737e-05,-0.0014849802,0.0873318,0.4,3.128007e-05,3.129355e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1311004,0.0005089264,8.5697706e-05,0.00031327768,0.34906584,2.3287363e-09,2.3290674e-09,1.3470604e-08,1311004,-0.00035042022,-0.0007036213,0.0868291,0.4,3.1030133e-05,3.105088e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48816000,48816000,1311004,0.00048175218,6.635669e-05,0.00032876752,0.34906584,2.2798052e-09,2.2801174e-09,1.2240925e-08,1311004,-0.000870399,0.00013571052,0.08702588,0.4,3.0945488e-05,3.097132e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1311004,0.00043998714,4.6880836e-05,0.00033673065,0.34906584,2.2295412e-09,2.2297446e-09,1.1147806e-08,1311004,-0.0014398672,0.0012081937,0.086883135,0.4,3.0761796e-05,3.0790976e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1311004,0.00040208353,3.2879092e-05,0.00034738905,0.34906584,2.1929132e-09,2.1929425e-09,1.0218824e-08,1311004,-0.001987946,0.002108304,0.08712587,0.4,3.065862e-05,3.0689633e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1311004,0.00036261312,1.4531548e-05,0.00038021803,0.34906584,2.1535478e-09,2.153638e-09,9.144748e-09,1311004,-0.002747008,0.002918161,0.08744826,0.4,3.0540217e-05,3.0564297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1311004,0.00032402808,1.1966828e-05,0.000411468,0.34906584,2.122716e-09,2.1226878e-09,8.278513e-09,1311004,-0.0031771741,0.00373816,0.08788747,0.4,3.0440955e-05,3.0457775e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55616000,55616000,1311004,0.00029021708,8.722158e-06,0.00041901928,0.34906584,2.1088753e-09,2.1088928e-09,7.714516e-09,1311004,-0.003459677,0.0044432003,0.08871488,0.4,3.0445017e-05,3.04565e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56636000,56636000,1311004,0.00026236387,1.0051606e-05,0.00041596647,0.34906584,2.1197728e-09,2.1198714e-09,7.274875e-09,1311004,-0.003504263,0.0050236825,0.089542136,0.4,3.0414276e-05,3.0422414e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1311004,0.00024303712,1.1808915e-05,0.00042043344,0.34906584,2.0826936e-09,2.0828905e-09,7.048036e-09,1311004,-0.003431278,0.005463998,0.09067697,0.4,3.0326657e-05,3.033184e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1311004,0.00022296247,1.3079876e-05,0.0004399093,0.34906584,2.073829e-09,2.0741482e-09,6.752433e-09,1311004,-0.0033201051,0.0058899885,0.09186404,0.4,3.0301742e-05,3.030433e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1311004,0.00021169767,1.4270482e-05,0.0004526446,0.34906584,2.0659103e-09,2.06638e-09,6.4903545e-09,1311004,-0.003206719,0.006158806,0.09307843,0.4,3.0277286e-05,3.0278019e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59396000,59396000,1311004,0.00020397997,1.2322676e-05,0.00044492976,0.34906584,2.0855455e-09,2.086211e-09,6.3179173e-09,1311004,-0.0031428018,0.006336302,0.09406323,0.4,3.032626e-05,3.032438e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59896000,59896000,1311004,0.00020232183,1.0742744e-05,0.00043073742,0.34906584,2.0922761e-09,2.093167e-09,6.1761987e-09,1311004,-0.0030981577,0.0064387275,0.095083855,0.4,3.0312955e-05,3.0310282e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60416000,60416000,1311004,0.0002112085,1.496889e-05,0.00043252463,0.34906584,2.0576736e-09,2.058996e-09,6.0272765e-09,1311004,-0.0031049147,0.0062963874,0.096082136,0.4,3.027827e-05,3.0275636e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61856000,61856000,1311004,0.00022361419,2.1253854e-05,0.00042485367,0.34906584,2.0732827e-09,2.0747588e-09,5.6731e-09,1311004,-0.003134917,0.006071001,0.09706076,0.4,3.022366e-05,3.0222587e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63816000,63816000,1311004,0.0002603444,4.8747996e-05,0.00040653825,0.34906584,2.0586144e-09,2.059642e-09,5.262501e-09,1311004,-0.0031495062,0.005333419,0.097742885,0.4,3.0159712e-05,3.0163192e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1311004,0.00034096788,0.000119404656,0.0003745784,0.34906584,2.0151711e-09,2.014854e-09,4.5871245e-09,1311004,-0.0039042237,0.0062106117,0.09733407,0.4,2.925294e-05,2.9256898e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.0003447094,0.00012524666,0.00037540184,0.34906584,2.0192585e-09,2.0189035e-09,4.5388964e-09,1311004,-0.004763422,0.0066985125,0.0971278,0.4,2.8447153e-05,2.8449962e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1311004,0.00035214276,0.00012622516,0.00035532372,0.34906584,2.0443514e-09,2.043979e-09,4.4486477e-09,1311004,-0.0049034134,0.008052837,0.09640213,0.4,2.6492704e-05,2.6493817e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.0003558572,0.00012822222,0.00035139316,0.34906584,2.0724729e-09,2.0721456e-09,4.3856363e-09,1311004,-0.005291998,0.008748348,0.09534141,0.4,2.4945597e-05,2.4946241e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00035496263,0.00013100616,0.00033805578,0.34906584,2.1277946e-09,2.1275348e-09,4.306646e-09,1311004,-0.005852339,0.008417228,0.093879305,0.4,2.3600172e-05,2.36011e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00035459155,0.00013050673,0.0003305922,0.34906584,2.1570776e-09,2.156849e-09,4.269303e-09,1311004,-0.005663848,0.008247647,0.09285422,0.4,2.306296e-05,2.3064109e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00035588344,0.00013065425,0.00033066553,0.34906584,2.186851e-09,2.1866575e-09,4.22905e-09,1311004,-0.0056337616,0.008412849,0.09168716,0.4,2.2614275e-05,2.2615604e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.0003554285,0.00013064672,0.000323997,0.34906584,2.2165654e-09,2.2164115e-09,4.1943835e-09,1311004,-0.0055612163,0.008219096,0.09025247,0.4,2.225043e-05,2.2251925e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00035445753,0.00012968479,0.00032036172,0.34906584,2.2460669e-09,2.2459472e-09,4.161149e-09,1311004,-0.005330534,0.007916314,0.08859218,0.4,2.1953876e-05,2.1955402e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.00035328872,0.00013187631,0.0003124961,0.34906584,2.2748727e-09,2.274782e-09,4.129163e-09,1311004,-0.005598356,0.0076540792,0.08712576,0.4,2.1717475e-05,2.1718904e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00035164595,0.00013234979,0.00030501178,0.34906584,2.3023647e-09,2.3023075e-09,4.098339e-09,1311004,-0.005602821,0.007336374,0.08547905,0.4,2.1536694e-05,2.1537864e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00035056844,0.00013242841,0.0003046099,0.34906584,2.3284716e-09,2.3284472e-09,4.0648986e-09,1311004,-0.0055530663,0.007079412,0.08359931,0.4,2.1396725e-05,2.1397515e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.0003483219,0.00013313553,0.00030500712,0.34906584,2.353114e-09,2.3531221e-09,4.036436e-09,1311004,-0.005565946,0.0067440732,0.08160846,0.4,2.1286942e-05,2.1287247e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00034887053,0.0001355417,0.0003102132,0.34906584,2.374939e-09,2.3749807e-09,4.012782e-09,1311004,-0.005651749,0.0066555194,0.079742685,0.4,2.1212401e-05,2.1212118e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00035051483,0.00013979268,0.00030483495,0.34906584,2.3949696e-09,2.395048e-09,3.982628e-09,1311004,-0.0058013652,0.0066416683,0.07790281,0.4,2.1154672e-05,2.1153755e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00034917952,0.00014417156,0.0002937119,0.34906584,2.412485e-09,2.4125963e-09,3.9573504e-09,1311004,-0.0059398967,0.006513814,0.07618559,0.4,2.1113468e-05,2.1111848e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00034518834,0.00014856822,0.00029065518,0.34906584,2.4269677e-09,2.4271085e-09,3.9331076e-09,1311004,-0.0060490454,0.0063056177,0.074317515,0.4,2.1086322e-05,2.1083948e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00034626137,0.0001517778,0.00028736662,0.34906584,2.4382296e-09,2.438399e-09,3.9098205e-09,1311004,-0.006056564,0.0062300526,0.07249652,0.4,2.1069336e-05,2.1066217e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00034484133,0.00015180136,0.00028623155,0.34906584,2.4485405e-09,2.4487399e-09,3.887192e-09,1311004,-0.006031299,0.006108515,0.0711195,0.4,2.1053886e-05,2.1050162e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00034290054,0.00014929521,0.0002856758,0.34906584,2.4559277e-09,2.4561617e-09,3.8610564e-09,1311004,-0.00597719,0.005950005,0.069307916,0.4,2.104328e-05,2.1039348e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00034103627,0.00014779551,0.00028259182,0.34906584,2.4585303e-09,2.458823e-09,3.8397454e-09,1311004,-0.005965126,0.005852894,0.067841284,0.4,2.1038157e-05,2.1033737e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00033800935,0.00014835683,0.00028032452,0.34906584,2.4574847e-09,2.4578326e-09,3.8194887e-09,1311004,-0.005969868,0.005778356,0.066097766,0.4,2.1033999e-05,2.1029178e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00031826377,0.00012964607,0.00027613633,0.34906584,2.4531e-09,2.4534934e-09,3.8002534e-09,1311004,-0.0061594862,0.00593984,0.07067424,0.4,2.102874e-05,2.1023634e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.00030283935,0.00011230277,0.0002736803,0.34906584,2.4464746e-09,2.4469036e-09,3.781908e-09,1311004,-0.0063477946,0.006095392,0.07489951,0.4,2.1022233e-05,2.1016906e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,0.0003581059,3.948843e-05,0.00028126384,0.34906584,2.3418654e-09,2.3422304e-09,3.715605e-09,1311004,-0.0051900274,0.007004091,0.07494663,0.4,2.0767395e-05,2.0762127e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1311004,0.00034953273,3.0251656e-05,0.00028304436,0.34906584,2.3125062e-09,2.3128475e-09,3.6975825e-09,1311004,-0.004521065,0.006438346,0.07693248,0.4,2.0423462e-05,2.0418367e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.00034779753,2.962146e-05,0.00028722256,0.34906584,2.2896807e-09,2.28998e-09,3.6831973e-09,1311004,-0.004423908,0.0063677444,0.07938699,0.4,1.9967725e-05,1.9962863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81004000,81004000,1311004,0.00034638462,2.5650535e-05,0.00029191904,0.34906584,2.2750204e-09,2.2752848e-09,3.669375e-09,1311004,-0.0039767157,0.006321749,0.08217036,0.4,1.9451369e-05,1.9446732e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1311004,0.00034687604,2.5688616e-05,0.00029674394,0.34906584,2.2551496e-09,2.255395e-09,3.6626615e-09,1311004,-0.003903828,0.0064609274,0.08483074,0.4,1.9026485e-05,1.9022013e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1311004,0.00034063798,7.6143565e-06,0.0003000702,0.34906584,2.257974e-09,2.2582114e-09,3.6496222e-09,1311004,-0.0018131778,0.005951717,0.08944355,0.4,1.857841e-05,1.8574101e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1311004,0.0003381811,-3.5754806e-06,0.000307561,0.34906584,2.2638982e-09,2.2641273e-09,3.637086e-09,1311004,-0.00043867217,0.0058728787,0.09433493,0.4,1.814486e-05,1.8140678e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1311004,0.0003350046,-8.9819605e-06,0.00031422693,0.34906584,2.2728992e-09,2.2731235e-09,3.6221486e-09,1311004,0.00028499588,0.0057125934,0.09930679,0.4,1.7748844e-05,1.774476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1311004,0.00033254418,-9.875769e-06,0.0003273182,0.34906584,2.2845341e-09,2.284756e-09,3.6105734e-09,1311004,0.00051157194,0.005646137,0.10436927,0.4,1.7401817e-05,1.7397813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1311004,0.00033214464,-7.2637504e-06,0.00033382798,0.34906584,2.2981685e-09,2.2983877e-09,3.5994476e-09,1311004,0.00035398142,0.005792472,0.109394945,0.4,1.7107272e-05,1.7103333e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83404000,83404000,1311004,0.00033275606,-3.9880333e-06,0.00034029857,0.34906584,2.2977067e-09,2.2979258e-09,3.594037e-09,1311004,0.00012002696,0.0060036867,0.113546684,0.4,1.6890783e-05,1.6886894e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83804000,83804000,1311004,0.00033484615,2.862843e-07,0.00034835894,0.34906584,2.316567e-09,2.3167832e-09,3.583557e-09,1311004,-0.00017336395,0.0063454774,0.11784506,0.4,1.6702534e-05,1.6698692e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84156000,84156000,1311004,0.0003354261,4.220642e-07,0.00035993705,0.34906584,2.3562636e-09,2.3564746e-09,3.5812613e-09,1311004,-0.00015503434,0.0063889073,0.11892318,0.4,1.6736449e-05,1.6732592e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84204000,84204000,1311004,0.00033567916,1.0062841e-05,0.00036038263,0.34906584,2.3346671e-09,2.3348796e-09,3.5734922e-09,1311004,-0.00089516945,0.0065457253,0.12182812,0.4,1.6544982e-05,1.6541186e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84536000,84536000,1311004,0.0003362944,1.0155597e-05,0.00036548957,0.34906584,2.3723978e-09,2.3726057e-09,3.5722327e-09,1311004,-0.0008786023,0.0065888413,0.122980654,0.4,1.657856e-05,1.657475e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84604000,84604000,1311004,0.00033819614,1.7457349e-05,0.00036444276,0.34906584,2.3518876e-09,2.352093e-09,3.5637688e-09,1311004,-0.0013587426,0.0068449616,0.12569012,0.4,1.6417196e-05,1.6413433e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84916000,84916000,1311004,0.0003388487,1.7495751e-05,0.0003627944,0.34906584,2.387651e-09,2.387852e-09,3.5635417e-09,1311004,-0.0013469132,0.0068821176,0.12675369,0.4,1.64505e-05,1.6446724e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85004000,85004000,1311004,0.00034279807,2.392078e-05,0.00036191603,0.34906584,2.3679934e-09,2.3681883e-09,3.5544374e-09,1311004,-0.0017156033,0.0072192117,0.12883879,0.4,1.6316995e-05,1.6313252e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85296000,85296000,1311004,0.0003434299,2.408423e-05,0.00036991082,0.34906584,2.4017872e-09,2.401978e-09,3.5552041e-09,1311004,-0.0017005465,0.007262124,0.1299824,0.4,1.635008e-05,1.6346321e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85404000,85404000,1311004,0.00034658212,3.2282947e-05,0.00037160548,0.34906584,2.3828322e-09,2.3830173e-09,3.5427783e-09,1311004,-0.0021077855,0.007497871,0.1317177,0.4,1.6240496e-05,1.6236765e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85676000,85676000,1311004,0.00034723975,3.242778e-05,0.00037617283,0.34906584,2.4146536e-09,2.4148352e-09,3.544491e-09,1311004,-0.0020954616,0.007537685,0.13283162,0.4,1.6273409e-05,1.6269663e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85804000,85804000,1311004,0.00036235093,4.1005107e-05,0.000380666,0.34906584,2.3944378e-09,2.3946007e-09,3.5341912e-09,1311004,-0.0020912536,0.0075225485,0.13458964,0.4,1.624074e-05,1.6237002e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86056000,86056000,1311004,0.0003630488,4.1197367e-05,0.00038908378,0.34906584,2.424281e-09,2.4244422e-09,3.5368009e-09,1311004,-0.0020954616,0.007537685,0.13559043,0.4,1.6273418e-05,1.6269672e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86204000,86204000,1311004,0.0003782088,5.170029e-05,0.0003891368,0.34906584,2.3969506e-09,2.397093e-09,3.5259626e-09,1311004,-0.0020912536,0.0075225485,0.136909,0.4,1.624074e-05,1.6237002e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86496000,86496000,1311004,0.00037895062,5.184994e-05,0.00038978842,0.34906584,2.4308027e-09,2.430943e-09,3.527449e-09,1311004,-0.0020954616,0.007537685,0.1380651,0.4,1.6273418e-05,1.6269672e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86616000,86616000,1311004,0.00039519728,6.3922125e-05,0.00038982468,0.34906584,2.3964606e-09,2.3965807e-09,3.5261585e-09,1311004,-0.0020954616,0.007537685,0.13915388,0.4,1.6273418e-05,1.6269672e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86996000,86996000,1311004,0.00039518464,6.3985106e-05,0.00039082655,0.34906584,2.4344986e-09,2.4346158e-09,3.5191767e-09,1311004,-0.0020954616,0.007537685,0.14020622,0.4,1.6273418e-05,1.6269672e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87056000,87056000,1311004,0.00040433835,8.1802384e-05,0.00039233052,0.34906584,2.3868443e-09,2.3869455e-09,3.5172396e-09,1311004,-0.0020954616,0.007537685,0.1412772,0.4,1.6273418e-05,1.6269672e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87416000,87416000,1311004,0.00041162543,9.477628e-05,0.00039565246,0.34906584,2.3632336e-09,2.3633164e-09,3.5111758e-09,1311004,-0.0020954616,0.007537685,0.1423691,0.4,1.6273418e-05,1.6269672e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88196000,88196000,1311004,0.0004319344,0.00010229895,0.0004006736,0.34906584,2.3776396e-09,2.3776932e-09,3.4954453e-09,1311004,-0.0020954616,0.007537685,0.14338599,0.4,1.6273418e-05,1.6269672e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88204000,88204000,1311004,0.00044215526,0.000111344554,0.00039975348,0.34906584,2.308927e-09,2.3089644e-09,3.4894176e-09,1311004,-0.0020912536,0.0075225485,0.14142595,0.4,1.624074e-05,1.6237002e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
