timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26500000,26500000,3.6073056e-05,0.0,0.00087484013,4.5630723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0458083e-05,0.0,0.0,nan,0.0,0.0,0.0007467079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,9.78336e-05,0.0,0.0019256691,8.404111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813005e-05,0.0,0.0,nan,0.0,0.0,6.048048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00026842757,0.0,0.0011852871,3.370174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084947e-05,0.0,0.0,nan,0.0,0.0,0.0008307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,3.003898e-05,0.0,0.0004791172,5.6294452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121786536,0.0,0.0,nan,0.0,0.0,2.416361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,6.177592e-05,0.0,0.0006485357,2.0044472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722394e-05,0.0,0.0,nan,0.0,0.0,0.0005022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00021898084,0.0,0.00042844552,5.5998413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039222e-05,0.0,0.0,nan,0.0,0.0,0.00028194964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0001938661,0.0,0.00048328022,3.3070146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7025263e-05,0.0,0.0,nan,0.0,0.0,0.00034726766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.000118006996,0.0,0.00059295975,3.7847612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478696e-05,0.0,0.0,nan,0.0,0.0,2.045216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00034196614,0.0,0.00064636074,5.399317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2358749e-05,0.0,0.0,nan,0.0,0.0,0.0006495126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.00022877003,0.0,0.001209781,4.039954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300026e-05,0.0,0.0,nan,0.0,0.0,4.967739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.0001187116,0.0,0.00065676233,1.5721524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5541787e-05,0.0,0.0,nan,0.0,0.0,9.892308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00036689814,0.0,0.00054259493,5.4203388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981657e-05,0.0,0.0,nan,0.0,0.0,3.6756766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00054815924,0.0,0.00045793902,2.7660433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791596e-05,0.0,0.0,nan,0.0,0.0,0.00021342062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.00033304185,0.0,0.00040366472,9.1025316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479224e-05,0.0,0.0,nan,0.0,0.0,0.00019110412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00026767925,0.0,0.00071153324,4.274167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6070407e-05,0.0,0.0,nan,0.0,0.0,0.0017418163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0002766391,0.0,0.00020324228,4.4862256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075311e-05,0.0,0.0,nan,0.0,0.0,0.00062991097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.00028503084,0.0,0.0009626231,1.2753226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437478e-05,0.0,0.0,nan,0.0,0.0,0.00016878507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0003881296,0.0,0.00024214793,3.6372378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361089e-05,0.0,0.0,nan,0.0,0.0,0.00023950239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0014072686,0.0,0.0002351925,9.898893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067464e-05,0.0,0.0,nan,0.0,0.0,0.0002086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0005275763,0.0,8.041373e-05,1.266019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119332e-06,0.0,0.0,nan,0.0,0.0,0.0014801751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0011570205,0.0,0.00010837421,5.9466897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685966e-05,0.0,0.0,nan,0.0,0.0,0.00037139794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0007254042,0.0,0.0010114374,7.451828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010152e-06,0.0,0.0,nan,0.0,0.0,7.1991335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.0006009579,0.0,0.0002649496,1.3465074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829417e-06,0.0,0.0,nan,0.0,0.0,0.00036353167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00075922033,0.0,0.00024121236,5.125651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0498645e-06,0.0,0.0,nan,0.0,0.0,2.384377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.0010533015,0.0,1.7647852e-05,6.5603763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1547176e-05,0.0,0.0,nan,0.0,0.0,0.00027103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0014564072,0.0,0.0004574295,1.1117736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557299e-06,0.0,0.0,nan,0.0,0.0,3.443527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00064550503,0.0,7.277851e-05,7.0908845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333632e-06,0.0,0.0,nan,0.0,0.0,0.00025041177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,0.00097503874,0.0,9.301694e-06,2.9673743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3759092e-07,0.0,0.0,nan,0.0,0.0,0.0017283538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00057852967,0.0,0.00020496608,9.884033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02190415e-05,0.0,0.0,nan,0.0,0.0,0.00017654935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00043039018,0.0,1.3730996e-06,5.2925066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2385099e-06,0.0,0.0,nan,0.0,0.0,7.0001494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.00035429647,0.0,4.3673267e-06,9.257238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2394893e-06,0.0,0.0,nan,0.0,0.0,0.00011520601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00032349364,0.0,3.0862077e-05,2.5341885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0051907e-07,0.0,0.0,nan,0.0,0.0,9.567261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.000103006736,0.0,4.413683e-06,1.1531837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930994e-07,0.0,0.0,nan,0.0,0.0,0.000764724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,6.7582674e-05,0.0,8.817e-05,1.04088995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1331546e-06,0.0,0.0,nan,0.0,0.0,1.1176018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00018112837,0.0,7.1590504e-05,1.399259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6883569e-06,0.0,0.0,nan,0.0,0.0,8.063309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.000193857,0.0,0.0002755774,1.964348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2704647e-06,0.0,0.0,nan,0.0,0.0,2.5045883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00014407553,0.0,0.00013492387,2.0303854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930851e-05,0.0,0.0,nan,0.0,0.0,4.097219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.0002148289,0.0,7.113219e-05,2.3943527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726976e-06,0.0,0.0,nan,0.0,0.0,0.0005199451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00015562712,0.0,5.9328493e-05,1.7440421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524815e-05,0.0,0.0,nan,0.0,0.0,7.8147605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00032712994,0.0,0.00012196281,2.1902226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9456034e-05,0.0,0.0,nan,0.0,0.0,5.296981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.00019980251,0.0,3.8031358e-05,3.0066854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935487e-06,0.0,0.0,nan,0.0,0.0,5.7898957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,7.0462316e-05,0.0,2.2844666e-05,3.802693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738425e-08,0.0,0.0,nan,0.0,0.0,3.706707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.00017441706,0.0,0.00013483019,4.2535088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584662e-05,0.0,0.0,nan,0.0,0.0,0.0005961981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.00038382612,0.0,3.8819577e-05,6.202524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34103635e-08,0.0,0.0,nan,0.0,0.0,0.00023238132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0007222239,0.0,5.064269e-06,7.5747186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0777666e-06,0.0,0.0,nan,0.0,0.0,2.506876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00037963962,0.0,4.853288e-05,6.8531095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984381e-07,0.0,0.0,nan,0.0,0.0,0.0005856246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0014041805,0.0,3.6333802e-07,4.4367283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560236e-05,0.0,0.0,nan,0.0,0.0,0.0004710915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
