timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.714734,-0.0004931858,-0.00047036362,0.6993961,0.025606027,-0.3529945,0.010397239,2.6212893,2.1255445,-2.2273593,5.440844e-06,1.2381952e-06,2.5644924e-06,8.914738e-06,1.128264e-05,0.00088793924,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.701719e-05,1.5251346e-05,1.5244812e-05,3.8282185e-05,0.018374674,0.018397782,0.015561808,0.12852678,0.1285341,0.2184569,2.6576599e-11,2.6571002e-11,1.8296809e-10,3.1486607e-07,3.1491427e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.715718,-0.013560131,0.034168385,0.6974213,-0.0202982,-0.41266847,0.012372269,2.6095784,1.7602727,-2.1936994,5.2620226e-06,1.2104705e-06,2.8042218e-06,8.347354e-06,1.7878938e-05,0.0008812786,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.6024645e-05,1.4522387e-05,1.4508438e-05,3.75875e-05,0.016220316,0.016229346,0.014987825,0.11646161,0.11646547,0.21412875,2.523929e-11,2.5235352e-11,1.6707619e-10,3.118022e-07,3.118585e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7173136,-0.005478939,0.008731245,0.6966743,-0.03139979,-0.42451647,0.017722256,2.5377192,1.2596638,-2.1516082,5.140709e-06,1.1112992e-06,3.0410965e-06,5.471614e-06,2.234819e-05,0.0008754421,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.519342e-05,1.459764e-05,1.458726e-05,3.695504e-05,0.01798155,0.017982885,0.015523482,0.128139,0.1281441,0.21758705,2.4823456e-11,2.481996e-11,1.5329088e-10,3.101185e-07,3.102043e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.71569645,-0.0017086016,0.0026745277,0.6984044,-0.027236836,-0.39207548,0.025940623,2.4899719,0.8384977,-2.1184998,4.9796768e-06,1.0193505e-06,3.1640304e-06,3.0559315e-06,2.7855118e-05,0.0008733289,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.4625085e-05,1.4032718e-05,1.4008669e-05,3.6020334e-05,0.01597049,0.015965156,0.014956371,0.11622348,0.11622551,0.21324886,2.385937e-11,2.385833e-11,1.4096807e-10,3.0801462e-07,3.0815e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.71305907,-0.0035833817,-4.1865595e-05,0.7010949,-0.011501847,-0.3505994,0.016086759,2.4536667,0.44596064,-2.0817652,4.8653196e-06,8.999528e-07,3.2437208e-06,8.586507e-08,3.1648546e-05,0.00086867856,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.424707e-05,1.4154143e-05,1.4126509e-05,3.511537e-05,0.017754847,0.01774405,0.015492654,0.12781282,0.12781172,0.21663605,2.3635168e-11,2.363521e-11,1.302332e-10,3.0683236e-07,3.07008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7082896,-0.002383305,0.001213855,0.70591694,-0.049336184,-0.30502954,0.00930341,2.3995273,0.07546899,-2.0629196,4.604791e-06,7.039407e-07,3.3721853e-06,-5.2575456e-06,3.9538616e-05,0.00086976594,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.386482e-05,1.3661116e-05,1.3640311e-05,3.3800687e-05,0.015829729,0.015817178,0.01492704,0.116030775,0.116029374,0.21231242,2.2901687e-11,2.2902317e-11,1.2016341e-10,3.053485e-07,3.0557064e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7041864,0.009278489,-0.0012614185,0.7099534,-0.04001279,-0.25396946,-0.0044506653,2.330682,-0.24630377,-2.0483546,4.3539812e-06,5.538535e-07,3.4344632e-06,-9.411358e-06,4.627681e-05,0.00086900167,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.3527653e-05,1.3804956e-05,1.3785206e-05,3.26991e-05,0.017610595,0.017597008,0.015596951,0.12757432,0.1275693,0.21954457,2.2800822e-11,2.2801212e-11,1.11437456e-10,3.045062e-07,3.047558e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7032078,0.032458294,0.0009072774,0.71024257,-0.08467135,-0.15558706,0.005727368,2.230004,-0.5152692,-2.0521197,3.9825186e-06,3.8089138e-07,3.5095368e-06,-1.5358662e-05,5.5377237e-05,0.00087191263,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.2778997e-05,1.3356645e-05,1.3394424e-05,3.1844866e-05,0.015721705,0.015705934,0.015022169,0.115888104,0.11588446,0.21510634,2.2216883e-11,2.221619e-11,1.0346298e-10,3.0340345e-07,3.0367818e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.69777584,0.027926568,0.013080301,0.71565217,-0.48941967,0.041306093,-0.024689155,1.8456093,-0.55286735,-2.0684745,3.7649042e-06,2.9901443e-07,3.7874138e-06,-1.8859664e-05,6.042694e-05,0.00087379134,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.2595475e-05,1.3524195e-05,1.3535314e-05,3.0716226e-05,0.017530605,0.017513415,0.015555788,0.12741722,0.12740554,0.21855918,2.2198778e-11,2.21982e-11,9.651018e-11,3.027612e-07,3.0302476e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.69777507,-0.008402809,-0.0010751815,0.7162669,-0.44846293,0.046676528,0.028780585,1.2882223,-0.5129286,-2.058648,3.480315e-06,1.7672417e-07,3.8951357e-06,-2.395893e-05,6.6161956e-05,0.0008749047,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.1916145e-05,1.3146989e-05,1.31658435e-05,3.0051855e-05,0.01562588,0.015619744,0.014986848,0.11578704,0.115780294,0.2141466,2.1719187e-11,2.1718714e-11,9.030681e-11,3.0188446e-07,3.0209551e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7013545,-0.0017288155,0.0035615289,0.71280164,-0.3709425,0.028471677,0.020278795,0.8621312,-0.48522714,-2.049217,3.3259719e-06,1.3877813e-07,4.1573658e-06,-2.6446522e-05,6.939044e-05,0.00087807525,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.0991912e-05,1.3311335e-05,1.3321948e-05,2.9754361e-05,0.017396413,0.017402163,0.01552731,0.12726654,0.12726042,0.21754926,2.1759356e-11,2.1758505e-11,8.478078e-11,3.0135502e-07,3.0153203e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7054505,0.0004651571,0.0058481228,0.70873505,-0.35352817,0.028564747,0.012580922,0.4472066,-0.46404645,-2.0386462,3.0072258e-06,1.2296313e-07,4.220963e-06,-2.9398614e-05,7.602322e-05,0.000880949,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.0025323e-05,1.2952883e-05,1.2961265e-05,2.951084e-05,0.015583743,0.015591913,0.014961212,0.115703896,0.115701735,0.21318944,2.1350977e-11,2.1350276e-11,7.980161e-11,3.0067832e-07,3.008008e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70948446,0.0071620615,-0.0004608831,0.7046845,-0.31411046,0.043021563,0.0050179902,0.06991044,-0.43999538,-2.0490744,2.7823937e-06,1.0440006e-07,4.2925e-06,-3.100771e-05,8.07229e-05,0.0008868989,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.9036448e-05,1.312887e-05,1.31298675e-05,2.9194462e-05,0.017345661,0.017357692,0.0154986875,0.12717286,0.12717453,0.21657494,2.1429615e-11,2.1429709e-11,7.522506e-11,3.003123e-07,3.0039945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7140704,0.0048120287,-0.000988591,0.7000568,-0.24185567,0.07352365,0.005669304,-0.29270095,-0.39246437,-2.0866544,2.4085089e-06,1.2428224e-07,4.2796023e-06,-3.1155174e-05,8.890653e-05,0.00090198667,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.8099917e-05,1.27978155e-05,1.280062e-05,2.9018236e-05,0.015532692,0.015547505,0.014932951,0.115644805,0.11564676,0.21226229,2.1070964e-11,2.1072635e-11,7.122186e-11,2.998633e-07,2.999018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.71615666,0.004523102,0.0030820302,0.69791824,-0.22098885,0.042340007,0.006068329,-0.57192284,-0.3417295,-2.1178417,2.2384531e-06,1.269061e-07,4.522032e-06,-3.0585416e-05,9.294515e-05,0.0009149781,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.7418324e-05,1.2982456e-05,1.29862265e-05,2.864252e-05,0.01729192,0.017302085,0.015600952,0.1270949,0.1271006,0.2194885,2.1179305e-11,2.1182276e-11,6.762576e-11,2.9960714e-07,2.9961598e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7169973,-0.00828077,-0.059069943,0.69451934,-0.051524233,0.101417504,0.031729363,-0.77661455,-0.27939534,-2.1570742,2.0285695e-06,1.5615458e-07,4.62264e-06,-2.8593875e-05,9.7529395e-05,0.00093194435,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.6725298e-05,1.2821072e-05,1.2636462e-05,2.8238805e-05,0.015484664,0.015502239,0.015023222,0.1155949,0.11559911,0.21504807,2.0859219e-11,2.086455e-11,6.438259e-11,2.9923336e-07,2.9921185e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.73047477,0.0026493885,0.011140742,0.68284374,0.4429131,0.4248169,0.008601976,-0.47198188,0.07317268,-2.1843286,1.945966e-06,1.288788e-07,4.4492917e-06,-2.7484808e-05,9.990564e-05,0.0009495407,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.5229107e-05,1.28959e-05,1.2882232e-05,2.8682258e-05,0.017299209,0.017353058,0.015551713,0.1270466,0.12706709,0.2184871,2.0992343e-11,2.100213e-11,6.134502e-11,2.9897893e-07,2.989244e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7270917,0.004894018,0.0014497684,0.6865215,0.43360624,0.4044379,0.010874717,-0.028567996,0.48902747,-2.2180164,2.0696448e-06,1.69892e-07,4.3980954e-06,-2.7844464e-05,9.8142846e-05,0.0009628198,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.504686e-05,1.2584407e-05,1.2572336e-05,2.7938704e-05,0.015513541,0.015521562,0.014980872,0.115570664,0.115581214,0.21408178,2.0698453e-11,2.0713873e-11,5.870823e-11,2.9844918e-07,2.9839663e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7240022,0.0019468995,-0.008372068,0.6897442,0.43594697,0.40087965,0.014682836,0.40152255,0.89274806,-2.2349176,2.1589817e-06,2.3042773e-07,4.391174e-06,-2.7882414e-05,9.6266886e-05,0.00096932787,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.482197e-05,1.27581e-05,1.2747279e-05,2.721374e-05,0.017268348,0.017268328,0.0155217545,0.12701705,0.12702511,0.21748452,2.0845404e-11,2.0861052e-11,5.628641e-11,2.9809112e-07,2.9805182e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7167353,0.0037786327,-0.0017767011,0.69733286,0.3759334,0.35708225,0.01547326,0.84190303,1.2998259,-2.2329926,2.3836421e-06,3.9400732e-07,4.321396e-06,-2.8299764e-05,9.141727e-05,0.0009735741,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.4957992e-05,1.2474245e-05,1.2456619e-05,2.6259953e-05,0.015486457,0.01548938,0.014958316,0.11555281,0.11555545,0.21311945,2.0579066e-11,2.0592661e-11,5.4161453e-11,2.9765135e-07,2.976399e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.71028167,0.004098525,-0.0053096483,0.7038857,0.37477234,0.34241393,0.016851023,1.2524629,1.6732471,-2.2197273,2.526774e-06,5.014097e-07,4.197743e-06,-2.7997785e-05,8.892629e-05,0.00097624114,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.5029012e-05,1.26615105e-05,1.2644901e-05,2.5414312e-05,0.0172375,0.01724443,0.015497188,0.12698317,0.12698293,0.21649517,2.0740994e-11,2.0751859e-11,5.2233187e-11,2.9745317e-07,2.974615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70571977,0.0014873178,-0.006179923,0.7084626,0.34822214,0.32091686,0.018490842,1.6569673,2.043971,-2.2020915,2.7266647e-06,6.9342457e-07,4.1815347e-06,-2.6126934e-05,8.605797e-05,0.0009789051,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.4914661e-05,1.2387584e-05,1.2367323e-05,2.4662399e-05,0.015468001,0.015476665,0.015060508,0.11553066,0.11553033,0.21593617,2.048939e-11,2.0496172e-11,5.041752e-11,2.9724663e-07,2.9727283e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70508564,0.0016959895,-0.0020322767,0.7091173,0.30713168,0.2749986,0.014701081,2.0193448,2.365281,-2.1820254,2.872675e-06,7.9818807e-07,4.1686226e-06,-2.4543911e-05,8.495218e-05,0.0009790316,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.459876e-05,1.2579163e-05,1.2557836e-05,2.4269411e-05,0.017234953,0.017245859,0.015604269,0.12696198,0.12696287,0.21943076,2.0657783e-11,2.066216e-11,4.8835123e-11,2.9711234e-07,2.9714502e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70637757,0.004066494,0.14221467,0.69338965,0.12032025,0.09229453,0.031239506,2.3476446,2.640828,-2.1656985,3.102861e-06,9.537628e-07,4.104515e-06,-2.145962e-05,8.410682e-05,0.0009772419,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.3435037e-05,1.3052757e-05,1.2076896e-05,2.424333e-05,0.015500883,0.015514695,0.014820688,0.11551886,0.11552001,0.21498184,2.0414958e-11,2.0416668e-11,4.7342564e-11,2.9687243e-07,2.969024e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7238881,0.0008284849,0.04154511,0.6886649,-0.41649714,-0.43489617,-0.000999944,2.1144018,2.3667936,-2.088539,3.2942735e-06,1.1214582e-06,3.91231e-06,-2.7246544e-05,9.212893e-05,0.0009761755,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.2550674e-05,1.1924669e-05,1.1864856e-05,2.4889952e-05,0.021964846,0.021991828,0.012829286,0.12731563,0.12732255,0.21628036,2.0564923e-11,2.0562725e-11,4.5978908e-11,2.944267e-07,2.9444902e-07,5.0003212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7246267,0.005232693,-0.01594567,0.6889373,-0.43048498,-0.4571259,0.0070503852,1.7190329,1.9491031,-2.0361083,3.4215464e-06,1.2508214e-06,3.7314383e-06,-4.255583e-05,0.00010797708,0.00096898107,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.219207e-05,9.690816e-06,9.598235e-06,2.455736e-05,0.023140237,0.02314624,0.011602362,0.11603772,0.11604188,0.20917459,2.0494903e-11,2.0490692e-11,4.47833e-11,2.7193678e-07,2.719307e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7194873,0.0021401525,0.019370636,0.69423217,-0.3792311,-0.40754646,-0.007260391,1.362051,1.547869,-1.9698807,3.5096634e-06,1.2899598e-06,3.6166023e-06,-5.0164334e-05,0.00012452606,0.0009540629,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.2296905e-05,8.285633e-06,8.266513e-06,2.3979705e-05,0.021618586,0.02161926,0.011495817,0.10882413,0.10882657,0.20274088,2.0925909e-11,2.0922411e-11,4.3731775e-11,2.469853e-07,2.4696618e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7139299,0.0028813703,0.0033307427,0.70020336,-0.37660742,-0.4039965,0.00067479414,0.9977656,1.1710359,-1.9026421,3.5017026e-06,1.3200878e-06,3.4371938e-06,-5.6118326e-05,0.00012148727,0.00093858887,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.234398e-05,8.253459e-06,8.220562e-06,2.328935e-05,0.024001772,0.024003008,0.012620049,0.12393512,0.1239375,0.20240775,2.1676431e-11,2.1673737e-11,4.2729324e-11,2.3372974e-07,2.3371238e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70860076,0.0015376398,0.016787834,0.70540833,-0.35310763,-0.37799937,-0.053484503,0.6530549,0.8063179,-1.7819232,3.5074975e-06,1.3151027e-06,3.337187e-06,-5.3110998e-05,0.000119623466,0.00090235693,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.2422773e-05,8.1588e-06,8.142905e-06,2.2706272e-05,0.019394672,0.01939651,0.013165111,0.11435291,0.11435421,0.1986146,2.236071e-11,2.2359094e-11,4.1851425e-11,2.2038222e-07,2.2036977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70505,0.00086401665,0.009379986,0.7090951,-0.3347877,-0.3533429,-0.09976363,0.29272085,0.43324485,-1.6852868,3.486444e-06,1.3278327e-06,3.1742227e-06,-5.3463922e-05,0.0001139281,0.00086907885,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.2353586e-05,8.704905e-06,8.687879e-06,2.2203116e-05,0.020189393,0.020191962,0.014583938,0.12785923,0.12786049,0.20504673,2.314155e-11,2.3140646e-11,4.1020902e-11,2.1510029e-07,2.1508662e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70314175,0.005155243,0.00908152,0.7109731,-0.32174808,-0.33731648,0.032359175,-0.050439965,0.08698114,-1.5413204,3.4380878e-06,1.3383564e-06,3.210379e-06,-5.2964224e-05,0.00010482911,0.00081433746,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.2242963e-05,9.095436e-06,9.0826225e-06,2.184975e-05,0.016619343,0.016622057,0.014737953,0.11617365,0.11617448,0.20348242,2.3720904e-11,2.3720984e-11,4.029792e-11,2.1082222e-07,2.1079761e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70325917,0.0044595026,0.011413678,0.710828,-0.30153504,-0.3194324,0.023757903,-0.3397209,-0.2080186,-1.4462407,3.4598104e-06,1.404804e-06,3.0467368e-06,-5.5234766e-05,0.00010374601,0.0007746187,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.2009252e-05,9.80275e-06,9.791243e-06,2.1659309e-05,0.017733345,0.01773662,0.015709689,0.12811483,0.12811634,0.20889673,2.433755e-11,2.4338401e-11,3.9644163e-11,2.0950861e-07,2.094709e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.69983786,0.0023531208,-0.016008288,0.71411854,-0.30183387,-0.30948976,0.14729571,-0.67342734,-0.511004,-1.2468032,3.418083e-06,1.5214819e-06,2.9403884e-06,-5.778907e-05,9.960954e-05,0.000722503,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.1954429e-05,1.022463e-05,1.019105e-05,2.1214511e-05,0.0154315615,0.015434098,0.01534333,0.11614617,0.11614705,0.20748438,2.4568379e-11,2.4570086e-11,3.9017407e-11,2.0865879e-07,2.085998e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70236963,0.0019667633,0.0020440875,0.71180683,0.052178387,0.031023374,0.51030374,-0.73687,-0.58483595,-0.5722264,3.3903184e-06,1.5017741e-06,2.9229518e-06,-5.697536e-05,9.676651e-05,0.000687713,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.161485e-05,1.0921015e-05,1.091326e-05,2.1175832e-05,0.01697849,0.016985122,0.015964791,0.12733519,0.1273375,0.21302345,2.4944633e-11,2.494697e-11,3.8470668e-11,2.0840402e-07,2.0833576e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7015374,0.0044884654,0.00065377995,0.7126183,0.060507834,0.045940373,0.46954253,-0.71552074,-0.57050693,-0.08383352,3.1530435e-06,1.303544e-06,2.836961e-06,-5.8787882e-05,9.6909804e-05,0.00070642005,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.14265e-05,1.1092719e-05,1.1083407e-05,2.090511e-05,0.01540906,0.015411702,0.0153365545,0.11566026,0.11566167,0.21054482,2.4717249e-11,2.4721118e-11,3.7941737e-11,2.0826343e-07,2.0818425e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7022011,0.0022349497,-0.00081874366,0.71197474,0.020327695,0.071122095,-0.4533578,-0.72013736,-0.56672394,-0.13117646,3.167811e-06,9.149725e-07,2.8405727e-06,-6.069656e-05,9.8536446e-05,0.0007492709,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.1228281e-05,1.1419981e-05,1.1409582e-05,2.0785184e-05,0.01911616,0.019116132,0.016099975,0.12701628,0.12701747,0.21479338,2.467178e-11,2.4675458e-11,3.7505297e-11,2.0820156e-07,2.0811986e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.6994185,0.009497894,-0.0015111394,0.7146477,0.07704514,0.040844005,0.6594696,-0.63212496,-0.5908104,0.19303013,3.5425194e-06,3.909189e-07,2.9366436e-06,-4.8078255e-05,0.00010820969,0.000749489,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.1242464e-05,9.888142e-06,9.882335e-06,2.047298e-05,0.019574786,0.01957667,0.012949032,0.11551468,0.11551539,0.20948958,2.3612086e-11,2.3615504e-11,3.710999e-11,2.054307e-07,2.0535104e-07,5.0001482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7029973,0.00544634,-0.00088607735,0.71117115,-0.004638604,0.08616785,0.87316376,-0.6335035,-0.5346738,0.50837517,3.4341883e-06,2.918739e-07,3.0094739e-06,-4.0321e-05,0.00010153629,0.00079572474,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.0903379e-05,8.960112e-06,8.953125e-06,2.0536849e-05,0.02513379,0.025137132,0.012473626,0.12803286,0.12803277,0.2128777,2.329756e-11,2.3300238e-11,3.6752656e-11,1.97342e-07,1.9726845e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7043995,0.0036813144,0.001901313,0.7097917,0.019914197,0.06341048,0.84035534,-0.63988656,-0.49826777,0.87806344,3.3623796e-06,7.078657e-08,3.1678417e-06,-1.4203883e-05,9.7694545e-05,0.0008991723,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.0665282e-05,7.796713e-06,7.790026e-06,2.0440084e-05,0.023525434,0.023526965,0.0122480225,0.12005204,0.12005241,0.20663731,2.2986503e-11,2.2988554e-11,3.639952e-11,1.8362667e-07,1.8356151e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.7044771,0.003895412,0.0024459967,0.7097119,-0.0017875865,-0.0005311724,0.6315692,-0.64993674,-0.5134753,1.0086778,3.2827804e-06,-1.0486319e-07,3.393812e-06,8.83443e-06,9.510347e-05,0.0010503256,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.0553327e-05,7.3006067e-06,7.295796e-06,2.0308793e-05,0.020161372,0.020161245,0.0125499945,0.11235245,0.11235276,0.20170423,2.3051594e-11,2.305359e-11,3.6106257e-11,1.7218723e-07,1.72127e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83992000,83992000,0.70484555,0.0036468673,0.002282595,0.7093478,-0.0060486267,-0.05511703,0.44250578,-0.6577054,-0.5245038,1.0242087,3.3050646e-06,-7.553475e-10,3.6182328e-06,2.0196283e-06,0.00010216198,0.0011865655,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.039491e-05,7.3731735e-06,7.369836e-06,2.0165258e-05,0.01759262,0.017590715,0.013054465,0.106827155,0.10682746,0.1983034,2.336787e-11,2.3369844e-11,3.58126e-11,1.6544979e-07,1.6539194e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84992000,84992000,0.70481515,0.0037030638,0.0023394187,0.7093776,-0.032902837,-0.04434138,0.2657279,-0.66794455,-0.537614,0.9971976,3.342442e-06,1.7031022e-07,3.7056382e-06,-9.356533e-06,0.000107602704,0.0012709803,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.0293537e-05,7.9599595e-06,7.957209e-06,2.0052099e-05,0.01920805,0.019207114,0.0143982945,0.121682756,0.12168301,0.20169576,2.3917188e-11,2.391907e-11,3.5571858e-11,1.6272801e-07,1.6267109e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85992000,85992000,0.70486116,0.002946594,0.0019994923,0.70933646,-0.08697635,-0.045662574,0.15940061,-0.6877395,-0.5344344,0.8626179,3.5808935e-06,4.097296e-07,3.9430734e-06,-1.6708382e-05,0.000113693226,0.001355028,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,2.0204188e-05,8.2548595e-06,8.252908e-06,1.9939858e-05,0.016231325,0.016232084,0.014593523,0.11302182,0.11302211,0.20054446,2.4135591e-11,2.4137197e-11,3.5354122e-11,1.6105686e-07,1.6100023e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
