timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
53576000,-0.13981599,0.09028116,-0.00079914834,4000,0,-0.02513912,-0.19871858,-9.637859,4000,0
53580000,-0.14034866,0.09880323,-0.0021309087,4000,0,-0.079008654,-0.227449,-9.635467,4000,0
53588000,-0.14514232,0.100134864,-0.0021303147,4000,0,-0.09457098,-0.13527226,-9.63427,4000,0
53592000,-0.14460975,0.101466365,-0.003994822,4000,0,-0.10055649,-0.1975215,-9.621099,4000,0
53600000,-0.1464738,0.10839077,-0.0015980544,4000,0,-0.079008654,-0.12090703,-9.641453,4000,0
53604000,-0.14301175,0.1123854,-0.001598215,4000,0,-0.06943185,-0.12569542,-9.6522255,4000,0
53608000,-0.14034864,0.11238536,-0.0023969433,4000,0,-0.047884036,-0.19153598,-9.6438465,4000,0
53616000,-0.14114763,0.11824431,-0.0026632673,4000,0,0.010773908,-0.15203167,-9.616313,4000,0
53620000,-0.14460972,0.11691277,-0.0031955927,4000,0,0.01436521,-0.14484905,-9.606736,4000,0
53624000,-0.1398159,0.11531499,-0.0007990562,4000,0,0.0071826056,-0.14006066,-9.607931,4000,0
53628000,-0.13688654,0.11877697,-0.0015981689,4000,0,-0.0071826046,-0.13886356,-9.618706,4000,0
53636000,-0.13928343,0.11265163,-0.009054475,4000,0,-0.027533323,-0.16280554,-9.637859,4000,0
53640000,-0.13502218,0.10918976,-0.0055926363,4000,0,-0.040701427,-0.20111279,-9.647436,4000,0
53648000,-0.12703285,0.11132008,-0.004793846,4000,0,0.04668694,-0.123301215,-9.6438465,4000,0
53652000,-0.12410348,0.11078734,-0.008788519,4000,0,0.0035913028,-0.14724326,-9.670182,4000,0
53656000,-0.11877707,0.103863224,-0.010119922,4000,0,0.0047884043,-0.16400267,-9.671379,4000,0
53660000,-0.115314834,0.100134954,-0.007989454,4000,0,0.025139121,-0.16519977,-9.672577,4000,0
53664000,-0.11238538,0.098803304,-0.0071905795,4000,0,0.019153617,-0.13527226,-9.653423,4000,0
53668000,-0.1107876,0.09853687,-0.009853737,4000,0,0.010773908,-0.0885853,-9.655815,4000,0
53676000,-0.10439576,0.10040135,-0.005326398,4000,0,-0.031124622,-0.14963746,-9.6845455,4000,0
53680000,-0.10040123,0.09587377,-0.0063915616,4000,0,-0.050278243,-0.21428089,-9.670183,4000,0
53688000,-0.09933582,0.103064425,-0.006924359,4000,0,-0.01316811,-0.20350702,-9.665392,4000,0
53692000,-0.09747172,0.09960223,-0.0069241677,4000,0,-0.017956514,-0.20470412,-9.71208,4000,0
53696000,-0.09480866,0.09374317,-0.01011991,4000,0,-0.044292733,-0.19632438,-9.706093,4000,0
53704000,-0.07962854,0.08788429,-0.010919107,4000,0,0.015562311,-0.2023099,-9.617508,4000,0
53708000,-0.08096021,0.08229162,-0.0135819325,4000,0,-0.0011971008,-0.17717077,-9.606736,4000,0
53716000,-0.07217164,0.07616643,-0.011718085,4000,0,-0.039504327,-0.18195918,-9.689336,4000,0
53720000,-0.066579096,0.076432645,-0.014114903,4000,0,-0.0023942022,-0.15801716,-9.736021,4000,0
53728000,-0.060187425,0.06950852,-0.014913706,4000,0,0.027533323,-0.14724326,-9.694122,4000,0
53732000,-0.056991585,0.07004119,-0.012250626,4000,0,-0.07661447,-0.12210413,-9.72884,4000,0
53736000,-0.055127475,0.073769525,-0.014381185,4000,0,-0.062249243,-0.15562296,-9.730038,4000,0
53740000,-0.049002226,0.07243793,-0.01624541,4000,0,0.021547817,-0.17717077,-9.736021,4000,0
53744000,-0.047137883,0.068177,-0.012250518,4000,0,0.031124622,-0.14006065,-9.726444,4000,0
53752000,-0.039947465,0.062317938,-0.011718036,4000,0,-0.053869545,-0.1867476,-9.648633,4000,0
53756000,-0.030093726,0.05672531,-0.010919089,4000,0,-0.053869545,-0.17836787,-9.685743,4000,0
53764000,-0.017843219,0.04980109,-0.008788516,4000,0,-0.021547817,-0.14245485,-9.736021,4000,0
53772000,-0.017576875,0.042344272,-0.014913662,4000,0,-0.07062895,-0.16639687,-9.665392,4000,0
53776000,-0.014114736,0.041012682,-0.013049531,4000,0,-0.079008654,-0.17597368,-9.633072,4000,0
53784000,-0.007723147,0.03808321,-0.0114516,4000,0,-0.049081136,-0.1867476,-9.689337,4000,0
53788000,-0.00719053,0.030626357,-0.008788418,4000,0,-0.06105215,-0.16639687,-9.648633,4000,0
53792000,-0.007723189,0.025300033,-0.009321045,4000,0,-0.06703766,-0.118512824,-9.633072,4000,0
53796000,-0.010652678,0.02237056,-0.011984196,4000,0,-0.05027824,-0.119709924,-9.689336,4000,0
53800000,-0.008788423,0.020240026,-0.009587388,4000,0,-0.02633622,-0.16280554,-9.703699,4000,0
53808000,-0.0021305426,0.012250538,-0.006125276,4000,0,-0.0071826046,-0.20111279,-9.72884,4000,0
53816000,0.001331575,0.010918953,-0.01091897,4000,0,0.0011971008,-0.16280554,-9.689337,4000,0
53824000,0.0114516,0.008255784,-0.005592651,4000,0,-0.055066645,-0.15083458,-9.77433,4000,0
53828000,0.012516839,0.004793707,-0.010386346,4000,0,-0.034715924,-0.13886355,-9.782707,4000,0
53832000,0.019174729,-0.0018642114,-0.016245324,4000,0,-0.019153617,-0.12569542,-9.758768,4000,0
53840000,0.023702135,-0.0015979426,-0.0077231554,4000,0,-0.09097968,-0.16639687,-9.710884,4000,0
53844000,0.023968454,-0.00079897646,-0.004261052,4000,0,-0.011971008,-0.17597368,-9.747993,4000,0
53852000,0.036485303,-0.0050599584,-0.0122505715,4000,0,-0.01316811,-0.1903389,-9.753978,4000,0
53856000,0.03834952,-0.007190488,-0.016777942,4000,0,-0.008379708,-0.1843534,-9.726444,4000,0
53860000,0.036219005,-0.006391589,-0.015712647,4000,0,-0.0011971011,-0.16160844,-9.682154,4000,0
53868000,0.03089265,-0.013315829,-0.0063916505,4000,0,-0.02873042,-0.15442586,-9.657013,4000,0
53872000,0.0295611,-0.016777873,-0.01038637,4000,0,-0.06584056,-0.067037486,-9.704897,4000,0
53876000,0.029028494,-0.015978912,-0.015712645,4000,0,-0.06703766,-0.10654181,-9.745598,4000,0
53884000,0.031957876,-0.024234818,-0.01491375,4000,0,0.008379707,-0.23463163,-9.742006,4000,0
53892000,0.03355585,-0.02183791,-0.013315771,4000,0,-0.077811554,-0.17357947,-9.709686,4000,0
53896000,0.035686355,-0.022370562,-0.013315798,4000,0,-0.047884032,-0.15921426,-9.747993,4000,0
53900000,0.039947387,-0.02796323,-0.011984263,4000,0,-0.031124622,-0.17477657,-9.706094,4000,0
53908000,0.0391485,-0.03275685,-0.015446359,4000,0,-0.019153617,-0.17357947,-9.659407,4000,0
53916000,0.039414786,-0.030626347,-0.01757688,4000,0,-0.041898537,-0.14245485,-9.630676,4000,0
53920000,0.033289466,-0.036218982,-0.015979106,4000,0,-0.053869545,-0.14006066,-9.648632,4000,0
53924000,0.03355585,-0.03675161,-0.0181095,4000,0,-0.095768064,-0.17597368,-9.707291,4000,0
53928000,0.039681133,-0.031425342,-0.018109364,4000,0,-0.08140286,-0.20709832,-9.704897,4000,0
53932000,0.04207793,-0.026898012,-0.013049405,4000,0,-0.021547817,-0.2130838,-9.719263,4000,0
53940000,0.047670603,-0.028229482,-0.011451596,4000,0,0.0,-0.15442586,-9.704897,4000,0
53944000,0.050067462,-0.031957876,-0.01571269,4000,0,-0.014365209,-0.13287804,-9.682154,4000,0
53948000,0.05086637,-0.034354795,-0.015180052,4000,0,-0.029927524,-0.12210413,-9.657013,4000,0
53956000,0.042610582,-0.03435473,-0.016511682,4000,0,-0.008379708,-0.24061714,-9.734823,4000,0
53960000,0.036485292,-0.0367516,-0.01624539,4000,0,-0.0011971008,-0.2023099,-9.738417,4000,0
53964000,0.031691585,-0.037816897,-0.013582195,4000,0,-0.038307235,-0.10893602,-9.68694,4000,0
53968000,0.03302315,-0.042077992,-0.010652675,4000,0,-0.07302317,-0.12928674,-9.70849,4000,0
53976000,0.032756884,-0.038615838,-0.010386323,4000,0,-0.029927526,-0.17956497,-9.694122,4000,0
53984000,0.03142534,-0.03408845,-0.01118524,4000,0,-0.07302317,-0.11013311,-9.71208,4000,0
53988000,0.031425305,-0.035952672,-0.011984246,4000,0,-0.082599975,-0.084993996,-9.719263,4000,0
53996000,0.030093743,-0.04181162,-0.012250558,4000,0,-0.043095633,-0.14125773,-9.690533,4000,0
54000000,0.028495865,-0.038349498,-0.013848428,4000,0,-0.06464346,-0.14125773,-9.674969,4000,0
54004000,0.03089265,-0.034621134,-0.010918896,4000,0,-0.08738836,-0.12210413,-9.674969,4000,0
54008000,0.035952687,-0.03142533,-0.010119923,4000,0,-0.077811554,-0.16160844,-9.704897,4000,0
54012000,0.037550587,-0.036218967,-0.013049532,4000,0,-0.044292733,-0.1867476,-9.742006,4000,0
54016000,0.03808321,-0.040746354,-0.014647437,4000,0,-0.04668694,-0.15562296,-9.731234,4000,0
54020000,0.0378169,-0.03408849,-0.01304941,4000,0,-0.034715924,-0.15203167,-9.7324295,4000,0
54028000,0.030360062,-0.030359995,-0.014647434,4000,0,-0.057460845,-0.17717077,-9.762358,4000,0
54036000,0.029561177,-0.0242347,-0.026098946,4000,0,-0.040701427,-0.1891418,-9.7719345,4000,0
54044000,0.02290308,-0.028762206,-0.012250598,4000,0,-0.009576809,-0.12210413,-9.7396145,4000,0
54048000,0.020240007,-0.029561091,-0.010652679,4000,0,-0.02633622,-0.12808962,-9.6917305,4000,0
54056000,0.022636883,-0.029294778,-0.017843165,4000,0,0.03232173,-0.021547649,-9.738417,4000,0
54064000,0.021837872,-0.03435481,-0.010652672,4000,0,-0.009576809,-0.12689252,-9.76954,4000,0
54068000,0.021837937,-0.038083192,-0.013049518,4000,0,-0.020350715,-0.14604616,-9.731234,4000,0
54076000,0.02050635,-0.03328953,-0.014913677,4000,0,-0.02274492,-0.16879109,-9.7719345,4000,0
54080000,0.023435792,-0.0340885,-0.012783149,4000,0,-0.03232173,-0.16759399,-9.794681,4000,0
54088000,0.016777925,-0.031425286,-0.011717941,4000,0,-0.084994175,-0.14125773,-9.690533,4000,0
54092000,0.016245294,-0.024501093,-0.010119979,4000,0,-0.008379707,-0.15682006,-9.7240505,4000,0
54096000,0.014381075,-0.019973714,-0.008788423,4000,0,0.038307235,-0.16639687,-9.781511,4000,0
54100000,0.011984225,-0.018642124,-0.007989493,4000,0,0.016759414,-0.17357948,-9.762358,4000,0
54104000,0.014381088,-0.018908443,-0.010918948,4000,0,0.0,-0.15921426,-9.76116,4000,0
54108000,0.0151800355,-0.01970738,-0.014114755,4000,0,-0.016759414,-0.11492152,-9.812637,4000,0
54112000,0.010652637,-0.018375805,-0.011717932,4000,0,-0.040701427,-0.12090703,-9.786302,4000,0
54116000,0.0063916007,-0.012783162,-0.010386336,4000,0,-0.02633622,-0.14963746,-9.710884,4000,0
54124000,0.0047936877,-0.010386325,-0.014114758,4000,0,0.02274492,-0.13766645,-9.70849,4000,0
54128000,0.0047936933,-0.010386328,-0.014913704,4000,0,0.016759414,-0.18076208,-9.68694,4000,0
54132000,0.005858951,-0.0109189665,-0.014381069,4000,0,0.005985504,-0.2525881,-9.7001095,4000,0
54136000,0.005858916,-0.01571266,-0.009853707,4000,0,-0.016759416,-0.251391,-9.722853,4000,0
54144000,0.0021305406,-0.022636862,-0.012783187,4000,0,-0.015562311,-0.13287804,-9.685743,4000,0
54148000,0.0042610457,-0.016511612,-0.007723148,4000,0,-0.01316811,-0.12928674,-9.676167,4000,0
54152000,0.006391603,-0.015446336,-0.01012,4000,0,-0.038307235,-0.15801716,-9.663,4000,0
54156000,0.005060041,-0.015179999,-0.01677792,4000,0,-0.056263745,-0.18195918,-9.679759,4000,0
54160000,0.0026631625,-0.012783165,-0.014381078,4000,0,-0.04668694,-0.15203167,-9.730038,4000,0
54164000,0.0029294651,-0.008522125,-0.0066578984,4000,0,-0.01316811,-0.124498315,-9.726444,4000,0
54168000,0.0037284277,-0.0061252746,-0.0053263186,4000,0,-0.009576809,-0.12090703,-9.696517,4000,0
54172000,0.0013315772,-0.0117179025,-0.008522128,4000,0,-0.06344634,-0.11492152,-9.70849,4000,0
54180000,-0.00053259137,-0.015712652,-0.018109499,4000,0,-0.067037664,-0.14125773,-9.713276,4000,0
54184000,4.650268e-08,-0.00639159,-0.016245281,4000,0,-0.04668694,-0.2094925,-9.710884,4000,0
54188000,-0.0010652414,-0.0010652585,-0.013582123,4000,0,-0.044292733,-0.2178722,-9.73722,4000,0
54196000,-0.0074568666,-0.007190517,-0.019707395,4000,0,-0.0011971012,-0.12569542,-9.720461,4000,0
54200000,-0.007456855,-0.005592624,-0.014114758,4000,0,0.021547817,-0.12569542,-9.713276,4000,0
54208000,-0.005592613,0.0013315725,-0.017843189,4000,0,-0.040701427,-0.16759399,-9.688137,4000,0
54212000,-0.0039947215,0.0047936826,-0.016777921,4000,0,-0.06703766,-0.18195918,-9.710884,4000,0
54216000,0.00079893466,0.0013315588,-0.013315808,4000,0,-0.04548984,-0.2106896,-9.731234,4000,0
54220000,0.0013315645,-0.0023968476,-0.012783176,4000,0,-0.005985504,-0.23223743,-9.722853,4000,0
54224000,-0.0018642095,-0.0015978831,-0.012783177,4000,0,0.027533323,-0.22625193,-9.71208,4000,0
54228000,2.0426194e-08,0.0034621034,-0.010652646,4000,0,0.058657948,-0.19153598,-9.733627,4000,0
54232000,0.002929487,0.0053263125,-0.008255806,4000,0,0.07062895,-0.17118528,-9.713276,4000,0
54240000,0.0101200035,-0.001331577,-0.011451601,4000,0,-0.04908113,-0.1843534,-9.718067,4000,0
54244000,0.0031957964,-0.0010652255,-0.015180022,4000,0,-0.06703766,-0.16759399,-9.67856,4000,0
54248000,-0.00053262425,0.0005326511,-0.014913704,4000,0,-0.07302317,-0.18076208,-9.667786,4000,0
54256000,0.0045273756,0.0015978802,-0.013315808,4000,0,-0.05985505,-0.22625193,-9.710884,4000,0
54260000,0.0066579073,0.0018641968,-0.008788435,4000,0,-0.05985505,-0.16519977,-9.722853,4000,0
54268000,0.003195788,0.00079896225,-0.012783176,4000,0,-0.099359386,-0.16639686,-9.72884,4000,0
54272000,0.0015978939,5.5901133e-09,-0.0114515945,4000,0,-0.089782566,-0.1855505,-9.733627,4000,0
54276000,0.002396845,-3.1428693e-09,-0.010918962,4000,0,-0.03351883,-0.20470412,-9.775528,4000,0
54280000,0.0013315876,0.0018642169,-0.010652643,4000,0,-0.015562311,-0.19871859,-9.76116,4000,0
54284000,0.0010652748,0.005326325,-0.014114754,4000,0,-0.023942016,-0.2094925,-9.710884,4000,0
54288000,-1.2529958e-09,0.005060012,-0.014114754,4000,0,-0.038307235,-0.23104031,-9.710884,4000,0
54296000,0.0005326339,0.002130518,-0.009853699,4000,0,-0.038307235,-0.13287807,-9.746797,4000,0
54300000,0.008522125,0.0047936635,-0.009853702,4000,0,-0.043095633,-0.16759399,-9.752781,4000,0
54304000,0.009587382,0.005858954,-0.010652644,4000,0,-0.020350713,-0.1891418,-9.76116,4000,0
54312000,0.0074568586,0.0079894755,-0.010652647,4000,0,-0.0035913028,-0.15682006,-9.747993,4000,0
54316000,0.01091896,0.0063915714,-0.009054763,4000,0,0.010773908,-0.18315628,-9.758768,4000,0
54320000,0.00692421,0.0023968525,-0.0077231745,4000,0,-0.027533323,-0.16879109,-9.777922,4000,0
54324000,0.007989482,0.0013315767,-0.007190538,4000,0,-0.055066645,-0.116118625,-9.762358,4000,0
54332000,0.016245289,0.0034621428,-0.01784317,4000,0,-0.015562313,-0.16639686,-9.781511,4000,0
54336000,0.011451624,0.008788471,-0.019441042,4000,0,0.005985504,-0.15801716,-9.788693,4000,0
54344000,0.008255776,-7.66808e-09,-0.011717927,4000,0,-0.06105215,-0.16639687,-9.709686,4000,0
54352000,0.01171791,-0.00026632549,-0.009321065,4000,0,-0.067037664,-0.1891418,-9.781511,4000,0
54356000,0.010918958,-0.0015978868,-0.011185283,4000,0,-0.0023942024,-0.116118625,-9.77433,4000,0
54364000,0.02822946,-0.0141148195,-0.009587437,4000,0,0.02873042,-0.1843534,-9.767148,4000,0
54372000,0.06045371,-0.05699171,-0.0125168795,4000,0,0.021547817,-0.10414762,-9.759963,4000,0
54376000,0.08708521,-0.08016135,-0.008788397,4000,0,0.041898534,-0.11611863,-9.768345,4000,0
54380000,0.10040111,-0.10306437,-0.008788745,4000,0,0.026336217,-0.13766643,-9.834186,4000,0
54384000,0.110521235,-0.12383693,-0.01171826,4000,0,-0.0047884043,-0.11133021,-9.813835,4000,0
54388000,0.1318264,-0.14860451,-0.01145163,4000,0,-0.005985504,-0.099359214,-9.749191,4000,0
54396000,0.17630112,-0.2074604,-0.009321515,4000,0,-0.029927524,-0.13646935,-9.694122,4000,0
54404000,0.20905836,-0.26152223,-0.0141150225,4000,0,0.044292733,-0.13168094,-9.647436,4000,0
54408000,0.22636862,-0.28788778,-0.014381404,4000,0,-0.0047884034,-0.13048384,-9.592369,4000,0
54416000,0.24767376,-0.32650378,-0.010919231,4000,0,0.0023942024,-0.10654182,-9.582792,4000,0
54420000,0.2588591,-0.33955324,-0.009853563,4000,0,-0.0023942017,-0.12330123,-9.594765,4000,0
54424000,0.26658273,-0.35127074,-0.012783319,4000,0,-0.05985505,-0.15203167,-9.637859,4000,0
54428000,0.2703107,-0.36245638,-0.01198479,4000,0,-0.062249243,-0.18076208,-9.716867,4000,0
54436000,0.25859338,-0.35899386,-0.012517234,4000,0,-0.056263745,-0.203507,-9.825806,4000,0
54440000,0.2495383,-0.34434667,-0.012783002,4000,0,-0.053869545,-0.15322876,-9.888055,4000,0
54444000,0.23196107,-0.32916698,-0.009588141,4000,0,-0.021547817,-0.124498315,-9.903616,4000,0
54448000,0.2087917,-0.31318787,-0.007990798,4000,0,-0.057460837,-0.17597367,-9.878479,4000,0
54452000,0.18588842,-0.29161635,-0.0050609005,4000,0,-0.114921674,-0.19033888,-9.854535,4000,0
54456000,0.15952325,-0.26445195,-0.0031966781,4000,0,-0.1209072,-0.13527225,-9.828198,4000,0
54464000,0.123570904,-0.21704751,-0.0061254785,4000,0,-0.044292733,-0.16639686,-9.860521,4000,0
54468000,0.1022654,-0.1965413,-0.005593339,4000,0,-0.067037664,-0.17238237,-9.825806,4000,0
54472000,0.07430203,-0.17257293,-0.002397863,4000,0,-0.12928692,-0.13646935,-9.773131,4000,0
54476000,0.049268704,-0.1467401,-0.0058597573,4000,0,-0.1628057,-0.15203167,-9.76954,4000,0
54480000,0.030626586,-0.12117375,-0.009587874,4000,0,-0.12928692,-0.2047041,-9.750386,4000,0
54484000,0.015179953,-0.10173276,-0.006392015,4000,0,-0.06943185,-0.19273308,-9.743204,4000,0
54488000,0.0015979789,-0.08442218,-0.007723543,4000,0,-0.038307235,-0.1711853,-9.758768,4000,0
54492000,-0.007989254,-0.061785307,-0.013848697,4000,0,-0.04070143,-0.215478,-9.76595,4000,0
54496000,-0.014380996,-0.04074634,-0.0127833625,4000,0,-0.083797075,-0.22625192,-9.76954,4000,0
54500000,-0.023435803,-0.026365241,-0.009587572,4000,0,-0.096965164,-0.1867476,-9.781511,4000,0
54504000,-0.038083185,-0.0157126,-0.008788643,4000,0,-0.07062895,-0.18076208,-9.76954,4000,0
54508000,-0.050333735,-0.006391507,-0.0053265053,4000,0,-0.04908113,-0.17477658,-9.737221,4000,0
54512000,-0.055393737,0.0074568926,-0.0034623523,4000,0,-0.035913024,-0.1699882,-9.730038,4000,0
54516000,-0.060453743,0.025033725,-0.003462421,4000,0,-0.05027824,-0.19871859,-9.755177,4000,0
54520000,-0.069508485,0.041012738,-0.0013318266,4000,0,-0.053869545,-0.24540554,-9.762358,4000,0
54524000,-0.08016114,0.05406222,0.00026616035,4000,0,-0.06823475,-0.24181424,-9.730038,4000,0
54532000,-0.09667283,0.07696524,-0.005326602,4000,0,-0.04668694,-0.17477658,-9.66659,4000,0
54536000,-0.096406475,0.09294425,-0.007990004,4000,0,-0.02873042,-0.16998819,-9.661802,4000,0
54540000,-0.10093375,0.10199915,-0.0066580526,4000,0,-0.029927526,-0.16998819,-9.673774,4000,0
54544000,-0.106260024,0.104396045,-0.0034620075,4000,0,-0.021547817,-0.17836787,-9.673774,4000,0
54552000,-0.11345069,0.12756541,-0.0047940565,4000,0,-0.038307235,-0.16280554,-9.69532,4000,0
54560000,-0.1161139,0.13582121,-0.005326408,4000,0,-0.089782566,-0.16280554,-9.69532,4000,0
54568000,-0.11691272,0.15206657,-0.003728736,4000,0,-0.020350715,-0.2118867,-9.727643,4000,0
54576000,-0.12144014,0.1619202,-0.0039947103,4000,0,-0.04668694,-0.16280554,-9.706093,4000,0
54580000,-0.12090751,0.16724657,-0.0037286675,4000,0,-0.01436521,-0.17836787,-9.708489,4000,0
54584000,-0.12197282,0.17363809,-0.004261254,4000,0,-0.0023942022,-0.20350702,-9.701307,4000,0
54592000,-0.12623398,0.18056223,-0.009321217,4000,0,-0.005985504,-0.17956497,-9.710884,4000,0
54596000,-0.12623373,0.18402453,-0.0074569937,4000,0,-0.020350713,-0.16639686,-9.688137,4000,0
54600000,-0.12783155,0.18615511,-0.0042610466,4000,0,-0.0035913023,-0.17836787,-9.641452,4000,0
54604000,-0.12836431,0.18935081,-0.0029295774,4000,0,-0.0023942022,-0.15682006,-9.627085,4000,0
54608000,-0.12623388,0.18988335,-0.0034622638,4000,0,-0.053869545,-0.123301215,-9.677362,4000,0
54612000,-0.11957607,0.18828544,-0.0053266734,4000,0,-0.09816227,-0.13766645,-9.726444,4000,0
54616000,-0.116646454,0.18988338,-0.005326567,4000,0,-0.06344634,-0.15682006,-9.731234,4000,0
54620000,-0.1177116,0.19174771,-0.0034621113,4000,0,-0.0023942022,-0.15921426,-9.722853,4000,0
54624000,-0.113716714,0.19334568,0.0007986338,4000,0,0.031124622,-0.1843534,-9.709686,4000,0
54628000,-0.11105374,0.19707401,0.00213022,4000,0,0.038307235,-0.19991569,-9.710884,4000,0
54632000,-0.11052172,0.20080209,-0.0058591245,4000,0,-0.027533323,-0.18076208,-9.715671,4000,0
54636000,-0.10972265,0.2016011,-0.01171799,4000,0,-0.077811554,-0.16160844,-9.690533,4000,0
54640000,-0.11078768,0.20026967,-0.014114632,4000,0,-0.028730419,-0.14245483,-9.677362,4000,0
54644000,-0.109189816,0.20000331,-0.017044326,4000,0,-0.011971008,-0.117315724,-9.698913,4000,0
54652000,-0.10333033,0.19094884,-0.008255764,4000,0,-0.10654198,-0.1951273,-9.668983,4000,0
54656000,-0.09693905,0.18695393,-0.0077234344,4000,0,-0.099359386,-0.19991569,-9.642649,4000,0
54664000,-0.096672684,0.1893508,-0.009320927,4000,0,-0.019153617,-0.13646935,-9.667787,4000,0
54668000,-0.09560728,0.18269297,-0.005592488,4000,0,-0.039504327,-0.13048384,-9.68694,4000,0
54676000,-0.088417225,0.17789905,-0.010919212,4000,0,-0.062249243,-0.10654181,-9.677363,4000,0
54684000,-0.074834794,0.16724655,-0.013316002,4000,0,-0.021547817,-0.13287804,-9.689336,4000,0
54688000,-0.07163879,0.16085507,-0.008522132,4000,0,-0.029927526,-0.13407515,-9.689336,4000,0
54692000,-0.072704166,0.15952344,-0.005858863,4000,0,-0.035913028,-0.15203167,-9.674969,4000,0
54696000,-0.069242224,0.15845807,-0.006391743,4000,0,-0.019153617,-0.17597368,-9.708489,4000,0
54700000,-0.06498116,0.15153389,-0.006657966,4000,0,-0.026336217,-0.1891418,-9.7001095,4000,0
54704000,-0.065247476,0.14327808,-0.0069240243,4000,0,-0.07422027,-0.17717077,-9.703699,4000,0
54708000,-0.06338326,0.14088123,-0.0071905702,4000,0,-0.08738837,-0.20350702,-9.744401,4000,0
54716000,-0.05619276,0.13662016,-0.0055927173,4000,0,-0.037110135,-0.1855505,-9.806652,4000,0
54724000,-0.04793685,0.12916334,-0.008255969,4000,0,0.010773908,-0.12210413,-9.734823,4000,0
54728000,-0.038882118,0.118777,-0.0066581257,4000,0,0.0,-0.118512824,-9.718066,4000,0
54736000,-0.040746413,0.113184355,-0.010386204,4000,0,-0.07062895,-0.20230992,-9.702503,4000,0
54744000,-0.030093657,0.10466225,-0.0071907127,4000,0,-0.020350715,-0.2094925,-9.688137,4000,0
54748000,-0.02503364,0.094542235,-0.0042611314,4000,0,0.0047884043,-0.17238238,-9.672577,4000,0
54756000,-0.022104537,0.08122635,-0.019441055,4000,0,-0.044292733,-0.13287807,-9.67856,4000,0
54760000,-0.021038998,0.07456851,-0.018642105,4000,0,-0.049081136,-0.12808962,-9.671379,4000,0
54764000,-0.022370486,0.0687096,-0.014380996,4000,0,-0.07541737,-0.08259979,-9.659407,4000,0
54768000,-0.024234716,0.06444855,-0.011185204,4000,0,-0.07661447,-0.07661429,-9.65821,4000,0
54772000,-0.022104193,0.063649565,-0.008788472,4000,0,-0.040701427,-0.12210413,-9.682154,4000,0
54776000,-0.018109508,0.06311691,-0.00905483,4000,0,0.0071826056,-0.14963746,-9.726444,4000,0
54784000,-0.019707391,0.05352955,-0.0066578346,4000,0,-0.023942016,-0.16639687,-9.7396145,4000,0
54788000,-0.015180038,0.048735842,-0.0071905837,4000,0,-0.031124622,-0.114921525,-9.763555,4000,0
54792000,-0.0061253104,0.045007396,-0.009054878,4000,0,-0.017956514,-0.12689252,-9.758768,4000,0
54796000,-0.00026631384,0.041811623,-0.008255882,4000,0,-0.011971008,-0.16280554,-9.709686,4000,0
54804000,0.0029294344,0.0314253,-0.008522134,4000,0,0.027533324,-0.14245483,-9.709686,4000,0
54812000,0.0031957813,0.022104248,-0.011451585,4000,0,-0.015562311,-0.15682006,-9.667787,4000,0
54820000,0.008788414,0.015978955,-0.010120049,4000,0,-0.025139121,-0.15442586,-9.702503,4000,0
54824000,0.011451566,0.010918958,-0.011984256,4000,0,-0.020350713,-0.16041134,-9.683351,4000,0
54828000,0.011451571,0.006924226,-0.013582138,4000,0,-0.021547817,-0.14006065,-9.683351,4000,0
54832000,0.010120014,0.008255815,-0.015978962,4000,0,-0.011971009,-0.10055631,-9.703699,4000,0
54840000,0.0061252555,-0.0007989555,-0.0071905483,4000,0,-0.04668694,-0.16400266,-9.759963,4000,0
54844000,0.009853698,-0.00053263514,-0.010120011,4000,0,-0.053869545,-0.19991569,-9.696517,4000,0
54848000,0.013848432,-0.0029294835,-0.012250551,4000,0,-0.023942016,-0.1843534,-9.696517,4000,0
54856000,0.017044218,-0.0098537225,-0.0077231755,4000,0,0.0011971011,-0.16879109,-9.731234,4000,0
54860000,0.018908406,-0.019174796,-0.0029295248,4000,0,-0.0011971011,-0.14006066,-9.725247,4000,0
54864000,0.018642107,-0.03834952,-0.0026632848,4000,0,-0.0023942022,-0.14724326,-9.7396145,4000,0
54872000,0.035952706,-0.0828243,-0.007989405,4000,0,0.040701427,-0.15203167,-9.720461,4000,0
54876000,0.043143153,-0.10865699,-0.008255914,4000,0,0.02633622,-0.17597368,-9.730038,4000,0
54880000,0.044740986,-0.13662022,-0.0069245663,4000,0,-0.0071826046,-0.14963746,-9.722853,4000,0
54884000,0.052198052,-0.16591491,-0.010386431,4000,0,-0.015562311,-0.10654181,-9.688137,4000,0
54888000,0.064981066,-0.1928129,-0.010918727,4000,0,0.009576809,-0.11731573,-9.663,4000,0
54896000,0.08255802,-0.23995082,-0.009055007,4000,0,0.035913024,-0.17956497,-9.621099,4000,0
54900000,0.08788431,-0.26285398,-0.009587591,4000,0,-0.0011971008,-0.2106896,-9.751583,4000,0
54904000,0.09001463,-0.27750146,-0.007457099,4000,0,0.0011971012,-0.19153596,-9.849747,4000,0
54908000,0.08362335,-0.28282768,-0.008522872,4000,0,0.023942018,-0.14006063,-9.865309,4000,0
