timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7132134,0.0009813753,-0.00015403958,0.70094633,0.00350581,-0.35091493,0.011216871,2.6081746,2.1263638,-2.2288227,4.459444e-06,1.5471628e-06,1.1162033e-06,5.8592534e-05,0.0001594229,0.00091217813,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.465425e-05,1.4735203e-05,1.4741243e-05,3.5337966e-05,0.018271944,0.018297072,0.015580898,0.12838013,0.12838899,0.21895121,2.6026088e-11,2.6019392e-11,1.649924e-10,2.9948566e-07,2.994422e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7142184,-0.01302861,0.03547129,0.6989022,-0.042909887,-0.41521174,0.011269062,2.59989,1.7599905,-2.1947174,4.465207e-06,1.5125438e-06,1.5185586e-06,5.7177447e-05,0.00015946504,0.00090548873,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.4039316e-05,1.4043341e-05,1.4027606e-05,3.5014007e-05,0.016154438,0.01616531,0.015005234,0.11637716,0.11638222,0.21460827,2.4801152e-11,2.4794071e-11,1.5253118e-10,2.9658557e-07,2.9654925e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.71587193,-0.0043306975,0.009563649,0.6981528,-0.05579349,-0.4258881,0.017863587,2.5236,1.2636603,-2.1523619,4.464764e-06,1.4139217e-06,1.9581555e-06,5.3755604e-05,0.00015985622,0.00089961366,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.3498785e-05,1.4104804e-05,1.4104833e-05,3.467488e-05,0.017795738,0.017798869,0.015492471,0.12740652,0.12741347,0.21727175,2.4434225e-11,2.442702e-11,1.4149391e-10,2.949911e-07,2.9498057e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7144436,-0.00063579786,0.0038418162,0.6996822,-0.048657794,-0.39382553,0.025382414,2.4798496,0.8381256,-2.119078,4.488563e-06,1.3398508e-06,2.280617e-06,5.10601e-05,0.00015935116,0.00089756906,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.30503e-05,1.35710925e-05,1.3560762e-05,3.3920995e-05,0.015924517,0.015920196,0.014972091,0.11616309,0.11616631,0.2137182,2.3551173e-11,2.3546581e-11,1.309802e-10,2.929974e-07,2.9303024e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7120253,-0.0025983995,0.00073772157,0.7021487,-0.033847995,-0.3545364,0.016224027,2.4396157,0.44915864,-2.082156,4.4882813e-06,1.233203e-06,2.5000254e-06,4.7963953e-05,0.00015967725,0.0008928043,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.2778982e-05,1.36847775e-05,1.3669822e-05,3.319686e-05,0.01759155,0.017581768,0.0154612325,0.12711504,0.12711543,0.21632725,2.3355217e-11,2.3352226e-11,1.2189509e-10,2.918762e-07,2.9194345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7074242,-0.0020459262,0.0014400634,0.7067848,-0.06696651,-0.30710185,0.008907336,2.389599,0.07476643,-2.063056,4.385055e-06,1.0586916e-06,2.7199117e-06,4.2892385e-05,0.00016301041,0.0008938603,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.2573585e-05,1.3220765e-05,1.32100295e-05,3.214721e-05,0.015796674,0.015784837,0.014942732,0.11598692,0.11598624,0.2127844,2.267901e-11,2.2677398e-11,1.1326544e-10,2.9046595e-07,2.9057543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7035358,0.010397668,-0.0009139122,0.7105832,-0.056768183,-0.25597143,-0.004984491,2.3183227,-0.24394716,-2.0484672,4.2223305e-06,9.2013283e-07,2.8332956e-06,3.9119303e-05,0.00016736577,0.0008930952,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.2313386e-05,1.3353103e-05,1.3346591e-05,3.1207557e-05,0.01746298,0.01744968,0.015564168,0.12690072,0.12689647,0.21921666,2.2594334e-11,2.2593056e-11,1.0567179e-10,2.896663e-07,2.8980074e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7025547,0.03300422,0.0008004122,0.71086365,-0.094051294,-0.15758482,0.0053396914,2.2219765,-0.5134616,-2.052171,3.9601887e-06,7.5266524e-07,2.9152488e-06,3.38434e-05,0.00017366138,0.000896004,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.1699197e-05,1.2914093e-05,1.2965522e-05,3.0511836e-05,0.015593974,0.015578771,0.0149898175,0.11532084,0.115317635,0.21479388,2.204342e-11,2.2041839e-11,9.8658935e-11,2.8862212e-07,2.8878182e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.69712734,0.028319297,0.012880465,0.71627206,-0.50088346,0.045109443,-0.02403851,1.8344767,-0.5521659,-2.0687535,3.8073574e-06,6.6294643e-07,3.1808038e-06,3.0673054e-05,0.00017711114,0.00089795416,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.1648935e-05,1.3099056e-05,1.3120053e-05,2.9557328e-05,0.017503016,0.017486554,0.015571772,0.1273778,0.12736692,0.21904153,2.2054003e-11,2.205242e-11,9.248792e-11,2.880171e-07,2.881707e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.6971598,-0.007672365,-0.0010747408,0.7168739,-0.45686427,0.053210136,0.02800075,1.2862468,-0.51283103,-2.0591757,3.5820628e-06,5.1639205e-07,3.2823036e-06,2.5722222e-05,0.00018130765,0.0008990307,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.104027e-05,1.2721634e-05,1.2742363e-05,2.897498e-05,0.0155058615,0.015498726,0.014954426,0.11522997,0.11522364,0.21384123,2.158811e-11,2.1586594e-11,8.691255e-11,2.8719566e-07,2.873091e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70064884,-0.00093758845,0.0036342298,0.7134965,-0.3752776,0.035522755,0.020019373,0.85488605,-0.48234963,-2.0495255,3.4583388e-06,4.508104e-07,3.5413323e-06,2.3085258e-05,0.0001835954,0.0009020391,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.0174595e-05,1.29005775e-05,1.2913394e-05,2.871673e-05,0.017376339,0.017380634,0.015543958,0.12723719,0.12723058,0.21804954,2.1651646e-11,2.1650206e-11,8.1799144e-11,2.8670382e-07,2.8678917e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70457435,0.0016431184,0.0055737356,0.7096064,-0.35544062,0.035861522,0.012744518,0.44196466,-0.4615887,-2.0390031,3.1658565e-06,3.8712378e-07,3.637603e-06,1.9623256e-05,0.0001892247,0.0009047298,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.9317818e-05,1.2548238e-05,1.2557789e-05,2.8541463e-05,0.015569436,0.015576668,0.014975825,0.115686156,0.11568354,0.21365976,2.1260414e-11,2.125984e-11,7.727495e-11,2.8607184e-07,2.861106e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7085022,0.0075607654,-6.049517e-05,0.7056681,-0.3143171,0.05155717,0.004706858,0.06567441,-0.43539685,-2.0496347,2.9485414e-06,3.3559564e-07,3.782698e-06,1.7526307e-05,0.00019350194,0.00091059937,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.8496268e-05,1.2724603e-05,1.2730015e-05,2.8365403e-05,0.017331492,0.01734263,0.015514555,0.12715098,0.12715174,0.21706349,2.1348824e-11,2.1349488e-11,7.319348e-11,2.8572694e-07,2.8573535e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7129615,0.0054696924,-0.00018520007,0.7011819,-0.23993671,0.08116052,0.005334608,-0.2956145,-0.3892136,-2.0875418,2.5708898e-06,3.031264e-07,3.855595e-06,1.647731e-05,0.00020140837,0.00092569686,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.7644186e-05,1.2398191e-05,1.2404314e-05,2.8240302e-05,0.015522994,0.015537135,0.014946938,0.11563206,0.11563348,0.2127213,2.1002833e-11,2.1005664e-11,6.949966e-11,2.852985e-07,2.8526426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7149732,0.0047962186,0.002646544,0.6991304,-0.21784605,0.05152891,0.0049017007,-0.5704655,-0.33716223,-2.1188102,2.391558e-06,2.7313453e-07,4.171608e-06,1.647411e-05,0.00020550327,0.00093854003,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.7004526e-05,1.257237e-05,1.2578238e-05,2.7891385e-05,0.017172446,0.01718217,0.0155676035,0.12646617,0.1264711,0.21916196,2.1108363e-11,2.1112815e-11,6.615224e-11,2.8505372e-07,2.8499292e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7159647,-0.0077846744,-0.060776062,0.6954425,-0.04056393,0.112917945,0.029227693,-0.77674717,-0.27526128,-2.1576872,2.1487701e-06,2.492947e-07,4.3717937e-06,1.7672148e-05,0.00021068411,0.00095532706,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.6304071e-05,1.24272e-05,1.2247489e-05,2.7517983e-05,0.01547839,0.015496192,0.015038465,0.1155851,0.115588926,0.21552803,2.0807618e-11,2.0814897e-11,6.305131e-11,2.8469952e-07,2.8461085e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.72924525,0.0028944341,0.011143669,0.68415564,0.44797492,0.42974636,0.008921577,-0.4707715,0.0782697,-2.1850967,2.0226485e-06,1.7489137e-07,4.2754777e-06,1.8300772e-05,0.00021402715,0.00097293383,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.4961419e-05,1.2503004e-05,1.2488208e-05,2.80423e-05,0.017289158,0.017341478,0.015567857,0.12703493,0.1270544,0.21897261,2.094614e-11,2.095858e-11,6.028779e-11,2.8446323e-07,2.843424e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7261504,0.0053637875,0.0009653961,0.6875143,0.44439453,0.4103575,0.010175652,-0.03239856,0.48755,-2.218748,2.0940756e-06,1.7882732e-07,4.322991e-06,1.8089862e-05,0.0002134638,0.0009861403,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.4770226e-05,1.218138e-05,1.2171811e-05,2.7347034e-05,0.0154063655,0.015414411,0.014948124,0.11503288,0.11504289,0.2137666,2.0649042e-11,2.066772e-11,5.7796358e-11,2.8397778e-07,2.8385585e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7231125,0.0025192942,-0.00790959,0.6906803,0.44705284,0.40548703,0.014870195,0.40597588,0.8965439,-2.23522,2.1335522e-06,2.1662447e-07,4.3826235e-06,1.8468907e-05,0.00021259204,0.0009925353,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.4594763e-05,1.2367645e-05,1.2360637e-05,2.6696138e-05,0.017260313,0.017259914,0.015537917,0.1270072,0.12701516,0.21797521,2.0809817e-11,2.0828601e-11,5.551712e-11,2.8365073e-07,2.8354086e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.71604466,0.0041916915,-0.0017581264,0.6980397,0.3866816,0.35956782,0.015779946,0.8457172,1.3024195,-2.2330272,2.2892111e-06,3.5574658e-07,4.364005e-06,1.8637793e-05,0.0002090211,0.000996715,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.4684885e-05,1.2085246e-05,1.2072289e-05,2.574368e-05,0.015481338,0.015483655,0.014973185,0.11554663,0.11554925,0.21359567,2.054838e-11,2.0564744e-11,5.3437654e-11,2.8324604e-07,2.8316202e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.70987236,0.0045913695,-0.004842839,0.70429885,0.38623765,0.34468952,0.017119432,1.2542459,1.6716497,-2.2193985,2.3851912e-06,4.4915768e-07,4.276816e-06,1.9136165e-05,0.000207224,0.0009993035,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.4791889e-05,1.2260664e-05,1.2250657e-05,2.499358e-05,0.017124433,0.017130727,0.01546389,0.1263636,0.12636323,0.21618056,2.0703174e-11,2.071638e-11,5.165827e-11,2.8306124e-07,2.8299544e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7054857,0.0020835602,-0.0058684656,0.70869684,0.35564363,0.32084292,0.01855767,1.6616117,2.0455768,-2.2021558,2.5300822e-06,6.3089504e-07,4.2838196e-06,2.1003483e-05,0.00020497025,0.001002494,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.47086e-05,1.1999109e-05,1.1987139e-05,2.4310877e-05,0.015465067,0.01547367,0.014947069,0.11552687,0.11552645,0.21264833,2.0465862e-11,2.0474265e-11,4.9934768e-11,2.8286667e-07,2.828181e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7049203,0.0020902576,-0.0012082765,0.70928246,0.31453216,0.27356535,0.015658446,2.0211933,2.3624713,-2.1817434,2.6454302e-06,7.3472125e-07,4.2878733e-06,2.2384313e-05,0.00020414521,0.0010026005,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.4388772e-05,1.217983e-05,1.2166763e-05,2.3929962e-05,0.017121732,0.017132618,0.015569627,0.12634578,0.12634654,0.21909624,2.0626693e-11,2.0632157e-11,4.8410765e-11,2.82744e-07,2.8270065e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70568395,0.003676943,0.14873703,0.6927294,0.11611046,0.07998292,0.04621216,2.350684,2.6400309,-2.1645453,2.8410443e-06,9.062769e-07,4.191558e-06,2.52158e-05,0.00020363207,0.0010008777,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.3244029e-05,1.2745741e-05,1.1668812e-05,2.3922785e-05,0.0154855,0.015499847,0.014835188,0.11551539,0.115516454,0.21546704,2.0397286e-11,2.0399384e-11,4.698801e-11,2.8253032e-07,2.8248385e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7234619,0.0014890352,0.04393084,0.6889636,-0.4147194,-0.43967566,0.00077880867,2.1207864,2.3685539,-2.0865324,3.0321987e-06,1.1069454e-06,4.0710543e-06,1.8056944e-05,0.000211436,0.0009997243,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.2402575e-05,1.156948e-05,1.1506311e-05,2.4569199e-05,0.021586122,0.021619916,0.0128341755,0.12666447,0.12667151,0.21601865,2.0539825e-11,2.0537015e-11,4.5664042e-11,2.8014003e-07,2.8008736e-07,5.000312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7243521,0.005861003,-0.01510424,0.6892398,-0.43397537,-0.46187407,0.008138759,1.7199391,1.9472135,-2.0344615,3.1765292e-06,1.2833666e-06,3.9181164e-06,-3.2312264e-06,0.00022887977,0.000992519,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.2069758e-05,9.452942e-06,9.376051e-06,2.428618e-05,0.022857016,0.022868512,0.011636051,0.11602137,0.116025925,0.20963803,2.0475349e-11,2.0469841e-11,4.451958e-11,2.5926283e-07,2.59189e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7193176,0.0026580289,0.019204201,0.6944108,-0.38629907,-0.41474634,-0.006401282,1.3623589,1.5464745,-1.9681654,3.2887383e-06,1.3527772e-06,3.7806828e-06,-1.6735587e-05,0.00024927917,0.0009774247,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.2131271e-05,8.114157e-06,8.098693e-06,2.3688563e-05,0.021388333,0.021391168,0.011530526,0.10880413,0.108807094,0.20318364,2.0891448e-11,2.0886883e-11,4.346229e-11,2.3610188e-07,2.3601596e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7138915,0.0037106364,0.0031125254,0.70023966,-0.38388926,-0.40962943,0.0013813137,0.9954671,1.1675205,-1.9012051,3.2954647e-06,1.3965241e-06,3.592643e-06,-2.5578594e-05,0.00024958182,0.0009619694,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.2223392e-05,8.09412e-06,8.064871e-06,2.3078697e-05,0.023782337,0.02378439,0.012656184,0.12385919,0.12386281,0.20287809,2.1630937e-11,2.1627495e-11,4.2537612e-11,2.2373135e-07,2.2364631e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70872754,0.0021501095,0.016686404,0.7052817,-0.35810262,-0.3803345,-0.052063547,0.65616256,0.80896956,-1.7803808,3.3219133e-06,1.4075302e-06,3.4546065e-06,-2.5911017e-05,0.00025169153,0.00092561415,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.2281003e-05,7.985775e-06,7.971204e-06,2.2510458e-05,0.019164694,0.01916618,0.013152281,0.1137352,0.113737136,0.19845054,2.228932e-11,2.2287304e-11,4.167857e-11,2.1122649e-07,2.1114403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70526445,0.0014339508,0.009719348,0.7088763,-0.33996904,-0.3556949,-0.095577,0.29020754,0.43095088,-1.6812291,3.3101132e-06,1.425462e-06,3.2479281e-06,-2.7018516e-05,0.00024748483,0.0008919595,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.2229786e-05,8.533861e-06,8.51821e-06,2.2050921e-05,0.02010939,0.020111125,0.014511784,0.12779237,0.12779407,0.20216092,2.3070264e-11,2.3069196e-11,4.088293e-11,2.0627041e-07,2.0618579e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70345986,0.005796073,0.009435282,0.7106488,-0.32505903,-0.33847898,0.03205277,-0.048080295,0.08968042,-1.5417075,3.2755975e-06,1.4431768e-06,3.2358912e-06,-2.7192598e-05,0.00023997224,0.0008379033,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.2099983e-05,8.896487e-06,8.884925e-06,2.1704313e-05,0.016488822,0.016490873,0.014712156,0.11558026,0.115581274,0.20326746,2.3625771e-11,2.3625974e-11,4.0170787e-11,2.0226383e-07,2.0216785e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70351017,0.0050654938,0.011558434,0.7105732,-0.30475762,-0.31995827,0.022679785,-0.3419771,-0.20957972,-1.4473742,3.3065992e-06,1.5111788e-06,3.0321055e-06,-2.9466517e-05,0.00023925355,0.00079842785,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.1850812e-05,9.603705e-06,9.5928035e-06,2.1499667e-05,0.01771673,0.017719377,0.015730793,0.12807609,0.12807743,0.2094183,2.4244388e-11,2.4245536e-11,3.9509392e-11,2.0104156e-07,2.0093229e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7001705,0.0029643069,-0.016850894,0.7137707,-0.30334172,-0.30826294,0.1538779,-0.6749443,-0.5119776,-1.2470827,3.279945e-06,1.6305288e-06,2.8839215e-06,-3.1931057e-05,0.00023549124,0.0007459717,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.1836187e-05,1.0009137e-05,9.975689e-06,2.1115726e-05,0.015422382,0.015424605,0.015359876,0.11612537,0.11612616,0.20797494,2.4465964e-11,2.4468096e-11,3.8933894e-11,2.0026165e-07,2.0013104e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7025467,0.0026999568,0.0019055378,0.71163,0.046191875,0.029441154,0.5089431,-0.7394438,-0.5859885,-0.57152677,3.2562396e-06,1.6032515e-06,2.8369893e-06,-3.1122625e-05,0.00023268766,0.0007115324,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.1471467e-05,1.0691272e-05,1.0683912e-05,2.1038551e-05,0.016978016,0.016983917,0.015982665,0.12731943,0.12732129,0.2135449,2.4838893e-11,2.4841776e-11,3.8367153e-11,2.0003198e-07,1.9989184e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70169437,0.0050851656,0.0011211381,0.7124591,0.05354977,0.045410175,0.47086182,-0.7195991,-0.5720063,-0.08182872,3.0426174e-06,1.4046175e-06,2.7227907e-06,-3.2793818e-05,0.00023292753,0.0007294669,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.1329144e-05,1.0849258e-05,1.0840335e-05,2.0817439e-05,0.015406101,0.015408407,0.015351875,0.115652114,0.115653135,0.21103227,2.4611159e-11,2.4615638e-11,3.7883068e-11,1.9990127e-07,1.9974911e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70223707,0.0026294633,-0.0004489026,0.71193826,0.015113365,0.0646482,0.7029224,-0.72675896,-0.5697764,0.22578274,3.065817e-06,1.0454215e-06,2.7132944e-06,-3.4559853e-05,0.00023457046,0.00077258877,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.1166266e-05,1.12732205e-05,1.126299e-05,2.0721458e-05,0.01795023,0.017950334,0.01408421,0.12620911,0.12620981,0.21431243,2.4643926e-11,2.4648185e-11,3.7477816e-11,1.9984351e-07,1.996884e-07,5.0002967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.69947183,0.009837502,-0.0010025488,0.7145918,0.07215187,0.036871366,1.6004264,-0.63861,-0.5925126,0.86309063,3.4479476e-06,5.710125e-07,2.7983385e-06,-1.4182797e-05,0.00025096643,0.00082296826,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.1144355e-05,1.0045026e-05,1.0039506e-05,2.0380136e-05,0.01921246,0.019215668,0.011864578,0.11484439,0.11484477,0.20860627,2.3739507e-11,2.3743322e-11,3.706002e-11,1.9500531e-07,1.948581e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7029006,0.00622913,-0.00033296694,0.7112608,-0.011521647,0.085065566,1.204321,-0.6399804,-0.5366505,1.3426583,3.3723927e-06,4.7795396e-07,2.8648099e-06,-6.5569816e-06,0.00024594457,0.0008778485,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.0796162e-05,9.688341e-06,9.6808535e-06,2.0420284e-05,0.14655401,0.14655577,0.1608749,0.13551973,0.13551958,0.2218323,2.3716222e-11,2.3719318e-11,3.669049e-11,1.908408e-07,1.9069998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7042545,0.0046597305,0.0022679355,0.7099287,0.003751855,0.025701683,0.29067093,-0.6481429,-0.51116824,1.1446482,3.3556523e-06,4.1839766e-07,2.9916846e-06,-6.5569816e-06,0.00024594457,0.0008778485,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.0585921e-05,1.059228e-05,1.0582257e-05,2.0350952e-05,0.14772457,0.14772491,0.18355715,0.12905313,0.12905325,0.23606898,2.4460144e-11,2.4462855e-11,3.636366e-11,1.908408e-07,1.9069998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.70428777,0.0049845097,0.0025624149,0.7098925,-0.0103897415,-0.0072358106,-0.01399249,-0.65518403,-0.52138186,0.82836956,3.3464657e-06,4.1063086e-07,3.160752e-06,-6.5569816e-06,0.00024594457,0.0008778485,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.0455947e-05,1.17842865e-05,1.1774087e-05,2.0205705e-05,0.1024268,0.10242693,0.14326784,0.1180323,0.118032336,0.23611698,2.5314657e-11,2.5317087e-11,3.605801e-11,1.908408e-07,1.9069998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83992000,83992000,0.70461017,0.0046737003,0.002435711,0.70957506,0.001969032,-0.032931212,-0.031868458,-0.6603215,-0.52870685,0.61195534,3.358121e-06,4.3036124e-07,3.3335327e-06,-6.5569816e-06,0.00024594457,0.0008778485,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.0323552e-05,1.3071598e-05,1.3061351e-05,2.0090487e-05,0.09900282,0.099002585,0.13743076,0.11153685,0.1115369,0.23307827,2.615499e-11,2.615714e-11,3.5788306e-11,1.908408e-07,1.9069998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85000000,85000000,0.70454794,0.0046177716,0.002601597,0.7096367,-0.02280578,-0.0020076851,-0.07070544,-0.66694427,-0.5263544,0.43459556,3.364243e-06,4.5536976e-07,3.3846304e-06,-6.5569816e-06,0.00024594457,0.0008778485,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.0241305e-05,1.45228205e-05,1.4512233e-05,1.9998044e-05,0.15174584,0.1517464,0.18926817,0.13563693,0.135637,0.25701237,2.7025288e-11,2.7027172e-11,3.5562046e-11,1.908408e-07,1.9069998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
86000000,86000000,0.7045639,0.0038675615,0.0025471125,0.7096255,-0.030401347,-0.008412449,-0.019952489,-0.6780253,-0.52626497,0.32764947,3.4299687e-06,4.7509303e-07,3.6122676e-06,-6.5569816e-06,0.00024594457,0.0008778485,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,2.0121624e-05,1.5885253e-05,1.5874519e-05,1.9854138e-05,0.10273089,0.1027313,0.14313616,0.12039173,0.120391734,0.24496879,2.7773438e-11,2.7775005e-11,3.5321517e-11,1.908408e-07,1.9069998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
