timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.71473736,-0.0003167814,-0.000872721,0.69939244,0.02668533,-0.35175043,0.010286442,2.6208766,2.126296,-2.2307944,5.475983e-06,1.2483847e-06,2.5709435e-06,1.017473e-05,6.3439297e-06,0.0008877804,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.6755016e-05,1.5240198e-05,1.5231808e-05,3.8020644e-05,0.018333813,0.018356355,0.015575079,0.1284594,0.12846655,0.21883298,2.6565052e-11,2.6559201e-11,1.8215304e-10,3.1484075e-07,3.1491047e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.71567947,-0.013173476,0.033554666,0.69749796,-0.01881468,-0.41043264,0.013125835,2.6089067,1.7636902,-2.1966238,5.2851365e-06,1.2113719e-06,2.7673116e-06,9.366502e-06,1.3397996e-05,0.0008810329,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.5887864e-05,1.449629e-05,1.4482501e-05,3.744594e-05,0.01611329,0.016122023,0.014951771,0.11586257,0.11586628,0.21369639,2.5219871e-11,2.5215899e-11,1.6680471e-10,3.1179303e-07,3.1186923e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.71727693,-0.005535763,0.008575082,0.6967135,-0.0308241,-0.42492715,0.017736793,2.5369046,1.2594031,-2.153841,5.156986e-06,1.1051319e-06,2.996086e-06,6.315932e-06,1.8114193e-05,0.00087513495,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.50215e-05,1.458843e-05,1.457681e-05,3.6781235e-05,0.017944,0.017945219,0.015536731,0.12807523,0.12808022,0.21795997,2.4815068e-11,2.4811618e-11,1.5283655e-10,3.1011677e-07,3.1022273e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.71568525,-0.0016701594,0.0030366767,0.6984143,-0.026707003,-0.3919348,0.02519862,2.4897575,0.8391933,-2.1205988,4.994964e-06,1.0164493e-06,3.1491456e-06,3.9904603e-06,2.3617724e-05,0.0008731467,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.4387383e-05,1.4023898e-05,1.3999656e-05,3.578057e-05,0.015938785,0.015933445,0.014968077,0.1161743,0.11617627,0.21359949,2.3852363e-11,2.3851402e-11,1.4038401e-10,3.0802406e-07,3.0817915e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7130368,-0.003622406,-0.0001926,0.7011173,-0.01087381,-0.35041788,0.015803128,2.4537814,0.44668353,-2.083215,4.8783213e-06,8.951342e-07,3.2367927e-06,9.914792e-07,2.7475196e-05,0.00086835684,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.39462e-05,1.414654e-05,1.4117647e-05,3.4810735e-05,0.01771973,0.01770902,0.0155056575,0.12775221,0.12775105,0.21700448,2.3628712e-11,2.3628816e-11,1.2954024e-10,3.0684672e-07,3.0704174e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7082599,-0.002783764,0.0010719398,0.7059456,-0.048420034,-0.30514175,0.009090232,2.400037,0.07618119,-2.0640526,4.618157e-06,6.977257e-07,3.3574186e-06,-4.3663936e-06,3.535464e-05,0.0008694789,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.360735e-05,1.3654389e-05,1.3632602e-05,3.3547356e-05,0.01579882,0.015786415,0.0149395615,0.115983225,0.115981795,0.21267284,2.2896058e-11,2.2896744e-11,1.1962273e-10,3.0537063e-07,3.056112e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.70420235,0.009479861,-0.0012576419,0.709935,-0.03950745,-0.25489372,-0.004696472,2.3314784,-0.24346165,-2.0492625,4.363376e-06,5.4800387e-07,3.4403292e-06,-8.523952e-06,4.2186737e-05,0.00086876185,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.3266548e-05,1.3784798e-05,1.3764301e-05,3.2452142e-05,0.017501192,0.01748787,0.015561015,0.12689574,0.12689097,0.21910149,2.278563e-11,2.2786063e-11,1.1099825e-10,3.045322e-07,3.0479987e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70318705,0.032527722,0.0011062386,0.7102596,-0.08619687,-0.15425792,0.005879234,2.2304342,-0.5144366,-2.052773,3.9901383e-06,3.749122e-07,3.4881073e-06,-1.4455001e-05,5.1322128e-05,0.00087171263,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.258954e-05,1.3350446e-05,1.3387353e-05,3.1665422e-05,0.015691865,0.015675992,0.015034007,0.11584222,0.11583859,0.21546225,2.221218e-11,2.221151e-11,1.0312122e-10,3.0343404e-07,3.037264e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.6977492,0.027733343,0.012847726,0.7156898,-0.4894063,0.040786475,-0.024367385,1.846935,-0.5530368,-2.0692992,3.782665e-06,2.8766394e-07,3.7835648e-06,-1.8038769e-05,5.6096927e-05,0.000873736,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.2433807e-05,1.35186e-05,1.3528296e-05,3.056336e-05,0.017497502,0.017480552,0.0155679025,0.1273614,0.1273499,0.21891825,2.219444e-11,2.2193915e-11,9.62355e-11,3.0279523e-07,3.030759e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.6978003,-0.008367546,-0.0010256779,0.71624285,-0.44633126,0.045312066,0.028774574,1.2899747,-0.5132198,-2.0594676,3.4898524e-06,1.7142493e-07,3.894917e-06,-2.30863e-05,6.206897e-05,0.0008750198,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.177712e-05,1.3141522e-05,1.31594825e-05,2.9929473e-05,0.015597052,0.015591065,0.014998487,0.11574301,0.11573638,0.21449791,2.1715182e-11,2.171478e-11,9.009194e-11,3.0192197e-07,3.0214943e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70137054,-0.0016604258,0.0035614178,0.7127861,-0.36978167,0.02719344,0.02028995,0.86420375,-0.48551196,-2.049848,3.3313497e-06,1.3866696e-07,4.15289e-06,-2.5495856e-05,6.543002e-05,0.0008781543,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.0794763e-05,1.33058675e-05,1.3315559e-05,2.9572582e-05,0.017364666,0.017370423,0.015541388,0.12721232,0.12720639,0.21793365,2.1755455e-11,2.175467e-11,8.447479e-11,3.0139412e-07,3.0158736e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7054496,0.00085311657,0.0056461217,0.70873713,-0.35341346,0.028246442,0.012623078,0.44859296,-0.4638838,-2.0392017,3.0059034e-06,1.2813416e-07,4.201911e-06,-2.8378367e-05,7.223152e-05,0.0008810417,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.9860861e-05,1.2947706e-05,1.2954886e-05,2.9355224e-05,0.015555282,0.0155633455,0.014973782,0.11566077,0.11565871,0.21355146,2.1347297e-11,2.1346628e-11,7.9558804e-11,3.0072042e-07,3.0085872e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70949644,0.0070668506,-0.00022633227,0.7046736,-0.3142067,0.0431765,0.004846689,0.0712936,-0.43971333,-2.0497,2.780118e-06,1.1089097e-07,4.27466e-06,-2.9953613e-05,7.696821e-05,0.00088705024,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.8897657e-05,1.3123703e-05,1.312423e-05,2.9063776e-05,0.017314568,0.017326478,0.015511611,0.12712,0.12712169,0.21694125,2.1426102e-11,2.1426208e-11,7.503264e-11,3.0035633e-07,3.0045916e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7140709,0.004924081,-0.00044302078,0.700056,-0.24198097,0.07336032,0.0053681266,-0.29176134,-0.3926218,-2.0876703,2.402537e-06,1.283789e-07,4.264776e-06,-3.0136373e-05,8.521738e-05,0.0009023517,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.7984455e-05,1.2793066e-05,1.2795469e-05,2.8905974e-05,0.015505198,0.0155199,0.0149443075,0.11560325,0.11560514,0.2126063,2.106775e-11,2.1069384e-11,7.1067326e-11,2.9990986e-07,2.99964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57988000,57988000,0.71613973,0.004395253,0.0028315275,0.6979374,-0.22216475,0.042623356,0.0055027143,-0.56920505,-0.34209165,-2.1187778,2.234901e-06,1.3265507e-07,4.5021698e-06,-2.9534964e-05,8.920545e-05,0.0009152829,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.7299819e-05,1.296577e-05,1.2969024e-05,2.8522521e-05,0.017186979,0.017196964,0.015564656,0.12643062,0.12643613,0.21904188,2.1166143e-11,2.1169047e-11,6.749708e-11,2.9965454e-07,2.99679e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.71704495,-0.008308968,-0.060292017,0.6943648,-0.04868814,0.10395745,0.02985331,-0.7757735,-0.27919832,-2.1577318,2.0237633e-06,1.616489e-07,4.6134687e-06,-2.7552287e-05,9.3795876e-05,0.0009322002,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.6575824e-05,1.2821412e-05,1.2628962e-05,2.8102142e-05,0.01545876,0.015476619,0.0150356805,0.11555351,0.115557626,0.21541502,2.0856154e-11,2.0861389e-11,6.420271e-11,2.9928202e-07,2.992758e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59988000,59988000,0.7304597,0.0027370509,0.011127427,0.6828597,0.44118813,0.42483604,0.008485949,-0.47814533,0.06780267,-2.1853607,1.9209876e-06,1.1750666e-07,4.398306e-06,-2.6542071e-05,9.658563e-05,0.000949879,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.514565e-05,1.2879629e-05,1.2865499e-05,2.8597242e-05,0.01719395,0.01724745,0.015515553,0.12638372,0.12640318,0.21804129,2.0979472e-11,2.0989162e-11,6.1266645e-11,2.9902813e-07,2.9898908e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60988000,60988000,0.7270898,0.0049362737,0.0011126406,0.68652374,0.432159,0.40424246,0.010115088,-0.03417646,0.48389617,-2.219139,2.0620273e-06,1.6541242e-07,4.3620003e-06,-2.7051958e-05,9.4455754e-05,0.00096320076,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.4918158e-05,1.2568188e-05,1.2556044e-05,2.7804308e-05,0.015417727,0.015425744,0.014944507,0.11499982,0.11500999,0.21364509,2.0685705e-11,2.0700927e-11,5.8570815e-11,2.9849897e-07,2.9846217e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.72395504,0.0020401187,-0.008180843,0.6897957,0.43368423,0.40001988,0.01430652,0.39851108,0.89017636,-2.2358546,2.1561357e-06,2.2669285e-07,4.362602e-06,-2.717651e-05,9.251843e-05,0.00096963934,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.4731062e-05,1.2753807e-05,1.2742365e-05,2.7114253e-05,0.017238582,0.017238557,0.015534574,0.12696698,0.12697488,0.21785083,2.0842716e-11,2.0858142e-11,5.617754e-11,2.9814208e-07,2.981185e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7166618,0.0037343828,-0.0019126219,0.6974083,0.37484846,0.35627466,0.014913007,0.8400918,1.297698,-2.2338066,2.3961045e-06,3.9754462e-07,4.2825513e-06,-2.768068e-05,8.738832e-05,0.0009738308,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.4877383e-05,1.24698545e-05,1.24517155e-05,2.6172249e-05,0.015459823,0.015462708,0.014970623,0.115512535,0.11551515,0.21347797,2.0576464e-11,2.0589839e-11,5.4067046e-11,2.977042e-07,2.9770817e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7102085,0.0040687094,-0.005398211,0.70395905,0.3744586,0.34192967,0.016502514,1.2507356,1.6709588,-2.2201807,2.5417055e-06,5.058212e-07,4.1641156e-06,-2.740784e-05,8.487256e-05,0.0009763247,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.4957972e-05,1.2657081e-05,1.2639807e-05,2.5338162e-05,0.017207801,0.01721461,0.015510949,0.1269329,0.12693264,0.21687289,2.0738385e-11,2.0749062e-11,5.2152577e-11,2.97507e-07,2.9753073e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70566964,0.0015558022,-0.006266785,0.7085116,0.34855536,0.32066733,0.017596949,1.6556498,2.0419338,-2.2035139,2.7444091e-06,7.001062e-07,4.152144e-06,-2.5475825e-05,8.1941485e-05,0.0009794433,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.485214e-05,1.2383997e-05,1.2363084e-05,2.4598901e-05,0.01544223,0.015450728,0.014945391,0.11549179,0.11549143,0.21253793,2.0487112e-11,2.049376e-11,5.0350144e-11,2.973018e-07,2.9734372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7050511,0.0017051414,-0.0023120514,0.7091507,0.30716038,0.27467346,0.013857893,2.0179863,2.3630252,-2.1831672,2.8891604e-06,8.038372e-07,4.140517e-06,-2.3925635e-05,8.086597e-05,0.000979344,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.4544217e-05,1.25751585e-05,1.2553233e-05,2.4215744e-05,0.017206233,0.017216975,0.015616185,0.1269134,0.1269141,0.21978849,2.0655404e-11,2.0659679e-11,4.8778124e-11,2.9716793e-07,2.9721576e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70611215,0.0035052698,0.14631246,0.69281036,0.1156124,0.08706635,0.04025916,2.3459735,2.6385417,-2.1662316,3.1187249e-06,9.614816e-07,4.053828e-06,-2.0848984e-05,8.0032885e-05,0.000977292,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.3362618e-05,1.3088349e-05,1.2058625e-05,2.4197747e-05,0.015459757,0.015473389,0.014866552,0.11547902,0.11548001,0.21534874,2.0412533e-11,2.0414167e-11,4.7294245e-11,2.9692802e-07,2.969724e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.7237753,0.00089247804,0.042741627,0.6887103,-0.41301483,-0.43159965,-0.00037266206,2.1172075,2.369495,-2.0882957,3.3183671e-06,1.1409062e-06,3.884262e-06,-2.6773218e-05,8.820784e-05,0.0009761681,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.2495879e-05,1.1925932e-05,1.1862222e-05,2.4824069e-05,0.02174522,0.021771235,0.012848361,0.12661752,0.12662385,0.21594587,2.0553394e-11,2.0551155e-11,4.592697e-11,2.9438544e-07,2.9442154e-07,5.000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.724573,0.0052350634,-0.01583668,0.6889962,-0.42775854,-0.45351732,0.0071290345,1.7196226,1.9498987,-2.0361543,3.4405455e-06,1.2671287e-06,3.73034e-06,-4.1386036e-05,0.000103110986,0.0009690223,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.2117409e-05,9.713707e-06,9.620997e-06,2.4468893e-05,0.023099309,0.02310473,0.011635405,0.11598909,0.115993164,0.20956592,2.0494394e-11,2.0490202e-11,4.470166e-11,2.7169685e-07,2.717022e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7194541,0.0020597852,0.018938126,0.6942787,-0.37900478,-0.40742388,-0.0070014303,1.3625356,1.548776,-1.9693872,3.5226838e-06,1.3007995e-06,3.5990347e-06,-4.768692e-05,0.00011842869,0.000953958,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.2226108e-05,8.31147e-06,8.291392e-06,2.3902303e-05,0.021586852,0.021587282,0.011523042,0.10878255,0.10878498,0.20311344,2.0925754e-11,2.0922262e-11,4.3659805e-11,2.467349e-07,2.4672576e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.71389854,0.0029911092,0.0029049944,0.7002368,-0.3763122,-0.40372947,0.0010697156,0.99810994,1.1713951,-1.9021888,3.513545e-06,1.3279641e-06,3.4340414e-06,-5.2899257e-05,0.00011507169,0.00093856524,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.228019e-05,8.278641e-06,8.244477e-06,2.3219773e-05,0.02397096,0.023972038,0.012644257,0.12388119,0.1238836,0.20278588,2.1676449e-11,2.1673762e-11,4.266579e-11,2.3353283e-07,2.3352484e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71988000,71988000,0.7085803,0.0015243791,0.016539238,0.7054347,-0.35292545,-0.37774,-0.052310888,0.65659183,0.8102915,-1.7811929,3.5198655e-06,1.3245389e-06,3.3197246e-06,-5.0130464e-05,0.0001132912,0.00090231816,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.2345394e-05,8.169362e-06,8.152884e-06,2.2627768e-05,0.019274961,0.019276727,0.013140665,0.11373786,0.11373913,0.19834957,2.2350819e-11,2.2349183e-11,4.1784794e-11,2.202868e-07,2.2028313e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72988000,72988000,0.7050586,0.00090077077,0.00931853,0.7090874,-0.33533698,-0.35345948,-0.10163091,0.2958612,0.43681094,-1.6847094,3.4985483e-06,1.3366736e-06,3.18068e-06,-5.0379767e-05,0.00010750093,0.0008692325,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.2325477e-05,8.712561e-06,8.695047e-06,2.2175469e-05,0.020074882,0.020077368,0.014553698,0.12714767,0.12714869,0.20473552,2.313169e-11,2.3130733e-11,4.0998944e-11,2.1506224e-07,2.1505706e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70309323,0.0051215263,0.009027933,0.711022,-0.32209575,-0.33776677,0.031715784,-0.04980518,0.08806303,-1.5421472,3.450861e-06,1.3491069e-06,3.1887582e-06,-5.005041e-05,9.858229e-05,0.00081495754,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.2194985e-05,9.11126e-06,9.098005e-06,2.1799437e-05,0.016599063,0.016601792,0.01475201,0.11614185,0.116142556,0.20385344,2.3720937e-11,2.372095e-11,4.025225e-11,2.1084551e-07,2.1082906e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.703233,0.004451377,0.011287841,0.710856,-0.30209735,-0.32023552,0.022811614,-0.33935472,-0.2075941,-1.4482605,3.4732025e-06,1.4147727e-06,3.0429726e-06,-5.2233965e-05,9.7519165e-05,0.0007756793,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.1966944e-05,9.816254e-06,9.804385e-06,2.1614738e-05,0.0177103,0.01771363,0.0157237,0.12807854,0.12808001,0.20928147,2.4337482e-11,2.4338255e-11,3.9604448e-11,2.0955648e-07,2.0952686e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.69980705,0.002324996,-0.016878683,0.71412873,-0.30110922,-0.3087413,0.1516006,-0.6725878,-0.51013225,-1.2481067,3.4342106e-06,1.5354342e-06,2.9398877e-06,-5.481343e-05,9.351635e-05,0.00072327594,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.1916869e-05,1.0234974e-05,1.0199525e-05,2.1175323e-05,0.0154057825,0.015408349,0.015354983,0.11611692,0.11611783,0.2078443,2.4567567e-11,2.4569187e-11,3.8983206e-11,2.0872713e-07,2.0867644e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7023571,0.0020264408,0.001591557,0.7118202,0.050525744,0.02916507,0.508733,-0.73752534,-0.5856675,-0.57389283,3.3962322e-06,1.504459e-06,2.9215441e-06,-5.391849e-05,9.0473695e-05,0.00068908156,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.158177e-05,1.0927883e-05,1.0919907e-05,2.1141734e-05,0.01695286,0.016959494,0.01597755,0.12729865,0.12730105,0.2133982,2.4943622e-11,2.4945875e-11,3.8440712e-11,2.0847689e-07,2.084171e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7015364,0.00448433,0.0006389387,0.7126193,0.058408797,0.044493396,0.4701534,-0.7180252,-0.57185864,-0.08378876,3.1550358e-06,1.3095968e-06,2.8330362e-06,-5.5802222e-05,9.0669084e-05,0.00070690655,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.1396832e-05,1.1094771e-05,1.108533e-05,2.0876174e-05,0.015381517,0.015384099,0.015348879,0.11562864,0.115630016,0.21090981,2.471486e-11,2.4718665e-11,3.7915768e-11,2.0833203e-07,2.082613e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7021911,0.0023687475,-0.000705364,0.7119843,0.018648278,0.06991643,-0.44724455,-0.7234068,-0.5677082,-0.13000828,3.173838e-06,9.2736144e-07,2.834251e-06,-5.766965e-05,9.2296985e-05,0.00075011305,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.120394e-05,1.14113445e-05,1.1400835e-05,2.076074e-05,0.019180708,0.019180706,0.016102616,0.12696977,0.12697095,0.21515341,2.466497e-11,2.4668604e-11,3.7484175e-11,2.0826938e-07,2.0819614e-07,5.000234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.69938546,0.00968846,-0.0014951888,0.7146775,0.0766253,0.040649142,0.65553004,-0.6341176,-0.59053326,0.19362031,3.5601488e-06,4.2094925e-07,2.92879e-06,-3.923384e-05,0.00010718716,0.0007506833,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.1185142e-05,9.893207e-06,9.887514e-06,2.0414656e-05,0.019877607,0.019879458,0.013100003,0.11548794,0.11548856,0.20984828,2.3622207e-11,2.3625614e-11,3.7063255e-11,2.0392736e-07,2.038573e-07,5.0001297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7029709,0.0054119546,-0.0009553599,0.71119744,-0.004035756,0.08520822,0.87105334,-0.63478976,-0.5350629,0.49698216,3.456544e-06,3.2328032e-07,2.9961393e-06,-3.0907333e-05,9.9817385e-05,0.0008028639,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.0850863e-05,9.02717e-06,9.020178e-06,2.0483461e-05,0.02521646,0.025219586,0.012614592,0.12805101,0.12805094,0.20969607,2.3346837e-11,2.3349546e-11,3.6710694e-11,1.9484933e-07,1.9478567e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81988000,81988000,0.7043764,0.003685838,0.0018448617,0.7098147,0.020761989,0.06273401,0.83461475,-0.640912,-0.49885845,0.86675626,3.3816148e-06,1.1214236e-07,3.161679e-06,-5.628587e-06,9.512341e-05,0.00091233937,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.063954e-05,7.941483e-06,7.934767e-06,2.041233e-05,0.023227375,0.023228606,0.012465802,0.11941378,0.1194141,0.20657709,2.3073175e-11,2.3075316e-11,3.6380815e-11,1.8114427e-07,1.8108823e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.7044446,0.003922425,0.0023974234,0.7097441,-0.00058540306,-0.00054876535,0.6227682,-0.6501213,-0.51352936,0.99918205,3.301185e-06,-6.06239e-08,3.3800216e-06,1.672291e-05,9.216147e-05,0.0010674543,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.0509626e-05,7.504922e-06,7.5000853e-06,2.0263184e-05,0.019966032,0.019965688,0.012779105,0.11232585,0.1123261,0.2024513,2.3167026e-11,2.3169086e-11,3.60721e-11,1.706006e-07,1.7054838e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83988000,83988000,0.7048101,0.0036769495,0.0022154793,0.7093831,-0.0052439943,-0.055419963,0.43290803,-0.6574288,-0.5245009,1.0068927,3.321452e-06,4.26449e-08,3.599999e-06,1.0719701e-05,9.838088e-05,0.0012042067,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.0375926e-05,7.576248e-06,7.5729326e-06,2.0144242e-05,0.017345175,0.017343108,0.0131916115,0.10627536,0.10627543,0.19849488,2.3469941e-11,2.3471955e-11,3.5799367e-11,1.6469892e-07,1.6464847e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85000000,85000000,0.7047755,0.0037151733,0.0022651574,0.70941705,-0.03269181,-0.04402326,0.2546433,-0.66809356,-0.5373983,0.97847,3.35508e-06,2.1776947e-07,3.68587e-06,3.397905e-07,0.00010297166,0.0012879667,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.025779e-05,8.174231e-06,8.171516e-06,2.0014164e-05,0.019051194,0.019050155,0.014544063,0.12159047,0.12159047,0.20267826,2.4018848e-11,2.4020742e-11,3.554485e-11,1.6242747e-07,1.6237757e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
86000000,86000000,0.7048117,0.002959638,0.0019061125,0.70938575,-0.0827251,-0.04681334,0.14575177,-0.6839313,-0.53519267,0.84078294,3.6142728e-06,4.5660047e-07,3.9200413e-06,-5.9086265e-06,0.00010918108,0.0013703556,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,2.0172847e-05,8.440833e-06,8.438936e-06,1.9905616e-05,0.016192637,0.016193235,0.014684321,0.11295548,0.11295558,0.20146759,2.4209676e-11,2.4211229e-11,3.5330874e-11,1.610989e-07,1.6104917e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
