timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
43196000,43192000,197388,-0.00059084606,-0.20823693,0.43392223,0
43220000,43214000,197388,0.0020552685,-0.2048682,0.4338385,0
43240000,43236000,197388,0.0034627924,-0.20977014,0.43363678,0
43264000,43258000,197388,0.0018899615,-0.20874503,0.4348094,0
43284000,43280000,197388,0.0045855157,-0.21344824,0.43841895,0
43308000,43302000,197388,0.0065486934,-0.20814696,0.43192044,0
43328000,43324000,197388,0.007847909,-0.206051,0.43122923,0
43352000,43346000,197388,0.008318807,-0.210937,0.43356282,0
43372000,43368000,197388,0.0059534363,-0.20997703,0.4323603,0
43396000,43390000,197388,0.00867066,-0.21067417,0.4310814,0
43416000,43412000,197388,0.0041868906,-0.21796887,0.43512848,0
43440000,43434000,197388,0.010195209,-0.21203455,0.43399453,0
43460000,43456000,197388,0.007066203,-0.21179175,0.43538272,0
43484000,43478000,197388,0.006392102,-0.21374696,0.4314487,0
43504000,43500000,197388,0.0064118356,-0.21319774,0.4352701,0
43528000,43522000,197388,0.005404945,-0.21245016,0.43014127,0
43548000,43544000,197388,0.006800467,-0.21715912,0.43165734,0
43572000,43566000,197388,-0.0004863905,-0.20839311,0.4320746,0
43592000,43588000,197388,-0.007429434,-0.20278873,0.4374084,0
43616000,43610000,197388,-0.011135545,-0.20650595,0.43589592,0
43636000,43632000,197388,-0.012573765,-0.20480528,0.43719643,0
43660000,43654000,197388,-0.01300846,-0.20037523,0.4393403,0
43680000,43676000,197388,-0.013853194,-0.20575377,0.43772003,0
43704000,43698000,197388,-0.016162017,-0.20759231,0.42993766,0
43724000,43720000,197388,-0.0061888816,-0.20525992,0.43620113,0
43748000,43742000,197388,0.00048660696,-0.20780888,0.43265426,0
43768000,43764000,197388,-0.0036356582,-0.21412238,0.4321065,0
43792000,43786000,197388,0.0050735367,-0.20917076,0.43166673,0
43812000,43806000,197388,0.0069957003,-0.21229643,0.43336704,0
43836000,43830000,197388,0.0064435033,-0.21128371,0.43124366,0
43856000,43850000,197388,0.020233328,-0.21661216,0.43825564,0
43880000,43874000,197388,0.0154907955,-0.21978253,0.42706314,0
43900000,43896000,197388,0.011048255,-0.21687351,0.42858738,0
43924000,43918000,197388,0.016181536,-0.21692723,0.42915067,0
43944000,43940000,197388,0.018824004,-0.21764407,0.4289469,0
43968000,43962000,197388,0.023247538,-0.21988708,0.42432693,0
43988000,43984000,197388,0.01718967,-0.2200432,0.42636508,0
44012000,44006000,197388,0.01672481,-0.21919668,0.42618296,0
44032000,44028000,197388,0.022581067,-0.21491149,0.42544115,0
44056000,44050000,197388,0.022506107,-0.21562523,0.431145,0
44076000,44072000,197388,0.015062705,-0.21753654,0.4256101,0
44100000,44094000,197388,0.018712502,-0.21689549,0.43022174,0
44120000,44116000,197388,0.017378006,-0.21394695,0.42510754,0
44144000,44138000,197388,0.014842594,-0.21761021,0.4286278,0
44164000,44160000,197388,0.013673112,-0.21866705,0.42894387,0
44188000,44182000,197388,0.011214305,-0.21534844,0.4280281,0
44208000,44204000,197388,0.014716661,-0.21392612,0.4312339,0
44232000,44226000,197388,0.010078402,-0.21253793,0.43383694,0
44252000,44248000,197388,0.013371008,-0.21521802,0.4263968,0
44276000,44270000,197388,0.01383362,-0.21492949,0.4318159,0
44296000,44292000,197388,0.009910956,-0.21474499,0.42971385,0
44320000,44314000,197388,0.01742377,-0.21154445,0.4307252,0
44340000,44336000,197388,0.011916302,-0.21536183,0.42981142,0
44364000,44358000,197388,0.017405562,-0.22101662,0.4323371,0
44384000,44380000,197388,0.010288892,-0.213284,0.43058556,0
44408000,44402000,197388,0.0008424926,-0.21188588,0.4316273,0
44428000,44424000,197388,-0.0010971673,-0.2092421,0.43278664,0
44452000,44446000,197388,-0.010689276,-0.20405355,0.43245757,0
44472000,44468000,197388,-0.010681149,-0.20521924,0.43934,0
44496000,44490000,197388,-0.0127828475,-0.20892432,0.4309517,0
44516000,44512000,197388,-0.0064861607,-0.20383447,0.43168604,0
44540000,44534000,197388,-0.0050550913,-0.20673746,0.43112108,0
44560000,44556000,197388,-0.0055101085,-0.20942727,0.42933837,0
44584000,44578000,197388,-0.005530356,-0.21238284,0.42629668,0
44604000,44600000,197388,0.0012785923,-0.21276423,0.42962787,0
44628000,44622000,197388,0.0063063586,-0.21458612,0.43105322,0
44648000,44644000,197388,0.016672468,-0.21037866,0.4304637,0
44672000,44666000,197388,0.010737341,-0.2141535,0.43158466,0
44692000,44688000,197388,0.017551474,-0.2161361,0.429645,0
44716000,44710000,197388,0.018965656,-0.2180481,0.42958987,0
44736000,44732000,197388,0.022475325,-0.21926846,0.42650968,0
44760000,44754000,197388,0.024677552,-0.22143778,0.43064398,0
44780000,44776000,197388,0.024168923,-0.221703,0.4291171,0
44804000,44798000,197388,0.019246511,-0.21393505,0.42548674,0
44824000,44820000,197388,0.009385521,-0.21452081,0.42784822,0
44848000,44842000,197388,-0.002080567,-0.20962825,0.4361531,0
44868000,44864000,197388,-0.0044752997,-0.20297962,0.4415859,0
44892000,44886000,197388,-0.016263466,-0.19938447,0.43857253,0
44912000,44908000,197388,-0.011648333,-0.20722736,0.43696675,0
44936000,44930000,197388,-0.009556996,-0.20219693,0.43351942,0
44956000,44952000,197388,-0.012840927,-0.20227687,0.43394575,0
44980000,44974000,197388,-0.0049590454,-0.2060819,0.4337424,0
45000000,44996000,197388,-0.0028572932,-0.208956,0.43201154,0
45024000,45018000,197388,0.0037465761,-0.20806088,0.4310205,0
45044000,45040000,197388,0.001284119,-0.2168887,0.42743376,0
45068000,45062000,197388,0.0008173812,-0.21022974,0.43494576,0
45088000,45084000,197388,0.0009397811,-0.21372342,0.43002638,0
45112000,45106000,197388,0.0020163287,-0.21126118,0.43442214,0
45132000,45128000,197388,0.009835262,-0.21394575,0.4294559,0
45156000,45150000,197388,0.009682674,-0.21459681,0.43294114,0
45176000,45172000,197388,0.0075374413,-0.2126095,0.4321917,0
45200000,45194000,197388,0.005552272,-0.20382345,0.43428582,0
45220000,45216000,197388,-0.0043980754,-0.20526665,0.42818162,0
45244000,45238000,197388,-0.012664383,-0.20990437,0.43869525,0
45264000,45260000,197388,-0.0049169576,-0.20178375,0.43062687,0
45288000,45282000,197388,-0.011559384,-0.20576438,0.43313783,0
45308000,45304000,197388,-0.0016890272,-0.20773289,0.43479323,0
45332000,45326000,197388,0.00062379794,-0.20992136,0.4311796,0
45352000,45348000,197388,0.008086886,-0.21255076,0.4309671,0
45376000,45370000,197388,0.013046473,-0.20945108,0.4267812,0
45396000,45392000,197388,0.013590658,-0.21520698,0.43008024,0
45420000,45414000,197388,0.020038966,-0.22183451,0.4269899,0
45440000,45436000,197388,0.018991033,-0.21969524,0.42819566,0
45464000,45458000,197388,0.024601087,-0.22282052,0.42128766,0
45484000,45480000,197388,0.024740878,-0.22876441,0.4266675,0
45508000,45502000,197388,0.03339371,-0.21771814,0.42538473,0
45528000,45524000,197388,0.033018924,-0.2221026,0.42609847,0
45552000,45546000,197388,0.03109925,-0.22384071,0.4222052,0
45572000,45568000,197388,0.032195114,-0.22098166,0.42449644,0
45596000,45590000,197388,0.03385356,-0.22432816,0.42755762,0
45616000,45612000,197388,0.032218218,-0.22128087,0.42896655,0
45640000,45634000,197388,0.03404359,-0.22737542,0.42542866,0
45660000,45656000,197388,0.029042216,-0.22482596,0.42525333,0
45684000,45678000,197388,0.02835132,-0.22572687,0.42392492,0
45704000,45700000,197388,0.028628286,-0.22450867,0.42701674,0
45728000,45722000,197388,0.022544771,-0.22035834,0.42262173,0
45748000,45744000,197388,0.026164068,-0.22638857,0.4253651,0
45772000,45766000,197388,0.020718323,-0.21563965,0.42631465,0
45792000,45788000,197388,0.014019517,-0.20999718,0.43013304,0
45816000,45810000,197388,0.012351025,-0.21318494,0.43229878,0
45836000,45832000,197388,0.011708006,-0.2143113,0.43137646,0
45860000,45854000,197388,0.009501159,-0.21248332,0.42917597,0
45880000,45876000,197388,0.00722202,-0.2137838,0.43158036,0
45904000,45898000,197388,0.01114857,-0.21858656,0.4290273,0
45924000,45920000,197388,0.012285557,-0.21457222,0.43050373,0
45948000,45942000,197388,0.008812141,-0.2188231,0.43034613,0
45968000,45964000,197388,0.015750224,-0.21051115,0.4311077,0
45992000,45986000,197388,0.010410121,-0.2177389,0.43293655,0
46012000,46008000,197388,0.016005369,-0.2181012,0.42970347,0
46036000,46030000,197388,0.014591207,-0.21934524,0.4257089,0
46056000,46052000,197388,0.018480774,-0.21444046,0.4259432,0
46080000,46074000,197388,0.022694591,-0.22108504,0.43153462,0
46100000,46096000,197388,0.022420594,-0.21701562,0.43113047,0
46124000,46118000,197388,0.020621622,-0.22028041,0.42045355,0
46144000,46140000,197388,0.024912406,-0.22044054,0.4236118,0
46168000,46162000,197388,0.022786174,-0.21943988,0.42941958,0
46188000,46184000,197388,0.020288885,-0.21920358,0.4273469,0
46212000,46206000,197388,0.019136121,-0.22191069,0.43043286,0
46232000,46228000,197388,0.02257492,-0.22524257,0.424517,0
46256000,46250000,197388,0.024249595,-0.21684003,0.42462403,0
46276000,46272000,197388,0.016280685,-0.21899562,0.428949,0
46300000,46294000,197388,0.020052454,-0.21311383,0.42421302,0
46320000,46316000,197388,0.010018285,-0.21289586,0.4362688,0
46344000,46338000,197388,0.01269719,-0.20907491,0.42882907,0
46364000,46360000,197388,0.009315243,-0.21115488,0.4284323,0
46388000,46382000,197388,0.0071650646,-0.20253974,0.43454996,0
46408000,46404000,197388,0.002545469,-0.20909967,0.43447882,0
46432000,46426000,197388,0.0024263791,-0.20736733,0.43097004,0
46452000,46448000,197388,0.0058106743,-0.20888278,0.43299872,0
46476000,46470000,197388,0.010315569,-0.20769942,0.43397546,0
46496000,46492000,197388,0.007636842,-0.21380368,0.4320203,0
46520000,46514000,197388,0.0138610955,-0.21511608,0.42773867,0
46540000,46536000,197388,0.015655013,-0.21683918,0.42912656,0
46564000,46558000,197388,0.015381395,-0.21606025,0.43041605,0
46584000,46580000,197388,0.015208363,-0.2167046,0.4291184,0
46608000,46602000,197388,0.01254826,-0.21661755,0.42645782,0
46628000,46624000,197388,0.011832068,-0.21090329,0.42648387,0
46652000,46646000,197388,0.01192999,-0.21135595,0.42903835,0
46672000,46668000,197388,0.007856983,-0.2106543,0.42984465,0
46696000,46690000,197388,0.013252773,-0.21000691,0.43294525,0
46716000,46712000,197388,0.00751129,-0.2145806,0.43374982,0
46740000,46734000,197388,0.009109936,-0.20620787,0.42644364,0
46760000,46756000,197388,0.013773192,-0.21870217,0.4290251,0
46784000,46778000,197388,0.015844481,-0.217455,0.43256363,0
46804000,46800000,197388,0.013474777,-0.22178349,0.43075407,0
46828000,46822000,197388,0.010718271,-0.21649751,0.4295986,0
46848000,46844000,197388,0.019174669,-0.21685019,0.42498785,0
46872000,46866000,197388,0.016129248,-0.2142027,0.42807952,0
46892000,46888000,197388,0.013066802,-0.21564469,0.42450407,0
46916000,46910000,197388,0.009635656,-0.21242625,0.42617977,0
46936000,46932000,197388,0.013743695,-0.21234673,0.4375832,0
46960000,46954000,197388,0.008179155,-0.20893094,0.4326312,0
46980000,46976000,197388,0.011043077,-0.21288036,0.42594326,0
47004000,46998000,197388,0.014699381,-0.211323,0.43209124,0
47024000,47020000,197388,0.014648467,-0.2157661,0.4320714,0
47048000,47042000,197388,0.012593737,-0.21512093,0.4349212,0
47068000,47064000,197388,0.010890637,-0.21286428,0.43087745,0
47092000,47086000,197388,0.011383517,-0.21214554,0.43004417,0
47112000,47108000,197388,0.013387889,-0.21400525,0.43075904,0
47136000,47130000,197388,0.012109999,-0.21322246,0.43548083,0
47156000,47152000,197388,0.013209904,-0.21359606,0.43131658,0
47180000,47174000,197388,0.015683027,-0.21198472,0.42597574,0
47200000,47196000,197388,0.014140626,-0.21526834,0.42690378,0
47224000,47218000,197388,0.016064983,-0.21560341,0.4335389,0
47244000,47240000,197388,0.0113874525,-0.22062726,0.42910826,0
47268000,47262000,197388,0.011932064,-0.21972045,0.43072146,0
47288000,47284000,197388,0.016740734,-0.22280991,0.42699292,0
47312000,47306000,197388,0.0161366,-0.22229299,0.42666012,0
47332000,47328000,197388,0.018263971,-0.2137723,0.43037993,0
47356000,47350000,197388,0.015123387,-0.21831498,0.42685974,0
47376000,47372000,197388,0.019907206,-0.2153041,0.42630988,0
47400000,47394000,197388,0.017234128,-0.21851552,0.42878836,0
47420000,47416000,197388,0.011305222,-0.22031543,0.4325413,0
47444000,47438000,197388,0.017356772,-0.2196289,0.42705423,0
47464000,47460000,197388,0.015461627,-0.2190969,0.4307139,0
47488000,47482000,197388,0.010941871,-0.21967106,0.42630017,0
47508000,47504000,197388,0.015639797,-0.21412036,0.4287451,0
47532000,47526000,197388,0.01498726,-0.21881858,0.4266705,0
47552000,47548000,197388,0.013682943,-0.21668418,0.42611733,0
47576000,47570000,197388,0.01643527,-0.21779317,0.43385148,0
47596000,47592000,197388,0.016389092,-0.2174713,0.42779148,0
47620000,47614000,197388,0.008464152,-0.21654177,0.4349104,0
47640000,47636000,197388,0.009583839,-0.21459033,0.42617142,0
47664000,47658000,197388,0.010820488,-0.21623276,0.4348861,0
47684000,47680000,197388,0.008219679,-0.20923263,0.43466347,0
47708000,47702000,197388,0.009190931,-0.20550877,0.4325463,0
47728000,47724000,197388,0.008429185,-0.20938478,0.43024784,0
47752000,47746000,197388,0.008971716,-0.20768088,0.43259713,0
47772000,47768000,197388,0.0117260795,-0.21032035,0.4345339,0
47796000,47790000,197388,0.010943472,-0.21375236,0.42946798,0
47816000,47812000,197388,0.013225054,-0.21196875,0.42928916,0
47840000,47834000,197388,0.02004239,-0.21738517,0.43382394,0
47860000,47856000,197388,0.00881055,-0.21421522,0.426898,0
47884000,47878000,197388,0.0099162115,-0.22050846,0.42951784,0
47904000,47900000,197388,0.01014434,-0.21573676,0.42683938,0
47928000,47922000,197388,0.020848714,-0.2154158,0.42678273,0
47948000,47944000,197388,0.009415526,-0.21526425,0.42676926,0
47972000,47966000,197388,0.01568879,-0.2122482,0.42326134,0
47992000,47988000,197388,0.0125938,-0.21961078,0.43054587,0
48016000,48010000,197388,0.01433872,-0.22094975,0.42801166,0
48036000,48032000,197388,0.010397384,-0.22026893,0.42316797,0
48060000,48054000,197388,0.01678878,-0.21676156,0.43166858,0
48080000,48076000,197388,0.01356213,-0.21431765,0.42474204,0
48104000,48098000,197388,0.012787558,-0.21814254,0.43082106,0
48124000,48120000,197388,0.010756605,-0.2172294,0.4255942,0
48148000,48142000,197388,0.009862125,-0.21670967,0.42996377,0
48168000,48164000,197388,0.0141995,-0.2148566,0.42910343,0
48192000,48186000,197388,0.016295746,-0.21795121,0.4243716,0
48212000,48208000,197388,0.014614536,-0.21902266,0.4295526,0
48236000,48230000,197388,0.011074504,-0.21355583,0.4272704,0
48256000,48252000,197388,0.017599974,-0.21008703,0.4320591,0
48280000,48274000,197388,0.0144329695,-0.21123993,0.43088418,0
48300000,48296000,197388,0.010509337,-0.20965894,0.4269839,0
48324000,48318000,197388,0.01186445,-0.21699005,0.42802903,0
48344000,48340000,197388,0.013157417,-0.21407694,0.4324801,0
48368000,48362000,197388,0.007843376,-0.2055798,0.43763804,0
48388000,48384000,197388,0.010248786,-0.21544552,0.42747325,0
48412000,48406000,197388,0.007604473,-0.21217938,0.4312905,0
48432000,48428000,197388,0.009988431,-0.21628323,0.42942983,0
48456000,48450000,197388,0.012070423,-0.2175293,0.42901975,0
48476000,48472000,197388,0.009084713,-0.2125197,0.43299222,0
48500000,48494000,197388,0.005344574,-0.21970788,0.42829913,0
48520000,48516000,197388,0.011703208,-0.21924245,0.42731667,0
48544000,48538000,197388,0.008639413,-0.2130895,0.42794415,0
48564000,48560000,197388,0.0090756845,-0.2131924,0.4296173,0
48588000,48582000,197388,0.0134423,-0.21240705,0.4303271,0
48608000,48604000,197388,0.017742056,-0.2063336,0.4383758,0
48632000,48626000,197388,0.015726928,-0.21030916,0.42845798,0
48652000,48648000,197388,0.018080715,-0.20672211,0.43977314,0
48676000,48670000,197388,0.011120694,-0.20821583,0.4357292,0
48696000,48692000,197388,0.011668649,-0.20333348,0.43337965,0
48720000,48714000,197388,0.010468988,-0.2026296,0.4354725,0
48740000,48736000,197388,0.015809761,-0.20155135,0.43551984,0
48764000,48758000,197388,0.013229909,-0.20523182,0.43358046,0
48784000,48780000,197388,0.01442817,-0.20843723,0.4351131,0
48808000,48802000,197388,0.018112887,-0.2068159,0.43215406,0
48828000,48824000,197388,0.013056608,-0.21295252,0.43161854,0
48852000,48846000,197388,0.01030383,-0.21723145,0.43135482,0
48872000,48868000,197388,0.006153511,-0.21786898,0.42609122,0
48896000,48890000,197388,0.0107977735,-0.21341528,0.42682242,0
48916000,48912000,197388,0.0067644306,-0.2195122,0.42979163,0
48940000,48934000,197388,0.00884152,-0.21861613,0.42928696,0
48960000,48956000,197388,0.0035765318,-0.21817827,0.42848468,0
48984000,48978000,197388,0.008666835,-0.22357382,0.42411032,0
49004000,49000000,197388,0.005079917,-0.22135238,0.42851737,0
49028000,49022000,197388,0.0075078397,-0.22087467,0.42516539,0
49048000,49044000,197388,0.0045588394,-0.22881079,0.43042102,0
49072000,49066000,197388,0.01063331,-0.22190739,0.43597996,0
49092000,49088000,197388,0.006430039,-0.2249425,0.42810407,0
49116000,49110000,197388,0.0019787329,-0.22153385,0.4286079,0
49136000,49132000,197388,0.0045918617,-0.2179136,0.4252345,0
49160000,49154000,197388,0.0038221432,-0.2201179,0.42605722,0
49180000,49176000,197388,0.0044616754,-0.21898305,0.43026632,0
49204000,49198000,197388,0.006397605,-0.21440913,0.43278882,0
49224000,49220000,197388,0.00733993,-0.2159191,0.43486094,0
49248000,49242000,197388,0.006538679,-0.21660247,0.42956778,0
49268000,49264000,197388,0.0035879924,-0.20972317,0.42572767,0
49292000,49286000,197388,0.013199421,-0.21396066,0.42966363,0
49312000,49308000,197388,0.012285473,-0.20909803,0.43417495,0
49336000,49330000,197388,0.012898484,-0.20841163,0.43515652,0
49356000,49352000,197388,0.012928304,-0.21159363,0.4325886,0
49380000,49374000,197388,0.011787853,-0.20770976,0.43316352,0
49400000,49396000,197388,0.014625176,-0.20537156,0.4380054,0
49424000,49418000,197388,0.018084161,-0.20547812,0.43762034,0
49444000,49440000,197388,0.019087022,-0.20633307,0.43265653,0
49468000,49462000,197388,0.017460942,-0.2105626,0.4347048,0
49488000,49484000,197388,0.010731523,-0.20571297,0.42772132,0
49512000,49506000,197388,0.010586318,-0.21191314,0.43147466,0
49532000,49528000,197388,0.00864123,-0.21438116,0.42774224,0
49556000,49550000,197388,0.012589007,-0.20747504,0.4292419,0
49576000,49572000,197388,0.012635127,-0.21525311,0.43393284,0
49600000,49594000,197388,0.006625215,-0.21612468,0.4348511,0
49620000,49616000,197388,0.01148979,-0.21562791,0.43420744,0
49644000,49638000,197388,0.008036339,-0.21808457,0.4299518,0
49664000,49660000,197388,0.009988213,-0.20833027,0.42867422,0
49688000,49682000,197388,0.006570409,-0.21262017,0.42578596,0
49708000,49704000,197388,0.010691555,-0.21274042,0.42614996,0
49732000,49726000,197388,0.0093276,-0.21419781,0.42980793,0
49752000,49748000,197388,0.010066134,-0.21603814,0.42586452,0
49776000,49770000,197388,0.009385785,-0.21452647,0.4294104,0
49796000,49792000,197388,0.01637488,-0.21785083,0.43308643,0
49820000,49814000,197388,0.00973692,-0.20651689,0.43312532,0
49840000,49836000,197388,0.020223157,-0.21026546,0.43125284,0
49864000,49858000,197388,0.018667363,-0.2063499,0.429132,0
49884000,49880000,197388,0.016778082,-0.2043235,0.43379563,0
49908000,49902000,197388,0.018690437,-0.2080887,0.43357795,0
49928000,49924000,197388,0.011124495,-0.21409506,0.43220028,0
49952000,49946000,197388,0.014147607,-0.21652794,0.4330878,0
49972000,49968000,197388,0.012932537,-0.21856634,0.43086106,0
49996000,49990000,197388,0.013122129,-0.21593009,0.42748332,0
50016000,50012000,197388,0.0036371103,-0.22066492,0.4273749,0
50040000,50034000,197388,0.006311511,-0.21611324,0.4269063,0
50060000,50056000,197388,0.0048595634,-0.21619746,0.43360204,0
50084000,50078000,197388,-0.0020961221,-0.21944422,0.42477915,0
50104000,50100000,197388,-0.000119071774,-0.215779,0.42394215,0
50128000,50122000,197388,-0.004172512,-0.22156212,0.42307198,0
50148000,50144000,197388,-0.002101738,-0.22036693,0.4256788,0
50172000,50166000,197388,-0.0011351919,-0.22361705,0.42894024,0
50192000,50188000,197388,-0.0011426299,-0.21801578,0.4307681,0
50216000,50210000,197388,-0.0035320711,-0.21883354,0.4304319,0
50236000,50232000,197388,-0.0027162093,-0.22173062,0.4271993,0
50260000,50254000,197388,-0.0031841027,-0.21995857,0.4287203,0
50280000,50276000,197388,0.0043203733,-0.21648246,0.42914712,0
50304000,50298000,197388,0.0013428188,-0.2193255,0.4294019,0
50324000,50320000,197388,0.0071351714,-0.21354485,0.4286009,0
50348000,50342000,197388,0.012846927,-0.21428026,0.42602634,0
50368000,50364000,197388,0.007979748,-0.20784321,0.43204916,0
50392000,50386000,197388,0.016577926,-0.20921314,0.42812312,0
50412000,50408000,197388,0.013034305,-0.2121076,0.43038732,0
50436000,50430000,197388,0.019016178,-0.21323812,0.4297276,0
50456000,50452000,197388,0.02065248,-0.20733185,0.433431,0
50480000,50474000,197388,0.022613851,-0.20909469,0.43243366,0
50500000,50496000,197388,0.028302275,-0.21329811,0.4319404,0
50524000,50518000,197388,0.019532522,-0.20984808,0.4269755,0
50544000,50540000,197388,0.020704374,-0.2157947,0.43253797,0
50568000,50562000,197388,0.010466352,-0.21836837,0.42815322,0
50588000,50584000,197388,0.009311377,-0.21284631,0.42916968,0
50612000,50606000,197388,0.0038057822,-0.21652946,0.42760184,0
50632000,50628000,197388,0.004683465,-0.21623218,0.42993233,0
50656000,50650000,197388,0.0017740857,-0.21605885,0.4274406,0
50676000,50672000,197388,0.0039941887,-0.21899748,0.423854,0
50700000,50694000,197388,0.010518233,-0.21621555,0.42566702,0
50720000,50716000,197388,0.015443026,-0.21582732,0.42891693,0
50744000,50738000,197388,0.016445823,-0.21180639,0.42914873,0
50764000,50760000,197388,0.022052124,-0.20723361,0.43443525,0
50788000,50782000,197388,0.02655984,-0.21043332,0.43209198,0
50808000,50804000,197388,0.024490392,-0.20663773,0.4324136,0
50832000,50826000,197388,0.029938344,-0.20041503,0.43445897,0
50852000,50848000,197388,0.028874014,-0.1973097,0.43588537,0
50876000,50870000,197388,0.029094916,-0.19762985,0.43228886,0
50896000,50892000,197388,0.027407063,-0.19090514,0.4480341,0
50920000,50914000,197388,0.031799488,-0.19812821,0.4343902,0
50940000,50936000,197388,0.024861768,-0.19079274,0.44284734,0
50964000,50958000,197388,0.026896134,-0.19115934,0.43712115,0
50984000,50980000,197388,0.023220396,-0.1965662,0.44019663,0
51008000,51002000,197388,0.018676754,-0.1942082,0.4360495,0
51028000,51024000,197388,0.028144345,-0.19664083,0.44296294,0
51052000,51046000,197388,0.021961296,-0.19533375,0.43624136,0
51072000,51068000,197388,0.01976316,-0.19510809,0.43619078,0
51096000,51090000,197388,0.014750255,-0.2046211,0.43669814,0
51116000,51112000,197388,0.0174561,-0.20379074,0.43584734,0
51140000,51134000,197388,0.021394692,-0.19416267,0.44311753,0
51160000,51156000,197388,0.022937141,-0.18468028,0.4388782,0
51184000,51178000,197388,0.012486819,-0.18353902,0.4439168,0
51204000,51200000,197388,0.01704018,-0.18093562,0.44709614,0
51228000,51222000,197388,0.02363163,-0.17694649,0.449878,0
51248000,51244000,197388,0.021350376,-0.16972823,0.44931477,0
51272000,51266000,197388,0.023784125,-0.17347176,0.45197773,0
51292000,51288000,197388,0.025127262,-0.17090228,0.45338172,0
51316000,51310000,197388,0.028359499,-0.1605336,0.45338494,0
51336000,51332000,197388,0.030836385,-0.14889094,0.45324367,0
51360000,51354000,197388,0.029417235,-0.14503935,0.45866376,0
51380000,51376000,197388,0.03590263,-0.14141518,0.45706034,0
51404000,51398000,197388,0.03249516,-0.15373173,0.45365024,0
51424000,51420000,197388,0.027370967,-0.15958427,0.4548209,0
51448000,51442000,197388,0.023464907,-0.16831103,0.4482711,0
51468000,51464000,197388,0.02437557,-0.17634355,0.44701332,0
51492000,51486000,197388,0.019210728,-0.18884736,0.44310302,0
51512000,51508000,197388,0.020121902,-0.19975966,0.43469387,0
51536000,51530000,197388,0.012540454,-0.21082018,0.4327917,0
51556000,51552000,197388,0.010813847,-0.2155378,0.4289122,0
51580000,51574000,197388,0.009738797,-0.22232616,0.4317057,0
51600000,51596000,197388,0.0010413727,-0.22525379,0.4208445,0
51624000,51618000,197388,0.007580005,-0.2278991,0.42154104,0
51644000,51640000,197388,0.0027387012,-0.2277346,0.4217411,0
51668000,51662000,197388,0.0042653396,-0.23025909,0.41805217,0
51688000,51684000,197388,0.006162007,-0.23101029,0.4224332,0
51712000,51706000,197388,0.005170433,-0.21971577,0.42418963,0
51732000,51728000,197388,0.0066685276,-0.20844325,0.42835227,0
51756000,51750000,197388,0.006845842,-0.20745727,0.43546373,0
51776000,51772000,197388,0.013086066,-0.202939,0.44167104,0
51800000,51794000,197388,0.009395687,-0.20084442,0.4374103,0
51820000,51816000,197388,0.011690094,-0.20614263,0.4381144,0
51844000,51838000,197388,0.014474842,-0.1968631,0.44074994,0
51864000,51860000,197388,0.009371941,-0.19498456,0.44705367,0
51888000,51882000,197388,0.0148954075,-0.19038357,0.44154158,0
51908000,51904000,197388,0.015775038,-0.1938279,0.4418912,0
51932000,51926000,197388,0.013792399,-0.19916031,0.43293852,0
51952000,51948000,197388,0.008955648,-0.2012237,0.43971545,0
51976000,51970000,197388,0.018770374,-0.2051792,0.43591732,0
51996000,51992000,197388,0.013660857,-0.1981743,0.43526608,0
52020000,52014000,197388,0.013651296,-0.2003696,0.43044335,0
52040000,52036000,197388,0.009817928,-0.19571622,0.43627596,0
52064000,52058000,197388,0.014874784,-0.19859375,0.43728042,0
52084000,52080000,197388,0.009577391,-0.19967036,0.43570778,0
52108000,52102000,197388,0.0068434887,-0.20476496,0.43849808,0
52128000,52124000,197388,0.011305055,-0.20765233,0.43574032,0
52152000,52146000,197388,0.00647722,-0.21230856,0.4300372,0
52172000,52168000,197388,0.0069273915,-0.21301128,0.433815,0
52196000,52190000,197388,0.0045538424,-0.22297291,0.42734677,0
52216000,52212000,197388,0.00841902,-0.21810669,0.42981833,0
52240000,52234000,197388,0.000727362,-0.2224572,0.42185044,0
52260000,52256000,197388,0.005337122,-0.2218169,0.42916805,0
52284000,52278000,197388,0.005547537,-0.2157624,0.43014812,0
52304000,52300000,197388,0.0046798037,-0.21375455,0.431772,0
52328000,52322000,197388,0.009346131,-0.21217571,0.43178982,0
52348000,52344000,197388,0.0069393157,-0.21024185,0.43269235,0
52372000,52366000,197388,0.008353857,-0.21324742,0.4248445,0
52392000,52388000,197388,0.004785629,-0.20953633,0.42542773,0
52416000,52410000,197388,0.009761334,-0.21106482,0.43117356,0
52436000,52432000,197388,0.005085531,-0.21630265,0.4267526,0
52460000,52454000,197388,0.006892731,-0.21687818,0.43095994,0
52480000,52476000,197388,0.0040630614,-0.21591985,0.43435144,0
52504000,52498000,197388,0.0040462506,-0.21102855,0.43248177,0
52524000,52520000,197388,0.0073650675,-0.20651057,0.43282208,0
52548000,52542000,197388,0.0074976524,-0.20701021,0.4362556,0
52568000,52564000,197388,0.014590276,-0.20058826,0.43652552,0
52592000,52586000,197388,0.011001342,-0.20592523,0.43065804,0
52612000,52608000,197388,0.013684867,-0.20408557,0.4409517,0
52636000,52630000,197388,0.011232712,-0.20902023,0.4345612,0
52656000,52652000,197388,0.00636604,-0.20826572,0.43073305,0
52680000,52674000,197388,0.009676633,-0.21035919,0.43382072,0
