timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35456000,35456000,1310988,0.00055959244,0.00014892426,-0.00040649215,0.34906584,4.92361e-09,4.919929e-09,3.1590424e-08,1310988,0.0061767506,0.007972453,0.08742275,0.4,3.7016474e-05,3.7054324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36216000,36216000,1310988,0.000551313,0.00014258058,-0.00030226342,0.34906584,4.5028608e-09,4.499171e-09,3.001433e-08,1310988,0.0057187686,0.008401171,0.08821081,0.4,3.551175e-05,3.5550318e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310988,0.00053116796,0.00014873651,-0.00024719292,0.34906584,4.0913237e-09,4.0878283e-09,2.879334e-08,1310988,0.0059873555,0.009363918,0.08898749,0.4,3.4145e-05,3.418013e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1310988,0.0005165959,0.00016325143,-0.00017508901,0.34906584,3.7575667e-09,3.754734e-09,2.7155954e-08,1310988,0.0066461246,0.010082611,0.089801885,0.4,3.3054363e-05,3.3082968e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310988,0.0004957877,0.00018354009,-0.00012905661,0.34906584,3.482604e-09,3.4802137e-09,2.560172e-08,1310988,0.007568657,0.011095991,0.09025226,0.4,3.2201686e-05,3.222385e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38816000,38816000,1310988,0.0004815115,0.00018722212,-0.00010786271,0.34906584,3.370621e-09,3.3683747e-09,2.4849285e-08,1310988,0.00769574,0.011820172,0.09093228,0.4,3.1901538e-05,3.192077e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39816000,39816000,1310988,0.0004635888,0.00019666257,-3.7946982e-05,0.34906584,3.1792908e-09,3.1774166e-09,2.301115e-08,1310988,0.0080436105,0.012636508,0.09139728,0.4,3.1259486e-05,3.1272197e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40804000,40804000,1310988,0.0004486583,0.00018488597,-1.6574484e-05,0.34906584,2.9070375e-09,2.905545e-09,2.1231e-08,1310988,0.0074788183,0.013163298,0.092061095,0.4,3.047982e-05,3.0484724e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42804000,42804000,1310988,0.00045389298,0.00016375634,6.438085e-05,0.34906584,2.6255453e-09,2.624782e-09,1.8089546e-08,1310988,0.006540092,0.012982572,0.09166322,0.4,2.9676447e-05,2.9673769e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44464000,44464000,1310988,0.00045339423,0.00015483657,0.00011427368,0.34906584,2.4812532e-09,2.480537e-09,1.5836491e-08,1310988,0.0061852415,0.013046596,0.09072427,0.4,2.9249934e-05,2.9247018e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46004000,46004000,1310988,0.00045189352,0.00014002813,0.00018000876,0.34906584,2.3670286e-09,2.3663884e-09,1.4053101e-08,1310988,0.0056823897,0.013153422,0.08978296,0.4,2.8939678e-05,2.8941182e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48504000,48504000,1310988,0.00044529358,0.0001147579,0.00025604153,0.34906584,2.2640703e-09,2.2638778e-09,1.1686354e-08,1310988,0.004910535,0.013399233,0.08919481,0.4,2.8612154e-05,2.8622615e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1310988,0.00041749002,8.945912e-05,0.00026785966,0.34906584,2.2007265e-09,2.200598e-09,1.0522133e-08,1310988,0.0041999444,0.01414589,0.08931572,0.4,2.8456623e-05,2.8471415e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310988,0.00038467784,6.826827e-05,0.00029411542,0.34906584,2.1594744e-09,2.1593123e-09,9.452685e-09,1310988,0.0035076605,0.014890816,0.08973016,0.4,2.8332284e-05,2.8348e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1310988,0.00034988162,4.6596157e-05,0.0003290206,0.34906584,2.1204478e-09,2.120291e-09,8.349664e-09,1310988,0.0027542931,0.015522993,0.09007334,0.4,2.8204757e-05,2.8213928e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55216000,55216000,1310988,0.00031151852,3.692884e-05,0.00035279943,0.34906584,2.1015125e-09,2.1014837e-09,7.6309e-09,1310988,0.0022904451,0.016292265,0.09073781,0.4,2.818239e-05,2.8185783e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310988,0.00027164654,3.2431846e-05,0.00036581245,0.34906584,2.0812925e-09,2.0814614e-09,7.144159e-09,1310988,0.0020900748,0.017030003,0.091618665,0.4,2.8080982e-05,2.808018e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56816000,56816000,1310988,0.00026141613,3.1513955e-05,0.00037691003,0.34906584,2.0820243e-09,2.0822706e-09,7.0044743e-09,1310988,0.002082606,0.01731755,0.09263537,0.4,2.8124627e-05,2.8122504e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1310988,0.00024273868,2.8183547e-05,0.00039703742,0.34906584,2.06864e-09,2.0690452e-09,6.717558e-09,1310988,0.0020806878,0.017684601,0.0936255,0.4,2.8044238e-05,2.803969e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1310988,0.00022428166,2.776124e-05,0.0004196892,0.34906584,2.061257e-09,2.061836e-09,6.466536e-09,1310988,0.002169926,0.01805703,0.094709456,0.4,2.8021212e-05,2.8014707e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59076000,59076000,1310988,0.00021866987,2.5776235e-05,0.00042988567,0.34906584,2.089035e-09,2.0897117e-09,6.2768066e-09,1310988,0.0021953871,0.018253926,0.09569186,0.4,2.8066555e-05,2.8058681e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310988,0.00020648685,1.9082914e-05,0.00042822977,0.34906584,2.0519044e-09,2.0531086e-09,6.113106e-09,1310988,0.0022454984,0.01851689,0.09699484,0.4,2.7986918e-05,2.7976746e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310988,0.00021124017,1.9834702e-05,0.00042730317,0.34906584,2.0460782e-09,2.0477566e-09,5.906199e-09,1310988,0.0022479426,0.018488722,0.09818327,0.4,2.7956354e-05,2.7945553e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61616000,61616000,1310988,0.00021656965,2.2305636e-05,0.000431369,0.34906584,2.0437356e-09,2.0455955e-09,5.633743e-09,1310988,0.0022689437,0.018454462,0.09926351,0.4,2.7964226e-05,2.7954728e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64376000,64376000,1310988,0.00024540152,5.409267e-05,0.00041892816,0.34906584,2.0687192e-09,2.0698212e-09,5.093132e-09,1310988,0.0024269235,0.017857702,0.10007753,0.4,2.7899876e-05,2.7895283e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310988,0.00030935087,0.000119005424,0.00040070325,0.34906584,2.0126367e-09,2.0121789e-09,4.5513806e-09,1310988,0.0013273645,0.018845728,0.099692814,0.4,2.7121629e-05,2.7117043e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310988,0.00031408275,0.00012666616,0.0004027649,0.34906584,2.0162645e-09,2.0157436e-09,4.5051065e-09,1310988,0.00027338936,0.019428302,0.0994849,0.4,2.6422636e-05,2.6417278e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1310988,0.0003240788,0.00013093074,0.00038336625,0.34906584,2.0396054e-09,2.039057e-09,4.418694e-09,1310988,-0.00046453712,0.021115514,0.09875927,0.4,2.4702915e-05,2.4696228e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310988,0.0003297375,0.00013503412,0.00037840306,0.34906584,2.0659103e-09,2.0654265e-09,4.3584865e-09,1310988,-0.0012785366,0.022147285,0.0977029,0.4,2.331723e-05,2.3309954e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310988,0.00033057987,0.00013957103,0.00036460612,0.34906584,2.1193554e-09,2.1189714e-09,4.2786605e-09,1310988,-0.0021989734,0.022212222,0.096237965,0.4,2.209497e-05,2.2087708e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310988,0.00033094644,0.00013965987,0.00035675243,0.34906584,2.147753e-09,2.1474187e-09,4.242931e-09,1310988,-0.0021617594,0.022212198,0.09521135,0.4,2.1602398e-05,2.159525e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310988,0.00033296813,0.0001403346,0.00035468725,0.34906584,2.176687e-09,2.1764042e-09,4.2083523e-09,1310988,-0.0022400238,0.02250683,0.09404229,0.4,2.1189077e-05,2.1181999e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310988,0.00033311322,0.00014067887,0.00034709842,0.34906584,2.2056017e-09,2.2053692e-09,4.1750243e-09,1310988,-0.0022396059,0.022428019,0.09260817,0.4,2.0852482e-05,2.0845468e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310988,0.00033261607,0.00013998846,0.00034042407,0.34906584,2.2343412e-09,2.2341582e-09,4.139098e-09,1310988,-0.0020705478,0.022221986,0.09094337,0.4,2.0577425e-05,2.0570382e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310988,0.00033194586,0.00014248253,0.0003326472,0.34906584,2.2624205e-09,2.2622815e-09,4.1083354e-09,1310988,-0.0023647642,0.022037972,0.089472756,0.4,2.0357638e-05,2.0350466e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310988,0.00033076043,0.00014315166,0.00032153787,0.34906584,2.2892137e-09,2.2891198e-09,4.0786654e-09,1310988,-0.0023931917,0.02178665,0.08781294,0.4,2.0189145e-05,2.0181733e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310988,0.00033012268,0.00014339914,0.00031921433,0.34906584,2.314665e-09,2.314615e-09,4.0501145e-09,1310988,-0.0023629998,0.021579579,0.08593076,0.4,2.0058524e-05,2.0050744e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310988,0.00032825378,0.00014424165,0.00031779314,0.34906584,2.3386975e-09,2.3386906e-09,4.022605e-09,1310988,-0.002386474,0.021284383,0.08393428,0.4,1.9956138e-05,1.99479e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310988,0.00032931787,0.00014680048,0.00032091455,0.34906584,2.3599607e-09,2.359997e-09,3.996163e-09,1310988,-0.0024771015,0.02122428,0.08206132,0.4,1.9886447e-05,1.9877643e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310988,0.0003313918,0.00015112507,0.00031339086,0.34906584,2.3794906e-09,2.379572e-09,3.9670405e-09,1310988,-0.0026264472,0.021223515,0.08020908,0.4,1.9832636e-05,1.9823245e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310988,0.0003304213,0.00015544964,0.0003002323,0.34906584,2.3965783e-09,2.3967002e-09,3.94268e-09,1310988,-0.0027599381,0.021107653,0.078488536,0.4,1.9794295e-05,1.978424e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310988,0.00032687242,0.00015979032,0.0002953464,0.34906584,2.4107136e-09,2.4108708e-09,3.919299e-09,1310988,-0.0028631277,0.020912688,0.07661816,0.4,1.9769095e-05,1.9758332e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310988,0.00032846155,0.00016293005,0.0002901218,0.34906584,2.421718e-09,2.4219051e-09,3.896823e-09,1310988,-0.0028705879,0.020843655,0.07479357,0.4,1.9753401e-05,1.9741932e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310988,0.00032771684,0.00016313644,0.00028787402,0.34906584,2.4318225e-09,2.4320437e-09,3.874957e-09,1310988,-0.0028477663,0.02073476,0.073379986,0.4,1.973936e-05,1.9727313e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310988,0.0003265636,0.0001607985,0.00028595654,0.34906584,2.4391253e-09,2.4393878e-09,3.849585e-09,1310988,-0.0027993985,0.020590581,0.0715771,0.4,1.9729763e-05,1.971751e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310988,0.000325491,0.00015909882,0.00028127033,0.34906584,2.441759e-09,2.4420848e-09,3.8289483e-09,1310988,-0.0027846845,0.02049676,0.070110224,0.4,1.9725181e-05,1.971244e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310988,0.00032417433,0.00015983345,0.00027813448,0.34906584,2.4408695e-09,2.44125e-09,3.8093377e-09,1310988,-0.002781497,0.020420229,0.0683885,0.4,1.9721452e-05,1.9708295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310988,0.0003054402,0.00014089793,0.00027295217,0.34906584,2.4367268e-09,2.4371505e-09,3.790696e-09,1310988,-0.0029538013,0.02058696,0.072962634,0.4,1.9716672e-05,1.9703182e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310988,0.000291057,0.00012330302,0.00026961687,0.34906584,2.430419e-09,2.4308724e-09,3.772907e-09,1310988,-0.0031296944,0.02074283,0.07717597,0.4,1.9710662e-05,1.96969e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1310988,0.00033544385,6.8631314e-05,0.0002741089,0.34906584,2.3765734e-09,2.376955e-09,3.7208638e-09,1310988,-0.002328533,0.02143355,0.07886301,0.4,1.961332e-05,1.9599629e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310988,0.00034534457,5.640327e-05,0.00027433562,0.34906584,2.3505482e-09,2.3509144e-09,3.7058112e-09,1310988,-0.0015896367,0.022056347,0.08097123,0.4,1.9384659e-05,1.9371271e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310988,0.00033794699,4.755839e-05,0.00027612556,0.34906584,2.322399e-09,2.32273e-09,3.6913423e-09,1310988,-0.0008746644,0.021638436,0.085930705,0.4,1.902832e-05,1.9015411e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
