timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.017944237,1.9723939,-2.4254405,-0.0009867679,0.014436853,0.0,-0.03057638,0.33978692,0.007672816,-0.055904962,0.0023649568,0.021409815,0.013074653,-0.05251163,0.008195692,-0.032446407,1.5686438,-0.0064141825,488.0146,2.6518996,0.48872563,0.46036807,0.20322156,0.12303927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.01628519,2.1236334,-2.4396336,-0.0009867679,0.014436853,0.0,-0.028427865,0.32403728,0.059368223,0.0010555336,0.0023649568,0.021409815,0.013074653,0.00621658,-0.052936684,-0.46374187,1.5685352,-0.0064141825,488.0146,2.6660926,0.50311244,0.462661,0.21024124,0.12426589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.023000363,2.2649763,-2.4525533,-0.0009867679,0.014436853,0.0,-0.023503017,0.30205753,0.02470131,-0.0360477,0.0023649568,0.021409815,0.013074653,0.031142486,-0.01490151,-0.1852131,1.5685353,-0.0064141825,488.0146,2.6790123,0.468576,0.46069375,0.19116503,0.12147904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.02647806,2.3898413,-2.4274738,-0.0009867679,0.014436853,0.0,-0.026150465,0.2062589,0.07008485,0.013802567,0.0023649568,0.021409815,0.013074653,-0.019649668,-0.27227372,-0.7084431,1.5682707,-0.0064141825,488.0146,2.6539328,0.48087215,0.46286747,0.19606702,0.12266129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.024008395,2.4704473,-2.3930655,-0.0009867679,0.014436853,0.0,-0.02713482,0.16629662,0.040271454,-0.012405885,0.0023649568,0.021409815,0.013074653,-0.06492638,0.11245331,-0.30528852,1.5680171,-0.0064141825,488.0146,2.6195245,0.49378145,0.4650491,0.20338687,0.12380832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.025602395,2.564197,-2.4085286,-0.0009867679,0.014436853,0.0,0.06673566,0.17016837,0.013660989,-0.035536725,0.0023649568,0.021409815,0.013074653,0.52940434,-0.4323835,0.034853753,1.5681878,-0.0064141825,488.0146,2.6349876,0.5074291,0.46721688,0.210225,0.124909006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.11339292,2.596518,-2.4079463,-0.0009867679,0.014436853,0.0,0.2812996,0.029757302,0.021318851,-0.018746981,0.0023649568,0.021409815,0.013074653,0.07326432,-0.08243434,0.061112385,1.5743955,-0.0064141825,488.0146,2.6344054,0.47123227,0.4608909,0.18989559,0.12146467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,0.2601623,2.5952594,-2.4106774,-0.0009867679,0.014436853,0.0,0.34377944,-0.006485043,0.017703876,-0.01883264,0.0023649568,0.021409815,0.013074653,-0.038410053,-0.0024705145,-0.027149046,1.5773864,-0.0064141825,488.0146,2.6371365,0.48694444,0.4631992,0.19851455,0.12292401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,0.41347873,2.5986626,-2.4229383,-0.0009867679,0.014436853,0.0,0.3171069,0.0048402427,0.012478826,-0.025205575,0.0023649568,0.021409815,0.013074653,0.027532078,-0.011814191,-0.09477331,1.5746617,-0.0064141825,488.0146,2.6493974,0.45850638,0.45745757,0.18337096,0.1199877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,0.58615464,2.5946438,-2.414707,-0.0009867679,0.014436853,0.0,0.43925995,-0.06306552,0.025986347,-0.014183267,0.0023649568,0.021409815,0.013074653,-0.13575935,0.049339514,-0.16696756,1.580488,-0.0064141825,488.0146,2.641166,0.47203997,0.45964688,0.18944894,0.12136733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,0.77420956,2.5887942,-2.42653,-0.0009867679,0.014436853,0.0,0.3626879,-0.012665275,0.025654193,-0.0143625075,0.0023649568,0.021409815,0.013074653,0.021846164,-0.030762663,0.047727425,1.5783671,-0.0064141825,488.0146,2.652989,0.4861338,0.46186125,0.1955841,0.12269845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,0.9589825,2.5815303,-2.4101717,-0.0009867679,0.014436853,0.0,0.41635913,-0.058920745,0.04990512,0.0127238305,0.0023649568,0.021409815,0.013074653,-0.011652499,-0.054347344,-0.3473433,1.5796299,-0.0064141825,488.0146,2.6366308,0.5006633,0.46407774,0.20043653,0.12397848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,1.1596047,2.5616417,-2.3768544,-0.0009867679,0.014436853,0.0,0.43923077,-0.09018349,0.08550229,0.054159362,0.0023649568,0.021409815,0.013074653,-0.042057607,-0.016795188,1.4735318,1.579306,-0.0064141825,488.0146,2.6033134,0.46713036,0.4580947,0.18282062,0.12078517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,1.358204,2.5271895,-2.35138,-0.0009867679,0.014436853,0.0,0.40743357,-0.081065424,0.024951886,-0.00561823,0.0023649568,0.021409815,0.013074653,-0.12707551,0.15916313,-0.12629205,1.5769279,-0.0064141825,488.0146,2.5778391,0.479605,0.46016693,0.18791933,0.12201406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,1.5322227,2.5106728,-2.3563564,-0.0009867679,0.014436853,0.0,0.3517156,-0.027962198,0.015933942,-0.01334342,0.0023649568,0.021409815,0.013074653,-0.08647964,0.05801104,0.038875204,1.5728046,-0.0064141825,488.0146,2.5828154,0.49250597,0.46226233,0.19281407,0.12320716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,1.6899098,2.507406,-2.349955,-0.0009867679,0.014436853,0.0,0.3296586,-0.016744865,0.11112916,0.0857002,0.0023649568,0.021409815,0.013074653,-0.03179781,-0.11972049,-0.5856678,1.5699813,-0.0064141825,488.0146,2.576414,0.5058191,0.46436033,0.19729927,0.12436147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.8419739,2.489563,-2.3391776,-0.0009867679,0.014436853,0.0,0.31157547,-0.031726066,0.075603135,0.048582535,0.0023649568,0.021409815,0.013074653,-0.056670822,-0.03811388,1.3821989,1.56804,-0.0064141825,488.0146,2.5656366,0.4705109,0.4581654,0.17950268,0.121020675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.9859076,2.46185,-2.3270724,-0.0009867679,0.014436853,0.0,0.29740477,-0.03578704,0.016867956,-0.007221857,0.0023649568,0.021409815,0.013074653,-0.0068945615,0.015986603,-0.006915133,1.5658531,-0.0064141825,488.0146,2.5535314,0.48214662,0.46014082,0.18420608,0.12216623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,2.12879,2.4368222,-2.3120673,-0.0009867679,0.014436853,0.0,0.28606877,-0.034063052,0.01700981,0.0017538936,0.0023649568,0.021409815,0.013074653,0.04014415,0.12332058,-0.06557169,1.564052,-0.0064141825,488.0146,2.5385263,0.49423933,0.4661891,0.1888036,0.12381004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,2.2626462,2.4064462,-2.281808,-0.0009867679,0.014436853,0.0,0.24584611,-0.051834654,0.03244874,0.024943573,0.0023649568,0.021409815,0.013074653,0.019616349,-0.04475595,-0.19780831,1.5613657,-0.0064141825,488.0146,2.508267,0.50677186,0.46821317,0.19319387,0.12491258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,2.4024236,2.3838317,-2.266596,-0.0009867679,0.014436853,0.0,0.2796959,-0.019194206,0.048862495,0.048554376,0.0023649568,0.021409815,0.013074653,-0.056490544,0.0040071616,1.1559519,1.5606047,-0.0064141825,488.0146,2.493055,0.4713301,0.4617542,0.17679732,0.12148154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.5331793,2.3544877,-2.25287,-0.0009867679,0.014436853,0.0,0.18771936,-0.10694865,0.009099976,0.011802583,0.0023649568,0.021409815,0.013074653,-0.37155998,-0.47980976,-0.004844803,1.5578442,-0.0064141825,488.0146,2.479329,0.48254785,0.4636725,0.1814456,0.12259948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.5952098,2.2532742,-2.2391407,-0.0009867679,0.014436853,0.0,0.071224585,-0.23624074,0.010534701,0.018295933,0.0023649568,0.021409815,0.013074653,-0.1461527,-0.06238818,0.089964755,1.5577517,-0.0064141825,488.0146,2.4655998,0.4942624,0.46560177,0.18610078,0.12369456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,2.6093326,2.0890296,-2.229698,-0.0009867679,0.014436853,0.0,0.0072522927,-0.33743027,0.011809713,0.022964006,0.0023649568,0.021409815,0.013074653,0.0041294643,0.1518748,0.03302184,1.5537919,-0.0064141825,488.0146,2.456157,0.506498,0.4675261,0.19087446,0.12477145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,2.61134,1.9207882,-2.2151723,-0.0009867679,0.014436853,0.0,-0.015480875,-0.3619939,-0.012218765,0.0022495177,0.0023649568,0.021409815,0.013074653,-0.21236357,-0.5134755,0.095823705,1.5531179,-0.0064141825,488.0146,2.4416313,0.4712799,0.46102723,0.17482986,0.12133894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,2.5951538,1.7130489,-2.1968226,-0.0009867679,0.014436853,0.0,-0.063285716,-0.46483546,0.0071476274,0.026526734,0.0023649568,0.021409815,0.013074653,-0.15949932,-0.34611535,0.14117727,1.548246,-0.0064141825,488.0146,2.4232817,0.48228753,0.4628676,0.17946908,0.122445226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,2.5513568,1.4491284,-2.1773217,-0.0009867679,0.014436853,0.0,-0.09471606,-0.5250516,0.023119114,0.042872332,0.0023649568,0.021409815,0.013074653,0.22083646,0.43051568,0.058984317,1.5444292,-0.0064141825,488.0146,2.4037807,0.4938012,0.4647279,0.1841853,0.12354033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,2.5185466,1.2131448,-2.1519487,-0.0009867679,0.014436853,0.0,-0.055745304,-0.42826685,0.019860921,0.04201163,0.0023649568,0.021409815,0.013074653,0.021782177,0.03964514,0.020916509,1.5466024,-0.0064141825,488.0146,2.3784077,0.5058527,0.4666063,0.188987,0.12461542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.4963005,1.0024452,-2.1298735,-0.0009867679,0.014436853,0.0,-0.047927186,-0.39866072,0.016480023,0.036743592,0.0023649568,0.021409815,0.013074653,-0.04100093,-0.06515059,0.010567654,1.5488802,-0.0064141825,488.0146,2.3563325,0.47096157,0.46011415,0.17350133,0.12120073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.4733505,0.7966576,-2.1145709,-0.0009867679,0.014436853,0.0,-0.05028593,-0.38849133,0.018996071,0.034491368,0.0023649568,0.021409815,0.013074653,0.07056763,-0.010070029,-0.007799889,1.5502142,-0.0064141825,488.0146,2.34103,0.4818642,0.46191064,0.17819059,0.12231059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.4527082,0.5981804,-2.097422,-0.0009867679,0.014436853,0.0,-0.027186664,-0.36096683,0.015606353,0.030313127,0.0023649568,0.021409815,0.013074653,0.08353074,0.085892834,-0.038977772,1.5536071,-0.0064141825,488.0146,2.323881,0.49330202,0.46373212,0.18302731,0.12340627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,2.437233,0.40709662,-2.0801804,-0.0009867679,0.014436853,0.0,-0.023408927,-0.34588107,0.014203834,0.029007182,0.0023649568,0.021409815,0.013074653,0.05616353,0.12418678,-0.023691045,1.5581651,-0.0064141825,488.0146,2.3066394,0.5052839,0.4655783,0.18789724,0.12448622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,2.4181502,0.2205099,-2.0685754,-0.0009867679,0.014436853,0.0,-0.025178004,-0.3357352,0.012690027,0.025374776,0.0023649568,0.021409815,0.013074653,0.033184048,-0.052275974,-0.06528205,1.5623634,-0.0064141825,488.0146,2.2950344,0.47064668,0.45913115,0.17274585,0.12108579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,2.3851752,0.044847302,-2.0577507,-0.0009867679,0.014436853,0.0,-0.053830426,-0.3063891,0.010560292,0.019521717,0.0023649568,0.021409815,0.013074653,0.17053905,-0.059258033,-0.0067772972,1.5708612,-0.0064141825,488.0146,2.2842097,0.48151028,0.46090263,0.17748334,0.1221907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,2.3536823,-0.12668991,-2.0506306,-0.0009867679,0.014436853,0.0,-0.046004947,-0.28820425,0.008241358,0.016272523,0.0023649568,0.021409815,0.013074653,-0.032779355,0.17089206,0.04073878,1.5762715,-0.0064141825,488.0146,2.2770896,0.4929097,0.46681458,0.18226863,0.12381529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,2.312419,-0.27603665,-2.0457115,-0.0009867679,0.014436853,0.0,-0.057485875,-0.24088742,0.0016493023,0.009521332,0.0023649568,0.021409815,0.013074653,0.019022768,0.050561123,0.021752836,1.5820575,-0.0064141825,488.0146,2.2721705,0.5048652,0.46868816,0.18721879,0.12490225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,2.2678285,-0.41861808,-2.047124,-0.0009867679,0.014436853,0.0,-0.045618095,-0.2362423,-0.009888714,-0.006613094,0.0023649568,0.021409815,0.013074653,-0.07426443,0.2894302,0.0728573,1.582617,-0.0064141825,488.0146,2.273583,0.47040647,0.46210697,0.17224164,0.12146537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,2.2122247,-0.5276925,-2.0487492,-0.0009867679,0.014436853,0.0,-0.14076608,-0.10860925,0.010170377,0.010216917,0.0023649568,0.021409815,0.013074653,-0.42254573,0.30531394,0.05574704,1.5817804,-0.0064141825,488.0146,2.2752082,0.48124692,0.4639362,0.1769311,0.12258236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,2.0408552,-0.5589754,-2.0639157,-0.0009867679,0.014436853,0.0,-0.52036244,0.038087156,-0.007323892,-0.0060073608,0.0023649568,0.021409815,0.013074653,-0.33707657,0.23580247,0.40863073,1.5934409,-0.0064141825,488.0146,2.2903748,0.49265325,0.46576294,0.18219297,0.12365821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,1.7762027,-0.5499466,-2.0684533,-0.0009867679,0.014436853,0.0,-0.5277888,0.059232146,-0.010588156,-0.011603879,0.0023649568,0.021409815,0.013074653,-0.29190096,0.13675338,-0.09072578,1.5991567,-0.0064141825,488.0146,2.2949123,0.5045873,0.4676285,0.18684284,0.12473631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,1.4915869,-0.5299268,-2.0673525,-0.0009867679,0.014436853,0.0,-0.50644624,0.063963294,0.015189389,0.014109825,0.0023649568,0.021409815,0.013074653,0.046965316,0.038559135,-0.031584002,1.6014532,-0.0064141825,488.0146,2.2938116,0.47024274,0.46108446,0.17180084,0.12131448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,1.2340801,-0.50883347,-2.05578,-0.0009867679,0.014436853,0.0,-0.4229595,0.04203578,0.0294234,0.029527348,0.0023649568,0.021409815,0.013074653,0.29039773,-0.089978345,-0.05108869,1.5968447,-0.0064141825,488.0146,2.282239,0.48105878,0.46287847,0.17646265,0.1224306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,1.0229483,-0.4991294,-2.0475168,-0.0009867679,0.014436853,0.0,-0.4038681,0.043482807,0.0082829865,0.006890012,0.0023649568,0.021409815,0.013074653,-0.073424816,0.059003662,-0.13374077,1.5922385,-0.0064141825,488.0146,2.2739758,0.4924154,0.4647178,0.18138593,0.12353743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,0.8115694,-0.48316926,-2.0432184,-0.0009867679,0.014436853,0.0,-0.36399817,0.025138507,0.02271208,0.0183673,0.0023649568,0.021409815,0.013074653,0.08481091,-0.072207905,0.02508604,1.5877775,-0.0064141825,488.0146,2.2696774,0.5043226,0.46655458,0.18623213,0.12462076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,0.6095831,-0.47667345,-2.0377624,-0.0009867679,0.014436853,0.0,-0.35480833,0.029542422,0.01024795,0.005119355,0.0023649568,0.021409815,0.013074653,-0.06442137,0.20351487,-0.054357633,1.5807276,-0.0064141825,488.0146,2.2642214,0.4700981,0.4600689,0.17155851,0.12121483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,0.4070384,-0.45906484,-2.034854,-0.0009867679,0.014436853,0.0,-0.347525,0.039146096,0.006168707,0.0010519845,0.0023649568,0.021409815,0.013074653,-0.010964067,0.09606558,-0.009641114,1.5771217,-0.0064141825,488.0146,2.261313,0.4809081,0.46185035,0.17630266,0.12232636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,0.2137902,-0.44648117,-2.0370345,-0.0009867679,0.014436853,0.0,-0.33336073,0.020149056,0.014313895,0.0052604903,0.0023649568,0.021409815,0.013074653,0.068279296,-0.03897651,-0.025498742,1.5726038,-0.0064141825,488.0146,2.2634935,0.49225855,0.46366256,0.1811106,0.12342406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,0.028287437,-0.43273833,-2.0457566,-0.0009867679,0.014436853,0.0,-0.3099552,0.051683493,0.010227089,-0.0050514024,0.0023649568,0.021409815,0.013074653,0.0015900683,-0.062337372,-0.0037048643,1.5659242,-0.0064141825,488.0146,2.2722156,0.50416553,0.4655173,0.18602122,0.12450806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.16069004,-0.41912776,-2.0565722,-0.0009867679,0.014436853,0.0,-0.28774178,0.04989395,0.0045836186,-0.016037518,0.0023649568,0.021409815,0.013074653,0.1360289,0.07923919,0.06808334,1.5602862,-0.0064141825,488.0146,2.2830312,0.4700035,0.45905504,0.17133632,0.12110175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-0.32027793,-0.38339272,-2.077743,-0.0009867679,0.014436853,0.0,-0.2397399,0.0756844,0.008693672,-0.024117518,0.0023649568,0.021409815,0.013074653,-0.04627699,-0.12457456,-0.00081683305,1.5537577,-0.0064141825,488.0146,2.304202,0.48080385,0.46083814,0.1760653,0.12220934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-0.4696685,-0.3563546,-2.0961294,-0.0009867679,0.014436853,0.0,-0.24678284,0.052213788,0.008796933,-0.027954416,0.0023649568,0.021409815,0.013074653,0.20141312,0.02600546,0.0048213936,1.5510908,-0.0064141825,488.0146,2.3225884,0.49214312,0.46674514,0.18084858,0.12382948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-0.6031655,-0.33245155,-2.116126,-0.0009867679,0.014436853,0.0,-0.21538296,0.04830536,0.010984776,-0.029070912,0.0023649568,0.021409815,0.013074653,0.023978913,0.0029234972,-0.16251677,1.5487176,-0.0064141825,488.0146,2.342585,0.5040325,0.46861732,0.18575516,0.124913335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-0.71913654,-0.30348346,-2.1345944,-0.0009867679,0.014436853,0.0,-0.14185818,0.06755764,0.012021849,-0.031044148,0.0023649568,0.021409815,0.013074653,0.07931072,-0.040847737,-0.008151929,1.5476934,-0.0064141825,488.0146,2.3610535,0.46992764,0.4620514,0.17106825,0.12147515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,-0.77852994,-0.25889704,-2.1493015,-0.0009867679,0.014436853,0.0,0.08877593,0.20348181,0.040511213,-0.005984945,0.0023649568,0.021409815,0.013074653,1.351425,1.0054355,-0.27471784,1.5401107,-0.0064141825,488.0146,2.3757606,0.48071322,0.46386322,0.17581189,0.12258256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,-0.6482732,-0.08888423,-2.1586814,-0.0009867679,0.014436853,0.0,0.3892272,0.396015,0.06712332,0.017246509,0.0023649568,0.021409815,0.013074653,0.6032541,0.18372506,1.0038985,1.5107943,-0.0064141825,488.0146,2.3851404,0.4920467,0.46569887,0.1807906,0.12364572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,-0.4322392,0.122802496,-2.1831512,-0.0009867679,0.014436853,0.0,0.4168122,0.40244174,0.00782541,-0.04936132,0.0023649568,0.021409815,0.013074653,-0.16524404,-0.21129328,0.15267164,1.5099133,-0.0064141825,488.0146,2.4096103,0.503963,0.4675575,0.18591914,0.12472203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,-0.21046157,0.3309563,-2.2072947,-0.0009867679,0.014436853,0.0,0.4128531,0.39870048,0.0077391868,-0.047800757,0.0023649568,0.021409815,0.013074653,-0.19655702,-0.2474517,0.043469418,1.5148945,-0.0064141825,488.0146,2.4337537,0.4698831,0.46101362,0.17125075,0.1212932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,0.011900247,0.5345827,-2.2217062,-0.0009867679,0.014436853,0.0,0.41857487,0.39127213,0.010228549,-0.037050784,0.0023649568,0.021409815,0.013074653,-0.20544383,-0.20644625,0.016838247,1.5193028,-0.0064141825,488.0146,2.4481652,0.48067677,0.46281603,0.17595914,0.12241021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,0.22011821,0.7284181,-2.234065,-0.0009867679,0.014436853,0.0,0.4461031,0.4085855,-0.0014033066,-0.041746512,0.0023649568,0.021409815,0.013074653,0.3186437,0.24604203,-0.030980505,1.5247056,-0.0064141825,488.0146,2.460524,0.4920141,0.46463326,0.18082178,0.12351026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,0.4507547,0.9399478,-2.2397041,-0.0009867679,0.014436853,0.0,0.43728992,0.39940464,0.013843736,-0.018972985,0.0023649568,0.021409815,0.013074653,-0.11866011,-0.09039863,0.02771237,1.5269805,-0.0064141825,488.0146,2.4661632,0.5039001,0.46647924,0.18562499,0.12459827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,0.6661275,1.1411073,-2.2390244,-0.0009867679,0.014436853,0.0,0.40112907,0.37167615,0.0246691,-0.0020759832,0.0023649568,0.021409815,0.013074653,0.19459085,0.10679175,-0.12377375,1.5382416,-0.0064141825,488.0146,2.4654834,0.4698522,0.4599931,0.17100887,0.12119568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,0.8807467,1.3373863,-2.2360616,-0.0009867679,0.014436853,0.0,0.374323,0.35090262,0.012632489,-0.008569019,0.0023649568,0.021409815,0.013074653,-0.15630999,-0.068156555,0.0026178844,1.5475088,-0.0064141825,488.0146,2.4625206,0.4806366,0.4617694,0.17580782,0.122312516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,1.0866588,1.5253587,-2.2229471,-0.0009867679,0.014436853,0.0,0.4238306,0.3676365,0.032794915,0.013004326,0.0023649568,0.021409815,0.013074653,0.015124862,0.036340754,-0.15641288,1.557441,-0.0064141825,488.0146,2.4494061,0.49194688,0.46359158,0.18037091,0.12341676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,1.2997868,1.7139769,-2.2211485,-0.0009867679,0.014436853,0.0,0.37898833,0.34100872,0.04366341,0.024562683,0.0023649568,0.021409815,0.013074653,-0.04999171,-0.04164187,-0.13500084,1.5650463,-0.0064141825,488.0146,2.4476075,0.5038316,0.46542627,0.18549907,0.12449852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
