timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17868000,17868000,0.0016103138,-0.0060405154,0.0045436816
17876000,17876000,-0.0070054983,-0.001486155,0.009487782
17888000,17888000,0.011626917,0.003950434,0.0026793573
17896000,17896000,0.002226277,0.0017339073,0.0058868034
17908000,17908000,0.0015350623,-0.0051540965,0.0007104542
17916000,17916000,0.004464796,-0.0022518835,-0.00069439923
17928000,17928000,0.0020403527,0.0031790829,-0.0016020692
17936000,17936000,0.00800365,0.0037693018,0.0073149633
17948000,17948000,0.0051406515,0.005250594,-0.003946411
17956000,17956000,0.005305899,-0.004562173,-0.00042273768
17968000,17968000,-0.0013494153,0.0018192288,0.006354055
17976000,17976000,-0.0011353077,0.0007174224,0.0059711374
17984000,17984000,0.010514272,0.0001681018,-0.0023484542
17996000,17996000,0.0002787698,0.000630886,0.0087395385
18008000,18008000,0.005738683,0.0056547504,0.0018699251
18016000,18016000,0.008998916,0.008004188,-1.0365504e-05
18028000,18028000,-0.0025894204,-9.977649e-05,0.001850615
18036000,18036000,-0.0030226593,0.0029701146,0.0031988688
18048000,18048000,-0.010161966,0.000611028,0.006872314
18056000,18056000,-0.0007159418,-0.0020350388,0.004022277
18068000,18068000,0.0011142022,0.00024778786,0.006623517
18076000,18076000,-0.00883762,0.0044647986,0.0016284061
18088000,18088000,-0.0034388322,-0.00067730306,0.0005409403
18096000,18096000,-0.0067578927,-0.002393638,0.0005761281
18108000,18108000,0.0042303083,-2.1345506e-05,0.010240117
18112000,18112000,-0.0008668053,0.0006904791,0.006228688
18128000,18128000,-0.011458977,0.0018232455,0.004642781
18136000,18136000,0.0006263632,0.0010343143,0.0004553722
18148000,18148000,0.010775188,-0.0035757117,-0.003151168
18156000,18156000,-0.0077658417,0.004163038,0.0078054727
18168000,18168000,-0.0033507845,0.0004272819,0.0047954964
18176000,18176000,0.007259133,-0.0011418003,-0.001113801
18188000,18188000,0.0008505819,-0.0063950615,0.004882319
18196000,18196000,-0.005115562,-0.00547105,0.006160721
18208000,18208000,0.0039257514,0.0038249611,0.0008964415
18216000,18216000,0.00018458391,0.003096165,0.004082077
18228000,18228000,0.0009557735,-0.0036043087,0.0010267918
18236000,18236000,0.007458135,0.0011801511,-0.0019513606
18248000,18248000,-0.0060988944,0.0049378867,-0.00726927
18256000,18256000,-0.001974857,-0.0013751496,0.003339707
18268000,18268000,0.0044388045,-0.00822748,0.0037840968
18276000,18276000,-0.003962693,0.0006134213,0.001732396
18288000,18288000,-0.0036244113,0.0032897778,0.0042680185
18296000,18296000,0.00489856,-0.0035469478,0.0022657826
18308000,18308000,0.0029148958,-0.0026376285,0.0062019336
18316000,18316000,0.008933415,-0.0014022007,0.0053679883
18328000,18328000,-0.0046536364,0.0028108684,0.004627726
18336000,18336000,-0.017314171,0.0062224874,0.0059598866
18348000,18348000,0.00995957,0.00357844,-0.0008413639
18356000,18356000,0.01974645,-0.002148075,0.0025028898
18368000,18368000,-3.6177393e-05,0.0021502092,0.003995334
18376000,18376000,-0.0009526626,-0.0029584437,-0.0007718733
18388000,18388000,-0.00035471452,-0.00091883936,0.0012201478
18396000,18396000,-0.0022012675,-0.002785827,0.0024185514
18408000,18408000,0.0006965817,0.001323022,0.0069183465
18416000,18416000,-0.0056106094,0.0057241865,0.00565704
18428000,18428000,0.0020719045,0.001970204,2.9176124e-05
18436000,18436000,-0.0069956235,0.005765162,-0.002855489
18448000,18448000,0.0010542653,0.0062394687,0.0016773983
18456000,18456000,-0.00089784747,0.0056578442,0.0017538634
18468000,18468000,0.005368628,-0.0014936749,0.00031224784
18476000,18476000,-0.001975006,0.0013695976,0.0033599457
18488000,18488000,0.004579931,-0.004930232,-0.0013912767
18496000,18496000,-0.0023848666,-0.00097345,-0.0012493557
18504000,18504000,-0.0025751214,-0.0011216226,0.00048168714
18516000,18516000,0.012485009,0.00039939248,-0.0019659686
18528000,18528000,-0.008402888,0.0015291892,0.0014438486
18536000,18536000,-0.004096316,0.00085648196,0.0032720105
18548000,18548000,-0.0022355844,-0.0005188248,0.003108784
18556000,18556000,-0.004077775,-0.000526648,-0.0020950758
18568000,18568000,0.002919572,-0.006994655,-0.0018628277
18576000,18576000,0.0056526447,0.00041759163,-0.0014805305
18584000,18584000,0.0006159207,0.0047266176,0.0072047645
18596000,18596000,0.0022700564,-0.0010914869,-0.003247525
18608000,18608000,-0.012459076,0.0043992554,-0.00031629426
18616000,18616000,-0.01163963,-0.0020701846,0.0065834913
18624000,18624000,0.0067867385,0.005124254,0.007429825
18636000,18636000,-0.0050377366,0.0028780408,0.0017072927
18648000,18648000,0.0073782513,0.0069800443,0.0023216277
18656000,18656000,0.004499504,0.0022451433,-0.00045737205
18668000,18668000,0.002112118,-0.004090883,-0.001670503
18676000,18676000,0.008510972,-0.0017717929,0.0010022091
18688000,18688000,0.0017314395,0.00315996,0.006586889
18696000,18696000,0.0046723303,0.003383645,0.0048896475
18708000,18708000,-0.027369436,-0.0033078052,0.0012545164
18716000,18716000,-0.09984883,0.0027087568,-0.0014472858
18728000,18728000,-0.22456573,0.018427135,-0.008099679
18736000,18736000,-0.31662795,0.026942251,-0.009605083
18748000,18748000,-0.42841017,0.027841037,0.0020414218
18756000,18756000,-0.48488557,0.00716592,0.018361665
18768000,18768000,-0.53977317,0.011038634,0.03423276
18776000,18776000,-0.5585974,0.018234657,0.043222614
18788000,18788000,-0.57560515,0.021973502,0.04269179
18796000,18796000,-0.5756252,0.02638993,0.036558777
18808000,18808000,-0.55965525,0.03491104,0.03306094
18816000,18816000,-0.54332715,0.042932056,0.01715982
18828000,18828000,-0.52007747,0.05438384,0.016370356
18836000,18836000,-0.5043972,0.06363416,0.005990753
18848000,18848000,-0.45726082,0.07537034,0.00047394668
18856000,18856000,-0.4281639,0.09091297,-0.015335121
18868000,18868000,-0.37867358,0.103316285,-0.029605784
18876000,18876000,-0.33162412,0.11545899,-0.039398078
18888000,18888000,-0.28112084,0.12502396,-0.05697613
18896000,18896000,-0.24210416,0.1369689,-0.06780915
18908000,18908000,-0.18310265,0.14305311,-0.06697687
18916000,18916000,-0.1367477,0.15587637,-0.067894205
18928000,18928000,-0.08033371,0.15492517,-0.078038804
18936000,18936000,-0.048759647,0.15509011,-0.08393865
18948000,18948000,0.00799667,0.1558764,-0.08534039
18956000,18956000,0.042024437,0.15116577,-0.08642021
18968000,18968000,0.083548225,0.13154228,-0.09402643
18976000,18976000,0.113143675,0.12700585,-0.0972977
18988000,18988000,0.15396185,0.12138045,-0.091776885
18996000,18996000,0.17169273,0.11405017,-0.09538501
19008000,19008000,0.20645228,0.09423252,-0.09186415
19016000,19016000,0.22534865,0.086831376,-0.08834414
19028000,19028000,0.2599753,0.074210286,-0.087778494
19036000,19036000,0.27024916,0.06171958,-0.0912174
19044000,19044000,0.28132993,0.049517896,-0.091330744
19056000,19056000,0.29006052,0.03480999,-0.08375155
19068000,19068000,0.30402067,0.01506157,-0.082005665
19076000,19076000,0.3143972,0.0031810082,-0.082244284
19088000,19088000,0.31604365,-0.00903408,-0.08720542
19096000,19096000,0.318852,-0.013627714,-0.07996752
19108000,19108000,0.32293987,-0.025863279,-0.08575343
19116000,19116000,0.32115445,-0.031215698,-0.08429316
19128000,19128000,0.32072768,-0.049093258,-0.072208405
19136000,19136000,0.3213456,-0.060406942,-0.0739209
19148000,19148000,0.31727472,-0.06863629,-0.0724649
19156000,19156000,0.31075203,-0.07254318,-0.074984066
19168000,19168000,0.3051502,-0.08136152,-0.08023581
19176000,19176000,0.29963332,-0.08979159,-0.06790966
19188000,19188000,0.27652538,-0.093018524,-0.061912928
19196000,19196000,0.27366325,-0.09724505,-0.06133463
19208000,19208000,0.27338204,-0.104600854,-0.05593981
19216000,19216000,0.26019785,-0.09865004,-0.057094622
19228000,19228000,0.24745247,-0.10116829,-0.052704588
19236000,19236000,0.24243285,-0.112271056,-0.05007904
19248000,19248000,0.23006317,-0.11589336,-0.04891742
19256000,19256000,0.22012995,-0.113967784,-0.05185092
19268000,19268000,0.20945446,-0.111097984,-0.040538333
19276000,19276000,0.19489652,-0.111611955,-0.042194534
19288000,19288000,0.18172126,-0.10988831,-0.04260861
19296000,19296000,0.17300238,-0.11144689,-0.039783254
19308000,19308000,0.16553876,-0.10225824,-0.034418076
19316000,19316000,0.15658452,-0.09898796,-0.033382256
19328000,19328000,0.14977834,-0.09869217,-0.035829935
19336000,19336000,0.15003476,-0.0958831,-0.02891326
19348000,19348000,0.14664832,-0.0980538,-0.02847245
19356000,19356000,0.13295627,-0.09424752,-0.025782645
19368000,19368000,0.12148691,-0.094301604,-0.019497354
19376000,19376000,0.121096775,-0.08930002,-0.022757346
19388000,19388000,0.11467349,-0.08296183,-0.019848142
19396000,19396000,0.10664863,-0.074742034,-0.015237148
19408000,19408000,0.111507855,-0.062750265,-0.01780741
19416000,19416000,0.106540665,-0.066861086,-0.0215143
19428000,19428000,0.097486615,-0.06590999,-0.014362115
19436000,19436000,0.09232478,-0.061322313,-0.009061457
19448000,19448000,0.08192928,-0.061044645,-0.009850077
19456000,19456000,0.07444834,-0.057816897,-0.009528277
19468000,19468000,0.07734577,-0.038141824,-0.008776292
19472000,19472000,0.07785724,-0.034737542,-0.00788741
19488000,19488000,0.062072184,-0.037084743,-0.010336929
19496000,19496000,0.061440334,-0.0293169,-0.009457266
19508000,19508000,0.051728442,-0.03649499,-0.008218434
19516000,19516000,0.04839857,-0.03695152,-0.0063314773
19528000,19528000,0.050160725,-0.029343622,-0.0064530894
19536000,19536000,0.036667723,-0.025315516,-0.012945101
19548000,19548000,0.034299422,-0.019154944,-0.0021409073
19556000,19556000,0.03822683,-0.021433521,-0.0011844814
19568000,19568000,0.039696045,-0.015236466,-0.000118477095
19576000,19576000,0.035891436,-0.018473756,-0.0030434246
19588000,19588000,0.03325243,-0.023454864,-0.005367485
19596000,19596000,0.024701176,-0.018497413,-0.0040817624
19608000,19608000,0.026831483,-0.015344514,0.004300878
19616000,19616000,0.026880126,-0.012159681,0.0017391269
19624000,19624000,0.017635148,-0.012220369,0.0054108
19636000,19636000,0.02128155,-0.014906235,0.0031618623
19648000,19648000,0.019175818,-0.011580463,0.001765684
19656000,19656000,0.02320779,-0.016039517,0.0069764853
19668000,19668000,0.024121366,-0.010240052,0.00590162
19676000,19676000,0.023275232,-0.008100462,0.007836915
19688000,19688000,0.021843914,-0.008839238,0.005434142
19696000,19696000,0.022327935,-0.009627932,0.0019493415
19708000,19708000,0.024589334,-0.0028174967,0.007138519
19716000,19716000,0.021834934,-0.007029351,0.004975814
19728000,19728000,0.021911832,-0.0067369617,0.0049128355
19736000,19736000,0.018761536,-0.010043526,0.007938853
19744000,19744000,0.019669943,-0.0038652061,0.0017073692
19756000,19756000,0.02164053,-0.008215034,0.0097858105
19768000,19768000,0.017501013,-0.009951103,0.009468112
19772000,19772000,0.016568331,-0.013899328,0.010780889
19788000,19788000,0.010279407,-0.013413051,0.008312075
19796000,19796000,0.016197214,-0.0145825455,0.0069469176
19804000,19804000,0.019917436,-0.019468188,0.011083664
19816000,19816000,0.013834055,-0.018180478,0.0038632345
19828000,19828000,0.015213208,-0.017731793,0.0053390106
19836000,19836000,0.013450192,-0.016616888,0.007379437
19848000,19848000,0.011342911,-0.01743767,0.013158608
19856000,19856000,0.013223003,-0.019484501,0.0044163787
19868000,19868000,0.006752336,-0.016495798,0.0022817685
19876000,19876000,0.008757077,-0.016829243,0.0034244235
19888000,19888000,0.0059220497,-0.00905803,0.009303098
19896000,19896000,0.0061443863,-0.014750604,0.00970322
19908000,19908000,-0.0031688418,-0.009897231,0.007150705
19916000,19916000,-0.009229469,-0.011342327,0.0052602882
19928000,19928000,-0.00562849,-0.010177671,0.0077909897
19936000,19936000,-0.009148224,-0.0076904953,0.009518901
19948000,19948000,-0.011376748,-0.0059750257,0.007748734
19956000,19956000,-0.012796369,-0.010208053,0.011494949
19968000,19968000,-0.023057247,-0.007860562,0.01495416
19976000,19976000,-0.020083997,-0.0050687883,0.012094175
19988000,19988000,-0.025851773,-0.010485077,0.0060104257
19996000,19996000,-0.017826905,-0.008318204,0.0075001554
20008000,20008000,-0.020126427,-0.0060776086,0.0083281025
20016000,20016000,-0.020924594,-0.0007095165,0.008255359
20028000,20028000,-0.026195148,0.0027167303,0.006335338
20036000,20036000,-0.0317649,0.00091307086,0.010767465
20048000,20048000,-0.024709444,-0.0040507657,0.010538736
20056000,20056000,-0.024039105,-0.00115817,0.004921669
20068000,20068000,-0.015803758,0.00475056,0.0095431125
20076000,20076000,-0.02046188,-0.0035547365,0.00846024
20088000,20088000,-0.0231068,-0.0030794963,0.004767436
20096000,20096000,-0.023403352,-0.00020080621,0.009093203
20108000,20108000,-0.028928943,0.0067604333,0.006489478
20112000,20112000,-0.027797338,0.004809862,0.0023156756
20128000,20128000,-0.02536174,-0.00038050528,0.0033464753
20136000,20136000,-0.03379204,-0.00025153457,0.0037989262
20148000,20148000,-0.023217922,-0.0062662046,0.007152291
20156000,20156000,-0.024936477,0.002381576,0.004726983
20168000,20168000,-0.018983634,-0.0023527024,0.008705307
20176000,20176000,-0.01366233,0.000761461,0.00812845
20188000,20188000,-0.015236259,0.0001958631,0.011639456
20196000,20196000,-0.010537631,0.003750967,0.011518115
20208000,20208000,-0.021528486,-0.0012391498,0.009194885
20216000,20216000,-0.019289168,-0.0045973845,0.0077854926
20228000,20228000,-0.016303416,-0.0014894037,0.0043470343
20236000,20236000,-0.020398745,-0.0005673084,0.008250317
20248000,20248000,-0.017894607,-0.0002585038,0.0056048194
20256000,20256000,-0.01463654,-0.004620465,0.0048090536
20268000,20268000,-0.024226755,0.0049029393,0.0009249488
20276000,20276000,-0.015785186,0.0017958181,0.0049403897
20288000,20288000,-0.024909774,0.0058623664,0.009069356
20296000,20296000,-0.028647766,-0.00026730116,0.003536417
20304000,20304000,-0.03042462,-0.00079528044,0.003511312
20316000,20316000,-0.033171274,0.003000461,0.0075571006
20328000,20328000,-0.03328389,0.0070744976,0.0060840286
20336000,20336000,-0.03324359,0.0078483,0.012952685
20348000,20348000,-0.03719395,0.0042785592,0.014107856
20356000,20356000,-0.037306722,0.0067927833,0.005128269
20368000,20368000,-0.04122868,0.011888408,0.008654865
20376000,20376000,-0.04196508,0.010338166,0.009488786
20388000,20388000,-0.040819854,0.00849765,0.0026154795
20396000,20396000,-0.042981643,0.01301147,0.0029260386
20408000,20408000,-0.041408718,0.015856922,0.0037034492
20416000,20416000,-0.040999822,0.017119171,0.0070879944
20428000,20428000,-0.041987505,0.02174797,0.0017341527
20436000,20436000,-0.045151606,0.016517801,0.0051044235
20448000,20448000,-0.035878282,0.012695935,0.007810496
20456000,20456000,-0.038972214,0.012800877,0.0026068855
20468000,20468000,-0.044856805,0.007985537,0.010216717
20476000,20476000,-0.046281785,0.010779004,0.012131416
20488000,20488000,-0.050170258,0.0132870525,0.0077859852
20496000,20496000,-0.046970785,0.014568161,0.014654798
20508000,20508000,-0.046085555,0.020185513,0.002370169
20516000,20516000,-0.04211586,0.017098255,0.0028240138
20524000,20524000,-0.04326382,0.01679188,0.009388191
20536000,20536000,-0.04084284,0.013512659,0.017163511
20548000,20548000,-0.043917246,0.018267693,0.007790393
20552000,20552000,-0.042440798,0.016840637,0.0072991513
20568000,20568000,-0.03253163,0.009208815,0.00443036
20576000,20576000,-0.034451846,0.012653878,0.0044985134
20588000,20588000,-0.04168251,-0.0015686445,0.010802193
20596000,20596000,-0.034132246,0.012083039,0.007868217
20608000,20608000,-0.038409457,0.008722456,0.010887933
20616000,20616000,-0.034884818,0.009627604,0.0145149985
20628000,20628000,-0.044200707,0.010196879,0.0046758093
20636000,20636000,-0.03554297,0.011596691,0.0050761155
20648000,20648000,-0.0313924,0.0056484514,0.0047819624
20656000,20656000,-0.034026954,0.0066055716,0.0058197696
20668000,20668000,-0.041229576,0.0024783036,0.0067802737
20676000,20676000,-0.04152547,0.005543823,0.004684082
20688000,20688000,-0.039010044,0.0056337183,0.006687902
20696000,20696000,-0.04314806,0.0058810515,0.008372039
20708000,20708000,-0.041017774,0.006723406,0.0036529396
20716000,20716000,-0.046062287,0.00924898,0.0031894469
20728000,20728000,-0.052607667,0.0012991384,0.009257724
20736000,20736000,-0.051909987,-0.0016613344,0.0015296642
20748000,20748000,-0.058746897,0.008258376,0.0067920033
20756000,20756000,-0.05951414,0.009364425,0.005028481
20768000,20768000,-0.055328406,0.010924914,-0.0012044642
20772000,20772000,-0.054564886,0.0073266444,-0.0005522311
20788000,20788000,-0.05421211,0.009800243,0.011955127
20796000,20796000,-0.050038263,0.013747829,0.0046029743
20808000,20808000,-0.059461318,0.012987498,0.0049864887
20816000,20816000,-0.050247844,0.0078472635,0.005325868
20828000,20828000,-0.05099349,0.012588803,0.0024255197
20836000,20836000,-0.056278817,0.016171115,0.004604954
20848000,20848000,-0.048562698,0.009433908,0.00869936
20856000,20856000,-0.052289464,0.006987398,0.0064200778
20868000,20868000,-0.045027677,0.011243403,0.005869107
20876000,20876000,-0.054713696,0.010619598,0.004517778
20884000,20884000,-0.054810923,0.010033149,0.0073008803
20896000,20896000,-0.057596926,0.0044417074,0.0079930555
20908000,20908000,-0.051723782,0.006390224,0.004387732
20916000,20916000,-0.048370343,0.01554029,0.0056800535
20928000,20928000,-0.048538376,0.021157356,0.008310526
20936000,20936000,-0.042829856,0.01454234,0.0047797025
20948000,20948000,-0.038774516,0.006621416,0.009716544
20956000,20956000,-0.04719333,0.010951454,0.013468934
20968000,20968000,-0.043836776,0.003950054,0.0073437495
20976000,20976000,-0.03825628,0.007615026,0.009343691
20988000,20988000,-0.034723323,0.013513096,0.0019278835
20996000,20996000,-0.036132153,0.014205328,0.0040043388
21008000,21008000,-0.032731824,0.014920968,0.007459265
21016000,21016000,-0.03088612,0.009930808,0.0023365715
21028000,21028000,-0.029161138,0.007539961,0.005114159
21036000,21036000,-0.019039853,0.00870192,0.00331108
21048000,21048000,-0.02639137,0.008085873,0.0044225645
21056000,21056000,-0.033584703,0.0130077135,-0.000941494
21068000,21068000,-0.030132115,0.013369995,0.0074412115
21076000,21076000,-0.030364703,0.00924552,0.0030230787
21084000,21084000,-0.02900224,0.0070594265,0.0039048684
21096000,21096000,-0.03319792,0.008518351,0.003467293
21104000,21104000,-0.0370643,0.0028880443,0.0003146506
21116000,21116000,-0.041056048,0.008583506,-0.0006397987
21124000,21124000,-0.03579218,0.0051710415,0.0032757334
21136000,21136000,-0.03293131,0.011192761,-0.0008451358
21148000,21148000,-0.034585517,0.0047841417,0.003234827
21156000,21156000,-0.042937864,0.009282901,0.00298953
21168000,21168000,-0.04305512,0.005130079,0.0046969205
21176000,21176000,-0.038705505,0.0054646716,-0.000815541
21188000,21188000,-0.04003257,0.0066678845,0.0020785704
21196000,21196000,-0.040910445,0.0112368995,0.0008190346
21208000,21208000,-0.04505534,0.005440568,0.006419189
21216000,21216000,-0.040905934,0.00474509,0.005900968
21224000,21224000,-0.03874552,0.010575863,0.0010494764
21236000,21236000,-0.037500452,0.0102708675,0.0033309218
21248000,21248000,-0.04107875,0.007129509,0.0031000343
21256000,21256000,-0.05107239,0.009714539,0.0036856649
21268000,21268000,-0.0424185,0.002197782,0.009678486
21276000,21276000,-0.04455387,0.0031592634,0.0062146513
21288000,21288000,-0.044435106,0.0012579423,0.0053706667
21296000,21296000,-0.0403025,0.0077233636,-0.00059879874
21308000,21308000,-0.04428624,0.004505343,0.0023774526
21316000,21316000,-0.03984238,0.0067768055,0.0061650174
21328000,21328000,-0.041889377,0.008539936,-0.0004524669
21336000,21336000,-0.03871689,0.012533704,0.004961679
21348000,21348000,-0.03708544,0.008826926,0.0068390295
21356000,21356000,-0.03756882,0.012629515,0.0066165267
21368000,21368000,-0.030325051,0.012233598,0.007757287
21376000,21376000,-0.022709744,0.009753805,0.007552853
21388000,21388000,-0.013682371,0.0008896329,0.009358746
21396000,21396000,-0.017005395,0.002373968,0.012670661
21408000,21408000,-0.020131512,0.0012436776,0.00030250615
21416000,21416000,-0.021260137,0.0017020652,0.0049642506
21428000,21428000,-0.017157739,0.00318122,0.008164265
21436000,21436000,-0.013382176,0.0036951646,0.008835115
21448000,21448000,-0.01395656,0.0030757978,0.0035182883
21456000,21456000,-0.014998399,0.0020420682,0.0028213176
21468000,21468000,-0.01359109,0.0032450992,0.0023138702
21476000,21476000,-0.012793363,-0.001229843,-0.0018569576
21488000,21488000,-0.016019352,-0.00028545913,0.0019979773
21496000,21496000,-0.017617695,0.0019537974,0.009722291
21504000,21504000,-0.0195493,-0.0010910702,0.006442293
21516000,21516000,-0.023164567,0.005459858,0.0018053099
21528000,21528000,-0.028358724,0.008248002,0.006246344
21536000,21536000,-0.02821675,0.010375888,0.0010192477
21548000,21548000,-0.03197504,0.0064239902,0.0038808675
21556000,21556000,-0.035283662,0.0066537205,0.004471022
21568000,21568000,-0.033556372,0.0075815637,-0.0020371147
21576000,21576000,-0.032924946,0.006993915,-0.0008628376
21588000,21588000,-0.03134887,0.003350177,0.0013988668
21596000,21596000,-0.030230882,0.0074588144,0.0031520058
21608000,21608000,-0.032135963,0.008111907,0.00079814566
21616000,21616000,-0.030811494,0.007894144,0.0041911253
21628000,21628000,-0.025454085,0.0013948182,-0.001960495
21636000,21636000,-0.02440073,0.0049396176,-0.005855105
21648000,21648000,-0.026101692,0.005316425,0.0015999988
21656000,21656000,-0.02430934,0.009380303,-0.00024678343
21668000,21668000,-0.021670077,0.0033721477,0.00083063776
21676000,21676000,-0.021292703,0.0069850557,0.00147138
21688000,21688000,-0.016838659,0.007164299,0.0025059187
21696000,21696000,-0.021463413,0.009115992,0.011031703
21708000,21708000,-0.009743148,0.00911763,0.00059516914
21716000,21716000,-0.018285386,0.010803073,0.0032491414
21728000,21728000,-0.015125112,0.0034305418,0.0002811195
21736000,21736000,-0.018442726,0.010409391,0.0019776677
21748000,21748000,-0.005890947,0.008861035,0.00016427349
21756000,21756000,-0.005246513,0.0018407224,0.0035440975
21768000,21768000,-0.005064918,0.0036432927,0.0029412978
21776000,21776000,-0.00569928,0.008547567,0.00068786804
21784000,21784000,-0.008336236,0.011399646,-0.0018959006
21796000,21796000,-0.00200713,0.0055646193,0.0026974068
21804000,21804000,0.0035788878,0.0021922882,0.0009971515
21816000,21816000,-0.00016739208,0.0048480136,0.0052835783
21828000,21828000,0.011603307,0.0042529493,0.0005916667
21832000,21832000,0.011464518,0.0045960457,-0.0021097462
21844000,21844000,0.0009349795,0.0034899255,0.00199422
21856000,21856000,0.0036485912,0.0033735128,0.0036694286
21868000,21868000,-0.00097638165,0.0041200616,0.0052294494
21876000,21876000,-0.0012792825,0.007460458,0.0022444343
21888000,21888000,-0.0041416744,0.0045025265,-0.0018472215
21896000,21896000,-0.0066741686,0.004429915,-0.0045143003
21904000,21904000,-0.0054707634,0.005311967,-0.0014114613
21916000,21916000,-0.02061898,0.0033674696,0.0057673207
21928000,21928000,-0.010504407,0.0017539642,0.009485858
21936000,21936000,-0.009738509,0.00077314454,0.007119794
21948000,21948000,-0.009516172,-0.0004220475,0.00649904
21956000,21956000,-0.0068879686,0.0014620126,0.005605195
21968000,21968000,-0.019887691,0.004208699,0.0039347094
21976000,21976000,-0.016160332,0.00296215,0.0041695093
21988000,21988000,-0.015432841,0.0038674239,0.0045395982
21996000,21996000,-0.019817477,0.0032022966,0.004403912
22008000,22008000,-0.018641312,0.004744282,0.0034152027
22016000,22016000,-0.020130467,0.006998745,0.002355366
22028000,22028000,-0.013251234,0.0015241283,0.00263626
22036000,22036000,-0.009400589,0.0024821297,-0.0015993239
22044000,22044000,-0.0061175805,0.0050629196,-0.0022868405
22056000,22056000,-0.010057722,0.0076830937,0.006319913
22068000,22068000,-0.004823446,0.002354293,0.008324578
22076000,22076000,-0.003280635,0.00087044516,0.0038547278
22088000,22088000,-0.0018279327,-0.00034213357,0.001915489
22096000,22096000,-0.005575057,-0.0046609994,0.0009877626
22108000,22108000,-0.0019331499,0.0037070995,0.002974731
22116000,22116000,-0.0059083854,0.010261617,0.0021031043
22128000,22128000,-0.0039888094,0.004196073,0.00059407233
22136000,22136000,-0.0045247655,-0.00050428486,-0.0012188549
22148000,22148000,0.0021270965,-0.0018077384,-0.00047240139
22156000,22156000,0.009052973,0.0007141866,0.0017016255
22168000,22168000,0.010203978,0.0024590874,0.003751332
22176000,22176000,0.010489968,0.007287375,0.0020707124
22188000,22188000,0.003143514,-0.00044187118,0.0038134563
22196000,22196000,0.0018299837,8.752811e-05,0.005965388
22208000,22208000,0.012303658,0.0031137224,0.004412535
22216000,22216000,0.014742276,0.0074931504,0.0036215803
22228000,22228000,0.022648804,0.0031041403,-6.505876e-05
22236000,22236000,0.021365905,0.0056357943,-0.0016445178
22248000,22248000,0.016015006,-0.0034668471,0.00065602513
22256000,22256000,0.010766643,-0.002321882,0.0010522826
22268000,22268000,0.010050152,-0.004331569,-0.0044935057
22276000,22276000,0.010750609,-0.004933686,-0.0022960834
22288000,22288000,0.012334616,6.20115e-05,0.002925647
22296000,22296000,0.009468336,-0.0016196873,0.004923468
22304000,22304000,0.010491982,-0.003158942,0.0039422656
22316000,22316000,0.0077807573,0.0007773251,0.0041915057
22328000,22328000,0.0051335907,-0.011494837,0.005517632
22336000,22336000,-2.5913167e-05,-0.0091696475,0.01062093
22348000,22348000,-0.002464289,-3.2647513e-05,0.014041543
22356000,22356000,-0.004731158,0.0058693737,0.012389843
22368000,22368000,-0.011019777,0.00061563693,0.012383159
22376000,22376000,-0.013846262,-0.00046775336,0.010231577
22388000,22388000,-0.0076905736,-0.0017225705,0.01816735
22396000,22396000,-0.0005771905,0.00091551733,0.012451454
22408000,22408000,-0.0054393183,0.0010226564,0.013841961
22416000,22416000,-0.009580656,0.0012866714,0.01718361
22428000,22428000,-0.0002469435,0.0024565677,0.018925946
22436000,22436000,0.0013967667,6.277874e-05,0.024719922
22448000,22448000,-0.013784267,0.00029902626,0.013375243
22456000,22456000,-0.012887964,0.0018057609,0.018019684
22468000,22468000,-0.004371348,-0.0045996774,0.01786304
22476000,22476000,0.0016497701,-0.0007892049,0.014828015
22488000,22488000,0.0017462253,0.0016347903,0.0070831697
22496000,22496000,-0.004506779,-0.0003534854,0.010404626
22508000,22508000,-0.001832016,0.0032734997,0.014355246
22516000,22516000,-0.0037110352,0.0006980435,0.012286237
22528000,22528000,0.0049099107,-0.0014232972,0.013079921
22536000,22536000,0.0035243048,-0.0017133615,0.017158158
22548000,22548000,0.00285396,0.0071221255,0.008198222
22556000,22556000,-0.0018286405,0.0057301624,0.013545846
22568000,22568000,0.002932181,0.0013002239,0.013618053
22576000,22576000,0.0022303793,-0.0012809066,0.02181106
22588000,22588000,0.017487546,-0.00038568006,0.022037933
22596000,22596000,0.01888976,0.001115032,0.014993151
22608000,22608000,0.020270862,-0.0027952897,0.016890226
22616000,22616000,0.021952147,-0.0050640316,0.018824322
22628000,22628000,0.021103155,-0.0070837787,0.015008335
22636000,22636000,0.027157556,-0.0040790387,0.009985668
22648000,22648000,0.020089082,0.0023538922,0.005377938
22656000,22656000,0.020942476,0.001271475,0.008934277
22664000,22664000,0.01964117,-0.0004960259,0.009591792
22676000,22676000,0.021544758,-0.0030217909,0.009279266
22688000,22688000,0.022832649,-0.0027842482,0.0057367114
22696000,22696000,0.018489059,-0.005529943,0.005660776
22708000,22708000,0.008670524,-0.0039518187,0.004412946
22716000,22716000,0.009314226,0.0005272175,0.0029519172
22728000,22728000,0.0020193746,0.00207683,0.012963509
22736000,22736000,0.0005845822,-0.001296764,0.011359202
22748000,22748000,-0.001462727,0.0052384455,0.0011221129
22756000,22756000,-0.003232525,0.007758657,0.0025594267
22768000,22768000,0.0031258215,0.00022840165,0.005048808
22776000,22776000,0.0062901373,-0.000108486216,0.006406361
