timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
52000000,52000000,0.107625,0.10760989,0.2180704,1.1189256,1.1189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469536,0.0,0.0,nan,0.0,0.0,0.09025212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.10755994,0.10754521,0.21802922,1.1188854,1.1188806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463425,0.0,0.0,nan,0.0,0.0,0.09024939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.10751998,0.10750855,0.21807937,1.1188699,1.1188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465889,0.0,0.0,nan,0.0,0.0,0.090246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.107495986,0.10749398,0.2181277,1.118852,1.1188464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467601,0.0,0.0,nan,0.0,0.0,0.09024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.10750337,0.107504524,0.21804027,1.1188332,1.118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.09024159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10746566,0.107475385,0.21813968,1.118805,1.1188009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464033,0.0,0.0,nan,0.0,0.0,0.09023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.10745765,0.10746633,0.21805169,1.1187925,1.1187894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465722,0.0,0.0,nan,0.0,0.0,0.09023692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10744819,0.107458524,0.21810082,1.1187811,1.1187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468254,0.0,0.0,nan,0.0,0.0,0.09023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.10743105,0.107441016,0.21814933,1.118771,1.1187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470013,0.0,0.0,nan,0.0,0.0,0.09023216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56488000,56488000,0.107414395,0.10742499,0.2181096,1.1187502,1.1187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463882,0.0,0.0,nan,0.0,0.0,0.09022981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.10739339,0.10740759,0.21815757,1.1187428,1.1187431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466361,0.0,0.0,nan,0.0,0.0,0.09022762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57488000,57488000,0.10738337,0.10739647,0.21806802,1.1187341,1.1187351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467089,0.0,0.0,nan,0.0,0.0,0.09022526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988000,57988000,0.10737759,0.10738764,0.2181159,1.1187252,1.1187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469664,0.0,0.0,nan,0.0,0.0,0.09022332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.107361816,0.10737448,0.21807331,1.1187087,1.1187109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463535,0.0,0.0,nan,0.0,0.0,0.09022107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.10735349,0.10736774,0.2181209,1.1186992,1.1187015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465219,0.0,0.0,nan,0.0,0.0,0.09021948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10732642,0.10738714,0.21815926,1.1186936,1.1186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467733,0.0,0.0,nan,0.0,0.0,0.090216964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59988000,59988000,0.10731737,0.1073882,0.21806823,1.1186923,1.1186954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469476,0.0,0.0,nan,0.0,0.0,0.09021503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500000,60500000,0.10737682,0.10740709,0.21802475,1.1186769,1.1186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464151,0.0,0.0,nan,0.0,0.0,0.09021306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60988000,60988000,0.1073741,0.10738826,0.21807212,1.1186723,1.1186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465821,0.0,0.0,nan,0.0,0.0,0.09021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.10736294,0.10736644,0.21812105,1.1186696,1.1186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46754,0.0,0.0,nan,0.0,0.0,0.0902097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61988000,61988000,0.10736782,0.10736966,0.21803436,1.1186653,1.1186733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470113,0.0,0.0,nan,0.0,0.0,0.090207696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62500000,62500000,0.10734022,0.107340954,0.21813428,1.1186615,1.1186681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463965,0.0,0.0,nan,0.0,0.0,0.09020598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63000000,63000000,0.10733279,0.10733406,0.21804838,1.118657,1.1186618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466454,0.0,0.0,nan,0.0,0.0,0.090204164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.107330956,0.10733608,0.21809831,1.1186547,1.1186583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468173,0.0,0.0,nan,0.0,0.0,0.09020268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.1073055,0.10730848,0.21814708,1.118646,1.1186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469942,0.0,0.0,nan,0.0,0.0,0.09020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64500000,64500000,0.10731718,0.107325755,0.2181094,1.1186393,1.11864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464593,0.0,0.0,nan,0.0,0.0,0.09019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000000,65000000,0.10728205,0.10729215,0.21815793,1.1186424,1.1186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46629,0.0,0.0,nan,0.0,0.0,0.09019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65488000,65488000,0.10729496,0.10730548,0.21806999,1.1186419,1.1186416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467029,0.0,0.0,nan,0.0,0.0,0.090196416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66000000,66000000,0.10732108,0.10733151,0.2181182,1.1186358,1.1186354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469588,0.0,0.0,nan,0.0,0.0,0.090194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66488000,66488000,0.10731258,0.10732312,0.21807663,1.1186326,1.1186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463476,0.0,0.0,nan,0.0,0.0,0.09019346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67000000,67000000,0.10731674,0.10732671,0.21812327,1.1186278,1.1186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465157,0.0,0.0,nan,0.0,0.0,0.090194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67500000,67500000,0.10772554,0.10774943,0.21730414,1.1186168,1.1186165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467196,0.0,0.0,nan,0.0,0.0,0.090190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67988000,67988000,0.10959631,0.10962694,0.21611178,1.1186084,1.1186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467524,0.0,0.0,nan,0.0,0.0,0.0901897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.114491574,0.11450753,0.21479346,1.1186295,1.1186312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461664,0.0,0.0,nan,0.0,0.0,0.090188265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.11636533,0.11637615,0.21455863,1.118683,1.1186857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461139,0.0,0.0,nan,0.0,0.0,0.09018652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.11373879,0.113740444,0.21416019,1.1092392,1.1092414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455198,0.0,0.0,nan,0.0,0.0,0.09018572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.11467407,0.11467494,0.21425322,1.1105877,1.1105899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455244,0.0,0.0,nan,0.0,0.0,0.09018451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70488000,70488000,0.11494061,0.11494133,0.21453048,1.1119299,1.1119322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454878,0.0,0.0,nan,0.0,0.0,0.090183094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.114696294,0.114695415,0.21487537,1.1132009,1.113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455532,0.0,0.0,nan,0.0,0.0,0.09018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71488000,71488000,0.11337727,0.11337659,0.21560393,1.1153947,1.1153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450829,0.0,0.0,nan,0.0,0.0,0.090181075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988000,71988000,0.11259967,0.11260018,0.2160341,1.1162713,1.1162728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451614,0.0,0.0,nan,0.0,0.0,0.09017999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72488000,72488000,0.11172059,0.111723535,0.21636601,1.1170305,1.1170318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452201,0.0,0.0,nan,0.0,0.0,0.09017887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72988000,72988000,0.110931054,0.11093427,0.21677092,1.1176552,1.1176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454619,0.0,0.0,nan,0.0,0.0,0.090177916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.109621346,0.10962474,0.21739195,1.118522,1.1185228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450747,0.0,0.0,nan,0.0,0.0,0.090176895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.10899305,0.108997166,0.21769874,1.1188304,1.118831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453658,0.0,0.0,nan,0.0,0.0,0.09017587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74488000,74488000,0.10866421,0.10866731,0.2178555,1.119011,1.1190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456201,0.0,0.0,nan,0.0,0.0,0.09017505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.10815902,0.108163774,0.2180823,1.1191682,1.1191688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458988,0.0,0.0,nan,0.0,0.0,0.090174094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75500000,75500000,0.1075926,0.107595675,0.21831,1.1192741,1.1192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455586,0.0,0.0,nan,0.0,0.0,0.09017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.107436635,0.10743917,0.2184355,1.1192639,1.1192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458308,0.0,0.0,nan,0.0,0.0,0.090172306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76488000,76488000,0.10699177,0.10699675,0.21853161,1.1192622,1.1192629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461887,0.0,0.0,nan,0.0,0.0,0.09017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.10690068,0.10690898,0.21847181,1.1191677,1.1191684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464697,0.0,0.0,nan,0.0,0.0,0.09017078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.10712901,0.10713521,0.2185709,1.1189786,1.1189796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459695,0.0,0.0,nan,0.0,0.0,0.09016982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.10720753,0.107211225,0.21846792,1.1188973,1.1188983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46299,0.0,0.0,nan,0.0,0.0,0.09016911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78500000,78500000,0.10719238,0.107194774,0.21849129,1.1188314,1.1188325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465438,0.0,0.0,nan,0.0,0.0,0.09016832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.10824955,0.108243614,0.2204128,1.1186796,1.1186825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468182,0.0,0.0,nan,0.0,0.0,0.09016774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.10998121,0.10998231,0.21737987,1.1187503,1.1187513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462132,0.0,0.0,nan,0.0,0.0,0.09016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.11154888,0.11155112,0.21649463,1.1186714,1.1186719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46277,0.0,0.0,nan,0.0,0.0,0.09016638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.11376768,0.113769755,0.21578498,1.1185974,1.1185983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.09016579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.114901096,0.11490416,0.2154215,1.118621,1.1186217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463348,0.0,0.0,nan,0.0,0.0,0.0901652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81488000,81488000,0.11220578,0.112208076,0.21475029,1.1092193,1.1092194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456901,0.0,0.0,nan,0.0,0.0,0.09016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81988000,81988000,0.11312629,0.113127895,0.214845,1.1105045,1.1105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457406,0.0,0.0,nan,0.0,0.0,0.09016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82500000,82500000,0.11349314,0.113493614,0.21522135,1.1130221,1.1130221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452268,0.0,0.0,nan,0.0,0.0,0.09016358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000000,83000000,0.11314723,0.11314688,0.21554548,1.1141565,1.1141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452547,0.0,0.0,nan,0.0,0.0,0.09016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83488000,83488000,0.10962262,0.10962157,0.21557851,1.1062996,1.1062996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44879,0.0,0.0,nan,0.0,0.0,0.09016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83988000,83988000,0.10971517,0.1097137,0.21600045,1.1082498,1.1082498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449784,0.0,0.0,nan,0.0,0.0,0.09016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84500000,84500000,0.109634034,0.1096317,0.21641716,1.1100303,1.1100303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451947,0.0,0.0,nan,0.0,0.0,0.09016151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85000000,85000000,0.10942972,0.10942804,0.21672115,1.1116167,1.1116168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453935,0.0,0.0,nan,0.0,0.0,0.09016096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85500000,85500000,0.10886282,0.108861566,0.21743217,1.1141745,1.1141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450287,0.0,0.0,nan,0.0,0.0,0.090160534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86000000,86000000,0.10842263,0.10842354,0.2176285,1.115203,1.1152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4533825,0.0,0.0,nan,0.0,0.0,0.09016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86488000,86488000,0.10819731,0.10819768,0.21789218,1.116055,1.1160551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45609,0.0,0.0,nan,0.0,0.0,0.09015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000000,87000000,0.10849844,0.10849884,0.2181198,1.1166958,1.1166959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459781,0.0,0.0,nan,0.0,0.0,0.09015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488000,87488000,0.1097576,0.10975729,0.21834834,1.117511,1.117511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455665,0.0,0.0,nan,0.0,0.0,0.09015885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88000000,88000000,0.11050578,0.110507876,0.21847609,1.1177716,1.1177716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584875,0.0,0.0,nan,0.0,0.0,0.09015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
