timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25696000,25696000,-0.04104539,-0.03613454,-9.774866
25744000,25744000,-0.056222774,-0.035667624,-9.783383
25796000,25796000,-0.09650086,-0.042087283,-9.814046
25848000,25848000,-0.036428645,-0.029102035,-9.815161
25896000,25896000,-0.04922582,-0.01218619,-9.767702
25948000,25948000,-0.032249395,-0.030924156,-9.75294
25996000,25996000,-0.072927356,-0.0062557333,-9.698112
26048000,26048000,-0.064066835,-0.03717537,-9.724135
26092000,26092000,-0.11487782,0.02889645,-9.724384
26144000,26144000,-0.050093323,-0.027977616,-9.754455
26192000,26192000,-0.061438434,-0.020847728,-9.761703
26248000,26248000,-0.05314226,-0.0595066,-9.831885
26296000,26296000,-0.052716196,0.008193251,-9.781868
26348000,26348000,-0.04861047,-0.01000717,-9.761859
26392000,26392000,-0.08033585,-0.031795904,-9.799497
26444000,26444000,-0.035650484,-0.025474975,-9.792209
26496000,26496000,-0.075881496,-0.026664056,-9.823695
26548000,26548000,-0.021771654,-0.08451513,-9.780436
26596000,26596000,-0.017411932,-0.04511931,-9.843687
26644000,26644000,-0.059551552,-0.0476332,-9.8606205
26696000,26696000,0.004428679,0.004572055,-9.737231
26748000,26748000,0.0016126637,-0.05102257,-10.786599
26796000,26796000,-0.047835544,-0.052021667,-10.520092
26844000,26844000,-0.088791616,-0.083251,-10.190412
26896000,26896000,-0.11207969,-0.01404458,-10.014182
26944000,26944000,-0.097469255,-0.01804706,-9.860234
26996000,26996000,-0.13772543,-0.06743578,-9.891704
27048000,27048000,-0.10554647,-0.028969157,-9.778285
27096000,27096000,0.09056424,-0.037324063,-10.0209465
27148000,27148000,-0.22016993,-0.05105497,-10.045412
27192000,27192000,-0.20313998,-0.017072618,-9.62122
27248000,27248000,-0.12011229,-0.03142221,-9.565454
27296000,27296000,-0.14717717,-0.047216434,-9.642466
27348000,27348000,-0.13414122,-0.06370023,-9.69648
27396000,27396000,-0.131471,-0.09855848,-9.727079
27448000,27448000,-0.16912563,-0.030229423,-9.71115
27496000,27496000,-0.15407822,-0.08268578,-9.721579
27544000,27544000,-0.17051524,-0.046805248,-9.812371
27596000,27596000,-0.14477019,-0.05838296,-9.769415
27644000,27644000,-0.16774438,-0.037223965,-9.783559
27696000,27696000,-0.12558721,-0.030593965,-9.744227
27748000,27748000,-0.14635795,-0.089511104,-9.758138
27792000,27792000,-0.16384208,-0.081452526,-9.796935
27848000,27848000,-0.13669765,-0.08490992,-9.727771
27896000,27896000,-0.15283602,-0.065214075,-9.775632
27948000,27948000,-0.14446284,-0.05526568,-9.763093
27996000,27996000,-0.1357382,-0.055039003,-9.779565
28048000,28048000,-0.18522589,-0.013852721,-9.743546
28096000,28096000,-0.15365359,-0.0481615,-9.750295
28148000,28148000,-0.1428524,-0.073828414,-9.762854
28196000,28196000,-0.14656018,-0.06733723,-9.777251
28248000,28248000,-0.13294013,-0.0033113256,-9.823268
28292000,28292000,-0.16708216,-0.09016157,-9.758676
28344000,28344000,-0.14896517,-0.0775233,-9.73629
28396000,28396000,-0.18201172,-0.07240172,-9.790332
28448000,28448000,-0.12426218,-0.03890081,-9.778454
28496000,28496000,-0.19450243,-0.066882595,-9.754991
28548000,28548000,-0.16851647,-0.05737035,-9.783311
28596000,28596000,-0.17660855,-0.02900056,-9.78247
28648000,28648000,-0.04478581,-0.06237455,-9.0585165
28696000,28696000,-0.24439219,-0.04188057,-10.00003
28744000,28744000,-0.14020912,-0.03755307,-9.780025
28796000,28796000,-0.06270586,-0.05481937,-8.754366
28844000,28844000,-0.289044,-0.010368276,-10.281592
28896000,28896000,-0.12652077,-0.07307121,-8.978489
28948000,28948000,-0.2587505,-0.05649863,-10.279437
28996000,28996000,-0.104855075,-0.033651754,-8.743856
29044000,29044000,-0.26638773,-0.07081595,-10.247139
29096000,29096000,-0.1998632,-0.050037604,-10.160572
29148000,29148000,-0.17799309,-0.05834603,-9.974307
29196000,29196000,-0.17657413,-0.04847839,-9.879858
29248000,29248000,-0.19062476,-0.04560456,-9.872491
29296000,29296000,-0.15943637,-0.082909435,-9.8360615
29348000,29348000,-0.13393739,-0.069052145,-8.651445
29396000,29396000,-0.2607726,-0.019992119,-10.004403
29448000,29448000,-0.2381421,-0.064594686,-10.068538
29496000,29496000,-0.2560767,-0.060963355,-9.980996
29548000,29548000,-0.17046902,-0.03293735,-9.860914
29596000,29596000,-0.18484691,-0.07226777,-9.816202
29648000,29648000,-0.2230849,-0.047724724,-9.4649935
29696000,29696000,-0.22911592,-0.0021328437,-10.116445
29748000,29748000,-0.20213379,-0.0627316,-10.049917
29796000,29796000,-0.20850995,-0.04206383,-9.962473
29848000,29848000,-0.14727193,-0.06216594,-9.880217
29896000,29896000,-0.12994187,-0.045319412,-8.02028
29948000,29948000,-0.18972488,-0.053936083,-7.8548665
29996000,29996000,-0.30971956,-0.00035306194,-10.795174
30048000,30048000,-0.2365649,-0.011079816,-10.902876
30096000,30096000,-0.15176226,-0.045963693,-10.555862
30144000,30144000,-0.21753432,0.018718222,-10.244089
30196000,30196000,-0.17635882,-0.016970277,-10.051309
30248000,30248000,-0.1764509,-0.029944437,-9.865291
30292000,30292000,-0.14174105,-0.020331156,-9.824855
30344000,30344000,-0.107603826,-0.049933124,-7.875608
30396000,30396000,-0.19559446,0.021863801,-7.994121
30444000,30444000,-0.238582,-0.033564474,-10.901006
30496000,30496000,-0.19122699,-0.040590193,-8.93815
30548000,30548000,-0.20592764,-0.05054718,-10.756634
30596000,30596000,-0.17084566,-0.07825939,-10.629407
30648000,30648000,-0.20350419,-0.019953351,-10.297152
30696000,30696000,-0.22368047,-0.0102193365,-10.132086
30748000,30748000,-0.14654233,-0.038962126,-9.948533
30796000,30796000,-0.19404116,-0.0024413504,-9.830165
30848000,30848000,-0.20379202,-0.057040997,-9.819626
30896000,30896000,-0.14867944,-0.049358908,-9.825133
30948000,30948000,-0.15668958,-0.027063718,-9.794868
30996000,30996000,-0.20899886,-0.011570478,-9.8174925
31048000,31048000,-0.15062463,-0.07460657,-9.763635
31096000,31096000,-0.19649331,-0.028876243,-9.762175
31148000,31148000,-0.123481795,-0.03699867,-9.75058
31196000,31196000,-0.19296664,-0.02578352,-9.794434
31248000,31248000,-0.1513221,-0.029703708,-9.820894
31296000,31296000,-0.13932599,-0.07755547,-9.727483
31348000,31348000,-0.15549913,-0.032996677,-9.478239
31396000,31396000,-0.15654229,-0.076277725,-8.106097
31448000,31448000,-0.14994906,-0.0061190017,-10.381173
31496000,31496000,-0.19722302,-0.056463756,-10.40425
31544000,31544000,-0.121582225,-0.015553695,-10.183379
31596000,31596000,-0.13167678,-0.055407375,-10.075539
31648000,31648000,-0.11174434,-0.05147024,-9.959302
31696000,31696000,-0.13258769,-0.042702854,-9.851173
31748000,31748000,-0.11380959,-0.07490285,-9.860719
31796000,31796000,-0.1346557,-0.009291973,-9.798008
31848000,31848000,-0.09977623,-0.024706267,-9.792114
31896000,31896000,-0.16641892,0.01246129,-9.800072
31948000,31948000,-0.19960137,-0.09513301,-8.298573
31996000,31996000,-0.18226275,-0.048474997,-9.974268
32048000,32048000,-0.1411065,-0.050519817,-10.098728
32096000,32096000,-0.1312065,-0.042130686,-10.066923
32148000,32148000,-0.13791957,-0.035076864,-9.928207
32196000,32196000,-0.14611231,-0.04668688,-9.921415
32248000,32248000,-0.14686602,0.0017747623,-9.86989
32296000,32296000,-0.09788394,-0.056879964,-9.830824
32348000,32348000,-0.1156894,0.005712429,-9.814743
32396000,32396000,-0.16704543,0.014085538,-9.791022
32448000,32448000,-0.10043455,0.02753515,-9.818954
32496000,32496000,-0.11888549,-0.013997615,-9.781636
32548000,32548000,-0.1485833,-0.017935669,-9.806042
32596000,32596000,-0.16562039,-0.0053092316,-9.779678
32648000,32648000,-0.17156373,-0.049486343,-9.804607
32692000,32692000,-0.08077255,-0.010997875,-9.769552
32748000,32748000,-0.110986836,-0.024928914,-9.774131
32796000,32796000,-0.163812,-0.01836927,-9.791077
32848000,32848000,-0.10661781,-0.03364457,-9.754669
32896000,32896000,-0.18185183,-0.007428444,-7.6536064
32948000,32948000,-0.08558505,-0.021124758,-10.25504
32996000,32996000,-0.08846192,-0.05730282,-10.254163
33044000,33044000,-0.098822154,-0.018745705,-10.140848
33096000,33096000,-0.14112636,0.022436978,-9.9869995
33148000,33148000,-0.12186297,-0.02065221,-9.934788
33196000,33196000,-0.12414076,-0.011975549,-9.824495
33248000,33248000,-0.086949795,-0.063845694,-9.809075
33296000,33296000,-0.14620936,-0.002073381,-7.62439
33348000,33348000,-0.091682285,-0.06459885,-10.193359
33396000,33396000,-0.12075486,0.0032847812,-10.34261
33448000,33448000,-0.14174394,-0.0025403837,-10.103939
33496000,33496000,-0.09562366,-0.07909678,-10.013565
33548000,33548000,-0.11980975,-0.031185452,-9.873226
33592000,33592000,-0.09774902,0.0237929,-9.90946
33648000,33648000,-0.124390155,-0.033263378,-9.809171
33696000,33696000,-0.15640873,-0.031164475,-9.727396
33748000,33748000,-0.1472146,-0.07088997,-7.373464
33796000,33796000,-0.13917452,-0.053328343,-7.485863
33848000,33848000,-0.034605023,-0.012306403,-10.647906
33896000,33896000,-0.034278426,-0.050282978,-11.620995
33948000,33948000,-0.0611419,0.02661333,-11.054993
33996000,33996000,-0.1362742,-0.03468426,-10.568879
34048000,34048000,-0.13395263,-0.051839996,-10.256656
34096000,34096000,-0.17693031,-0.04549678,-7.9528446
34148000,34148000,-0.0403724,-0.02539627,-9.846191
34192000,34192000,-0.1290509,-0.026268901,-8.4836645
34248000,34248000,-0.04678788,-0.06925753,-10.92103
34296000,34296000,-0.120352745,-0.021465594,-8.673164
34348000,34348000,-0.09373389,-0.03381921,-10.796904
34392000,34392000,-0.015772913,-0.019060377,-10.724763
34448000,34448000,-0.08500317,-0.027968537,-10.40653
34496000,34496000,-0.121951185,-0.003560832,-10.136898
34548000,34548000,-0.10110778,-0.04106362,-9.975944
34596000,34596000,-0.113471456,-0.057895277,-9.885846
34648000,34648000,-0.082827695,-0.04010761,-9.876974
34696000,34696000,-0.1453142,-0.0073877983,-9.789777
34748000,34748000,-0.10982759,-0.06389907,-9.923053
34796000,34796000,-0.12631725,-0.07566461,-9.819373
34848000,34848000,-0.10076647,0.020212382,-9.764295
34896000,34896000,-0.07573423,0.0042853155,-9.739198
34948000,34948000,-0.085848525,0.07844313,-9.759531
34996000,34996000,-0.07746363,-0.014372066,-9.798467
35048000,35048000,-0.040729582,0.0012827258,-9.790705
35096000,35096000,-0.042331837,0.00047261684,-9.747903
35148000,35148000,-0.070937514,0.020129368,-9.794717
35196000,35196000,-0.07842202,-0.15464127,-8.46541
35244000,35244000,0.0018343691,0.19959119,-10.220617
35296000,35296000,-0.018814834,0.071261525,-10.047732
35348000,35348000,-0.062333647,0.08517398,-9.9316635
35392000,35392000,-0.04960583,0.11520189,-9.932435
35448000,35448000,-0.09231312,0.031526186,-9.827318
35496000,35496000,-0.08992732,0.07599958,-9.766189
35548000,35548000,-0.062348302,0.066529155,-9.859737
35596000,35596000,-0.034915183,0.0510098,-9.807954
35648000,35648000,-0.07824079,-0.0056922752,-8.82051
35696000,35696000,-0.045061685,0.15443969,-10.066549
35748000,35748000,-0.07070189,0.09289679,-10.053848
35796000,35796000,-0.018465878,0.09088925,-9.910662
35848000,35848000,-0.056463197,0.107966565,-9.853573
35896000,35896000,-0.07269758,0.05694092,-9.8276205
35948000,35948000,-0.018868461,0.04584498,-9.846446
35996000,35996000,-0.07514653,0.057684287,-9.809798
36048000,36048000,-0.03369544,0.054386295,-9.726808
36096000,36096000,-0.07970193,0.12286868,-9.820019
36148000,36148000,-0.089250535,0.06028673,-9.796935
36196000,36196000,-0.06346308,0.11148775,-9.85365
36248000,36248000,-0.029883673,0.108682595,-9.791383
36296000,36296000,-0.11060192,0.06220114,-9.807216
36344000,36344000,-0.05345477,0.10006401,-9.850488
36396000,36396000,-0.017849386,0.1253122,-9.788458
36448000,36448000,-0.019412993,0.04877742,-9.827283
36492000,36492000,-0.0059389933,0.09129935,-9.835289
36548000,36548000,-0.06972268,0.06770067,-9.847006
36596000,36596000,-0.04945673,0.0545391,-9.726559
36644000,36644000,-0.09257144,0.041391905,-9.392167
36696000,36696000,-0.063382514,0.0035556937,-8.201329
36748000,36748000,-0.07408595,0.10307796,-8.909755
36796000,36796000,0.018914884,0.26191756,-10.5178385
36848000,36848000,-0.0035478352,0.144551,-10.500882
36896000,36896000,-0.04449181,0.13667272,-10.210005
36948000,36948000,0.00882038,0.0870495,-10.000019
36996000,36996000,-0.02857609,0.08017192,-9.953424
37048000,37048000,-0.059535656,0.06766784,-9.852167
37096000,37096000,-0.08172874,0.0913512,-9.837624
37148000,37148000,-0.013012033,0.09411212,-9.818076
37196000,37196000,-0.07175523,0.120851964,-9.805548
37248000,37248000,-0.07356145,0.1486862,-9.845168
37292000,37292000,-0.017582856,0.115566775,-9.804395
37348000,37348000,-0.05209483,0.07273548,-9.787918
37396000,37396000,-0.009447589,0.09047313,-9.805825
37448000,37448000,-0.032657355,0.09597984,-9.739901
37496000,37496000,-0.036030974,0.08111398,-9.757648
37548000,37548000,-0.04761911,0.069684625,-9.910331
37596000,37596000,-0.09991908,-0.06379112,-7.9624953
37648000,37648000,-0.023644887,0.13916114,-10.17628
37696000,37696000,-0.0050383476,0.15164982,-10.253306
37748000,37748000,-0.06532369,0.00395376,-8.634851
37796000,37796000,-0.013822616,0.16230084,-10.117183
37844000,37844000,-0.08950759,0.066190325,-8.9777775
37896000,37896000,0.030130835,0.16649859,-10.25237
37948000,37948000,-0.03807195,0.11240831,-10.298667
37996000,37996000,-0.025060328,0.15457343,-10.161354
38048000,38048000,-0.037693545,0.08178612,-10.034284
38096000,38096000,-0.063217536,-0.012617855,-8.03701
38148000,38148000,0.012587017,0.09384784,-10.200728
38196000,38196000,-0.08746317,0.0707812,-8.257239
38248000,38248000,-0.03664004,0.20519654,-10.091798
38296000,38296000,0.033571217,0.1714227,-10.818453
38344000,38344000,-0.009723221,0.17286223,-10.585721
38396000,38396000,-0.029263282,0.114435576,-10.299406
38448000,38448000,0.008484335,0.1023345,-10.138792
38496000,38496000,-0.119842105,-0.015590594,-8.247064
38548000,38548000,-0.057133757,0.06836761,-8.706218
38592000,38592000,-0.004570503,0.13209292,-10.284847
38648000,38648000,0.020823393,0.13800606,-10.415001
38696000,38696000,-0.06284157,0.09610989,-8.46467
38744000,38744000,0.038354862,0.11742351,-10.328725
38796000,38796000,0.027841622,0.114619024,-10.333958
38848000,38848000,-0.013054187,0.17649193,-10.175551
38896000,38896000,0.0066105626,0.11643953,-10.087049
38948000,38948000,-0.016161295,0.1127291,-9.88569
38996000,38996000,0.01746406,0.08497866,-9.912847
39048000,39048000,-0.045013614,0.09122252,-9.839131
39096000,39096000,-0.030567858,0.060947657,-9.801186
39144000,39144000,0.011121095,0.122646995,-9.849162
39192000,39192000,-0.015307731,0.14282304,-9.791627
39248000,39248000,0.04604589,0.14085844,-9.825287
39296000,39296000,-0.04328648,0.15316796,-9.76613
39348000,39348000,-0.026788123,0.110856734,-9.849044
39396000,39396000,-0.045580484,0.10455936,-9.804898
39444000,39444000,-0.07140007,0.0705193,-9.81242
39496000,39496000,-0.017408937,0.1272481,-9.800926
39544000,39544000,-0.0060803234,0.11489087,-9.847644
39592000,39592000,-0.021995103,0.06643378,-9.864136
39648000,39648000,-0.031428613,0.15806572,-9.814832
39696000,39696000,-0.0013978899,0.134258,-9.770659
39748000,39748000,-0.014321904,0.090866834,-9.799096
39796000,39796000,-0.049690615,0.094982386,-9.815614
39848000,39848000,0.031696796,0.095748246,-9.810369
39896000,39896000,-0.0704782,0.09589402,-8.080407
39948000,39948000,-0.052056167,0.03538773,-8.664987
39996000,39996000,0.02575171,0.12011696,-10.265805
40048000,40048000,-0.04111469,0.11676183,-10.417208
40096000,40096000,-0.013939944,0.08526189,-10.263104
40144000,40144000,-0.003740767,0.05658291,-10.060139
40196000,40196000,-0.056243084,0.085268036,-9.964674
40248000,40248000,-0.019644862,0.14140266,-9.844473
40296000,40296000,-0.079378515,0.079966135,-8.12652
40348000,40348000,0.04733554,0.069904804,-10.101829
40396000,40396000,0.01027229,0.087856315,-10.202063
40444000,40444000,0.024013298,0.11180079,-10.058502
40496000,40496000,-0.041718885,0.094746284,-8.327429
40548000,40548000,-0.002591638,0.082396716,-10.223185
40596000,40596000,0.037157346,0.13726309,-10.247319
40648000,40648000,-0.01191087,0.07440355,-10.11408
40696000,40696000,0.036301196,0.07202093,-9.957486
40748000,40748000,0.00095931895,0.040994495,-9.571439
40796000,40796000,-0.02279737,0.064706445,-10.130006
40848000,40848000,0.004684566,0.08238884,-10.096461
40896000,40896000,0.0007994907,0.10204101,-9.987164
40948000,40948000,-0.075549796,0.10044057,-9.920023
40992000,40992000,-0.04154767,0.0656624,-9.847656
41048000,41048000,-0.022469172,0.12145416,-9.840476
41096000,41096000,0.0044151186,0.07659118,-9.837016
41148000,41148000,-0.0049289297,0.097262315,-9.841393
41192000,41192000,-0.06046178,0.17638655,-8.290395
41248000,41248000,-0.011181522,0.100806795,-10.08679
41296000,41296000,-0.018116122,0.14558092,-10.181742
41348000,41348000,-0.018689066,0.07830606,-10.054451
41396000,41396000,-0.04559237,0.08285436,-9.964319
41448000,41448000,-0.028196191,0.102801204,-9.887587
41492000,41492000,-0.035533167,0.059629153,-9.872142
41548000,41548000,0.010476638,0.0972605,-9.855223
41596000,41596000,-0.1314437,0.13265285,-8.2529745
41644000,41644000,-0.0028721294,0.09582795,-10.170025
41692000,41692000,-0.026114892,0.052567225,-10.182902
41748000,41748000,-0.031194113,0.10950304,-8.971693
41792000,41792000,-0.033464413,0.0627508,-9.999981
41844000,41844000,-0.0075021093,0.05574357,-9.782212
41896000,41896000,0.009006173,0.039413475,-10.289437
41948000,41948000,0.0004754685,0.06644537,-10.174663
41996000,41996000,-0.0138912015,0.084497854,-10.051968
42048000,42048000,0.012260828,0.10538969,-9.984672
42092000,42092000,-0.02743146,0.13863626,-9.84136
42148000,42148000,-0.040080417,0.067251876,-9.857663
42196000,42196000,-0.010855429,0.099275775,-9.877906
42248000,42248000,-0.032854866,0.12834246,-9.796657
42296000,42296000,-0.054704677,0.113331035,-9.818074
42348000,42348000,0.024216224,0.08568088,-9.826093
42396000,42396000,-0.018049905,0.0758752,-9.829674
42448000,42448000,-0.025393665,0.06336038,-9.797846
42496000,42496000,-0.11783188,0.17090951,-8.594866
42548000,42548000,-0.0014457058,0.0702771,-10.09252
42596000,42596000,-0.05705044,0.08511281,-10.049482
42648000,42648000,-0.02923555,0.07942177,-9.988608
42696000,42696000,-0.064802304,0.058531526,-9.983521
42748000,42748000,-0.07603481,0.07939236,-9.978067
42796000,42796000,-0.024667535,0.10945782,-9.892336
42848000,42848000,-0.0212161,0.076871425,-9.791812
42896000,42896000,-0.023447106,0.048358407,-9.838489
42944000,42944000,0.055176903,0.035474584,-9.755691
42996000,42996000,0.011346956,0.017956166,-9.856836
43048000,43048000,0.04858332,0.045980673,-9.821882
43096000,43096000,0.0027069065,0.039855707,-9.8299055
43144000,43144000,-0.0078046154,-0.004730026,-9.789374
43196000,43196000,0.051843815,0.042511266,-9.874839
43248000,43248000,0.008691518,-0.054797214,-9.805032
43296000,43296000,0.026326219,-0.010168225,-9.80194
43348000,43348000,-0.007396223,-0.009485116,-9.857906
43396000,43396000,-0.009715614,0.021889972,-9.824707
43448000,43448000,0.029254602,-0.0003305437,-9.841873
43496000,43496000,0.047802232,-0.0028521444,-9.717487
43548000,43548000,-0.11011427,0.08486556,-9.909764
43596000,43596000,0.14378701,-0.0523299,-10.387145
43648000,43648000,0.13069288,-0.008585909,-9.762778
43692000,43692000,0.0953564,0.020363951,-9.659062
43748000,43748000,0.054174673,-0.007034296,-9.662941
43796000,43796000,0.04852714,0.010623156,-9.705158
43848000,43848000,0.0573965,0.012057956,-9.697533
43896000,43896000,0.09916648,0.0132439155,-9.7342825
43948000,43948000,0.0075434,-0.018259646,-9.767994
43996000,43996000,0.080749854,-0.023505716,-9.829249
44048000,44048000,0.07170866,-0.017989345,-9.801292
44096000,44096000,0.032188877,0.02704609,-9.809132
44144000,44144000,0.051538356,0.002332321,-9.872785
44196000,44196000,0.06891791,-0.014238931,-9.829588
44248000,44248000,0.10482663,0.049160685,-9.8093605
44296000,44296000,0.090441786,-0.046773657,-9.7797785
44344000,44344000,0.089821115,0.013204099,-9.799898
44396000,44396000,-0.088067584,0.08716886,-9.716827
44448000,44448000,0.135511,-0.08035866,-10.1577635
44496000,44496000,0.14875425,-0.026007917,-9.7535925
44544000,44544000,0.13003871,-0.01594763,-9.677388
44596000,44596000,0.054405626,-0.05830316,-9.734707
44648000,44648000,0.07795066,-0.01348576,-9.730222
44696000,44696000,0.071498275,-0.012455197,-9.714783
44744000,44744000,0.05430728,0.029088506,-9.755677
44796000,44796000,-0.08541133,0.104949966,-9.561671
44848000,44848000,0.18699242,-0.10947437,-10.261801
44896000,44896000,0.2516475,-0.08488129,-10.047251
44944000,44944000,0.14925103,-0.048044577,-9.852969
44996000,44996000,0.15596606,-0.0024730281,-9.689027
45048000,45048000,0.1115717,-0.0020182715,-10.088867
45096000,45096000,0.20445743,-0.09686757,-9.825461
45144000,45144000,0.045163944,0.09015958,-9.638355
45196000,45196000,0.08643689,-0.0008846449,-9.024353
45244000,45244000,0.29982087,-0.06190187,-10.186757
45292000,45292000,0.20749615,-0.09418788,-9.918189
45348000,45348000,0.15355626,-0.06553229,-9.777593
45392000,45392000,0.15441382,-0.04137992,-9.828513
45448000,45448000,0.13726053,-0.05635695,-9.78161
45496000,45496000,0.1279378,-0.06364814,-9.7437105
45548000,45548000,0.13494661,-0.036570024,-9.801674
45596000,45596000,0.14448898,-0.07830786,-9.8487
45648000,45648000,0.070102565,0.015368218,-9.79441
45696000,45696000,0.0926311,0.0015818347,-9.795384
45744000,45744000,0.028467719,-0.028507609,-9.676281
45796000,45796000,0.17575704,-0.064647675,-10.092935
45848000,45848000,0.13516419,-0.047653753,-9.819556
45896000,45896000,0.113838136,-0.056026854,-9.763487
45944000,45944000,0.15770085,-0.07645301,-9.7846575
45996000,45996000,0.10416325,0.010151124,-9.845412
46048000,46048000,0.12088292,0.0046796245,-9.798618
46096000,46096000,0.11472597,0.014094454,-9.792978
46148000,46148000,0.10051669,-0.0034721952,-9.786336
46196000,46196000,0.05810492,-0.060254138,-9.786442
46248000,46248000,0.057997674,-0.04883165,-9.824424
46296000,46296000,0.011106227,0.001788135,-9.422677
46348000,46348000,0.23176181,-0.1338945,-9.985372
46396000,46396000,0.09352241,-0.018448751,-9.891015
46448000,46448000,0.11278777,-0.04047909,-9.864712
46496000,46496000,0.120157726,0.028841598,-9.827196
46548000,46548000,0.07100375,-0.009357872,-9.741859
46596000,46596000,-0.018005548,0.033556636,-9.377657
46648000,46648000,0.1241447,-0.02610579,-9.938033
46696000,46696000,0.105956525,-0.09191965,-9.909228
46748000,46748000,0.12969935,-0.059376728,-9.794918
46796000,46796000,0.08803431,-0.0054217563,-9.81767
46848000,46848000,0.07147222,0.00969359,-9.5200205
46896000,46896000,0.120449066,-0.03811227,-9.949917
46948000,46948000,0.06772052,-0.014948263,-9.903239
46996000,46996000,0.08590184,-0.07452316,-9.819076
47048000,47048000,0.13259672,-0.07605968,-9.849843
47092000,47092000,0.081849754,-0.049783513,-9.85756
47148000,47148000,0.121406905,-0.05185315,-9.819179
47196000,47196000,0.11775307,-0.04306817,-9.867426
47244000,47244000,0.07223749,-0.08278434,-9.835477
47296000,47296000,0.0849227,-0.020492928,-9.829825
47348000,47348000,0.07167976,-0.03972152,-9.837065
47396000,47396000,0.102421865,-0.0647899,-9.807446
47444000,47444000,0.061933514,-0.008980894,-9.813654
47496000,47496000,0.091684006,-0.027685726,-9.852834
47548000,47548000,0.09963909,-0.0029053853,-9.830989
47596000,47596000,0.051084198,-0.004891606,-9.394502
47648000,47648000,0.07568931,-0.048649922,-9.952531
47696000,47696000,0.13026384,-0.03367813,-9.917648
47748000,47748000,0.17261079,-0.018705118,-9.844194
47796000,47796000,0.1027344,-0.009747945,-9.830232
47848000,47848000,0.10014968,-0.08318553,-9.838973
47896000,47896000,0.15549809,0.022850044,-9.849327
47948000,47948000,0.1140801,-0.062269676,-9.836117
47992000,47992000,0.10269719,-0.057772327,-9.822624
48044000,48044000,0.02943448,-0.012170786,-9.796807
48096000,48096000,0.0797763,-0.013333451,-9.858945
48148000,48148000,0.037174847,-0.05725658,-9.80387
48196000,48196000,0.10989389,0.04919319,-9.8490715
48248000,48248000,0.029037751,-0.05305933,-9.869673
48296000,48296000,0.12302756,-0.06256924,-9.844828
48344000,48344000,0.060801405,-0.042148467,-9.878978
48396000,48396000,0.07091697,0.030617082,-9.871151
48448000,48448000,0.05585723,-0.0035608313,-9.73885
48496000,48496000,0.06283103,-0.049908094,-9.817824
48548000,48548000,0.14845487,-0.004260312,-9.679022
48596000,48596000,0.08999736,-0.0034567944,-9.506817
48644000,48644000,0.101767495,-0.08676629,-9.948366
48696000,48696000,0.081192784,0.009977061,-9.699523
48748000,48748000,0.06354653,-0.097431004,-9.96699
48796000,48796000,0.04630169,-0.08260713,-9.890684
48844000,48844000,0.025382068,-0.05351589,-9.845101
48896000,48896000,0.071089536,-0.06060654,-9.87265
48948000,48948000,0.05486085,-0.052457806,-9.790021
48996000,48996000,0.07830695,-0.08788609,-9.792455
49048000,49048000,0.054943684,-0.12393752,-9.809774
49096000,49096000,0.085189514,-0.060617555,-9.790585
49148000,49148000,0.07166775,-0.059425756,-9.79386
49196000,49196000,0.07145488,-0.059344914,-9.784419
49248000,49248000,0.089693524,-0.08301287,-9.835016
49296000,49296000,0.109768994,-0.012610449,-9.637569
49348000,49348000,0.113613866,-0.009791352,-9.722917
49396000,49396000,0.08720774,-0.063942455,-9.914722
49448000,49448000,0.07034377,-0.08175711,-9.8685055
49496000,49496000,0.10210178,-0.079393566,-9.776507
49548000,49548000,0.1427713,-0.0043740342,-9.77563
49596000,49596000,0.06319864,-0.05779042,-9.934317
49648000,49648000,0.100285,-0.04500419,-9.8087635
49696000,49696000,0.05952796,-0.06015017,-9.751953
49744000,49744000,0.10141942,-0.09738696,-9.986534
49796000,49796000,0.1147133,0.0073613185,-9.701461
49844000,49844000,0.017321488,-0.0642041,-9.921195
49896000,49896000,-0.00034217056,-0.09908678,-9.77027
49948000,49948000,0.06289679,-0.08226607,-9.761725
49992000,49992000,0.076884255,-0.036145236,-9.742104
50044000,50044000,0.0651285,-0.03115089,-9.728168
50096000,50096000,0.060689528,-0.049296275,-9.79041
50148000,50148000,0.045261737,-0.017994802,-9.765087
50196000,50196000,0.04562767,-0.060329065,-9.727988
50248000,50248000,0.12463148,-0.034114536,-9.800098
50296000,50296000,0.15055679,-0.009601173,-9.845635
50348000,50348000,0.043147184,-0.07421656,-9.934958
50396000,50396000,0.10692438,-0.051130496,-9.792064
50448000,50448000,-0.03132522,-0.08247292,-9.836987
50496000,50496000,0.052622214,-0.050473705,-9.723985
50544000,50544000,0.05240636,-0.03869427,-9.692181
50596000,50596000,0.06349748,-0.021243207,-9.678811
50648000,50648000,0.14520103,-0.015518511,-9.929453
50696000,50696000,0.10670451,-0.019056534,-9.7283325
50748000,50748000,-0.005936902,-0.0434322,-9.886146
50796000,50796000,0.0043037236,-0.066409536,-9.772229
50848000,50848000,0.08510536,-0.14426407,-9.773036
50896000,50896000,0.04173244,-0.053876527,-9.7989855
50944000,50944000,0.023310076,-0.07851208,-9.778451
50996000,50996000,0.0064067766,-0.082514405,-9.783217
51048000,51048000,0.014356905,-0.11001576,-9.825058
51096000,51096000,0.039430052,-0.1301185,-9.891382
51148000,51148000,-0.00032476892,-0.1095945,-10.390087
