timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.0042402716,0.0,0.001292121,1.6324922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2003095e-06,0.0,0.0,nan,0.0,0.0,3.4754747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00015129628,0.0,0.00035572704,3.3060311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0650304e-07,0.0,0.0,nan,0.0,0.0,0.00032645522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00034745477,0.0,2.6886757e-05,1.022508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6069272e-07,0.0,0.0,nan,0.0,0.0,8.659613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0018849914,0.0,0.0006449185,1.4832738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8817412e-06,0.0,0.0,nan,0.0,0.0,8.157319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0024253246,0.0,0.0012551325,6.2098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955003e-08,0.0,0.0,nan,0.0,0.0,8.627309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0009861882,0.0,0.00216715,5.0327026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736883e-05,0.0,0.0,nan,0.0,0.0,0.00029921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00022567186,0.0,0.0020603759,1.1110647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837907e-05,0.0,0.0,nan,0.0,0.0,0.00010425319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.001358009,0.0,0.0017940173,2.5554242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618803e-05,0.0,0.0,nan,0.0,0.0,0.00029756717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0006575876,0.0,0.0017096172,2.2779803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849801e-07,0.0,0.0,nan,0.0,0.0,0.00045959136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0001244483,0.0,0.0023425643,3.0366136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026198e-07,0.0,0.0,nan,0.0,0.0,1.1229792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,6.580562e-05,0.0,0.0022019267,1.0431657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467168e-05,0.0,0.0,nan,0.0,0.0,0.00026601332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,9.923431e-05,0.0,0.003994168,2.4607716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12684e-06,0.0,0.0,nan,0.0,0.0,0.00048942445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0035866227,0.0,0.0014401017,1.9576535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9695648e-06,0.0,0.0,nan,0.0,0.0,5.4552023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.002051682,0.0,0.0015863973,7.7379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566672e-05,0.0,0.0,nan,0.0,0.0,4.473323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0012929689,0.0,0.0040387763,4.40116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164117e-05,0.0,0.0,nan,0.0,0.0,0.000161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.004869205,0.0,0.0023439545,1.32336845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260053e-07,0.0,0.0,nan,0.0,0.0,0.00014560985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00063242717,0.0,0.0034075335,2.1229791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091138e-06,0.0,0.0,nan,0.0,0.0,0.00060521986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.012781714,0.0,0.00065685017,8.207825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087753e-06,0.0,0.0,nan,0.0,0.0,0.00013483355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.030742357,0.0,9.331768e-05,2.3164963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4821495e-05,0.0,0.0,nan,0.0,0.0,0.0007146747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.002624735,0.0,0.00016896223,1.3672893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839524e-05,0.0,0.0,nan,0.0,0.0,0.0010931895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0018591514,0.0,1.6033183e-06,4.533034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1405743e-05,0.0,0.0,nan,0.0,0.0,0.00014571629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0005537265,0.0,0.00013540324,1.562617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410325e-05,0.0,0.0,nan,0.0,0.0,6.9673784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,4.253605e-05,0.0,0.00018152478,2.2589666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776997e-05,0.0,0.0,nan,0.0,0.0,0.00014420386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0018799406,0.0,0.00062482635,2.036169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806247e-05,0.0,0.0,nan,0.0,0.0,0.00055232394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0019171546,0.0,2.9970064e-05,1.0191024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204215e-05,0.0,0.0,nan,0.0,0.0,0.00024075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0022796807,0.0,4.6288224e-05,2.3719349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749504e-05,0.0,0.0,nan,0.0,0.0,0.00011997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0051531647,0.0,0.00014825028,4.696201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563331e-06,0.0,0.0,nan,0.0,0.0,0.00048765074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0071524233,0.0,3.1651223e-05,4.1522657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6447076e-10,0.0,0.0,nan,0.0,0.0,5.4519983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.006739652,0.0,0.0004808394,4.6744015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002141e-05,0.0,0.0,nan,0.0,0.0,0.00011335679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.008138162,0.0,0.00036896745,6.19209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7945105e-05,0.0,0.0,nan,0.0,0.0,0.00036673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.008043,0.0,0.00016805113,7.095746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7033125e-05,0.0,0.0,nan,0.0,0.0,0.00035342228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0068523367,0.0,0.0007269901,9.61701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2630807e-05,0.0,0.0,nan,0.0,0.0,0.00096886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0042600734,0.0,0.00091655937,8.037895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3084362e-05,0.0,0.0,nan,0.0,0.0,4.4822962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.003250689,0.0,0.0012289674,3.144851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112811e-05,0.0,0.0,nan,0.0,0.0,0.00070832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.000992329,0.0,0.0006995727,2.3264394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1924316e-06,0.0,0.0,nan,0.0,0.0,1.9848727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00028341817,0.0,0.0007778032,2.304753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1100414e-05,0.0,0.0,nan,0.0,0.0,0.00017074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,7.109062e-05,0.0,0.0012176862,4.4067788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6890945e-05,0.0,0.0,nan,0.0,0.0,0.0002704973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,3.4479726e-05,0.0,0.0008740284,4.6730615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1342348e-05,0.0,0.0,nan,0.0,0.0,0.0007482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,9.5153635e-05,0.0,0.0019283241,8.577227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9507205e-05,0.0,0.0,nan,0.0,0.0,6.042836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00024446772,0.0,0.0011620164,3.2177118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1669024e-05,0.0,0.0,nan,0.0,0.0,0.00064604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,3.4286382e-05,0.0,0.00047185406,5.362403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012366458,0.0,0.0,nan,0.0,0.0,1.8763084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,6.70477e-05,0.0,0.0006478056,1.4814721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666402e-05,0.0,0.0,nan,0.0,0.0,0.0004992239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00020986727,0.0,0.0004070394,6.419527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152816e-05,0.0,0.0,nan,0.0,0.0,0.00028413624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00022680331,0.0,0.00048551557,3.2490286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8180693e-05,0.0,0.0,nan,0.0,0.0,0.0004963358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0001274771,0.0,0.0006154381,3.4034585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021311e-05,0.0,0.0,nan,0.0,0.0,4.7075555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00032593738,0.0,0.0007049323,5.1431375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2687174e-05,0.0,0.0,nan,0.0,0.0,0.0006503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.000228902,0.0,0.0011641394,3.494197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3519e-05,0.0,0.0,nan,0.0,0.0,4.949054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00010984877,0.0,0.00059788866,1.4772413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6245033e-05,0.0,0.0,nan,0.0,0.0,0.00010148556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00034808624,0.0,0.0005441491,4.928414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270957e-05,0.0,0.0,nan,0.0,0.0,3.623865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0005301646,0.0,0.00047959722,2.4645562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882988e-05,0.0,0.0,nan,0.0,0.0,0.00021100743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00032494828,0.0,0.00040144278,9.577165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475306e-05,0.0,0.0,nan,0.0,0.0,0.00017361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0002570395,0.0,0.0005959396,4.557763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8504815e-05,0.0,0.0,nan,0.0,0.0,0.0017191253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00026468813,0.0,0.00017117076,4.1820587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522208e-05,0.0,0.0,nan,0.0,0.0,0.0006345531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00027063632,0.0,0.0007761026,1.0525628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6787491e-05,0.0,0.0,nan,0.0,0.0,0.00092932826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0003848311,0.0,0.00027942404,3.2010096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6559264e-05,0.0,0.0,nan,0.0,0.0,0.00015075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0012860602,0.0,0.000264766,9.223414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179353e-05,0.0,0.0,nan,0.0,0.0,0.00012253133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0005347138,0.0,8.8806824e-05,1.2290602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2931334e-07,0.0,0.0,nan,0.0,0.0,0.0014833831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0011825695,0.0,0.00011145891,5.9587287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034337e-05,0.0,0.0,nan,0.0,0.0,0.00037182777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00070491293,0.0,0.0009378236,7.5273456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154266e-06,0.0,0.0,nan,0.0,0.0,2.4212973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00063841953,0.0,0.0002797066,1.3531026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5053554e-06,0.0,0.0,nan,0.0,0.0,0.00033057216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0007694215,0.0,0.00024763925,5.0494014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333112e-06,0.0,0.0,nan,0.0,0.0,2.4461577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0010247926,0.0,3.6507387e-05,6.4651176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3477065e-05,0.0,0.0,nan,0.0,0.0,0.00036243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0014676702,0.0,0.0004105971,1.15837165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9530797e-06,0.0,0.0,nan,0.0,0.0,5.175649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.000678438,0.0,7.339243e-05,7.626418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943298e-06,0.0,0.0,nan,0.0,0.0,0.00024685185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0009958381,0.0,8.828164e-06,3.200337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667747e-07,0.0,0.0,nan,0.0,0.0,0.00015184184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00057381234,0.0,0.00016057234,1.0025725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587899e-05,0.0,0.0,nan,0.0,0.0,0.0001653369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00043590422,0.0,2.5591198e-06,5.4462785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958516e-06,0.0,0.0,nan,0.0,0.0,3.6888684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00034439238,0.0,3.3836338e-06,9.3384637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765945e-05,0.0,0.0,nan,0.0,0.0,0.00012221046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00031907196,0.0,2.7118998e-05,2.6154864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2127265e-07,0.0,0.0,nan,0.0,0.0,1.1641825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,9.732058e-05,0.0,4.3947152e-06,1.1406111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039335e-08,0.0,0.0,nan,0.0,0.0,0.00074728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,6.719122e-05,0.0,7.99315e-05,1.03175635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955637e-06,0.0,0.0,nan,0.0,0.0,5.7094272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00019695962,0.0,7.0482376e-05,1.4402821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287999e-06,0.0,0.0,nan,0.0,0.0,7.9960504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00019804234,0.0,0.0002735374,1.9401987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7849114e-06,0.0,0.0,nan,0.0,0.0,4.6942446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00013378476,0.0,0.00013429375,2.0536267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268912e-05,0.0,0.0,nan,0.0,0.0,7.1062495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00020385349,0.0,7.472108e-05,2.4746441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1261105e-06,0.0,0.0,nan,0.0,0.0,0.00020527652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00015259163,0.0,5.9350692e-05,1.897404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421962e-05,0.0,0.0,nan,0.0,0.0,7.644398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0003032885,0.0,0.00012437538,2.3334327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690196e-05,0.0,0.0,nan,0.0,0.0,5.3038733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00019640209,0.0,3.3940523e-05,3.1148116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938962e-06,0.0,0.0,nan,0.0,0.0,7.588928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,6.9367095e-05,0.0,2.3131684e-05,3.9198956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558938e-07,0.0,0.0,nan,0.0,0.0,4.2493534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00017584965,0.0,0.00013124822,4.3510256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209924e-05,0.0,0.0,nan,0.0,0.0,0.0005893254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0003769358,0.0,3.9126106e-05,6.293493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0495116e-09,0.0,0.0,nan,0.0,0.0,0.00022459905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00071894925,0.0,5.4605616e-06,7.6973585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882975e-06,0.0,0.0,nan,0.0,0.0,2.4544264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0003693067,0.0,4.456653e-05,6.8970345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855893e-06,0.0,0.0,nan,0.0,0.0,0.00010401683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0013687343,0.0,4.845907e-07,4.3304794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361392e-05,0.0,0.0,nan,0.0,0.0,0.00041159682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
