timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23064000,0.0,0.0,-2.0,1.5707964,0.0,0.33116582,-0.054368816,-0.31118143,0.048356477,0.017832164,-0.014288425,0.0,0.0,0.0,0.003854051,0.0014212381,-0.7810893
23164000,0.0,0.0,-2.0,1.5707964,0.0,0.33210456,-0.055184204,-0.24791336,0.05820273,0.015748162,0.21303117,0.0,0.0,0.0,0.0045397156,0.0012283303,-0.7638293
23264000,0.0,0.0,-2.0,1.5707964,0.0,0.32853493,-0.055471454,-0.1895566,0.038497563,0.020033794,0.27843136,0.0,0.0,0.0,0.0029825391,0.001552087,-0.76040643
23364000,0.0,0.0,-2.0,1.5707964,0.0,0.32099235,-0.055271253,-0.13844323,0.007889277,0.021048754,0.2898993,0.0,0.0,0.0,0.00061195873,0.0016327185,-0.7613308
23464000,0.0,0.0,-2.0,1.5707964,0.0,0.31983215,-0.05449381,-0.0907954,0.036611084,0.030039221,0.3066041,0.0,0.0,0.0,0.0028457018,0.0023348848,-0.76151425
23564000,0.0,0.0,-2.0,1.5707964,0.0,0.3183841,-0.053344775,-0.04915142,0.042930394,0.022998316,0.31064463,0.0,0.0,0.0,0.003338645,0.0017885512,-0.76245296
23664000,0.0,0.0,-2.0,1.5707964,0.0,0.31286627,-0.052151814,-0.014811993,0.023552334,0.024515422,0.29303044,0.0,0.0,0.0,0.0018389709,0.0019141689,-0.76497847
23764000,0.0,0.0,-2.0,1.5707964,0.0,0.30386057,-0.050924793,0.013620853,-0.00019564494,0.034637276,0.2708577,0.0,0.0,0.0,-1.5267571e-05,0.0027029936,-0.7676764
23864000,0.0,0.0,-2.0,1.5707964,0.0,0.300453,-0.04888099,0.040590286,0.020150738,0.034274884,0.26657975,0.0,0.0,0.0,0.0015745123,0.0026781266,-0.76873803
23964000,0.0,0.0,-2.0,1.5707964,0.0,0.29675594,-0.046553433,0.06347513,0.019767659,0.0439338,0.26003885,0.0,0.0,0.0,0.0015499957,0.0034448798,-0.7697904
24064000,0.0,0.0,-2.0,1.5707964,0.0,0.28961492,-0.044162646,0.08119488,0.0009341455,0.051766824,0.24086335,0.0,0.0,0.0,7.338391e-05,0.0040666596,-0.7717399
24164000,0.0,0.0,-2.0,1.5707964,0.0,0.27949536,-0.0418308,0.094870806,-0.013691575,0.046249174,0.21145025,0.0,0.0,0.0,-0.0010788413,0.0036442494,-0.7744901
24264000,0.0,0.0,-2.0,1.5707964,0.0,0.2748012,-0.039668128,0.11035609,0.0014477981,0.057238698,0.21938258,0.0,0.0,0.0,0.00011427202,0.0045177443,-0.77395713
24364000,0.0,0.0,-2.0,1.5707964,0.0,0.27011564,-0.0375135,0.12311435,0.010306331,0.057526518,0.21353802,0.0,0.0,0.0,0.00081415975,0.0045443694,-0.7745778
24464000,0.0,0.0,-2.0,1.5707964,0.0,0.26281467,-0.035517406,0.13152432,0.005597945,0.05253068,0.19495547,0.0,0.0,0.0,0.0004426594,0.004153881,-0.77614564
24564000,0.0,0.0,-2.0,1.5707964,0.0,0.25317192,-0.033720657,0.13660288,-0.0068701007,0.056142457,0.17710096,0.0,0.0,0.0,-0.0005437099,0.0044431966,-0.7775712
24664000,0.0,0.0,-2.0,1.5707964,0.0,0.24632403,-0.03171271,0.143291,-0.003352222,0.057327893,0.17940524,0.0,0.0,0.0,-0.0002653924,0.004538598,-0.7772511
24764000,0.0,0.0,-2.0,1.5707964,0.0,0.23904414,-0.029764187,0.14863634,-0.0049515422,0.05688801,0.17463768,0.0,0.0,0.0,-0.00039159184,0.004498978,-0.77749753
24864000,0.0,0.0,-2.0,1.5707964,0.0,0.22966199,-0.02801198,0.15174603,-0.023080632,0.057026703,0.16453612,0.0,0.0,0.0,-0.0018311597,0.004524356,-0.7781785
24964000,0.0,0.0,-2.0,1.5707964,0.0,0.2184483,-0.026515905,0.15261745,-0.04561119,0.052228868,0.14737016,0.0,0.0,0.0,-0.0036233768,0.004149088,-0.7794077
25064000,0.0,0.0,-2.0,1.5707964,0.0,0.2082599,-0.023745233,0.15542221,-0.04067718,0.05325083,0.15076815,0.0,0.0,0.0,-0.003228276,0.0042261635,-0.77894306
25164000,0.0,0.0,-2.0,1.5707964,0.0,0.19784223,-0.020973738,0.1575098,-0.053277537,0.058539342,0.149686,0.0,0.0,0.0,-0.0042331694,0.0046512466,-0.77881604
25264000,0.0,0.0,-2.0,1.5707964,0.0,0.18652302,-0.018752567,0.15760684,-0.062351905,0.057917845,0.14018849,0.0,0.0,0.0,-0.004952858,0.004600643,-0.77940035
25364000,0.0,0.0,-2.0,1.5707964,0.0,0.17448142,-0.017054852,0.15614653,-0.075821914,0.056344878,0.12865609,0.0,0.0,0.0,-0.0060343575,0.004484259,-0.7801355
25464000,0.0,0.0,-2.0,1.5707964,0.0,0.16420723,-0.013833994,0.157614,-0.08002574,0.07427943,0.13535039,0.0,0.0,0.0,-0.006363859,0.005906896,-0.77939314
25564000,0.0,0.0,-2.0,1.5707964,0.0,0.15430689,-0.010430997,0.15819979,-0.07910324,0.06969133,0.12822776,0.0,0.0,0.0,-0.0062891413,0.0055408427,-0.779831
25664000,0.0,0.0,-2.0,1.5707964,0.0,0.14408986,-0.007855939,0.15639687,-0.090459324,0.06654426,0.12255472,0.0,0.0,0.0,-0.007196041,0.0052935965,-0.7800865
25764000,0.0,0.0,-2.0,1.5707964,0.0,0.13368963,-0.006074013,0.15300846,-0.09058889,0.067587584,0.10677856,0.0,0.0,0.0,-0.0072156074,0.0053835018,-0.781177
25864000,0.0,0.0,-2.0,1.5707964,0.0,0.12349212,-0.0033715416,0.15311956,-0.10358809,0.07182868,0.12578094,0.0,0.0,0.0,-0.008236363,0.005711149,-0.77940875
25964000,0.0,0.0,-2.0,1.5707964,0.0,0.11350451,-0.0009988223,0.15328622,-0.104826696,0.071262784,0.12637365,0.0,0.0,0.0,-0.008327981,0.005661488,-0.77917355
26064000,0.0,0.0,-2.0,1.5707964,0.0,0.10382408,0.0006348994,0.15137768,-0.11224052,0.0771062,0.10841197,0.0,0.0,0.0,-0.00893525,0.0061382754,-0.7805035
26164000,0.0,0.0,-2.0,1.5707964,0.0,0.09458369,0.001742447,0.14782906,-0.1141143,0.07170837,0.08653945,0.0,0.0,0.0,-0.009101056,0.0057190186,-0.7821607
26264000,0.0,0.0,-2.0,1.5707964,0.0,0.085243,0.0034640473,0.1471057,-0.11636594,0.0776328,0.0975758,0.0,0.0,0.0,-0.00926726,0.006182594,-0.7811236
26364000,0.0,0.0,-2.0,1.5707964,0.0,0.07646052,0.004945633,0.14615989,-0.12012471,0.07942286,0.09449723,0.0,0.0,0.0,-0.009570788,0.0063279173,-0.7812475
26464000,0.0,0.0,-2.0,1.5707964,0.0,0.068490125,0.0057757106,0.14368033,-0.11828066,0.07807476,0.08848192,0.0,0.0,0.0,-0.009427721,0.0062230555,-0.7815979
26564000,0.0,0.0,-2.0,1.5707964,0.0,0.061340943,0.006031536,0.13979888,-0.118271835,0.07241254,0.07874308,0.0,0.0,0.0,-0.009433324,0.0057756016,-0.78223866
26664000,0.0,0.0,-2.0,1.5707964,0.0,0.05287919,0.007459587,0.14092565,-0.12461639,0.07706689,0.10649063,0.0,0.0,0.0,-0.009911004,0.006129293,-0.7798006
26764000,nan,nan,nan,1.5700724,-0.0,0.0,0.33333334,-0.0,-0.20233083,0.65503925,-0.24074446,0.0,0.0,0.0,-0.016654383,0.053918008,-0.8072016
26864000,nan,nan,nan,1.5696375,-0.0,0.0,0.33333334,-0.0,-0.18147978,0.5748741,-0.021257825,0.0,0.0,0.0,-0.01459678,0.04623827,-0.7887543
26964000,nan,nan,nan,1.5694526,-0.0,0.0,0.33333334,-0.0,-0.14570682,0.45831597,0.043674484,0.0,0.0,0.0,-0.0116379615,0.03660682,-0.7832769
27064000,0.0,2.0,-2.0,1.5707964,0.0,0.028969964,1.8971242,0.17536783,-0.07472507,3.2224588,0.7752127,0.0,0.0,0.0,-0.0055175847,0.23794143,-0.7241079
27164000,nan,nan,nan,1.5690356,-0.0,0.0,0.33333334,-0.0,-0.12254197,0.24922408,0.20748803,0.0,0.0,0.0,-0.009605775,0.019536087,-0.76875824
27264000,nan,nan,nan,1.5693238,-0.0,0.0,0.33333334,-0.0,-0.11433082,0.14166348,0.13251479,0.0,0.0,0.0,-0.009035587,0.011195692,-0.7748801
27364000,nan,nan,nan,1.5696862,-0.0,0.0,0.33333334,-0.0,-0.10671763,0.14196165,0.07721208,0.0,0.0,0.0,-0.00848249,0.011283873,-0.7794286
27464000,nan,nan,nan,1.5698062,-0.0,0.0,0.33333334,-0.0,-0.09966364,0.19795369,0.060658623,0.0,0.0,0.0,-0.007935083,0.015760804,-0.78077346
27564000,nan,nan,nan,1.5698652,-0.0,0.0,0.33333334,-0.0,-0.099978805,0.23630665,0.057826668,0.0,0.0,0.0,-0.007961501,0.018817544,-0.7809731
27664000,nan,nan,nan,1.5696747,-0.0,0.0,0.33333334,-0.0,-0.095169365,0.24072058,0.05074451,0.0,0.0,0.0,-0.0075835246,0.019181704,-0.78153455
27764000,nan,nan,nan,1.5694989,-0.0,0.0,0.33333334,-0.0,-0.09114984,0.21627076,0.04266967,0.0,0.0,0.0,-0.0072704675,0.017250601,-0.78217524
27864000,nan,nan,nan,1.5694467,-0.0,0.0,0.33333334,-0.0,-0.099546716,0.20089965,0.036828026,0.0,0.0,0.0,-0.00794349,0.016031109,-0.7826425
27964000,nan,nan,nan,1.5693635,-0.0,0.0,0.33333334,-0.0,-0.09856291,0.1863027,0.03970773,0.0,0.0,0.0,-0.007864033,0.014864524,-0.7823973
28064000,nan,nan,nan,1.5694798,-0.0,0.0,0.33333334,-0.0,-0.09258086,0.18059163,0.037369993,0.0,0.0,0.0,-0.007388894,0.0144130485,-0.7825867
28164000,nan,nan,nan,1.5695899,-0.0,0.0,0.33333334,-0.0,-0.093297206,0.18414989,0.03481964,0.0,0.0,0.0,-0.007447247,0.014699364,-0.7827915
28264000,nan,nan,nan,1.5692147,-0.0,0.0,0.33333334,-0.0,-0.08049897,0.17879078,0.038582105,0.0,0.0,0.0,-0.006422397,0.014264348,-0.782459
28364000,nan,nan,nan,1.5689372,-0.0,0.0,0.33333334,-0.0,-0.08110549,0.17383465,0.032188877,0.0,0.0,0.0,-0.0064748223,0.013877586,-0.7829731
28464000,nan,nan,nan,1.5687978,-0.0,0.0,0.33333334,-0.0,-0.07927621,0.17919852,0.033137448,0.0,0.0,0.0,-0.006329468,0.014307335,-0.78287846
28564000,nan,nan,nan,1.5688295,-0.0,0.0,0.33333334,-0.0,-0.07383445,0.17381485,0.031206753,0.0,0.0,0.0,-0.005894607,0.013876587,-0.7830324
28664000,nan,nan,nan,1.5687152,-0.0,0.0,0.33333334,-0.0,-0.072509244,0.16786246,-0.058258057,0.0,0.0,0.0,-0.0058412477,0.013522776,-0.7901045
28764000,0.0,2.0,-2.0,1.5707964,0.0,0.0024741958,1.4395394,0.32752633,-0.065083854,2.0771909,1.2194818,0.0,0.0,0.0,-0.0045610867,0.14556986,-0.68725216
28864000,0.0,2.0,-2.0,1.5707964,0.0,0.0018736242,1.4049226,0.33070683,-0.067952625,1.8663988,1.202993,0.0,0.0,0.0,-0.004769806,0.13100833,-0.6883613
28964000,0.0,2.0,-2.0,1.5707964,0.0,0.0013867224,1.3644463,0.3334763,-0.06925005,1.6937957,1.2246771,0.0,0.0,0.0,-0.0048463205,0.11853676,-0.6862977
29064000,nan,nan,nan,1.5691714,-0.0,0.0,0.33333334,-0.0,-0.07855867,-0.20171574,-0.14030802,0.0,0.0,0.0,-0.006373531,-0.016365368,-0.79562205
29164000,nan,nan,nan,1.5692182,-0.0,0.0,0.33333334,-0.0,-0.076474704,-0.16099747,-0.026213653,0.0,0.0,0.0,-0.0061320593,-0.012909447,-0.7862493
29264000,nan,nan,nan,1.5693926,-0.0,0.0,0.33333334,-0.0,-0.07078795,-0.06426793,0.0076942258,0.0,0.0,0.0,-0.0056578233,-0.005136702,-0.7834695
29364000,nan,nan,nan,1.5692457,-0.0,0.0,0.33333334,-0.0,-0.07195725,-0.0010283558,-0.12854901,0.0,0.0,0.0,-0.005830932,-8.333105e-05,-0.7944184
29464000,nan,nan,nan,1.569067,-0.0,0.0,0.33333334,-0.0,-0.06696087,-0.00034306973,-0.06136786,0.0,0.0,0.0,-0.005386261,-2.7596165e-05,-0.78893656
29564000,nan,nan,nan,1.5691143,-0.0,0.0,0.33333334,-0.0,-0.057915665,-0.0057770074,-0.008615319,0.0,0.0,0.0,-0.00463776,-0.0004626102,-0.78460586
29664000,nan,nan,nan,1.5688477,-0.0,0.0,0.33333334,-0.0,-0.058064625,0.005002984,-0.14025599,0.0,0.0,0.0,-0.004714296,0.0004061948,-0.7952139
29764000,nan,nan,nan,1.5689685,-0.0,0.0,0.33333334,-0.0,-0.05771543,-0.00403984,-0.0499014,0.0,0.0,0.0,-0.0046367967,-0.00032455646,-0.78782046
29864000,0.0,2.0,-2.0,1.5707964,0.0,-0.0035677806,0.9760631,0.3738761,-0.0658152,1.1701255,1.4893047,0.0,0.0,0.0,-0.004459161,0.079279214,-0.66442627
29964000,nan,nan,nan,1.5690407,-0.0,0.0,0.33333334,-0.0,-0.067502216,0.0029082224,-0.64144415,0.0,0.0,0.0,-0.0057586497,0.000248102,-0.8357457
30064000,nan,nan,nan,1.5690683,-0.0,0.0,0.33333334,-0.0,-0.05551078,-0.104451016,-0.29655883,0.0,0.0,0.0,-0.004570794,-0.008600564,-0.80758303
30164000,nan,nan,nan,1.5693727,-0.0,0.0,0.33333334,-0.0,-0.044781897,-0.10896118,-0.07261387,0.0,0.0,0.0,-0.0036034132,-0.008767653,-0.78922915
30264000,nan,nan,nan,1.5695196,-0.0,0.0,0.33333334,-0.0,-0.049668107,-0.035092413,-0.012285911,0.0,0.0,0.0,-0.0039747874,-0.0028083387,-0.7842971
30364000,0.0,2.0,-2.0,1.5707964,0.0,-0.005520293,0.7670557,0.3684566,-0.06569833,0.79004323,1.0931764,0.0,0.0,0.0,-0.0046624653,0.056067623,-0.69595814
30464000,0.0,2.0,-2.0,1.5707964,0.0,-0.0050707944,0.7263946,0.35759974,-0.053392343,0.684378,0.9584694,0.0,0.0,0.0,-0.003848836,0.049334016,-0.70691955
30564000,nan,nan,nan,1.5696789,-0.0,0.0,0.33333334,-0.0,-0.04548263,-0.083981,-0.38235232,0.0,0.0,0.0,-0.003776772,-0.0069735865,-0.8141056
30664000,nan,nan,nan,1.5694976,-0.0,0.0,0.33333334,-0.0,-0.047743123,-0.07024763,-0.116707124,0.0,0.0,0.0,-0.0038602222,-0.0056798016,-0.7924211
30764000,nan,nan,nan,1.5696663,-0.0,0.0,0.33333334,-0.0,-0.05432532,-0.01702814,-0.01718741,0.0,0.0,0.0,-0.0043392126,-0.0013601156,-0.7842893
30864000,nan,nan,nan,1.569688,-0.0,0.0,0.33333334,-0.0,-0.055302657,0.035042424,-0.001663357,0.0,0.0,0.0,-0.0044164937,0.0027985026,-0.78302854
30964000,nan,nan,nan,1.569605,-0.0,0.0,0.33333334,-0.0,-0.051644016,0.056528527,0.002739396,0.0,0.0,0.0,-0.004116328,0.0045056515,-0.7826801
31064000,nan,nan,nan,1.5695872,-0.0,0.0,0.33333334,-0.0,-0.05260771,0.075908795,0.015489399,0.0,0.0,0.0,-0.0041932254,0.0060504954,-0.781646
31164000,nan,nan,nan,1.5693287,-0.0,0.0,0.33333334,-0.0,-0.055146582,0.073075324,0.014799576,0.0,0.0,0.0,-0.0043958044,0.005824927,-0.7817063
31264000,nan,nan,nan,1.5693696,-0.0,0.0,0.33333334,-0.0,-0.05211391,0.07769897,0.015643602,0.0,0.0,0.0,-0.004155263,0.0061952677,-0.78163946
31364000,0.0,2.0,-2.0,1.5707964,0.0,-0.009340169,0.3835049,0.39062214,-0.065686665,0.1789078,1.401929,0.0,0.0,0.0,-0.004493671,0.012239208,-0.67081726
31464000,nan,nan,nan,1.5692345,-0.0,0.0,0.33333334,-0.0,-0.05932681,0.08888946,-0.28536895,0.0,0.0,0.0,-0.0048775054,0.007307974,-0.80589217
31564000,nan,nan,nan,1.5691015,-0.0,0.0,0.33333334,-0.0,-0.05592857,0.09164344,-0.09547874,0.0,0.0,0.0,-0.004507251,0.007385491,-0.7904413
31664000,nan,nan,nan,1.5690298,-0.0,0.0,0.33333334,-0.0,-0.055193305,0.092452504,-0.021425325,0.0,0.0,0.0,-0.0044143265,0.0073942943,-0.7844045
31764000,nan,nan,nan,1.568897,-0.0,0.0,0.33333334,-0.0,-0.05672068,0.09752999,-0.003791973,0.0,0.0,0.0,-0.004528183,0.007786113,-0.78297395
31864000,nan,nan,nan,1.5688046,-0.0,0.0,0.33333334,-0.0,-0.051195357,0.09714953,-0.0026896372,0.0,0.0,0.0,-0.0040875673,0.0077566653,-0.78290045
31964000,nan,nan,nan,1.5688559,-0.0,0.0,0.33333334,-0.0,-0.054021705,0.123875484,-0.18875644,0.0,0.0,0.0,-0.0043942365,0.010076286,-0.79790175
32064000,nan,nan,nan,1.5692273,-0.0,0.0,0.33333334,-0.0,-0.05127023,0.12631111,-0.11508589,0.0,0.0,0.0,-0.004142134,0.010204703,-0.79196554
32164000,nan,nan,nan,1.5690087,-0.0,0.0,0.33333334,-0.0,-0.043283,0.13308406,-0.036988407,0.0,0.0,0.0,-0.0034673896,0.010661329,-0.78562003
32264000,nan,nan,nan,1.5688597,-0.0,0.0,0.33333334,-0.0,-0.038015436,0.1369596,-0.0025729649,0.0,0.0,0.0,-0.0030346375,0.010933,-0.7828232
32364000,nan,nan,nan,1.5688021,-0.0,0.0,0.33333334,-0.0,-0.035116404,0.13239403,0.0053383484,0.0,0.0,0.0,-0.0028015317,0.010562187,-0.7821791
32464000,nan,nan,nan,1.568639,-0.0,0.0,0.33333334,-0.0,-0.02990098,0.13169025,0.012176953,0.0,0.0,0.0,-0.0023828463,0.01049456,-0.78161985
32564000,nan,nan,nan,1.5684679,-0.0,0.0,0.33333334,-0.0,-0.033284545,0.13894543,0.012383994,0.0,0.0,0.0,-0.002652552,0.011073006,-0.7815963
32664000,nan,nan,nan,1.5684664,-0.0,0.0,0.33333334,-0.0,-0.03275762,0.14832221,0.013526123,0.0,0.0,0.0,-0.0026103791,0.011819455,-0.7815033
32764000,nan,nan,nan,1.5686072,-0.0,0.0,0.33333334,-0.0,-0.028994482,0.15012674,0.012040528,0.0,0.0,0.0,-0.0023110341,0.011966001,-0.7816244
32864000,0.0,2.0,-2.0,1.5707964,0.0,-0.017015649,-0.07884066,0.44306302,-0.06643142,-0.59461516,1.7723917,0.0,0.0,0.0,-0.0043417076,-0.03886181,-0.6409203
32964000,nan,nan,nan,1.5686154,-0.0,0.0,0.33333334,-0.0,-0.031612348,0.16111435,-0.23798956,0.0,0.0,0.0,-0.002584679,0.013172983,-0.80178905
33064000,nan,nan,nan,1.5683753,-0.0,0.0,0.33333334,-0.0,-0.034831744,0.18255581,-0.08421793,0.0,0.0,0.0,-0.0028030958,0.014691239,-0.789322
33164000,nan,nan,nan,1.5682678,-0.0,0.0,0.33333334,-0.0,-0.037272453,0.18342842,-0.017631765,0.0,0.0,0.0,-0.0029793896,0.014662432,-0.7839201
33264000,0.0,2.0,-2.0,1.5707964,0.0,-0.019777816,-0.18965033,0.4515028,-0.07678846,-0.77643025,1.8063897,0.0,0.0,0.0,-0.004996639,-0.05052246,-0.63811785
33364000,nan,nan,nan,1.5683341,-0.0,0.0,0.33333334,-0.0,-0.044576768,0.1761541,-0.24514782,0.0,0.0,0.0,-0.0036471072,0.01441228,-0.8022392
33464000,nan,nan,nan,1.5683804,-0.0,0.0,0.33333334,-0.0,-0.033079382,0.2091248,-0.08208805,0.0,0.0,0.0,-0.0026612307,0.016824055,-0.78902155
33564000,nan,nan,nan,1.5684675,-0.0,0.0,0.33333334,-0.0,-0.034087673,0.20633453,-0.016914885,0.0,0.0,0.0,-0.0027243872,0.016490864,-0.7837383
33664000,nan,nan,nan,1.5682386,-0.0,0.0,0.33333334,-0.0,-0.03592849,0.18288119,0.005547609,0.0,0.0,0.0,-0.002864629,0.014581373,-0.78191257
33764000,0.0,2.0,-2.0,1.5707964,0.0,-0.022657875,-0.32194805,0.45919752,-0.080591716,-0.98436433,1.3638723,0.0,0.0,0.0,-0.0055350917,-0.06760679,-0.6735225
33864000,nan,nan,nan,1.5683223,-0.0,0.0,0.33333334,-0.0,-0.029038467,0.31363273,-0.8840184,0.0,0.0,0.0,-0.0025276104,0.0272997,-0.85365206
33964000,nan,nan,nan,1.5684313,-0.0,0.0,0.33333334,-0.0,-0.023393568,0.4308827,-0.31887227,0.0,0.0,0.0,-0.0019269671,0.035492525,-0.8078064
34064000,0.0,2.0,-2.0,1.5707964,0.0,-0.02494789,-0.38172328,0.42661119,-0.07525953,-0.906789,1.6157709,0.0,0.0,0.0,-0.005011361,-0.06038102,-0.6530048
34164000,0.0,2.0,-2.0,1.5707964,0.0,-0.0240483,-0.39922294,0.418303,-0.06876568,-0.98570055,1.1640002,0.0,0.0,0.0,-0.00483324,-0.0692806,-0.68926775
34264000,0.0,2.0,-2.0,1.5707964,0.0,-0.024280699,-0.4148667,0.4068029,-0.07116456,-0.96261406,1.1579847,0.0,0.0,0.0,-0.0050049555,-0.06769999,-0.6896922
34364000,nan,nan,nan,1.5682762,-0.0,0.0,0.33333334,-0.0,-0.020134034,0.4507147,-0.4076233,0.0,0.0,0.0,-0.0016725817,0.037441928,-0.81463265
34464000,nan,nan,nan,1.5681129,-0.0,0.0,0.33333334,-0.0,-0.021376127,0.43269596,-0.13328797,0.0,0.0,0.0,-0.0017272974,0.034963988,-0.7924258
34564000,nan,nan,nan,1.5679928,-0.0,0.0,0.33333334,-0.0,-0.017406348,0.36478224,-0.036401905,0.0,0.0,0.0,-0.0013925645,0.02918376,-0.78457165
34664000,nan,nan,nan,1.5679302,-0.0,0.0,0.33333334,-0.0,-0.021653702,0.30657893,-0.0034876354,0.0,0.0,0.0,-0.001726571,0.024445256,-0.78190637
34764000,nan,nan,nan,1.5682744,-0.0,0.33333334,0.0,-0.0,0.56548005,-0.31892043,0.031160535,0.0,0.0,0.0,0.044924114,-0.025336383,-0.7790778
34864000,nan,nan,nan,1.5684488,-0.0,0.33333334,0.0,-0.0,0.48981392,-0.2548607,0.030543195,0.0,0.0,0.0,0.038914405,-0.020248001,-0.7791096
34964000,nan,nan,nan,1.5682063,-0.0,0.33333334,0.0,-0.0,0.39183953,-0.15081619,0.0046711564,0.0,0.0,0.0,0.031213868,-0.012013992,-0.78120905
35064000,nan,nan,nan,1.5683336,-0.0,0.33333334,0.0,-0.0,0.31055605,-0.07188156,-0.0058578514,0.0,0.0,0.0,0.024767596,-0.0057327272,-0.7820707
35164000,2.0,2.0,-2.0,1.5707964,0.0,1.8595628,-0.55260193,0.41175294,3.0162551,-1.029355,1.6463058,0.0,0.0,0.0,0.1999786,-0.06824654,-0.65018415
35264000,nan,nan,nan,1.5705466,-0.0,0.33333334,0.0,-0.0,0.15547894,0.006374205,-0.112486236,0.0,0.0,0.0,0.012533169,0.0005138251,-0.7904647
35364000,nan,nan,nan,1.5732695,-0.0,0.33333334,0.0,-0.0,0.061786957,0.049762845,-0.044564277,0.0,0.0,0.0,0.004941382,0.0039797598,-0.7849788
35464000,nan,nan,nan,1.5742978,-0.0,0.33333334,0.0,-0.0,0.07097523,0.055468418,-0.029160522,0.0,0.0,0.0,0.005677457,0.0044370345,-0.783752
35564000,nan,nan,nan,1.5742854,-0.0,0.33333334,0.0,-0.0,0.10605865,0.04161757,-0.017542072,0.0,0.0,0.0,0.008469458,0.0033234274,-0.78282124
35664000,nan,nan,nan,1.5743518,-0.0,0.33333334,0.0,-0.0,0.101481564,0.03975132,-0.13080087,0.0,0.0,0.0,0.008193776,0.0032095825,-0.79181904
35764000,nan,nan,nan,1.5760599,-0.0,0.33333334,0.0,-0.0,0.02043875,0.08522616,-0.057730332,0.0,0.0,0.0,0.0016392543,0.006835416,-0.7859201
35864000,nan,nan,nan,1.5771781,-0.0,0.33333334,0.0,-0.0,-0.0048933476,0.101417676,-0.027357407,0.0,0.0,0.0,-0.00039090106,0.008101668,-0.7834784
35964000,nan,nan,nan,1.577434,-0.0,0.33333334,0.0,-0.0,0.0030070485,0.09318216,-0.01935906,0.0,0.0,0.0,0.00024018351,0.0074427854,-0.78283614
36064000,nan,nan,nan,1.5771778,-0.0,0.33333334,0.0,-0.0,0.045687415,0.06937661,-0.026282959,0.0,0.0,0.0,0.0036501705,0.0055428054,-0.78341234
36164000,nan,nan,nan,1.5765059,-0.0,0.33333334,0.0,-0.0,0.062617995,0.06881986,-0.019062772,0.0,0.0,0.0,0.004998364,0.0054934155,-0.78284156
36264000,nan,nan,nan,1.5759265,-0.0,0.33333334,0.0,-0.0,0.06718693,0.06712018,-0.014139552,0.0,0.0,0.0,0.0053585013,0.005353178,-0.782458
36364000,nan,nan,nan,1.5754352,-0.0,0.33333334,0.0,-0.0,0.065489,0.06581672,-0.010507084,0.0,0.0,0.0,0.0052236943,0.0052498356,-0.7821695
36464000,nan,nan,nan,1.5748636,-0.0,0.33333334,0.0,-0.0,0.06940985,0.0651474,-0.013029523,0.0,0.0,0.0,0.005539762,0.005199566,-0.7823863
36564000,nan,nan,nan,1.5743282,-0.0,0.33333334,0.0,-0.0,0.07289291,0.060317922,-0.010930087,0.0,0.0,0.0,0.005811412,0.004808867,-0.7822217
36664000,2.0,2.0,-2.0,1.5707964,0.0,1.4605646,-0.57140964,0.42529297,2.0896544,-0.96074677,1.561546,0.0,0.0,0.0,0.1399432,-0.06434078,-0.6567459
36764000,nan,nan,nan,1.5754975,-0.0,0.33333334,0.0,-0.0,-0.06399771,0.13012037,-0.43166444,0.0,0.0,0.0,-0.0053241565,0.010825095,-0.8158023
36864000,nan,nan,nan,1.5782183,-0.0,0.33333334,0.0,-0.0,-0.20204148,0.20782527,-0.1944472,0.0,0.0,0.0,-0.016414462,0.016884351,-0.796683
36964000,nan,nan,nan,1.5802419,-0.0,0.33333334,0.0,-0.0,-0.16368973,0.19727184,-0.0653603,0.0,0.0,0.0,-0.013125601,0.01581841,-0.7862696
37064000,nan,nan,nan,1.5805168,-0.0,0.33333334,0.0,-0.0,-0.07298678,0.15278305,-0.025789801,0.0,0.0,0.0,-0.005829096,0.012202033,-0.78308403
37164000,nan,nan,nan,1.5802841,-0.0,0.33333334,0.0,-0.0,-0.022729555,0.10802819,-0.012574673,0.0,0.0,0.0,-0.0018117668,0.008610899,-0.7820183
37264000,nan,nan,nan,1.5797014,-0.0,0.33333334,0.0,-0.0,0.0036683953,0.081873715,-0.006474361,0.0,0.0,0.0,0.0002923883,0.0065257195,-0.7815353
37364000,nan,nan,nan,1.5791596,-0.0,0.33333334,0.0,-0.0,0.008608419,0.08458638,-0.010885272,0.0,0.0,0.0,0.00068662834,0.006746814,-0.7819055
37464000,nan,nan,nan,1.5786116,-0.0,0.33333334,0.0,-0.0,0.0061354213,0.08280654,-0.022619333,0.0,0.0,0.0,0.0004900177,0.0066135107,-0.7828092
37564000,2.0,2.0,-2.0,1.5707964,0.0,1.1417391,-0.55963355,0.42662907,1.4653162,-0.92046696,1.680264,0.0,0.0,0.0,0.0966786,-0.060730554,-0.6470251
37664000,nan,nan,nan,1.5779177,-0.0,0.33333334,0.0,-0.0,-0.03178592,0.1128207,-0.20869511,0.0,0.0,0.0,-0.00258634,0.009179937,-0.7976974
37764000,nan,nan,nan,1.578217,-0.0,0.33333334,0.0,-0.0,-0.06717166,0.13998516,-0.254682,0.0,0.0,0.0,-0.005488018,0.011436982,-0.80130285
