timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27896000,0,47.397742,8.5455968,490.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742,8.5455972,490.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.397742,8.545597599999999,490.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.397742,8.545598,490.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.397742,8.545598499999999,490.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.397742,8.5455989,490.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.397742,8.5455993,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.397742,8.5455997,490.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.397742,8.5456001,490.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.397742,8.545600499999999,490.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.397742,8.545601,490.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397742,8.545601699999999,490.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.397742099999995,8.545602299999999,490.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742099999995,8.5456031,490.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397742099999995,8.5456038,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.397742099999995,8.5456044,490.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.397742099999995,8.545604899999999,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.397742099999995,8.545605499999999,490.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.397742099999995,8.545606099999999,490.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397742099999995,8.5456066,490.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.397742099999995,8.5456072,490.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397742099999995,8.545607799999999,490.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397742099999995,8.545608399999999,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742099999995,8.545608999999999,490.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.397742199999996,8.545609599999999,490.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.397742199999996,8.5456102,490.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397742199999996,8.5456107,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397742199999996,8.5456113,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.397742199999996,8.545611899999999,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.397742199999996,8.545612499999999,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.397742199999996,8.545613,490.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397742199999996,8.5456136,490.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977423,8.5456141,490.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977423,8.5456146,490.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977423,8.545615,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977423,8.5456155,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977423,8.545615999999999,490.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977423,8.5456164,490.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977423,8.545616899999999,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977423,8.5456173,490.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977423,8.5456177,490.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977423,8.5456182,490.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977423,8.5456186,490.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977423,8.545619,490.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977423,8.5456194,490.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977423,8.545619799999999,490.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977423,8.5456202,490.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977423,8.5456206,490.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977423,8.545620999999999,490.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977424,8.5456214,490.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977424,8.5456218,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977424,8.5456222,490.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977424,8.5456226,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977424,8.5456229,490.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977424,8.545623299999999,490.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977424,8.5456237,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977424,8.5456241,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977424,8.5456244,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977423,8.545624799999999,490.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977423,8.5456252,490.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977423,8.5456255,490.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977423,8.5456257,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.3977423,8.5456259,490.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977423,8.5456262,490.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.3977423,8.5456264,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397742199999996,8.5456266,490.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.397742199999996,8.545626799999999,490.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397742199999996,8.545627,490.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.397742199999996,8.5456273,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.397742099999995,8.5456276,490.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.397742099999995,8.5456279,490.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.397742199999996,8.5456281,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.397742199999996,8.545628299999999,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977424,8.5456284,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977425,8.5456285,490.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397742699999995,8.5456285,490.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.397743,8.545628599999999,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977432,8.545628599999999,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.3977435,8.545628599999999,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977437,8.545628599999999,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.397743999999996,8.545628599999999,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977443,8.545628599999999,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.397744599999996,8.545628599999999,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.3977449,8.545628599999999,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397745199999996,8.545628599999999,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977455,8.5456287,490.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.397745699999994,8.5456287,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.397746,8.5456287,490.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977462,8.5456287,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.3977465,8.5456288,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977469,8.5456287,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.3977473,8.545628599999999,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.3977477,8.545628599999999,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37196000,0,47.397748,8.5456285,490.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.397748299999996,8.5456285,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977487,8.5456285,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.397749,8.5456285,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977493,8.545628599999999,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977496,8.545628599999999,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977499,8.5456285,490.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977502,8.5456285,490.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.397750599999995,8.5456285,490.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977509,8.5456284,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.397751299999996,8.5456284,490.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977516,8.545628299999999,490.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.397752,8.5456282,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.397752399999995,8.5456281,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38596000,0,47.3977527,8.545627999999999,490.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.397753099999996,8.5456279,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977535,8.5456278,490.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977538,8.545627699999999,490.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977542,8.5456275,490.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977545,8.5456275,490.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.3977548,8.545627399999999,490.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.3977551,8.5456273,490.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977554,8.5456273,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977557,8.5456273,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.397756,8.5456272,490.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977563,8.5456272,490.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977566,8.5456272,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.3977569,8.5456272,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977572,8.545627099999999,490.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.397757399999996,8.545627099999999,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.3977577,8.545627,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.397757999999996,8.545627,490.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977583,8.5456269,490.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.397758499999995,8.545626799999999,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.3977588,8.545626799999999,490.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.397759099999995,8.5456267,490.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.3977593,8.5456266,490.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40896000,0,47.3977596,8.5456265,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397759799999996,8.5456264,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977601,8.5456264,490.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397760399999996,8.5456263,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.3977606,8.5456262,490.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397760899999994,8.5456261,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.3977611,8.5456261,490.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.3977614,8.545626,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.3977617,8.5456259,490.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.3977619,8.5456258,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.397762199999995,8.5456258,490.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977624,8.5456256,490.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.3977626,8.5456255,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.397762799999995,8.5456255,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977631,8.5456254,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.3977633,8.5456253,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977636,8.5456253,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977639,8.5456252,490.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.397764099999996,8.545625099999999,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.3977644,8.545625099999999,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.397764599999995,8.545625,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977648,8.5456249,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.3977649,8.5456247,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.397765,8.5456244,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977651,8.5456241,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.397765199999995,8.5456238,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.397765299999996,8.5456235,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43596000,0,47.397765299999996,8.5456232,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977654,8.5456227,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977654,8.5456222,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.3977654,8.5456217,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977654,8.545621299999999,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.3977654,8.5456208,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.3977654,8.545620399999999,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.3977654,8.54562,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,47.3977654,8.545619499999999,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.3977654,8.5456191,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977654,8.5456185,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.397765299999996,8.5456179,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.397765299999996,8.5456174,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.397765299999996,8.545616899999999,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.397765199999995,8.545616299999999,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.397765199999995,8.5456156,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977651,8.5456149,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.397765,8.5456142,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.3977649,8.5456135,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.3977648,8.5456127,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397764699999996,8.545612,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.397764699999996,8.5456114,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.397764599999995,8.5456108,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.397764599999995,8.5456102,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977645,8.545609599999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977645,8.5456089,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.3977645,8.545608399999999,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.3977644,8.545607799999999,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.3977644,8.5456073,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.3977644,8.5456068,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977643,8.5456062,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977643,8.5456056,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977642,8.545605,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977642,8.5456045,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.397764099999996,8.5456039,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.397764099999996,8.5456034,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.397763999999995,8.5456028,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.397763999999995,8.545602299999999,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.3977639,8.545601699999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977639,8.5456012,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.3977639,8.5456007,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.3977638,8.545600199999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3977638,8.5455997,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.3977637,8.5455992,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.3977637,8.5455986,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.3977637,8.5455981,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977636,8.545597599999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.3977636,8.5455972,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3977636,8.545596699999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.397763499999996,8.5455962,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.397763499999996,8.5455957,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.397763399999995,8.5455952,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.3977633,8.5455948,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977633,8.5455943,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977632,8.5455939,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977631,8.545593499999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.397763,8.545593,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.397763,8.545592599999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977629,8.5455921,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977629,8.5455917,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.397762799999995,8.5455913,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977627,8.545590899999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977626,8.5455905,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977625,8.5455901,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977624,8.5455898,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977623,8.545589399999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.397762199999995,8.545589099999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.397762199999995,8.5455887,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3977621,8.5455883,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.397762,8.5455879,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977619,8.5455876,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977618,8.5455873,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977618,8.545587,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.3977617,8.5455867,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.397761499999994,8.545586499999999,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977613,8.5455864,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.3977612,8.5455863,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.397760899999994,8.5455861,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.3977605,8.5455861,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.39776,8.5455861,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3977594,8.545586199999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.397759,8.545586199999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.397758499999995,8.5455863,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977581,8.5455863,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977576,8.5455863,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977571,8.5455864,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.3977565,8.545586499999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.397756,8.5455866,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.397755499999995,8.5455867,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.397755,8.5455867,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977545,8.545586799999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.397754,8.5455869,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.397753599999994,8.545587,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.397753099999996,8.545587,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977527,8.545587099999999,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977523,8.545587099999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.397751899999996,8.545587099999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.3977516,8.545587099999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.397751199999995,8.5455872,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.3977508,8.5455872,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.3977504,8.5455872,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977499,8.5455873,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977496,8.5455874,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.3977492,8.5455874,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.397748799999995,8.5455874,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977485,8.5455874,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977481,8.5455875,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977477,8.5455875,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977474,8.5455875,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.397746999999995,8.5455875,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977467,8.5455875,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.397746299999994,8.5455876,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.3977459,8.5455877,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.3977455,8.5455877,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.397745199999996,8.5455878,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
