timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26256000,26256000,0.7075506,0.0067138826,0.0011934972,0.7066298,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26304000,26304000,0.7074913,0.0068019317,0.0012626429,0.70668817,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26356000,26356000,0.70746374,0.006867369,0.0012527762,0.7067152,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26400000,26400000,0.70739675,0.006927489,0.0012191988,0.70678174,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26456000,26456000,0.70740104,0.006978733,0.0012818802,0.70677686,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26504000,26504000,0.70735127,0.0069821468,0.001326862,0.7068265,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26556000,26556000,0.70730555,0.006959383,0.0013337684,0.7068725,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26604000,26604000,0.70726514,0.006904336,0.0013117414,0.70691353,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26656000,26656000,0.7072481,0.006804669,0.0013953137,0.7069314,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26700000,26700000,0.7072465,0.0068229917,0.0014640206,0.70693266,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26756000,26756000,0.7072701,0.010319989,-0.00072398945,0.70686775,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26804000,26804000,0.7072314,0.016395515,-0.0049907463,0.7067745,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26852000,26852000,0.7071381,0.022259291,-0.00945771,0.70666176,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26900000,26900000,0.7070342,0.02669291,-0.013091504,0.7065543,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
26956000,26956000,0.7069803,0.029178537,-0.015369237,0.706464,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27004000,27004000,0.7069976,0.029093342,-0.015721114,0.7064425,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27056000,27056000,0.7070536,0.027142635,-0.01494796,0.7064808,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27100000,27100000,0.7069917,0.03045416,-0.019462325,0.70629776,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27156000,27156000,0.70662016,0.039554615,-0.029979529,0.70585036,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27204000,27204000,0.7066579,0.03851785,-0.029756354,0.70587933,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27252000,27252000,0.7068801,0.03293024,-0.024549292,0.7061399,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27304000,27304000,0.7071672,0.024871098,-0.016826125,0.70640844,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27356000,27356000,0.70729196,0.017199127,-0.009248771,0.7066518,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27404000,27404000,0.70733494,0.011662518,-0.0038503113,0.70677185,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27452000,27452000,0.7074121,0.008098426,-0.00039440428,0.70675486,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27500000,27500000,0.707419,0.006395191,0.0011117068,0.70676464,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27552000,27552000,0.70739967,0.006210608,0.001211945,0.70678544,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27604000,27604000,0.7074119,0.007218413,4.2449603e-05,0.70676476,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27656000,27656000,0.7074441,0.008692903,-0.0015816195,0.70671415,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27704000,27704000,0.7074564,0.010027097,-0.003017452,0.70667934,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27756000,27756000,0.70748734,0.011068342,-0.004209405,0.7066269,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27804000,27804000,0.7074645,0.011572611,-0.0048382403,0.70663756,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27852000,27852000,0.7074782,0.011645547,-0.005171244,0.7066203,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27904000,27904000,0.7075059,0.011563693,-0.0050299293,0.706595,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
27952000,27952000,0.70752406,0.01131255,-0.0047391336,0.7065828,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28004000,28004000,0.70749927,0.010860042,-0.0041685738,0.70661837,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28056000,28056000,0.70749635,0.010398617,-0.0037128658,0.7066308,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28104000,28104000,0.70743966,0.009998773,-0.0034044846,0.70669484,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28156000,28156000,0.7074703,0.009742505,-0.003129568,0.70666903,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28204000,28204000,0.70749676,0.009596596,-0.0031352395,0.70664454,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28252000,28252000,0.7075794,0.00952979,-0.0030304964,0.7065631,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28300000,28300000,0.70764506,0.009504671,-0.0031198838,0.7064973,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28356000,28356000,0.70768416,0.009491949,-0.0032305105,0.70645785,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28404000,28404000,0.70770025,0.009443613,-0.0032983278,0.70644206,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28456000,28456000,0.7077448,0.009361121,-0.0033533664,0.7063983,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28500000,28500000,0.70774716,0.009253926,-0.0033502895,0.70639735,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28556000,28556000,0.707738,0.009179077,-0.0033903806,0.70640725,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28604000,28604000,0.70775294,0.008972269,-0.0035296916,0.70639426,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28656000,28656000,0.70775735,0.010755354,-0.0054149963,0.70635307,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28704000,28704000,0.70765543,0.017275272,-0.011813133,0.70624775,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28756000,28756000,0.707488,0.02526187,-0.019918842,0.7059929,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28804000,28804000,0.70718205,0.0316709,-0.026406655,0.705828,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28852000,28852000,0.70701927,0.03513538,-0.029976664,0.7056846,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28904000,28904000,0.70699996,0.03423654,-0.029189385,0.70578104,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
28956000,28956000,0.70709175,0.031059973,-0.0261453,0.7059554,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29000000,29000000,0.7072296,0.027127765,-0.022185419,0.7061148,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29056000,29056000,0.707296,0.023553537,-0.018616602,0.7062797,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29100000,29100000,0.70746297,0.01703471,-0.01214802,0.7064407,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29156000,29156000,0.7076154,0.008260803,-0.0032706554,0.7065421,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29204000,29204000,0.7076406,0.0021973124,0.0028738712,0.70656335,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29256000,29256000,0.70759183,-0.0018774429,0.007133201,0.7065829,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29304000,29304000,0.70763683,-0.0034996811,0.008671234,0.7065145,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29356000,29356000,0.7076531,-0.0019594552,0.007044609,0.70652217,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29404000,29404000,0.7076796,0.0038420607,0.0013187008,0.70652187,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29456000,29456000,0.7076779,0.007000745,-0.0019426381,0.7064979,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29504000,29504000,0.70767397,0.007979116,-0.003052151,0.70648754,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29556000,29556000,0.7076588,0.0077851196,-0.0029420736,0.70650536,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29604000,29604000,0.70768523,0.0069228187,-0.0022849494,0.70649034,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29656000,29656000,0.70773524,0.008804947,-0.0042355643,0.7064103,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29704000,29704000,0.707711,0.009503475,-0.004938704,0.70642096,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29756000,29756000,0.7077041,0.008624232,-0.004290911,0.7064433,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29804000,29804000,0.70770097,0.007235975,-0.003161074,0.706468,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29856000,29856000,0.7077164,0.0057372497,-0.0017123779,0.70647126,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29904000,29904000,0.7077001,0.0070826327,-0.0029868805,0.70647126,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
29952000,29952000,0.70759374,0.014196836,-0.009944119,0.7064069,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30004000,30004000,0.70739084,0.021126522,-0.016667286,0.7063103,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30056000,30056000,0.70742476,0.0205586,-0.016104478,0.70630604,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30100000,30100000,0.7075025,0.016763177,-0.012364712,0.7064039,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30156000,30156000,0.7075445,0.010264219,-0.006107898,0.7065679,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30200000,30200000,0.70754784,0.005494445,-0.0015623448,0.7066424,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30256000,30256000,0.70755833,0.00087140064,0.0027122519,0.7066493,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30300000,30300000,0.7075532,-0.0011154568,0.00442184,0.7066454,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30356000,30356000,0.7075481,0.0011834229,0.0021491458,0.706661,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30404000,30404000,0.70748496,0.008252797,-0.0045578848,0.7066655,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30456000,30456000,0.7074195,0.013448499,-0.009491869,0.7066022,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30504000,30504000,0.7073653,0.0153631475,-0.011360998,0.70659,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30556000,30556000,0.70732975,0.015425774,-0.011462097,0.7066226,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30600000,30600000,0.70739704,0.01275059,-0.008931492,0.7066451,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30656000,30656000,0.7075139,0.008071131,-0.0044692056,0.7066393,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30704000,30704000,0.70750785,0.004322268,-0.00082147715,0.7066919,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30756000,30756000,0.7075207,0.0014931925,0.0018352803,0.7066887,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30804000,30804000,0.7074927,0.00021716008,0.003040708,0.70671415,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30856000,30856000,0.70750856,0.00010821862,0.0032206129,0.70669746,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30904000,30904000,0.7075405,0.0007931514,0.0025780029,0.70666766,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
30956000,30956000,0.70751375,0.0019082918,0.001481256,0.70669556,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31000000,31000000,0.70754445,0.0030611434,0.00043029804,0.7066621,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31056000,31056000,0.707524,0.004299647,-0.00075277477,0.7066758,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31100000,31100000,0.70753443,0.004939345,-0.001448355,0.70666015,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31156000,31156000,0.70760566,0.0056073093,-0.0020364712,0.70658237,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31200000,31200000,0.7075845,0.005896927,-0.0022836647,0.70660055,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31256000,31256000,0.7075838,0.005998909,-0.002379875,0.7066,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31304000,31304000,0.7076508,0.0060701394,-0.0022930426,0.70653266,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31356000,31356000,0.7076504,0.0063684504,-0.0024482869,0.7065298,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31404000,31404000,0.7076597,0.0066284067,-0.0026157657,0.7065175,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31456000,31456000,0.7076194,0.006871053,-0.0028994502,0.7065545,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31504000,31504000,0.7076213,0.006797841,-0.002861413,0.70655346,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31552000,31552000,0.70766693,0.0066277804,-0.0026775226,0.7065101,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31600000,31600000,0.70774215,0.0064547993,-0.0024480447,0.7064371,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31652000,31652000,0.7077186,0.00629962,-0.0021815624,0.70646304,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31700000,31700000,0.70771194,0.0061391243,-0.0020155972,0.7064716,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31756000,31756000,0.7077488,0.0059851836,-0.0019595756,0.7064362,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31804000,31804000,0.70778376,0.005930598,-0.0018943439,0.7064018,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31856000,31856000,0.7077891,0.0059356857,-0.0019318685,0.70639616,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31900000,31900000,0.7077569,0.0059465105,-0.001964534,0.70642835,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
31956000,31956000,0.7077639,0.0057435953,-0.0018835545,0.70642316,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32004000,32004000,0.7077206,0.0052700606,-0.0012566505,0.70647174,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32056000,32056000,0.7076518,0.0052425675,-0.001321713,0.7065407,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32104000,32104000,0.7077165,0.005528105,-0.001694967,0.7064729,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32156000,32156000,0.7077231,0.0060128034,-0.0022721358,0.7064608,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32204000,32204000,0.7077474,0.0064166207,-0.0027114404,0.7064313,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32256000,32256000,0.70775914,0.0066061607,-0.0031483911,0.70641595,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32304000,32304000,0.70774066,0.00670737,-0.0034258605,0.7064322,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32356000,32356000,0.7077744,0.006707881,-0.0037429852,0.7063969,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32404000,32404000,0.70777875,0.00659263,-0.0038317107,0.7063931,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32456000,32456000,0.70783067,0.0064685615,-0.0038639721,0.706342,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32500000,32500000,0.70784134,0.0064312005,-0.0039006835,0.70633143,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32556000,32556000,0.7078998,0.006343834,-0.0038798712,0.70627373,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32600000,32600000,0.7078834,0.006280623,-0.0038674676,0.7062908,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32656000,32656000,0.7078947,0.006164795,-0.0038184205,0.7062808,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32700000,32700000,0.7078766,0.0061092065,-0.003937811,0.70629877,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32756000,32756000,0.7078619,0.0061863656,-0.004048263,0.70631224,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32804000,32804000,0.70787126,0.0062032556,-0.004061861,0.70630264,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32852000,32852000,0.70787394,0.0062937997,-0.004182444,0.7062985,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32900000,32900000,0.7078926,0.0053222785,-0.0030613148,0.70629346,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
32956000,32956000,0.7078558,0.0031456586,-0.00068870344,0.7063496,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33004000,33004000,0.7078973,0.0029819205,-0.00047083374,0.706309,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33056000,33056000,0.7079501,0.0036596288,-0.0012324287,0.7062519,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33104000,33104000,0.7079606,0.0048097707,-0.0022962673,0.70623183,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33156000,33156000,0.7079869,0.0059885154,-0.003559976,0.7061913,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33204000,33204000,0.7079713,0.0069347695,-0.0044543184,0.70619315,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33252000,33252000,0.70795643,0.007659308,-0.0050316006,0.7061967,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33304000,33304000,0.70794266,0.0062085027,-0.0034653395,0.70623416,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33356000,33356000,0.70797724,0.0035255107,-0.0005078104,0.70622635,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33404000,33404000,0.70795995,0.0030675817,4.6684495e-06,0.70624596,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33452000,33452000,0.7079552,0.0036716065,-0.00055254454,0.7062476,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33500000,33500000,0.7078912,0.0047682123,-0.0017759902,0.7063032,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33556000,33556000,0.70790523,0.006150152,-0.0034203914,0.7062725,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33600000,33600000,0.7079227,0.0071540596,-0.0046016527,0.70623875,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33656000,33656000,0.70795256,0.008018306,-0.0055832295,0.7061925,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33704000,33704000,0.7080276,0.008331307,-0.005851568,0.7061115,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33756000,33756000,0.70810854,0.0047077364,-0.001993634,0.70608515,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33804000,33804000,0.70806843,-0.0037792444,0.0073011965,0.706096,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33856000,33856000,0.70787096,-0.013125952,0.01740839,0.7060053,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33900000,33900000,0.7078152,-0.0138311125,0.01805102,0.7060316,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
33952000,33952000,0.7078845,-0.008544575,0.012247562,0.7061704,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34004000,34004000,0.7080099,-0.00034130597,0.0034678685,0.70619386,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34056000,34056000,0.7080112,0.0075554224,-0.005135297,0.7061421,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34104000,34104000,0.7079963,0.01046881,-0.0082639,0.7060902,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34156000,34156000,0.70797247,0.0061899433,-0.003506442,0.70620424,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34204000,34204000,0.70799786,0.0021549473,0.00093610404,0.70621073,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34256000,34256000,0.70791817,-0.0011274221,0.0043742843,0.7062801,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34304000,34304000,0.7079862,-0.002563663,0.0056401165,0.70619917,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34356000,34356000,0.70799005,-0.0031421827,0.0062742895,0.7061876,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34400000,34400000,0.7080239,-0.00026788586,0.002977156,0.7061822,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34456000,34456000,0.7080318,0.005170808,-0.0029501184,0.7061556,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34504000,34504000,0.7080221,0.009653767,-0.007723489,0.70608205,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34556000,34556000,0.707979,0.013124871,-0.011449983,0.7060186,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34604000,34604000,0.70790493,0.014695136,-0.013158354,0.7060323,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34652000,34652000,0.7079531,0.014793812,-0.013386046,0.7059777,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34704000,34704000,0.7079656,0.013829609,-0.012590165,0.7059993,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34756000,34756000,0.7079878,0.006856291,-0.011689184,0.70609474,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34804000,34804000,0.70789814,-0.0051701856,-0.010672684,0.7062151,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34856000,34856000,0.70770514,-0.017750928,-0.009122623,0.706226,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34900000,34900000,0.7074769,-0.025586618,-0.007710058,0.7062312,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
34956000,34956000,0.70734614,-0.030809682,-0.0062203514,0.7061682,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35000000,35000000,0.7073314,-0.031386115,-0.005494987,0.7061636,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35056000,35056000,0.7073847,-0.029067995,-0.0051729893,0.70621186,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35104000,35104000,0.707474,-0.025390431,-0.0053851437,0.70626265,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35156000,35156000,0.70753646,-0.0209281,-0.0059936605,0.70634156,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35200000,35200000,0.7072978,-0.025315136,-0.010518597,0.70638406,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35256000,35256000,0.7063247,-0.03668009,-0.017476035,0.706721,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35304000,35304000,0.7059183,-0.034065317,-0.016411252,0.70728326,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35352000,35352000,0.70577013,-0.026850311,-0.013331577,0.7078064,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35400000,35400000,0.705811,-0.018241562,-0.009734514,0.7080985,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35452000,35452000,0.70581347,-0.009955664,-0.006473224,0.7082982,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35504000,35504000,0.70582277,-0.0041435095,-0.004594935,0.70836157,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35552000,35552000,0.70586157,-0.0010579716,-0.003828273,0.70833874,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35604000,35604000,0.70586765,0.00023632616,-0.0037862244,0.7083336,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35656000,35656000,0.705858,-0.0034416937,-0.0057313573,0.7083219,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35704000,35704000,0.7054927,-0.016105244,-0.011230642,0.70844525,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35752000,35752000,0.7050645,-0.019147515,-0.011395929,0.70879316,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35804000,35804000,0.7048543,-0.016534377,-0.009705922,0.709093,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35856000,35856000,0.7047795,-0.011182137,-0.007336679,0.70930046,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35900000,35900000,0.7046994,-0.0063594477,-0.005541999,0.7094559,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
35952000,35952000,0.7047317,-0.0016112893,-0.0042086095,0.7094596,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36000000,36000000,0.7047728,0.0013971684,-0.0036719192,0.7094223,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36052000,36052000,0.70479244,0.0030366527,-0.003499226,0.7093985,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36104000,36104000,0.7049216,0.0034815797,-0.0035869032,0.7092677,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36156000,36156000,0.7050579,0.0027442537,-0.0037879306,0.7091344,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36200000,36200000,0.70515764,0.0019129007,-0.0039860345,0.7090368,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36252000,36252000,0.7052472,0.0008252918,-0.0043399874,0.7089478,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36300000,36300000,0.70537215,1.2948672e-06,-0.004593908,0.70882237,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36356000,36356000,0.70546347,-0.0006253516,-0.004664637,0.7087307,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36400000,36400000,0.70553666,-0.00083690626,-0.0047450564,0.7086571,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36452000,36452000,0.70564795,-0.000895692,-0.0046799327,0.70854664,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36504000,36504000,0.7057593,-0.0007951883,-0.0046717483,0.70843595,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36556000,36556000,0.7058476,-0.0007766534,-0.0046628746,0.7083479,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
36600000,36600000,0.70592153,-0.0008424686,-0.0047078086,0.70827395,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
