timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,3.6131148e-10,2.0528782e-05,0.0032412042,0.0002856826,0.010011462,0.020044463,1049239,0,0.50304496,0.48504612,0.00834648,0.072808325,0.003631215,0.0054060603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.9094007e-10,2.3207522e-05,0.003488922,0.00049849856,0.020525742,0.016452124,1049239,0,0.4757433,0.47931504,0.0024708305,0.0669098,0.0027914087,0.0066770413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.8935866e-10,2.3258213e-05,0.0034827753,0.00026832547,0.0123218475,0.023527933,1049239,0,0.5029958,0.48541617,0.009679638,0.0669098,0.0027914087,0.00019518338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.6986337e-10,2.3307311e-05,0.0036704715,0.00022675419,0.00961943,0.022136407,1049239,0,0.47557616,0.47981462,0.02602888,0.037365545,0.0018975395,0.004903288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.5480159e-10,2.3664492e-05,0.0037179845,0.00026669484,0.018878771,0.030354429,1049239,0,0.5029176,0.48114455,0.008616139,0.037365545,0.0018975395,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,4.926242e-10,2.4156558e-05,0.003699722,0.00013385307,0.022594221,0.03434059,1049239,0,0.47550127,0.47583777,0.018368166,0.0074362326,0.0030539134,0.007277219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,2.1602977e-08,4.5528275e-05,0.0024790438,0.000140564,0.026074538,0.037407104,1049239,0,0.5027867,0.4815034,0.049933597,0.0074362326,0.0030539134,0.0032406296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,2.9441543e-08,4.725398e-05,0.0015831846,0.0005393987,0.03580714,0.048505858,1049239,0,0.47563553,0.47632775,0.03448278,0.02159851,0.0030880857,0.005466847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.6206877e-08,3.8444417e-05,0.0010298835,0.0005111084,0.027884152,0.04123683,1049239,0,0.50291526,0.48185715,0.011025738,0.02159851,0.0030880857,0.0032632852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.9127665e-08,3.201526e-05,0.0006922275,0.00030164997,0.037546493,0.052643664,1049239,0,0.4757703,0.4767706,0.023549194,0.035326052,0.0031476368,0.006065001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,1.2303526e-08,2.6535792e-05,0.0005040781,0.00023902027,0.026290247,0.0385003,1049239,0,0.50292,0.477683,0.024117747,0.035326052,0.0031476368,0.0068911724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,7.907467e-09,2.3361816e-05,0.0003665906,0.00016395561,0.03348427,0.0456223,663,0,0.47592202,0.47285223,0.008867225,0.03661103,0.0021042041,0.006614537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,5.2475158e-09,2.0991049e-05,0.00028951737,0.0001549457,0.022015495,0.031459432,663,0,0.5028124,0.47805578,0.01072968,0.03661103,0.0021042041,0.0044780583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,3.6204642e-09,2.073499e-05,0.00025669503,0.00029348047,0.029677682,0.040897638,663,0,0.47586292,0.47329956,0.024451647,0.03862519,0.0038343987,0.003243505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,3.143773e-09,1.984623e-05,0.00022814887,0.00042204268,0.018168721,0.025801728,663,0,0.50236857,0.47840902,0.0044614244,0.03862519,0.0038343987,0.0055529764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,2.9156189e-09,1.9690622e-05,0.00021245207,0.00023350137,0.03183178,0.044658948,663,0,0.47579464,0.47372556,0.024506038,0.061992034,0.005844892,0.0048058894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,2.9970313e-09,2.0107751e-05,0.00020475757,5.0261846e-05,0.016981484,0.024703067,663,0,0.5019093,0.47435457,0.017382814,0.061992034,0.005844892,0.0008362414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.7362332e-09,1.9796073e-05,0.00019305933,0.00024893158,0.027510034,0.039913148,663,0,0.4757026,0.4698957,0.020011352,0.060932264,0.0055877077,0.010119949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.5203284e-09,1.9391482e-05,0.00020550292,9.598615e-05,0.0130364625,0.018780328,663,0,0.50143033,0.474775,0.019554693,0.060932264,0.0055877077,0.00249331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.0860929e-09,1.8600982e-05,0.00020125334,0.00042378515,0.025530184,0.03789511,663,0,0.47558036,0.47038934,0.02637477,0.071213715,0.00531053,0.0016608724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,1.897822e-09,1.8636245e-05,0.00018595677,0.00011025631,0.0104648955,0.015110521,663,0,0.5009297,0.47521976,0.0030463608,0.071213715,0.00531053,0.0030895844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.3608431e-09,1.8179442e-05,0.00017792315,0.00022027704,0.020334508,0.031218417,663,0,0.47542375,0.47088677,0.0047203717,0.06594058,0.005557229,0.0015382365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.0857827e-09,1.7413338e-05,0.00018023489,4.5374294e-05,0.0067235585,0.009175599,663,0,0.50041,0.4713645,0.009266977,0.06594058,0.005557229,0.0011128157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,9.1302177e-10,1.711855e-05,0.00018976732,0.00028424893,0.018036269,0.028580269,8389271,0,0.4752076,0.4672245,0.01704631,0.07107042,0.0064037936,0.0016782458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22500000,22500000,9.1431357e-10,1.7750506e-05,0.00018519814,0.0024334015,0.0045802365,0.006183347,8389271,0,0.49954215,0.4719167,0.018018108,0.07107042,0.0064037936,0.007961428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22700000,1.0164092e-09,1.8179735e-05,0.00019127004,0.0007955545,0.016022706,0.023138527,8389271,0,0.4751066,0.46781433,0.003899042,0.06713801,0.006664657,0.006761666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,7.549415e-10,1.7896253e-05,0.0002986172,0.00049765763,0.0032335643,0.0031444735,8389271,0,0.49880072,0.47251096,0.013716704,0.06713801,0.006664657,0.0027668353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,1.0008018e-09,1.7959712e-05,0.00031630395,0.001028128,0.02149178,0.024095083,8389271,0,0.47471446,0.46430123,0.006425473,0.07659706,0.008417588,0.011331714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,9.0239655e-10,1.7983733e-05,0.00026504355,0.0007590683,0.00476762,0.0034138726,8389271,0,0.4984149,0.46888927,0.016468123,0.07659706,0.008417588,0.008787898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,8.599311e-10,1.8480257e-05,0.00023502877,0.0012328621,0.020853054,0.021524241,8389271,0,0.47424346,0.46498498,0.030146098,0.06383422,0.0077208346,0.0073202653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,7.147707e-10,1.8032397e-05,0.00021722788,0.0009081089,0.0032501738,0.0041367947,8389271,0,0.498346,0.46959972,0.022182645,0.06383422,0.0077208346,0.008917865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,7.298259e-10,1.8404164e-05,0.00021201333,0.0008513984,0.016443199,0.016384657,8389271,0,0.47388744,0.46573097,0.021552075,0.052424,0.007293994,0.007849472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,6.641733e-10,1.905355e-05,0.00019300196,0.00022421843,0.0011785668,0.0060493066,8389271,0,0.49851903,0.47038108,0.0067167594,0.052424,0.007293994,0.008705604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,6.4530326e-10,1.8177214e-05,0.00019248457,0.00070372794,0.012918575,0.015594289,8389271,0,0.47370496,0.4624367,0.020681167,0.04850698,0.004359264,0.005674906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,6.3076444e-10,1.8029124e-05,0.00018444248,0.0002151552,0.002166482,0.008392447,8389271,0,0.49878758,0.46700627,0.027592223,0.04850698,0.004359264,0.0062219733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,5.6683686e-10,1.7885086e-05,0.0001837341,0.0006150739,0.0029315096,0.009794198,8389271,0,0.4736725,0.4632917,0.0069682454,0.033081148,0.0038918012,0.0060432814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,4.892169e-10,1.7430566e-05,0.00018195136,9.6634154e-05,0.0072952323,0.014109736,8389271,0,0.49904516,0.4679095,0.017079033,0.033081148,0.0038918012,0.005838468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,5.736513e-10,1.6374803e-05,0.00017770423,0.0003111287,0.007974997,0.01674072,8389271,0,0.47373825,0.46421176,0.0060000485,0.031708397,0.002467625,0.012712689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,5.398709e-10,1.7733073e-05,0.00017043625,0.00015181192,0.010444803,0.018250952,8389271,0,0.4992342,0.46888268,0.021182088,0.031708397,0.002467625,0.0050333515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,5.445422e-10,1.6894559e-05,0.00017369774,0.00029047628,0.009652377,0.019524584,8389271,0,0.47385326,0.4611261,0.003688531,0.03394621,0.001684631,0.009466143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,4.994552e-10,1.7138202e-05,0.00017668343,0.00038226604,0.010200647,0.017691186,8389271,0,0.4993315,0.46573016,0.0017756182,0.03394621,0.001684631,0.006115118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,4.3705992e-10,1.592142e-05,0.00018054515,0.00014018628,0.012374437,0.021720838,8389271,0,0.47397876,0.46214673,0.017934721,0.040696267,0.0022591008,0.007379832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,3.8089468e-10,1.5050425e-05,0.00017933188,0.00030479042,0.010870467,0.01818183,8389271,0,0.4993334,0.4668099,0.016446969,0.040696267,0.0022591008,0.00695898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,4.0904144e-10,1.6352928e-05,0.00018070529,9.138325e-05,0.012260204,0.02131208,8389271,0,0.47408772,0.46322736,0.009865834,0.035070308,0.002281727,0.0077743945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,3.8134354e-10,1.6639158e-05,0.00019265519,3.5470308e-05,0.009996298,0.016832137,8389271,0,0.49924114,0.46380958,0.02555631,0.035070308,0.002281727,0.0062190783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,3.330124e-10,1.6316608e-05,0.00019595186,0.00022173653,0.0143021075,0.025159542,8389271,0,0.4741595,0.46031666,0.020198088,0.049100406,0.0030195292,0.006022839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,6.400607e-09,2.5581976e-05,0.0002094029,6.886756e-05,0.009835669,0.016431049,8389271,0,0.4990681,0.46497887,0.013403297,0.049100406,0.0030195292,0.008770499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,9.006622e-09,5.3093994e-05,0.00022415446,0.00034358166,0.0131996665,0.0214563,8389271,0,0.4741721,0.46147865,0.003649471,0.025576528,0.00276452,0.0053783013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,1.5230071e-08,6.841768e-05,0.0002283986,0.00010297062,0.008241674,0.014199777,8389271,0,0.49882475,0.46618736,0.018382063,0.025576528,0.00276452,0.007859722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,1.5025375e-08,5.582997e-05,0.000210498,0.00028528768,0.011424008,0.019536126,8389271,0,0.47415212,0.46267602,0.014834476,0.03885098,0.0025226322,0.007954356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.0471923e-08,4.284101e-05,0.0001952434,7.3266e-05,0.006960942,0.011966517,8389271,0,0.4985087,0.46333203,0.019512618,0.03885098,0.0025226322,0.0048830514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,6.965436e-09,3.4100696e-05,0.0001868822,0.0002459637,0.010049024,0.016709264,8389271,0,0.47423428,0.45992425,0.009875623,0.02584571,0.0036226604,0.0052538067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,4.7469375e-09,2.8136677e-05,0.00018968312,0.0003307852,0.011346656,0.018507667,8389271,0,0.45552948,0.45682335,0.0068530007,0.026182128,0.0019605753,0.00935416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,3.0876064e-09,2.4879375e-05,0.00019192857,0.00022501669,0.006428961,0.011372124,8389271,0,0.47740963,0.46144783,0.002206439,0.026182128,0.0019605753,0.0059626466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,2.0080395e-09,2.1790924e-05,0.00018705324,0.00021080486,0.006585549,0.010344896,8389271,0,0.45812708,0.45832306,0.022821348,0.029443232,0.001152097,0.0072931694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,4.272674e-09,3.603995e-05,0.00025127677,7.858756e-05,0.0037145584,0.0064414754,8389271,0,0.4803645,0.4630409,0.008620501,0.029443232,0.001152097,0.013074993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,1.00890345e-08,6.399704e-05,0.000385337,0.0003905334,0.0067417235,0.010667491,8389271,0,0.4602874,0.45594293,0.013436234,0.023835113,0.0019206594,0.010534806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,1.1955317e-08,7.4761556e-05,0.00038562322,0.00039702357,0.007729478,0.013319861,8389271,0,0.4443922,0.4531625,0.014935403,0.039656952,0.0009548292,0.007376916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,1.392516e-08,6.093487e-05,0.0003008601,6.424518e-05,0.0028083913,0.0038632692,8389271,0,0.4651334,0.457753,0.001885068,0.039656952,0.0009548292,0.006449135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,1.2496723e-08,6.120147e-05,0.00032161654,0.00046613932,0.0061134086,0.009341573,8389271,0,0.44821393,0.45490322,0.024327992,0.026994383,0.0037253525,0.008796575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,8.8624885e-09,5.429438e-05,0.00034158817,0.00010638518,0.002795867,0.0064957477,8389271,0,0.46959153,0.45960373,0.007714382,0.026994383,0.0037253525,0.003449312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,6.7780714e-09,5.0063434e-05,0.00033323545,0.0004511718,0.0061367187,0.0093224775,8389271,0,0.4517132,0.4566932,0.01604926,0.029713428,0.0036311506,0.0071124784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,8.400583e-09,6.521701e-05,0.0003519887,0.00014117279,0.0022801429,0.004704491,8389271,0,0.47361085,0.4575366,0.008688197,0.029713428,0.0036311506,0.0074584614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,9.718705e-09,5.1834126e-05,0.00029693788,0.00046904437,0.004972823,0.00748681,8389271,0,0.4548354,0.45464996,0.0025881317,0.028316326,0.0033467358,0.009010818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,1.0810258e-08,6.0600312e-05,0.000434963,0.00013163849,0.0017802576,0.0045748292,8389271,0,0.47719634,0.45942527,0.0076395543,0.028316326,0.0033467358,0.0058609126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,1.0294573e-08,5.105968e-05,0.0003668456,0.00051209645,0.005177871,0.00859527,8389271,0,0.4576305,0.45645842,0.0017332025,0.036532205,0.005912307,0.0062267794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,7.669885e-09,4.1219577e-05,0.0002910688,0.00011468298,0.001337631,0.0022347816,8389271,0,0.4803959,0.46132064,0.007986266,0.036532205,0.005912307,0.011550942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,6.093586e-09,3.314208e-05,0.00024334204,0.00059404975,0.006067506,0.01093425,8389271,0,0.46005762,0.45439327,0.03910646,0.03574563,0.005839563,0.007888167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,4.0990376e-09,2.7024313e-05,0.00023590674,0.00044590177,0.001003947,0.001459682,8389271,0,0.48315552,0.45922405,0.03558857,0.03574563,0.005839563,0.008002807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,2.7632578e-09,2.3973073e-05,0.0003681442,0.0005397227,0.004706052,0.008124551,8389271,0,0.46216476,0.4561989,0.003035517,0.026643872,0.0070981593,0.007666795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.9576571e-09,2.1858097e-05,0.00029293683,0.00019295262,0.0024392856,0.006917392,8389271,0,0.4854848,0.46110174,0.01832993,0.026643872,0.0070981593,0.0016216421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,1.2955916e-09,1.9184934e-05,0.00024554154,0.00051430427,0.0037462588,0.0055599227,8389271,0,0.46395463,0.45799416,0.0039562187,0.024688758,0.0059845587,0.0078102676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,1.1508211e-09,1.9596047e-05,0.00031482815,0.00015485566,0.0023157264,0.006166077,8389271,0,0.48751253,0.46294856,0.003833413,0.024688758,0.0059845587,0.0066317553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,1.2556081e-09,1.9712714e-05,0.0002661045,0.000516284,0.0034221495,0.005374292,8389271,0,0.46550405,0.45585772,0.019367801,0.022802887,0.005759511,0.007941329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,9.543485e-10,1.9474111e-05,0.00023237421,0.000138791,0.0028269954,0.006734901,8389271,0,0.48924363,0.46075913,0.012650802,0.022802887,0.005759511,0.00963946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,7.213141e-10,1.89424e-05,0.0002184544,0.0006737687,0.004478867,0.0071622124,8389271,0,0.46682182,0.45761514,0.034500837,0.02364163,0.006407133,0.007607603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,8.9564944e-10,2.2755288e-05,0.0002848163,0.00016651252,0.0021440622,0.005880009,8389271,0,0.49069905,0.46257162,0.014957921,0.02364163,0.006407133,0.008114678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,1.8516344e-09,2.3796318e-05,0.00027501685,0.0005215165,0.0034543918,0.006303541,8389271,0,0.46796942,0.45934907,0.040766288,0.030247884,0.008152481,0.006340229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,2.483354e-09,2.8430797e-05,0.00031797617,0.00020082085,0.0021084386,0.0051266695,8389271,0,0.4919508,0.4643418,0.004135609,0.030247884,0.008152481,0.004283794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,3.4219916e-09,2.9488703e-05,0.00030289617,0.00049695553,0.0032671918,0.0070723197,8389271,0,0.4689269,0.4571092,0.043738138,0.026144953,0.0074260263,0.008205479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,3.2854859e-09,2.6033365e-05,0.000273732,0.00030725182,0.0025114624,0.006634767,8389271,0,0.4929934,0.4620346,0.016974403,0.026144953,0.0074260263,0.002926616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,1.090451e-08,6.128555e-05,0.00039042986,0.00047652752,0.0026573087,0.0051409206,8389271,0,0.46967724,0.45879143,0.009030937,0.021126006,0.004805301,0.0074361027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,1.5417582e-08,6.659708e-05,0.00039220252,0.00034106313,0.003101145,0.008472737,8389271,0,0.49367377,0.46376106,0.01748939,0.021126006,0.004805301,0.0056183166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,1.2606613e-08,7.245655e-05,0.0005617718,0.00056640967,0.0018650544,0.0027687945,8389271,0,0.47026238,0.46044627,0.031497985,0.029773975,0.004581598,0.002406664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,1.3252648e-08,6.200707e-05,0.0004451762,0.00027169188,0.0032402081,0.0074383323,8389271,0,0.49430314,0.46544278,0.031974584,0.029773975,0.004581598,0.005497315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,9.584987e-09,4.911302e-05,0.00034279862,0.0003097111,0.0014389408,0.003645057,8389271,0,0.4707397,0.45809957,0.004036438,0.016359339,0.0030419773,0.002346063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,1.7287674e-08,5.261607e-05,0.00027311844,0.00043845573,0.0046265842,0.009254304,8389271,0,0.49486962,0.46302098,0.019827893,0.016359339,0.0030419773,0.0028125113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
