timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70718145,0.00091678824,-0.0038234454,0.7070213,0.0138265835,0.016033262,-0.0074932734,-0.014830436,-0.03639522,-1.9862165,3.4029094e-06,1.5669445e-06,5.1098243e-07,1.388056e-05,-0.0002477794,0.0009145557,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.4523735e-05,1.2871193e-05,1.287199e-05,3.4155488e-05,0.016299544,0.01629948,0.01502886,0.11642049,0.11642065,0.21540685,2.5281166e-11,2.5280425e-11,1.6834244e-10,2.6158014e-07,2.6156897e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70718724,0.0013817903,-0.00226818,0.7070214,0.0009079298,0.02516432,-0.0071049496,0.009314418,-0.032109983,-1.9904584,3.4670477e-06,1.4498991e-06,7.398207e-07,1.06582975e-05,-0.00024961404,0.0009122679,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.417338e-05,1.2952281e-05,1.2953883e-05,3.3819244e-05,0.018047182,0.018047607,0.015569559,0.1281174,0.12811765,0.21885867,2.4837191e-11,2.4836647e-11,1.5621605e-10,2.6046064e-07,2.6044785e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7072579,0.0011719484,-0.001974002,0.70695186,-0.012551655,0.021040082,-0.012515473,0.020876352,-0.026644468,-1.966814,3.5530613e-06,1.3183527e-06,1.0982934e-06,7.3215538e-06,-0.0002517414,0.00090056413,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.3679506e-05,1.2422627e-05,1.2423923e-05,3.3337292e-05,0.016014414,0.016015297,0.014998281,0.11621333,0.11621347,0.21445264,2.3847554e-11,2.3847053e-11,1.4480338e-10,2.5910748e-07,2.5909247e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7072723,0.0008561962,-0.0019310705,0.70693815,-0.017165657,0.019474432,-0.027415367,0.019390112,-0.020593595,-1.9738735,3.633433e-06,1.1883261e-06,1.5043815e-06,4.244854e-06,-0.0002536633,0.0008953723,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.3261545e-05,1.2119468e-05,1.2120527e-05,3.2914137e-05,0.014956145,0.014956912,0.014582134,0.108565256,0.1085654,0.21069616,2.3185029e-11,2.3184529e-11,1.346114e-10,2.5811894e-07,2.5810235e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7072042,0.00043714105,-0.0025316814,0.7070047,-0.013716002,0.018689383,-0.02227855,0.0049151597,-0.013752419,-1.9864745,3.6499082e-06,1.1072777e-06,1.8140006e-06,2.4268843e-06,-0.00025401186,0.0008916472,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.2723103e-05,1.2348436e-05,1.2349244e-05,3.2367883e-05,0.01713924,0.017139833,0.015257934,0.12168842,0.12168887,0.21457785,2.3107521e-11,2.310705e-11,1.2509085e-10,2.5755944e-07,2.5754173e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70715696,-0.0004805416,-0.0023413976,0.7070526,-0.0032677047,0.017757146,-0.0062574907,-0.019062486,-0.011784116,-1.9919531,3.5536384e-06,9.85649e-07,2.037515e-06,-1.4392884e-07,-0.0002519607,0.0008890105,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.2256074e-05,1.1987322e-05,1.1988069e-05,3.19047e-05,0.015591105,0.015591335,0.014818779,0.112847604,0.112847805,0.2109869,2.2494454e-11,2.2493998e-11,1.1664061e-10,2.5682164e-07,2.56803e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70713454,-0.0009246518,-0.0030497627,0.70707184,0.014569692,0.013586656,-0.00830994,-0.03853531,-0.011193569,-1.9996378,3.40029e-06,9.007178e-07,2.2719785e-06,-1.8714418e-06,-0.0002489017,0.00088996504,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.1684758e-05,1.2165391e-05,1.2165893e-05,3.134117e-05,0.017440673,0.017440982,0.015419611,0.12533522,0.12533545,0.21483052,2.2445294e-11,2.2444841e-11,1.0877679e-10,2.5640162e-07,2.5638244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7072473,7.650276e-05,-0.0022385176,0.70696276,0.02915381,0.016485753,-0.007983388,-0.051223293,-0.018213784,-1.9991087,3.164729e-06,7.7756744e-07,2.4568396e-06,-4.24563e-06,-0.00024446347,0.00088976504,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.1183856e-05,1.1806767e-05,1.18075895e-05,3.0873933e-05,0.015632395,0.015632773,0.015025373,0.11476979,0.11476989,0.21474333,2.1921282e-11,2.1920805e-11,1.01822155e-10,2.558544e-07,2.5583523e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7071153,-0.00066382904,-0.0029621937,0.70709187,0.03638768,0.020856716,-0.001977028,-0.046721388,-0.019293964,-2.0019734,2.9938628e-06,6.6784105e-07,2.5977483e-06,-6.2301883e-06,-0.00024140064,0.00088908855,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.069237e-05,1.1987566e-05,1.198816e-05,3.0377978e-05,0.017395653,0.017396007,0.015587032,0.12668991,0.12669006,0.21855763,2.1936156e-11,2.1935674e-11,9.549961e-11,2.5554078e-07,2.5552166e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70725393,0.0002793377,-0.0029856532,0.7069533,0.04569629,0.025372058,0.0030837269,-0.046790507,-0.02659636,-2.0082154,2.7583899e-06,5.1023443e-07,2.9684015e-06,-8.94811e-06,-0.00023738998,0.00089209824,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.0191455e-05,1.1795442e-05,1.1796198e-05,2.9889528e-05,0.016356898,0.016357174,0.015182592,0.118506044,0.11850613,0.21495134,2.1633223e-11,2.163276e-11,8.976586e-11,2.5516442e-07,2.551454e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7071171,0.0002381318,-0.0015667271,0.7070947,0.041612,0.025553314,0.008288218,-0.03955039,-0.021086503,-2.0057752,2.5401416e-06,3.8417932e-07,3.1433804e-06,-1.0979082e-05,-0.00023389714,0.00089453335,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,2.9707979e-05,1.1566477e-05,1.1567529e-05,2.9394892e-05,0.015215627,0.015215755,0.014786098,0.11104011,0.11104018,0.21158612,2.130946e-11,2.130905e-11,8.457497e-11,2.548319e-07,2.5481293e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70722884,0.0009943713,-0.0010967663,0.70698327,0.037508108,0.01786013,0.008248024,-0.017811429,-0.017264944,-2.0186594,2.4278138e-06,2.6480933e-07,3.414838e-06,-1.2785827e-05,-0.00023220632,0.00090022193,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,2.9142991e-05,1.1416842e-05,1.1418083e-05,2.8847879e-05,0.014506056,0.014506127,0.0144772,0.1056479,0.105647944,0.20864274,2.1081543e-11,2.1081152e-11,7.975363e-11,2.545576e-07,2.545387e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
