timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7083866,0.00063928094,-0.0038434742,0.70581394,0.019293893,0.013002963,-0.007169642,-0.01220349,-0.039147504,-1.9865196,3.8182084e-06,1.2950863e-06,2.3343596e-06,-3.3868524e-05,-0.00026256748,0.00089031487,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.7903308e-05,1.3771235e-05,1.3772545e-05,3.7921116e-05,0.016406976,0.01640687,0.0150248,0.11653188,0.11653219,0.21528694,2.6166375e-11,2.6165561e-11,1.9594366e-10,2.8934699e-07,2.8932743e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7083344,0.0011366378,-0.0021890278,0.7058728,0.0052589714,0.022502026,-0.006937616,0.012765462,-0.035181697,-1.9905267,3.853549e-06,1.1892196e-06,2.3737916e-06,-3.685721e-05,-0.00026363222,0.00088812044,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.7231774e-05,1.3834739e-05,1.3836836e-05,3.726662e-05,0.018151881,0.018152416,0.01556538,0.1282589,0.12825924,0.21873751,2.5596678e-11,2.5596096e-11,1.7917447e-10,2.8806076e-07,2.8803908e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7083578,0.0009168151,-0.0018750688,0.70585054,-0.010080054,0.01855887,-0.01231307,0.023133567,-0.0288943,-1.9668132,3.9123393e-06,1.0734547e-06,2.5822774e-06,-3.9874292e-05,-0.00026508328,0.000876542,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.64185e-05,1.3266764e-05,1.3268345e-05,3.646343e-05,0.016076837,0.016077956,0.0149936285,0.1162836,0.116283886,0.21432476,2.4458215e-11,2.445773e-11,1.6383261e-10,2.865124e-07,2.8648793e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7083155,0.00060998905,-0.0018291861,0.7058934,-0.015142055,0.016778467,-0.02728121,0.021164266,-0.022472747,-1.9737636,3.9757824e-06,9.585098e-07,2.8803395e-06,-4.2678945e-05,-0.00026665712,0.0008714666,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.5725676e-05,1.293931e-05,1.2940546e-05,3.5755973e-05,0.014996881,0.014997814,0.014578851,0.108605325,0.10860564,0.21058841,2.3690707e-11,2.3690258e-11,1.504643e-10,2.8538358e-07,2.8535695e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70819926,0.00016773849,-0.0024761122,0.70600826,-0.0109382775,0.016112141,-0.022041611,0.0071742176,-0.01615704,-1.986232,3.9801826e-06,8.8925736e-07,3.0727601e-06,-4.429189e-05,-0.0002667413,0.00086785626,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.4920107e-05,1.31630895e-05,1.3164007e-05,3.4933484e-05,0.017182332,0.017182985,0.015253584,0.12174714,0.12174766,0.21445496,2.3554114e-11,2.3553725e-11,1.3826516e-10,2.847451e-07,2.847173e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70811415,-0.00078457507,-0.0022677407,0.7060939,-0.00024030925,0.015402717,-0.0059572165,-0.017391039,-0.013589248,-1.9917376,3.859678e-06,7.8336393e-07,3.1918464e-06,-4.6655223e-05,-0.00026407422,0.00086537685,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.4222867e-05,1.2781642e-05,1.27824915e-05,3.423245e-05,0.015615455,0.015615679,0.0148148835,0.112874664,0.112874985,0.21087077,2.286413e-11,2.2863808e-11,1.276516e-10,2.8390488e-07,2.8387606e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7080441,-0.0012430539,-0.0029935485,0.7061609,0.018378662,0.011268067,-0.0082743885,-0.036271185,-0.013141646,-1.9993184,3.6847023e-06,7.0960385e-07,3.3177225e-06,-4.82486e-05,-0.0002604542,0.0008663856,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.3532466e-05,1.295319e-05,1.29537575e-05,3.353999e-05,0.017448217,0.017448531,0.015411635,0.1252909,0.12529121,0.21469809,2.276914e-11,2.2768855e-11,1.1818278e-10,2.8342944e-07,2.8340003e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7081181,-0.00014551857,-0.0021463875,0.7060908,0.032984562,0.015161484,-0.008109079,-0.04964961,-0.019592214,-1.9988812,3.4147656e-06,5.976934e-07,3.41884e-06,-5.0570263e-05,-0.0002551252,0.00086628203,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.2745156e-05,1.257988e-05,1.25808165e-05,3.2777156e-05,0.01563735,0.015637768,0.015017937,0.11473715,0.11473732,0.21460065,2.2192111e-11,2.2191807e-11,1.0953063e-10,2.8280581e-07,2.827761e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7079389,-0.0009398062,-0.0028951813,0.7062671,0.04014964,0.019298619,-0.0021547754,-0.04434632,-0.020786483,-2.001847,3.2230957e-06,4.928228e-07,3.481077e-06,-5.260084e-05,-0.00025152828,0.00086565025,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.2093805e-05,1.2757044e-05,1.2757704e-05,3.210826e-05,0.0174028,0.017403236,0.015581258,0.12666741,0.12666759,0.21842767,2.2176485e-11,2.217619e-11,1.0199863e-10,2.8244813e-07,2.8241837e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70803046,5.314798e-05,-0.0029301615,0.7061758,0.049225267,0.023962446,0.0028459723,-0.044890385,-0.027965335,-2.0082476,2.9608357e-06,3.4090667e-07,3.786583e-06,-5.5409684e-05,-0.00024685307,0.00086867384,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.1364365e-05,1.255443e-05,1.2555296e-05,3.1378262e-05,0.016358854,0.01635924,0.015178071,0.118486956,0.11848707,0.21483028,2.1837615e-11,2.1837358e-11,9.5101024e-11,2.8201944e-07,2.819897e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70784545,-5.7670496e-07,-0.0013897688,0.70636606,0.04434708,0.02381109,0.007694937,-0.03809352,-0.022202736,-2.0060182,2.71816e-06,2.2173647e-07,3.907974e-06,-5.747515e-05,-0.00024278673,0.00087109074,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.075914e-05,1.2315778e-05,1.2316948e-05,3.0746123e-05,0.015212799,0.015213013,0.014781582,0.11102146,0.11102156,0.21145995,2.148251e-11,2.1482321e-11,8.908883e-11,2.816417e-07,2.8161182e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7079298,0.00080724247,-0.00088921306,0.7062819,0.03893096,0.015613665,0.0075750146,-0.016724594,-0.018270006,-2.0190635,2.5892664e-06,1.14800955e-07,4.1441363e-06,-5.9207196e-05,-0.00024075783,0.00087673997,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.007863e-05,1.2158646e-05,1.2160001e-05,3.0070445e-05,0.014499645,0.0144998105,0.01447333,0.10562952,0.105629615,0.20852405,2.1229487e-11,2.1229329e-11,8.3567e-11,2.8133041e-07,2.8130052e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
