timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17292000,17292000,2.7879077e-10,1.834407e-05,0.00018302875,0.0002676594,0.0034575649,0.009949451,68157975,0,0.47241044,0.4794511,0.0069548064,0.039590437,0.00090109184,0.005093434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,2.940908e-10,1.855074e-05,0.00018047185,0.00029150932,0.0047692982,0.013277455,68157975,0,0.45322546,0.4745325,0.0102351215,0.04199399,0.0008094775,0.0003127941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.4558064e-10,1.6943264e-05,0.00019017345,0.00024098349,0.0014707921,0.0016116608,68157975,0,0.4768197,0.47629246,0.008301114,0.04199399,0.0008094775,0.0046941764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.483359e-10,1.6900927e-05,0.00018800139,0.00017766334,0.003097517,0.009653863,68157975,0,0.45649338,0.47151166,0.002818155,0.040937904,0.0014574699,0.0055832593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.6588448e-10,1.7262268e-05,0.00018774066,0.000205459,0.0023038795,0.0037573054,68157975,0,0.4806674,0.47747383,0.009003501,0.040937904,0.0014574699,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.620424e-10,1.7453101e-05,0.00017983055,0.00024286308,0.002061914,0.004802016,1049239,0,0.45938337,0.47270808,0.026711412,0.03769739,0.0012221521,0.0042788624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.58933e-10,1.7542809e-05,0.00018831315,0.00019845025,0.0025407532,0.004655622,1049239,0,0.4840409,0.4785503,0.007517475,0.03769739,0.0012221521,0.007928925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.7335234e-10,1.7895321e-05,0.00018222765,0.00021040873,0.0034923053,0.009080053,1049239,0,0.46187052,0.46952552,0.016936662,0.041319657,0.0010761245,0.008128977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,2.6887756e-10,1.7915028e-05,0.0001853698,0.00014378462,0.00207954,0.0032755407,1049239,0,0.4872095,0.4751271,0.0018509808,0.041319657,0.0010761245,0.004955282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.6022737e-10,1.7544255e-05,0.00019699932,0.0003165034,0.0035699515,0.009873803,1049239,0,0.4639221,0.47055888,0.008461826,0.047894593,0.0012511392,0.00652723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.4958224e-10,1.7314513e-05,0.0001909525,0.00048657894,0.0017225909,0.0023501439,1049239,0,0.49011698,0.4760497,0.023855064,0.047894593,0.0012511392,0.0053355913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.4769084e-10,1.74353e-05,0.00018389302,0.000121395286,0.0020485837,0.0067016883,1049239,0,0.46566534,0.47149915,0.012276565,0.038207047,0.0010613136,0.0074710473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.4484347e-09,1.882557e-05,0.00020761455,6.952156e-05,0.0025670163,0.003969779,1049239,0,0.49255803,0.47690266,0.0048500467,0.038207047,0.0010613136,0.006514231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.3109603e-09,1.9312765e-05,0.00019395827,5.0008326e-05,0.0014139005,0.0046456982,1049239,0,0.4671376,0.4681455,0.021870317,0.022561422,0.0014302323,0.0089745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,2.5678453e-09,1.8771125e-05,0.00019894494,3.252176e-05,0.003101334,0.0044983933,1049239,0,0.49459583,0.4733433,0.0053205737,0.022561422,0.0014302323,0.0078515895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,2.1586357e-09,1.9445004e-05,0.00020392958,0.00017186959,0.001108223,0.0015022582,1049239,0,0.46840936,0.4690065,0.016576586,0.02156797,0.000118329095,0.0064878613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.5063212e-09,1.8555706e-05,0.00019679162,0.0003621924,0.003005405,0.00552307,663,0,0.4959952,0.47412294,0.011654808,0.02156797,0.000118329095,0.009332777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.0891608e-09,1.861984e-05,0.00019415167,0.00027814799,0.0035408305,0.005818232,663,0,0.46960166,0.46980974,0.012349857,0.034586843,0.002862401,0.008843792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,9.563959e-10,1.9413726e-05,0.0001893453,1.7795202e-05,0.0033030235,0.0068231765,663,0,0.49699637,0.47487247,0.005391456,0.034586843,0.002862401,0.0032556304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,7.6730594e-10,1.9023006e-05,0.0001845767,0.00014131244,0.0053908257,0.012467872,663,0,0.4705849,0.46640238,0.022225512,0.047364783,0.0026186942,0.014232623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,6.253552e-10,1.8366012e-05,0.00019989928,2.6698483e-05,0.0030513147,0.004284733,663,0,0.49770606,0.47130495,0.00402507,0.047364783,0.0026186942,0.007126433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,5.761446e-10,1.7918659e-05,0.00019718651,0.00027723698,0.0027606704,0.008079968,663,0,0.47137594,0.46719876,0.029304175,0.037931856,0.0020751422,0.005785051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,4.772239e-10,1.7778772e-05,0.0001844224,0.00011885983,0.0018960262,0.0024257891,663,0,0.4981811,0.47205743,0.0041877613,0.037931856,0.0020751422,0.0075362762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,4.2401185e-10,1.7762184e-05,0.00017569326,9.795615e-05,0.0039140196,0.008912975,663,0,0.47200006,0.46797147,0.022372587,0.047724925,0.002119936,0.0056556207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,3.8679057e-10,1.6955411e-05,0.00017767231,0.0007818564,0.001979019,0.0032786173,8389271,0,0.49842334,0.4728144,0.00665869,0.047724925,0.002119936,0.004066531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22292000,22292000,4.1621312e-10,1.681362e-05,0.00018854783,0.0015560965,0.0022374836,0.0066136853,8389271,0,0.47281197,0.46461406,0.01323239,0.03468592,0.00056861143,0.0060946387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22492000,5.752811e-10,1.754833e-05,0.00018360499,0.0006075563,0.0017729909,0.0019392227,8389271,0,0.49821067,0.46933967,0.019463511,0.03468592,0.00056861143,0.012641995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,5.691518e-10,1.7876717e-05,0.00019127436,0.00012778376,0.0050703813,0.011670843,8389271,0,0.47322324,0.4654247,0.0052178227,0.046979718,0.0011256196,0.010611529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,5.0755694e-10,1.7503584e-05,0.0001824012,0.0003199463,0.0025233869,0.0045360564,8389271,0,0.4979664,0.47015685,0.012845801,0.046979718,0.0011256196,0.0065225675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,4.4355364e-10,1.7341743e-05,0.00018957643,0.00012099994,0.0045531252,0.007925888,8389271,0,0.47329584,0.466253,0.021655628,0.03645305,0.00063916534,0.008800304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,4.321544e-10,1.7537108e-05,0.00025190256,0.0007524685,0.002075576,0.003777318,8389271,0,0.49775714,0.46677896,0.013496987,0.03645305,0.00063916534,0.011975276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,4.3899104e-10,1.8084396e-05,0.00023613837,0.00030044996,0.005428693,0.010534547,8389271,0,0.47319606,0.46301612,0.0065131513,0.036019817,0.0012076652,0.010366358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,4.0066997e-10,1.7612154e-05,0.00021848324,0.0005894386,0.002284328,0.0034184183,8389271,0,0.49761665,0.4676652,0.0059784316,0.036019817,0.0012076652,0.0117993755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,3.9234324e-10,1.7809321e-05,0.00021254666,0.00012344962,0.0054618716,0.008763529,8389271,0,0.47305864,0.4639205,0.003160607,0.038344614,0.0010471088,0.010646704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,4.0534273e-10,1.8613824e-05,0.00019227609,9.567635e-05,0.0023045964,0.0047225133,8389271,0,0.49752802,0.46860284,0.0009011199,0.038344614,0.0010471088,0.011509362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,3.4871783e-10,1.7699937e-05,0.00019284495,0.000110427834,0.0052788365,0.008469473,8389271,0,0.47294044,0.46485734,0.02093854,0.037854977,0.000943918,0.009941695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,3.746221e-10,1.7441233e-05,0.00018528839,0.00015194097,0.0020732353,0.0040945495,8389271,0,0.4974675,0.46539474,0.027673248,0.037854977,0.000943918,0.008598671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,3.9186418e-10,1.7459946e-05,0.00018471266,0.00053350447,0.0057445457,0.0096480725,8389271,0,0.47285882,0.461773,0.0072834203,0.040130075,0.0018161188,0.0083131865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,4.174583e-10,1.726054e-05,0.00018271555,0.00010066722,0.001692784,0.0032870078,8389271,0,0.49740773,0.46641693,0.017544907,0.040130075,0.0018161188,0.007869507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,4.0439338e-10,1.6374323e-05,0.0001782437,0.00028321845,0.0039774305,0.008112506,8389271,0,0.47280934,0.46280083,0.006555732,0.038400244,0.002405266,0.014356975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,4.9905835e-10,1.7689295e-05,0.00017176903,7.7808334e-05,0.001782864,0.004533131,8389271,0,0.49732536,0.4674947,0.03194603,0.038400244,0.002405266,0.0063557727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,3.8983197e-10,1.682046e-05,0.00017505024,0.00018725303,0.0018277501,0.0033265569,8389271,0,0.47277847,0.46386498,0.013076519,0.025179496,0.0017500598,0.007865832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,3.5692266e-10,1.6865624e-05,0.00017850511,0.00031987482,0.0022625683,0.0059578093,8389271,0,0.49720535,0.46445283,0.0030597285,0.025179496,0.0017500598,0.007185121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,2.962313e-10,1.5761476e-05,0.00017900129,0.00016088662,0.0033179454,0.0058673644,8389271,0,0.4727501,0.46093118,0.027137076,0.036909077,0.0024089392,0.008147496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,2.832093e-10,1.4760995e-05,0.00017951586,0.00017557848,0.002739267,0.0062279482,8389271,0,0.49703985,0.46561015,0.009316624,0.036909077,0.0024089392,0.007347992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,3.590586e-10,1.612876e-05,0.00018048637,7.7431665e-05,0.0026057728,0.005248663,8389271,0,0.47271112,0.46208218,0.002286566,0.034883324,0.0028322374,0.008083945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.542881e-10,1.6787948e-05,0.00019164331,6.897073e-05,0.0024946886,0.006320337,8389271,0,0.49682355,0.46680358,0.026776796,0.034883324,0.0028322374,0.0075676655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,3.0084712e-10,1.603831e-05,0.00018685599,0.00014759979,0.005849309,0.010869336,8389271,0,0.47264937,0.4632657,0.01962685,0.019198997,0.0047181076,0.007084818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.090543e-10,1.6855667e-05,0.00018856188,0.00014677261,0.006705418,0.012230492,8389271,0,0.45416987,0.45615113,0.012433214,0.02655851,0.002881159,0.008181822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,5.147635e-10,1.7533146e-05,0.00019381884,0.00019141259,0.00379813,0.008521316,8389271,0,0.47585025,0.46072277,0.0018219346,0.02655851,0.002881159,0.0050601885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,4.5899295e-10,1.7482478e-05,0.00019338362,0.00011890568,0.004438548,0.0087974705,8389271,0,0.45662928,0.45758215,0.017326271,0.024358524,0.0027761126,0.00688855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,4.0122303e-10,1.6987422e-05,0.00018864786,0.00020295674,0.003518823,0.0100855185,8389271,0,0.47868755,0.462243,0.021999791,0.024358524,0.0027761126,0.0073526176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,3.7165063e-10,1.7286296e-05,0.00018184878,0.00019435577,0.0064003216,0.012730276,8389271,0,0.45883086,0.45906582,0.0009742682,0.022285305,0.0038850813,0.0021492261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,4.1385764e-10,1.79136e-05,0.00017761288,0.00019598944,0.003852566,0.009983431,8389271,0,0.48113397,0.45979318,0.01955219,0.022285305,0.0038850813,0.004316685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,4.6360613e-10,1.8226674e-05,0.00018345489,0.00018484896,0.0058673304,0.011295415,8389271,0,0.46075052,0.45665792,0.017788135,0.02723099,0.0053869397,0.00777535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,4.2839424e-10,1.8570641e-05,0.00018609385,0.00018333856,0.002969181,0.008143075,8389271,0,0.4831992,0.4613647,0.012125357,0.02723099,0.0053869397,0.004287314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,4.0340595e-10,1.8026776e-05,0.00018299214,0.00023747458,0.0057463925,0.011680571,8389271,0,0.46238938,0.4581876,0.015815187,0.019446097,0.005332454,0.005693648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,3.659847e-10,1.7639895e-05,0.0001794034,0.000112037225,0.0028213644,0.007970044,8389271,0,0.48491403,0.4629721,0.009427719,0.019446097,0.005332454,0.011050243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,3.8689202e-10,1.7776414e-05,0.0001734635,0.00032541525,0.0067418204,0.012546863,8389271,0,0.4637646,0.45975,0.010734155,0.027208995,0.0051991567,0.009583965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,4.0413062e-10,1.799212e-05,0.00017169105,8.5261694e-05,0.0025585846,0.006427968,8389271,0,0.48632303,0.46056843,0.013668716,0.027208995,0.0051991567,0.005621723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,3.9737316e-10,1.8365019e-05,0.00016913809,0.0003488785,0.007180806,0.013747901,8389271,0,0.46490386,0.4573828,0.021127565,0.029631611,0.0050910623,0.0036947902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,4.115001e-10,1.8133976e-05,0.00017396988,0.00022484892,0.002596972,0.007402262,8389271,0,0.48747185,0.46218556,0.022614822,0.029631611,0.0050910623,0.0064860913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,4.1561746e-10,1.7891523e-05,0.00017703393,0.0003407308,0.0059423763,0.011440909,8389271,0,0.46583614,0.45895326,0.008890533,0.023815803,0.004961403,0.00033887746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,4.4426537e-10,1.740022e-05,0.00017560335,9.411614e-05,0.0020530645,0.007839849,8389271,0,0.4884072,0.46382156,0.0278025,0.023815803,0.004961403,0.004394515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,4.6544033e-10,1.7679735e-05,0.00017667572,0.00039899227,0.006027167,0.012855865,8389271,0,0.46659502,0.460541,0.005489102,0.027934218,0.006305632,0.005832002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,3.9434e-10,1.6993394e-05,0.00017187989,9.9603625e-05,0.002388966,0.007975229,8389271,0,0.489173,0.46140894,0.010640424,0.027934218,0.006305632,0.0058827586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,3.814156e-10,1.7610537e-05,0.0001857463,0.0004978514,0.0077234046,0.014539766,8389271,0,0.46721175,0.4581648,0.0073130215,0.03664616,0.0064580156,0.0021888004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,5.207772e-10,1.8300603e-05,0.00018638182,0.00022659614,0.0020557055,0.006230838,8389271,0,0.48980838,0.46302566,0.021537188,0.03664616,0.0064580156,0.0030131307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,4.739615e-10,1.8442808e-05,0.00017992304,0.00048968167,0.007302512,0.013391084,8389271,0,0.46771505,0.4597344,0.0024232976,0.035128176,0.0056922645,0.00787719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,5.126563e-10,1.8726827e-05,0.00017361213,0.00013450137,0.001762418,0.005523214,8389271,0,0.49034262,0.46463507,0.0003109641,0.035128176,0.0056922645,0.0027572934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,4.732032e-10,1.8430615e-05,0.00017855177,0.0005827119,0.005926462,0.011131463,8389271,0,0.46813104,0.45734164,0.031280406,0.029337449,0.0071590617,0.004100974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,4.430451e-10,1.8414732e-05,0.00018448172,0.00029397703,0.0014008052,0.0044180346,8389271,0,0.49080268,0.46218115,0.009594888,0.029337449,0.0071590617,0.0043458184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,4.2429227e-10,1.848059e-05,0.00018119761,0.00051840284,0.006045549,0.012738377,8389271,0,0.46847907,0.45889673,0.019009596,0.030197145,0.0071492535,0.0019312002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,4.1021003e-10,1.71184e-05,0.00017777471,0.000193,0.0020752437,0.006761253,8389271,0,0.49120742,0.46377048,0.0028105183,0.030197145,0.0071492535,0.0048194905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,4.805248e-10,1.7281622e-05,0.00018073076,0.00055878283,0.0065030395,0.011613434,8389271,0,0.46877635,0.46042672,0.035643533,0.03217974,0.007099004,0.0027282452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,5.795431e-10,1.8289613e-05,0.00018226325,0.00025632663,0.0015823527,0.005384765,8389271,0,0.4915751,0.46534732,0.00040710904,0.03217974,0.007099004,0.002302581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,5.9118316e-10,1.8572775e-05,0.00018144782,0.00044775265,0.004366127,0.008107839,8389271,0,0.4690377,0.4579873,0.010697949,0.027796123,0.0070557706,0.0054735937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,5.3326465e-10,1.866232e-05,0.00018641881,0.00028074943,0.002147148,0.005593761,8389271,0,0.49191067,0.4628398,0.016277773,0.027796123,0.0070557706,0.0039740596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,4.955528e-10,1.7775918e-05,0.00018580919,0.000556134,0.0055885916,0.0101671275,8389271,0,0.46927238,0.45951042,0.006431887,0.032300487,0.0060402974,0.0043481253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,5.1759746e-10,1.7359655e-05,0.0001739444,0.00026575566,0.002049696,0.0062336856,8389271,0,0.49221963,0.46439195,0.03905975,0.032300487,0.0060402974,0.0031875651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,4.6886917e-10,1.7630693e-05,0.0001675858,0.00047525534,0.00435321,0.0084778555,8389271,0,0.46948484,0.46100625,0.0024002779,0.024539288,0.006545107,0.0007831864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,4.5077236e-10,1.8042798e-05,0.00016673573,0.0001951785,0.0025154315,0.00593607,8389271,0,0.4925072,0.46593052,0.041838907,0.024539288,0.006545107,0.0057044667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,4.63912e-10,1.846443e-05,0.00017270188,0.00057304953,0.004922894,0.00950528,8389271,0,0.4696802,0.45851812,0.0019046634,0.034338992,0.0076589654,0.0003682413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,5.3341964e-10,1.8291177e-05,0.00017246016,0.00017712059,0.002327551,0.0056204456,8389271,0,0.49277136,0.46337092,0.0020880862,0.034338992,0.0076589654,0.0042280783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,4.670049e-10,1.850814e-05,0.00018038423,0.0005133781,0.004029589,0.0075742737,8389271,0,0.46986055,0.4600078,0.01901939,0.026095683,0.005199741,0.0026054508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,4.62653e-10,1.7072643e-05,0.00018902979,0.00039606495,0.0028107557,0.007392387,8389271,0,0.4930116,0.46488705,0.0034597507,0.026095683,0.005199741,0.00042004537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
