timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14568000,14568000,0.7032182,0.0022038962,-0.00015368476,0.71097064,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14616000,14616000,0.7031872,0.0022361255,-0.00014524568,0.7110012,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14668000,14668000,0.7032024,0.0022485768,-0.00021344495,0.7109862,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14716000,14716000,0.70317143,0.002217204,-0.00016866326,0.7110169,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14764000,14764000,0.70320916,0.0022619981,-0.00020487861,0.71097946,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14820000,14820000,0.7031914,0.0022549732,-0.00022556251,0.71099705,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14864000,14864000,0.70320606,0.0023044157,-0.0002033462,0.71098244,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14916000,14916000,0.7032021,0.0023372085,-0.00016322093,0.7109862,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14964000,14964000,0.7031506,0.0023233565,-0.00016167975,0.7110373,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15020000,15020000,0.7031132,0.0023070457,-0.00014509495,0.7110742,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15064000,15064000,0.70310885,0.0023136404,-0.0001852756,0.71107846,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15120000,15120000,0.70310605,0.0024120307,-0.00024517215,0.71108097,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15168000,15168000,0.7030636,0.0023852522,-0.0002837089,0.71112293,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15220000,15220000,0.70295924,0.0023638173,-0.0002148708,0.71122617,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15264000,15264000,0.7028981,0.0023535916,-0.00026705264,0.7112867,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15316000,15316000,0.70288044,0.0022911793,-0.00029973572,0.7113043,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15364000,15364000,0.70286554,0.0022673032,-0.00029416566,0.71131915,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15420000,15420000,0.7027863,0.0022193994,-0.0003137951,0.71139747,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15468000,15468000,0.7027587,0.0022845801,-0.000291423,0.7114245,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15520000,15520000,0.7027575,0.002293222,-0.00018984266,0.71142584,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15564000,15564000,0.70273817,0.002332975,-0.00016614186,0.7114448,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15620000,15620000,0.7027399,0.0022976836,-0.0001265834,0.7114431,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15664000,15664000,0.70269424,0.0023440789,-9.816163e-05,0.7114881,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15720000,15720000,0.70262927,0.002385484,-0.0001215997,0.7115522,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15764000,15764000,0.7026104,0.0023791748,-4.911858e-05,0.7115708,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15820000,15820000,0.70258707,0.0023560412,-4.5903842e-05,0.711594,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15864000,15864000,0.70259583,0.0023256093,-7.353515e-05,0.71158534,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15916000,15916000,0.7025734,0.0023367747,-0.000104321116,0.7116075,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
15964000,15964000,0.702495,0.0023614438,-0.0001251511,0.7116848,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16016000,16016000,0.70247877,0.002335646,-0.00016022971,0.7117009,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16068000,16068000,0.702393,0.0023258156,-0.00013781189,0.71178555,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16116000,16116000,0.7023535,0.0023155145,-7.952615e-05,0.7118246,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16164000,16164000,0.70237046,0.0022590023,1.9575602e-05,0.7118081,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16216000,16216000,0.70233333,0.002193967,1.3698235e-05,0.7118449,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16264000,16264000,0.7022833,0.0021500033,-7.1187253e-07,0.7118944,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16320000,16320000,0.7022398,0.0021821915,1.1439416e-05,0.7119372,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16368000,16368000,0.70220417,0.0022449913,4.2736854e-05,0.7119721,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16420000,16420000,0.70219004,0.0022834206,1.066857e-05,0.711986,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16464000,16464000,0.70215464,0.0023084814,-1.994624e-05,0.7120208,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16520000,16520000,0.7021235,0.002310549,1.7929195e-05,0.7120515,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16564000,16564000,0.7021024,0.0023109303,2.4323515e-05,0.71207225,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16616000,16616000,0.7021091,0.0022978156,6.3829604e-05,0.7120657,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16664000,16664000,0.70210785,0.0023352487,7.159856e-05,0.7120669,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16720000,16720000,0.7021814,0.0023487795,7.413728e-05,0.71199423,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16764000,16764000,0.702165,0.0023534081,0.0001479614,0.7120103,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16820000,16820000,0.70217556,0.002324122,0.00013946899,0.71200013,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16864000,16864000,0.70220405,0.0023280524,0.00016507851,0.711972,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16916000,16916000,0.70216596,0.0022779296,0.00012673288,0.7120097,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
16964000,16964000,0.7021573,0.0022902377,9.092993e-05,0.71201825,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17020000,17020000,0.7021183,0.002228492,0.0001503199,0.7120569,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17064000,17064000,0.7021039,0.002210616,0.00022561851,0.71207106,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17116000,17116000,0.70205516,0.0022409277,0.00025241016,0.71211904,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17164000,17164000,0.70204705,0.0022161284,0.00023323995,0.7121271,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17220000,17220000,0.7020648,0.0022310994,0.00022594335,0.71210957,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17268000,17268000,0.7020131,0.0022144497,0.00021932251,0.71216065,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17316000,17316000,0.7019697,0.0022344978,0.00025949304,0.7122033,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17364000,17364000,0.7019688,0.0021818327,0.00028838884,0.71220434,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17420000,17420000,0.7019191,0.0021892423,0.00031303283,0.7122534,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17464000,17464000,0.70190954,0.0021842902,0.00028717244,0.7122627,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17520000,17520000,0.7019104,0.0021991928,0.00031733047,0.71226186,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17568000,17568000,0.70193917,0.0021925468,0.00032257382,0.7122335,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17616000,17616000,0.7019537,0.0022031246,0.00031212016,0.7122192,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17664000,17664000,0.70195174,0.0022206267,0.00034846202,0.71222097,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17720000,17720000,0.70195764,0.0022642862,0.00042287435,0.712215,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17764000,17764000,0.7019651,0.0022898447,0.00041940325,0.71220756,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17820000,17820000,0.70191205,0.0022703446,0.00038897304,0.71225995,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17868000,17868000,0.7019017,0.0022936712,0.0004127732,0.7122701,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17916000,17916000,0.7018738,0.0023456654,0.00043891848,0.71229744,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
17964000,17964000,0.7018855,0.0024050479,0.0005405916,0.7122856,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18016000,18016000,0.7018518,0.00240696,0.00063242216,0.7123187,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18064000,18064000,0.70183104,0.0023585472,0.000608556,0.7123394,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18120000,18120000,0.7018105,0.0023404276,0.0005634837,0.71235967,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18164000,18164000,0.70178396,0.002295472,0.0005208126,0.71238595,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18216000,18216000,0.7017406,0.002312912,0.0005006319,0.7124286,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18268000,18268000,0.70174354,0.002331974,0.00047898828,0.71242565,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18316000,18316000,0.7016841,0.0023867616,0.0005067232,0.71248406,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18364000,18364000,0.7016462,0.0023785678,0.0005776842,0.7125213,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18416000,18416000,0.7016258,0.0023895067,0.00055789214,0.71254146,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18464000,18464000,0.7016588,0.0023091808,0.0005778874,0.7125092,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18516000,18516000,0.70169663,0.0023485515,0.0005717767,0.71247184,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18564000,18564000,0.7017338,0.0023624892,0.0005265631,0.7124352,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18616000,18616000,0.70176727,0.0023354937,0.0005149506,0.71240234,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18668000,18668000,0.7017878,0.0023145264,0.0006023297,0.7123821,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18720000,18720000,0.701729,0.0023400162,0.0006564346,0.7124399,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18764000,18764000,0.7017284,0.002320289,0.00067547074,0.71244055,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18816000,18816000,0.70169866,0.0023285302,0.0007607566,0.7124697,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18864000,18864000,0.70166737,0.0022882724,0.00077015784,0.71250063,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18920000,18920000,0.70163715,0.0022922114,0.00079248316,0.7125303,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
18964000,18964000,0.7016315,0.0023259711,0.0008124437,0.7125358,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19016000,19016000,0.70164514,0.0023689845,0.0007827817,0.7125222,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19064000,19064000,0.7015986,0.00237794,0.00082330103,0.71256804,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19120000,19120000,0.70158553,0.0023737466,0.0008678802,0.71258086,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19164000,19164000,0.70161575,0.0024134158,0.00089872873,0.71255094,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19220000,19220000,0.7016349,0.002416041,0.00093148486,0.71253204,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19264000,19264000,0.7016379,0.002456695,0.000958236,0.7125288,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19320000,19320000,0.7016665,0.002385476,0.00090351613,0.71250105,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19368000,19368000,0.7016681,0.0023722982,0.0008722371,0.71249956,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19420000,19420000,0.7016666,0.0023518982,0.000911333,0.712501,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19464000,19464000,0.7016311,0.0023884266,0.0008870875,0.7125359,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19516000,19516000,0.7016311,0.0023999067,0.00094145426,0.7125357,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19564000,19564000,0.70165586,0.0023080816,0.0008838677,0.7125117,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19620000,19620000,0.7019375,0.00081103854,0.00040820742,0.71223795,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19664000,19664000,0.70245266,-0.00092162035,4.2270614e-05,0.71172994,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19720000,19720000,0.70338607,-0.0027876361,-9.609659e-05,0.71080256,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19764000,19764000,0.7042177,-0.003625925,-4.469603e-05,0.70997494,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19816000,19816000,0.70518583,-0.003790324,-4.7520844e-05,0.7090124,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19868000,19868000,0.7061551,-0.003256419,6.240647e-06,0.7080498,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19920000,19920000,0.7070176,-0.002299646,0.00015931815,0.7071922,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
19964000,19964000,0.70761615,-0.0013385686,0.00023283293,0.70659584,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20020000,20020000,0.7082643,-0.00010622322,0.0003209017,0.7059473,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20068000,20068000,0.7087288,0.0007520745,0.0004454973,0.7054805,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20120000,20120000,0.70917296,0.0015388048,0.0005389945,0.70503265,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20164000,20164000,0.7095048,0.0019666695,0.00048758657,0.7046978,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20216000,20216000,0.70973897,0.0024713043,0.00056783174,0.70446026,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20264000,20264000,0.7099491,0.002842928,0.000567079,0.7042471,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20316000,20316000,0.7101008,0.003156402,0.0005531661,0.70409274,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20368000,20368000,0.7101635,0.003378494,0.00053793215,0.7040285,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20416000,20416000,0.7102447,0.003519614,0.0005623742,0.70394593,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20464000,20464000,0.7102936,0.003697234,0.00064268394,0.7038956,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20516000,20516000,0.71025693,0.0037422215,0.00053944136,0.7039324,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20564000,20564000,0.71018046,0.0037854807,0.0005093012,0.7040094,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20620000,20620000,0.71007764,0.0039404603,0.00036033083,0.70411235,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20664000,20664000,0.7100503,0.003991907,0.00022794532,0.7041397,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20716000,20716000,0.71000284,0.004187784,0.0001481092,0.70418644,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20768000,20768000,0.70996284,0.004405326,0.000105644525,0.7042254,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20820000,20820000,0.7098673,0.0046815528,0.00026432748,0.7043199,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20868000,20868000,0.70978624,0.0049511204,0.0004535878,0.7043997,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20916000,20916000,0.7096872,0.0051151887,0.0004771584,0.7044983,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
20968000,20968000,0.70953506,0.0051949457,0.0005011212,0.7046509,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21020000,21020000,0.7094511,0.0051998994,0.0005571373,0.70473534,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21064000,21064000,0.70939314,0.005206559,0.0006108321,0.7047936,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21120000,21120000,0.7093484,0.0052112183,0.00063324126,0.7048386,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21164000,21164000,0.7093068,0.0052413577,0.0007285491,0.7048801,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21220000,21220000,0.70925635,0.0052342615,0.0008309366,0.7049307,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21264000,21264000,0.70919365,0.0051325546,0.0008919464,0.7049945,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21320000,21320000,0.70912045,0.004941154,0.00080205424,0.7050696,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21364000,21364000,0.70904684,0.004644813,0.00075822865,0.70514566,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21420000,21420000,0.708907,0.004537228,0.00069945084,0.7052871,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21464000,21464000,0.70881355,0.00445116,0.00063761335,0.7053816,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21520000,21520000,0.70874137,0.0045463745,0.00063155236,0.70545346,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21564000,21564000,0.7086885,0.0045083314,0.0006757344,0.70550674,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21620000,21620000,0.7086552,0.0045098416,0.0007307753,0.70554024,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21664000,21664000,0.7086773,0.004585488,0.00081513904,0.7055175,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21716000,21716000,0.70861685,0.004598669,0.0009999546,0.70557785,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21768000,21768000,0.70859134,0.0045776353,0.0010599447,0.70560354,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21816000,21816000,0.7085812,0.004529663,0.0011332505,0.7056138,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21864000,21864000,0.7085603,0.0045467895,0.0011801377,0.70563465,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21920000,21920000,0.7085696,0.0044049635,0.0011729953,0.7056263,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
21964000,21964000,0.70849675,0.0044236872,0.0012125324,0.70569927,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
22016000,22016000,0.70944554,0.0043609226,0.0012364658,0.70474577,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22064000,22064000,0.7094631,0.004370294,0.0013565058,0.7047278,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22120000,22120000,0.7094659,0.0044527156,0.0014532,0.70472425,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22168000,22168000,0.70950514,0.004502912,0.0015310091,0.70468426,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22220000,22220000,0.70943743,0.0044396864,0.0016488039,0.70475256,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22264000,22264000,0.7094865,0.0044550286,0.0017143291,0.704703,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22320000,22320000,0.7095164,0.00443476,0.0017467986,0.7046728,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22364000,22364000,0.7094487,0.004335719,0.001655106,0.7047419,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22420000,22420000,0.7093186,0.0041089463,0.0015331458,0.7048745,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22464000,22464000,0.7091218,0.003945957,0.0014483872,0.70507354,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22516000,22516000,0.70893866,0.003794061,0.0013812385,0.70525867,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22564000,22564000,0.7087845,0.0036026782,0.0012913598,0.7054147,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22620000,22620000,0.7085254,0.0034973554,0.0012313132,0.70567566,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22664000,22664000,0.70842505,0.0034747242,0.0012495029,0.70577645,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22720000,22720000,0.7083152,0.0035279095,0.001227153,0.70588654,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22768000,22768000,0.70817435,0.0033454874,0.0011238353,0.7060288,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22816000,22816000,0.708049,0.0033902284,0.000960257,0.7061546,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22868000,22868000,0.70796454,0.0033180518,0.0008207479,0.7062398,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22920000,22920000,0.7078844,0.003255586,0.0006856942,0.7063206,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
22968000,22968000,0.70779735,0.0032169346,0.000585768,0.70640796,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23020000,23020000,0.7077788,0.0031261153,0.00061451906,0.706427,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23068000,23068000,0.7077388,0.0031059675,0.0006277747,0.70646703,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23120000,23120000,0.7077215,0.0031012907,0.00055331027,0.7064846,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23164000,23164000,0.7076826,0.0031123692,0.00040848827,0.70652354,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23216000,23216000,0.7076913,0.0029886314,0.00021929409,0.70651543,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23264000,23264000,0.70765936,0.00289439,0.00012206114,0.7065479,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23320000,23320000,0.7075846,0.0028187896,1.8649243e-05,0.7066231,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23368000,23368000,0.7075541,0.0028032942,-2.9416624e-05,0.7066537,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23416000,23416000,0.707542,0.002629701,5.982114e-05,0.7066664,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23464000,23464000,0.70757097,0.0025920903,0.00018186192,0.70663756,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23516000,23516000,0.70757776,0.0025173265,0.00034369077,0.706631,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23564000,23564000,0.7075851,0.002620435,0.00033573393,0.70662326,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23620000,23620000,0.7075392,0.0025878532,0.00019847338,0.70666933,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23664000,23664000,0.7075206,0.0024852057,0.00019364234,0.7066884,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23720000,23720000,0.70743704,0.0024491036,0.00018138571,0.70677215,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23764000,23764000,0.70740706,0.0023493513,0.0002680392,0.7068024,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23820000,23820000,0.7073817,0.0022357162,0.00026875085,0.7068282,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23864000,23864000,0.70740557,0.0023618834,0.00031487094,0.70680386,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23920000,23920000,0.70743084,0.0023802314,0.00023687033,0.7067785,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
23964000,23964000,0.70741147,0.002423445,0.00020024521,0.70679784,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24016000,24016000,0.7073837,0.0024821053,7.782355e-05,0.7068255,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24068000,24068000,0.7073885,0.0025877205,-7.1563054e-06,0.70682025,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24120000,24120000,0.7074057,0.0026086485,-0.00011910241,0.706803,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24164000,24164000,0.70743144,0.0026214921,-0.0001783806,0.70677716,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24216000,24216000,0.70748276,0.0027299875,-0.00015661362,0.70672536,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24264000,24264000,0.7075129,0.002766713,-0.00013717936,0.7066951,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24320000,24320000,0.70750624,0.0028264192,-0.00019192204,0.70670146,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24364000,24364000,0.70750064,0.0029421882,-0.00021850421,0.70670664,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24416000,24416000,0.7075516,0.0028543323,-0.00038121827,0.7066559,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24464000,24464000,0.7075531,0.002741114,-0.00050298596,0.7066547,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24520000,24520000,0.7075409,0.002565003,-0.0006077522,0.7066675,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24564000,24564000,0.70756376,0.0024537586,-0.00067393854,0.70664495,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24620000,24620000,0.70750934,0.002370615,-0.00069406943,0.7066998,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24668000,24668000,0.7074844,0.00228002,-0.00077005307,0.7067249,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24720000,24720000,0.70741856,0.0022686254,-0.00079768733,0.70679086,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24768000,24768000,0.70741796,0.002148405,-0.00093550526,0.7067917,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24820000,24820000,0.70734876,0.0019715924,-0.0011233322,0.70686114,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24868000,24868000,0.7073191,0.0020111562,-0.0012501783,0.70689046,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
24916000,24916000,0.70731026,0.0020373405,-0.0014158289,0.70689887,0.9999991,1.0739252e-10,5.4739796e-11,-0.0013327783,3
