timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,0.057605557,-0.04613482,-2.0450902,0.0117818,0.0084258085,0.0,-0.05246651,0.030766612,0.029675988,0.0016131747,0.004210323,0.021988723,-0.022626607,-0.10575542,0.020533472,0.0102025755,1.5672624,0.0004977588,488.0332,2.2388673,0.47064286,0.4586842,0.19092478,0.12114584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,0.053511895,-0.046464924,-2.039883,0.0117818,0.0084258085,0.0,-0.04942938,0.027295075,0.031112337,0.0062724403,0.004210323,0.021988723,-0.022626607,0.024484571,0.0006675286,-0.012419249,1.5673447,0.0004977588,488.0332,2.23366,0.48235232,0.46060064,0.1977014,0.12228308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.04797963,-0.047172006,-2.0348575,0.0117818,0.0084258085,0.0,-0.045378976,0.027983537,0.025035817,0.0027136446,0.004210323,0.021988723,-0.022626607,-0.051697675,-0.053891152,-0.031760022,1.5673252,0.0004977588,488.0332,2.2286346,0.49481854,0.46253696,0.20437734,0.123391874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,0.046823878,-0.04267772,-2.0310142,0.0117818,0.0084258085,0.0,-0.042067803,0.029303635,0.021183074,0.00155266,0.004210323,0.021988723,-0.022626607,-0.048264056,0.0008969668,-0.026395606,1.5668552,0.0004977588,488.0332,2.2247913,0.5080503,0.46864685,0.21082215,0.12502304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.046613175,-0.04588087,-2.0274138,0.0117818,0.0084258085,0.0,-0.03947288,0.025942823,0.018878076,0.0010558384,0.004210323,0.021988723,-0.022626607,-0.09566275,-0.014285142,-0.060287364,1.5665481,0.0004977588,488.0332,2.221191,0.47174862,0.46213955,0.19081514,0.12157198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,0.04096335,-0.044433814,-2.0263784,0.0117818,0.0084258085,0.0,-0.040270172,0.026469288,0.023086678,0.0053720796,0.004210323,0.021988723,-0.022626607,0.06364377,-0.0041232323,0.036220934,1.5665715,0.0004977588,488.0332,2.2201555,0.48345995,0.46404803,0.19637859,0.1226859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.024703372,-0.03859729,-2.0165079,0.0117818,0.0084258085,0.0,-0.036913835,0.025263209,0.01580052,0.005364291,0.004210323,0.021988723,-0.022626607,0.013889981,-0.0060741478,-0.05964289,1.5664306,0.0004977588,488.0332,2.210285,0.4958503,0.4659722,0.20183836,0.12378099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.0128515735,-0.029456574,-2.0110874,0.0117818,0.0084258085,0.0,-0.01896455,0.020449623,0.0074331705,0.0007174229,0.004210323,0.021988723,-0.022626607,-0.003829312,-0.03347146,0.0159954,1.5664175,0.0004977588,488.0332,2.2048645,0.5089101,0.46789584,0.20718203,0.124854006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,0.0033161924,-0.016536051,-2.0114794,0.0117818,0.0084258085,0.0,-0.012508691,0.014881056,0.0061873337,-0.0017441037,0.004210323,0.021988723,-0.022626607,-0.022168253,0.0069017857,-0.043189213,1.5662457,0.0004977588,488.0332,2.2052565,0.47229782,0.4613902,0.1872904,0.12141306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,-0.0023036657,0.0021388044,-2.014318,0.0117818,0.0084258085,0.0,-0.0070019416,0.007028816,0.0077141896,-0.0026275052,0.004210323,0.021988723,-0.022626607,-0.031283114,-0.03399667,-0.015278409,1.5665141,0.0004977588,488.0332,2.208095,0.4838766,0.4632178,0.19211207,0.12251315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1000000,47.3977419,8.5455939,-0.0019403973,0.0126885325,-2.020478,0.0117818,0.0084258085,0.0,0.00447816,-0.006277637,0.01567325,-0.00015775027,0.004210323,0.021988723,-0.022626607,0.01741351,-0.011449407,0.015917169,1.5666472,0.0004977588,488.0332,2.214255,0.49480358,0.46421865,0.19642943,0.1234061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1000000,47.3977419,8.5455939,-0.00010208664,0.017712586,-2.0273414,0.0117818,0.0084258085,0.0,0.0052624084,-0.016959874,0.025063928,0.0035114863,0.004210323,0.021988723,-0.022626607,-0.028416764,0.009819856,0.012252416,1.566542,0.0004977588,488.0332,2.2211185,0.5074946,0.4660885,0.20112294,0.124479435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,-0.0028248846,0.025229687,-2.0183072,0.0117818,0.0084258085,0.0,0.0048648394,-0.021042433,0.019702809,0.0044251783,0.004210323,0.021988723,-0.022626607,0.082818694,-0.03234534,-0.06230275,1.5666668,0.0004977588,488.0332,2.2120843,0.47237545,0.46045232,0.18279666,0.1212504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,-0.010422863,0.029963939,-2.0132022,0.0117818,0.0084258085,0.0,0.0038739282,-0.024374837,0.013894691,0.0028426345,0.004210323,0.021988723,-0.022626607,0.04348388,-0.008843353,-0.03863225,1.5664918,0.0004977588,488.0332,2.2069793,0.48374778,0.4622655,0.1874661,0.12235788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,-0.019419035,0.031599652,-2.0138557,0.0117818,0.0084258085,0.0,0.003718927,-0.026601957,0.012819418,0.0007737565,0.004210323,0.021988723,-0.022626607,-0.022157086,-0.01905556,0.06325629,1.5662068,0.0004977588,488.0332,2.2076328,0.4956764,0.46407422,0.19211735,0.123443864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,-0.027265953,0.028530369,-2.0154676,0.0117818,0.0084258085,0.0,0.012698707,-0.02843945,0.014505248,0.00066678505,0.004210323,0.021988723,-0.022626607,-0.009333982,-0.07638842,-0.117044024,1.5667738,0.0004977588,488.0332,2.2092447,0.50815344,0.46592158,0.19674478,0.12451887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,-0.029250696,0.020133805,-2.0171592,0.0117818,0.0084258085,0.0,0.017898118,-0.024383511,0.013892264,-0.0015051162,0.004210323,0.021988723,-0.022626607,-0.075011164,0.024664635,0.061030433,1.5670577,0.0004977588,488.0332,2.2109363,0.47212702,0.45945767,0.17913783,0.12111244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,-0.029360913,0.010117813,-2.0205407,0.0117818,0.0084258085,0.0,0.019331811,-0.019920973,0.018185366,0.0001149091,0.004210323,0.021988723,-0.022626607,-0.021105394,0.0037650152,-0.008093256,1.5668805,0.0004977588,488.0332,2.2143178,0.48331332,0.4612304,0.18367615,0.12221633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1000000,47.3977419,8.5455939,-0.02750968,-0.004235112,-2.012447,0.0117818,0.0084258085,0.0,0.020081898,-0.01799216,0.01644563,0.0049193767,0.004210323,0.021988723,-0.022626607,0.06725739,0.08271485,-0.034502767,1.5669435,0.0004977588,488.0332,2.2062242,0.49382302,0.46628636,0.1878927,0.12364466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,-0.02294316,-0.020369804,-2.0061498,0.0117818,0.0084258085,0.0,0.018491307,-0.0046328413,0.007860657,0.0011178798,0.004210323,0.021988723,-0.022626607,0.028005343,0.029105907,-0.017050717,1.5666512,0.0004977588,488.0332,2.1999269,0.50729644,0.46902648,0.19306089,0.12492859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,-0.022643436,-0.03199422,-1.9953659,0.0117818,0.0084258085,0.0,0.017267914,0.006788594,0.000648011,0.0033072953,0.004210323,0.021988723,-0.022626607,0.0061673275,0.033023868,-0.08311315,1.5667682,0.0004977588,488.0332,2.189143,0.47172195,0.4624304,0.17647372,0.12149035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,-0.013781376,-0.035491426,-1.9911417,0.0117818,0.0084258085,0.0,0.019015657,0.016373431,-0.007759754,-0.0012199406,0.004210323,0.021988723,-0.022626607,0.04728993,0.010071859,0.04847155,1.5672343,0.0004977588,488.0332,2.1849189,0.48277202,0.4642462,0.18114603,0.12260778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,0.001553762,-0.033900134,-1.9910716,0.0117818,0.0084258085,0.0,0.016557893,0.021479439,-0.008325087,-0.0012295599,0.004210323,0.021988723,-0.022626607,-0.08202088,0.035496023,-0.03681338,1.5674068,0.0004977588,488.0332,2.1848488,0.49435517,0.46609274,0.18580696,0.123710684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,0.0111356145,-0.03217172,-1.9920653,0.0117818,0.0084258085,0.0,0.004050061,0.022990532,-0.008002295,-0.0018269618,0.004210323,0.021988723,-0.022626607,-0.038078044,-0.04503158,-0.024691286,1.5673063,0.0004977588,488.0332,2.1858425,0.5064778,0.4679663,0.19053477,0.124797665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,0.020116862,-0.028586159,-1.9849013,0.0117818,0.0084258085,0.0,-0.005051559,0.02271621,-0.010077251,0.0027656404,0.004210323,0.021988723,-0.022626607,-0.031157311,-0.037862346,-0.093961194,1.5672505,0.0004977588,488.0332,2.1786785,0.47130075,0.46141008,0.17463183,0.121368274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1000000,47.3977419,8.5455939,0.020263588,-0.025407664,-1.974019,0.0117818,0.0084258085,0.0,-0.01007136,0.020110685,-0.019782517,0.0019889255,0.004210323,0.021988723,-0.022626607,-0.01290611,0.04400216,0.041748334,1.5674984,0.0004977588,488.0332,2.1677961,0.481124,0.4623612,0.1789168,0.12228545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,0.020807965,-0.02222614,-1.9727752,0.0117818,0.0084258085,0.0,-0.01291254,0.020872274,-0.026952967,-0.003961764,0.004210323,0.021988723,-0.022626607,-0.033255205,0.0038940655,-0.027331585,1.5675803,0.0004977588,488.0332,2.1665523,0.45330647,0.45713046,0.16666004,0.11931863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,0.019409016,-0.020612225,-1.9766113,0.0117818,0.0084258085,0.0,-0.016825192,0.016915288,-0.025007246,-0.004217283,0.004210323,0.021988723,-0.022626607,-0.02631549,-0.029644862,0.06622349,1.5677178,0.0004977588,488.0332,2.1703882,0.4660586,0.4591456,0.17318769,0.12077273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,0.014919236,-0.018674143,-1.9786352,0.0117818,0.0084258085,0.0,-0.015025141,0.014084598,-0.022954116,-0.0037630452,0.004210323,0.021988723,-0.022626607,0.053597514,-0.036814433,0.10105029,1.5673751,0.0004977588,488.0332,2.1724124,0.4794711,0.4612301,0.17939255,0.12218282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,0.007702091,-0.016196478,-1.9844543,0.0117818,0.0084258085,0.0,-0.008067669,0.017734941,-0.018381614,-0.0037569455,0.004210323,0.021988723,-0.022626607,0.09748063,0.026583027,0.08892633,1.5676333,0.0004977588,488.0332,2.1782312,0.49345133,0.46335515,0.18537828,0.123539515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,-0.0019266957,-0.0136210285,-1.9909446,0.0117818,0.0084258085,0.0,-0.0026401663,0.014245791,-0.011704983,-0.002865359,0.004210323,0.021988723,-0.022626607,-0.00422512,-0.011322292,-0.010446708,1.5678488,0.0004977588,488.0332,2.1847217,0.46297643,0.45740926,0.17159201,0.12045453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,-0.012636922,-0.0118265925,-1.9917831,0.0117818,0.0084258085,0.0,0.006907832,0.016288515,-0.0063993814,0.0015527719,0.004210323,0.021988723,-0.022626607,0.06985169,0.031033155,-0.032767713,1.5681176,0.0004977588,488.0332,2.1855602,0.47513092,0.459457,0.17672405,0.12174765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,-0.022709489,-0.012043634,-1.9920799,0.0117818,0.0084258085,0.0,0.010425951,0.008410149,-0.005107931,0.0022368964,0.004210323,0.021988723,-0.022626607,0.030429624,0.055401288,0.01634744,1.5675592,0.0004977588,488.0332,2.1858568,0.48772153,0.46153706,0.18182977,0.12299449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,-0.03229337,-0.01337237,-1.9961408,0.0117818,0.0084258085,0.0,0.024774503,0.011016209,-0.0045444146,-0.0007286699,0.004210323,0.021988723,-0.022626607,0.03700395,-0.0027523146,-0.03494794,1.5679202,0.0004977588,488.0332,2.189918,0.50073844,0.46363828,0.18689643,0.12419553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,-0.036275238,-0.01784138,-1.996714,0.0117818,0.0084258085,0.0,0.036290135,0.014918182,0.0006279863,0.004080184,0.004210323,0.021988723,-0.022626607,0.076367915,0.012569469,0.0013503544,1.5682439,0.0004977588,488.0332,2.1904912,0.4676581,0.45752046,0.17206395,0.12090745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,-0.03993987,-0.017617416,-1.9963727,0.0117818,0.0084258085,0.0,0.038053747,0.017269121,-0.0077310405,-0.004051164,0.004210323,0.021988723,-0.022626607,0.046194218,-0.012674534,-0.029414022,1.5681266,0.0004977588,488.0332,2.1901498,0.47912323,0.46352637,0.17688137,0.122592755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,-0.04332538,-0.016881587,-1.9981753,0.0117818,0.0084258085,0.0,0.03855999,0.018294884,-0.0028921487,-0.00042710715,0.004210323,0.021988723,-0.022626607,-0.058612704,-0.030133575,-0.04958088,1.5681237,0.0004977588,488.0332,2.1919522,0.4910298,0.46557054,0.18168947,0.123743385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1000000,47.3977419,8.5455939,-0.043100152,-0.01959204,-1.9999381,0.0117818,0.0084258085,0.0,0.041846327,0.020692691,-0.0011676564,-0.00039534122,0.004210323,0.021988723,-0.022626607,0.058467783,0.007713828,0.06225605,1.5684117,0.0004977588,488.0332,2.193715,0.5021622,0.46674874,0.18617333,0.12466511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1000000,47.3977419,8.5455939,-0.04954282,-0.03013007,-2.003145,0.0117818,0.0084258085,0.0,0.04481746,0.015810143,0.0023101484,0.000623939,0.004210323,0.021988723,-0.022626607,0.05669179,0.0059113298,-0.06661011,1.5682011,0.0004977588,488.0332,2.196922,0.47139716,0.46067312,0.17375237,0.12160086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1000000,47.3977419,8.5455939,-0.044428892,-0.029041711,-2.0055819,0.0117818,0.0084258085,0.0,0.04940723,0.02426465,0.004450181,0.00037502046,0.004210323,0.021988723,-0.022626607,0.033137176,0.059357774,-0.044950344,1.5682175,0.0004977588,488.0332,2.199359,0.48567408,0.46290332,0.18048306,0.12303796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,-0.042159133,-0.026531415,-2.0089514,0.0117818,0.0084258085,0.0,0.04450882,0.025644993,0.009388442,0.0020038802,0.004210323,0.021988723,-0.022626607,0.03390475,0.019839253,-0.0072718295,1.568687,0.0004977588,488.0332,2.2027285,0.45873314,0.45795885,0.16883361,0.120255195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,-0.03408783,-0.021235699,-2.0058126,0.0117818,0.0084258085,0.0,0.04615896,0.02464709,0.0078119803,0.002672966,0.004210323,0.021988723,-0.022626607,0.006536174,-0.041847065,-0.06804528,1.568495,0.0004977588,488.0332,2.1995897,0.47123525,0.46011102,0.17442931,0.12161415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1000000,47.3977419,8.5455939,-0.025632858,-0.018251466,-2.0071158,0.0117818,0.0084258085,0.0,0.04019601,0.016254218,0.004466533,-0.0021203854,0.004210323,0.021988723,-0.022626607,-0.024424335,-0.014900443,0.01119164,1.5685474,0.0004977588,488.0332,2.200893,0.44499546,0.45377356,0.16311637,0.11853372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,-0.016444847,-0.01836077,-2.011811,0.0117818,0.0084258085,0.0,0.03649082,0.013269784,0.01367457,0.002442331,0.004210323,0.021988723,-0.022626607,-0.040169176,-0.04199501,0.068608604,1.5686074,0.0004977588,488.0332,2.205588,0.45964062,0.4569098,0.17029098,0.12033998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
