timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50640000,50640000,-0.019522628,-0.039244242,-9.826091
50692000,50692000,-0.006155059,0.032764755,-9.836168
50744000,50744000,-0.005774862,0.022230128,-9.80064
50792000,50792000,-0.028146358,0.025451384,-9.846987
50844000,50844000,0.04273405,-0.060515985,-9.838675
50892000,50892000,-0.024226516,0.056964733,-9.821974
50944000,50944000,-0.0137764355,0.025610551,-9.786014
50992000,50992000,-0.028582666,0.014382609,-9.821851
51044000,51044000,-0.0050591095,-0.0061677587,-9.824008
51092000,51092000,-0.008230745,-0.022872087,-9.840063
51140000,51140000,-0.02182774,0.05025601,-9.81337
51192000,51192000,0.017325306,0.0221005,-9.804751
51244000,51244000,-0.015301667,0.050147433,-9.794801
51292000,51292000,-0.032532774,0.03723844,-9.791616
51344000,51344000,-0.023219774,0.0061471276,-9.757664
51392000,51392000,-0.06860224,-0.009034111,-9.843425
51440000,51440000,-0.042460725,0.014857,-9.73268
51492000,51492000,-0.03452137,0.0003884251,-9.820178
51544000,51544000,-0.05570421,0.03161965,-9.775355
51588000,51588000,-0.009839624,0.031006113,-9.815052
51644000,51644000,-0.02599206,0.049744464,-9.768399
51692000,51692000,-0.033141878,0.040409736,-9.797913
51740000,51740000,-0.06692919,0.0066720666,-9.813492
51792000,51792000,-0.012654134,0.048638716,-9.826698
51844000,51844000,-0.048120018,0.05141884,-9.8181925
51888000,51888000,-0.029665597,-0.00070473744,-9.829154
51944000,51944000,-0.009362014,0.063098975,-9.785566
51992000,51992000,0.004635486,-0.0034236005,-9.834246
52044000,52044000,0.040212326,-0.026887313,-9.835335
52092000,52092000,-0.018021483,0.0178111,-9.7418165
52144000,52144000,-0.0152176265,0.034615006,-9.7750845
52192000,52192000,-0.038528748,-0.020800972,-9.724172
52244000,52244000,0.005397192,0.07277831,-9.795438
52288000,52288000,-0.007983765,0.012941574,-9.77586
52344000,52344000,-0.022943895,0.06746993,-9.735399
52392000,52392000,-0.047461096,0.024730153,-9.755902
52440000,52440000,0.032162406,0.055768188,-9.820164
52492000,52492000,-0.03585263,0.009550917,-9.759075
52544000,52544000,-0.011723093,-0.053390764,-9.804756
52592000,52592000,-0.019295705,0.06254113,-9.823952
52644000,52644000,-0.027835233,0.012664149,-9.821138
52692000,52692000,-0.006923362,0.021144353,-9.806502
52744000,52744000,-0.015746182,0.015862256,-9.798284
52792000,52792000,-0.03979557,0.047778454,-9.816189
52844000,52844000,-0.012597904,0.011753209,-9.866284
52892000,52892000,-0.026627382,0.0098212315,-9.787507
52940000,52940000,-0.010742256,-0.011353778,-9.762022
52992000,52992000,-0.022935318,-0.027808324,-9.863924
53044000,53044000,0.020916084,0.057568815,-9.742003
53092000,53092000,-0.0046915244,-0.0143099185,-9.811316
53144000,53144000,-0.029151205,0.034103703,-9.849904
53188000,53188000,0.042952564,0.00046158454,-9.825795
53244000,53244000,-0.0689135,0.014435992,-9.821589
53292000,53292000,-0.03250945,-0.0025906102,-9.836808
53340000,53340000,-0.055498205,0.0706016,-9.829823
53392000,53392000,0.021577526,-0.00958556,-9.816153
53444000,53444000,-0.03614506,0.017413154,-9.772114
53492000,53492000,-0.047766265,0.03548721,-9.7967005
53540000,53540000,-0.02424969,-0.028714003,-9.765715
53592000,53592000,-0.08138945,0.0011974925,-9.783796
53644000,53644000,-0.0136534,-0.003809465,-9.765236
53688000,53688000,-0.03285466,-0.03128805,-9.782406
53744000,53744000,-0.008756544,0.009615527,-9.830819
53792000,53792000,-0.058155928,-0.0010301541,-9.742591
53844000,53844000,-0.062004197,0.0120407175,-9.810295
53892000,53892000,-0.034661394,-0.03808778,-9.804883
53944000,53944000,-0.005793373,-0.011818374,-9.787195
53992000,53992000,-0.06215523,0.051098384,-9.773091
54044000,54044000,-0.029201362,0.0007017605,-9.827698
54092000,54092000,-0.061747883,0.0072582113,-9.792004
54140000,54140000,-0.004975207,-0.06781503,-9.767012
54192000,54192000,-0.050306525,-0.035422303,-9.790399
54244000,54244000,-0.013245049,-0.019433076,-9.773586
54292000,54292000,-0.0316576,-0.05911218,-9.797993
54340000,54340000,-0.020271588,0.0034882657,-9.841592
54392000,54392000,-0.054850638,-0.0027897921,-9.859192
