timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.7083796,0.0006411885,-0.0038461424,0.705821,0.019435864,0.013060957,-0.0069077625,-0.011994131,-0.03905893,-1.9859781,3.820244e-06,1.2976577e-06,2.345369e-06,-3.3387096e-05,-0.0002625441,0.0008902633,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.787512e-05,1.3784932e-05,1.3786124e-05,3.789125e-05,0.01644095,0.01644083,0.015020827,0.11658285,0.116583,0.21516994,2.6172902e-11,2.6172385e-11,1.9580552e-10,2.8957052e-07,2.8954648e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7083281,0.0011392831,-0.0021916602,0.705879,0.0053715184,0.022600437,-0.006681861,0.012949594,-0.03500889,-1.9900203,3.8548924e-06,1.1921952e-06,2.3850332e-06,-3.6365043e-05,-0.00026359348,0.000888071,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.720605e-05,1.3848153e-05,1.3850173e-05,3.7239362e-05,0.018188415,0.018188938,0.015561187,0.12832122,0.1283216,0.218618,2.5602572e-11,2.5602243e-11,1.7906139e-10,2.8828086e-07,2.8825485e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7083518,0.0009190355,-0.0018782959,0.7058565,-0.0099101635,0.018670114,-0.01207571,0.023445215,-0.0286957,-1.9663391,3.9143447e-06,1.0764026e-06,2.5934157e-06,-3.938024e-05,-0.00026506576,0.00087650935,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.6394773e-05,1.3279513e-05,1.3281077e-05,3.6438425e-05,0.016108597,0.016109709,0.014989806,0.11633228,0.11633254,0.21421102,2.4463383e-11,2.4463084e-11,1.6373912e-10,2.8672798e-07,2.8669942e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.70830935,0.0006127974,-0.0018316405,0.70589954,-0.015036336,0.01688682,-0.027069213,0.021370457,-0.022259062,-1.9733516,3.9767365e-06,9.611506e-07,2.89076e-06,-4.2185864e-05,-0.0002666132,0.00087145774,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.570397e-05,1.295177e-05,1.2952991e-05,3.5733145e-05,0.015026308,0.015027269,0.014574458,0.108647205,0.10864741,0.21046667,2.3695438e-11,2.3695119e-11,1.5038736e-10,2.855961e-07,2.8556562e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70819366,0.00016948179,-0.0024780324,0.706014,-0.010803233,0.016136466,-0.021813111,0.0074452655,-0.016075047,-1.9857922,3.981482e-06,8.906356e-07,3.082885e-06,-4.3825e-05,-0.00026670445,0.00086782145,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.4900066e-05,1.3175452e-05,1.31763345e-05,3.491247e-05,0.017215334,0.017216055,0.015249969,0.121802084,0.1218026,0.2143443,2.3558523e-11,2.3558233e-11,1.3820106e-10,2.849554e-07,2.8492386e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7081086,-0.0007832948,-0.0022694329,0.70609945,-9.630126e-05,0.015380596,-0.0057204165,-0.017135832,-0.013599878,-1.9912909,3.8611006e-06,7.84172e-07,3.2018406e-06,-4.619565e-05,-0.00026403772,0.0008653295,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.4204342e-05,1.2793508e-05,1.2794311e-05,3.421307e-05,0.01564495,0.015645253,0.01481075,0.112920016,0.11292042,0.2107525,2.286812e-11,2.286786e-11,1.2759804e-10,2.8411202e-07,2.8407956e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7080397,-0.0012418149,-0.0029945984,0.70616525,0.018500142,0.0112025095,-0.008078403,-0.036055647,-0.01326808,-1.9989923,3.6857905e-06,7.099344e-07,3.32843e-06,-4.780811e-05,-0.0002603799,0.00086638285,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.351526e-05,1.2961508e-05,1.2962037e-05,3.3522127e-05,0.017475411,0.017475821,0.015407386,0.12533489,0.12533525,0.21457773,2.2771155e-11,2.2770917e-11,1.1813783e-10,2.8362612e-07,2.8359315e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70811427,-0.00014444193,-0.0021484247,0.70609474,0.033153135,0.015128915,-0.007904472,-0.049405336,-0.019679837,-1.9985458,3.4165403e-06,5.985485e-07,3.4302136e-06,-5.0113114e-05,-0.0002550808,0.00086626364,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.2729164e-05,1.258969e-05,1.2590591e-05,3.276063e-05,0.015663585,0.015664069,0.015013974,0.11477494,0.114775136,0.21448241,2.2194952e-11,2.2194689e-11,1.094926e-10,2.8300468e-07,2.829716e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7079354,-0.000938635,-0.0028967608,0.7062707,0.040284622,0.019235728,-0.0019493119,-0.044167846,-0.020974163,-2.0015373,3.224384e-06,4.933641e-07,3.4923223e-06,-5.214598e-05,-0.00025148387,0.0008656273,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.207902e-05,1.276752e-05,1.2768163e-05,3.2093056e-05,0.017432662,0.01743312,0.015576066,0.12671529,0.12671556,0.21829273,2.2179533e-11,2.2179281e-11,1.0196674e-10,2.8264756e-07,2.826145e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7080278,5.463017e-05,-0.0029340803,0.7061786,0.049475305,0.024046771,0.0030541478,-0.04450459,-0.027880635,-2.0079706,2.9633968e-06,3.4316864e-07,3.797917e-06,-5.4916407e-05,-0.00024684123,0.0008686451,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.1350562e-05,1.2565443e-05,1.25663055e-05,3.136412e-05,0.016388007,0.016388366,0.015174363,0.118530706,0.11853093,0.21471645,2.184076e-11,2.1840548e-11,9.507383e-11,2.8221928e-07,2.821863e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70784265,1.4611408e-06,-0.0013929132,0.70636886,0.04452843,0.023893863,0.007932333,-0.037824087,-0.02211366,-2.0056834,2.719713e-06,2.2375662e-07,3.9185375e-06,-5.698683e-05,-0.00024276042,0.00087102666,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.074633e-05,1.2326857e-05,1.23280715e-05,3.0733067e-05,0.015240249,0.015240412,0.014778265,0.1110602,0.11106033,0.21135199,2.1485544e-11,2.1485405e-11,8.906579e-11,2.81841e-07,2.8180796e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7079267,0.0008087165,-0.00089171116,0.706285,0.03911169,0.015630797,0.007830554,-0.016431954,-0.018276982,-2.0186892,2.5907113e-06,1.1590118e-07,4.1545322e-06,-5.8728896e-05,-0.00024073037,0.0008766573,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.0066592e-05,1.2169747e-05,1.2171165e-05,3.0058221e-05,0.014526004,0.014526115,0.014469471,0.105665244,0.10566534,0.20840852,2.1232412e-11,2.1232302e-11,8.3547134e-11,2.815291e-07,2.8149609e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
