timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.7083719,0.0006536251,-0.0038113254,0.70582885,0.01924508,0.013142265,-0.0073981,-0.011900022,-0.038958117,-1.9861052,3.818149e-06,1.2953107e-06,2.299954e-06,-3.398134e-05,-0.00026220462,0.0008902392,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.8043152e-05,1.3776514e-05,1.3777776e-05,3.8058566e-05,0.016438687,0.01643858,0.015037481,0.116584726,0.11658493,0.21565977,2.6158343e-11,2.6157377e-11,1.963369e-10,2.8943631e-07,2.8942208e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7082935,0.0011209388,-0.0021858762,0.70591384,0.005076104,0.023073854,-0.006384911,0.012983519,-0.03489489,-1.990041,3.853911e-06,1.1895193e-06,2.2907961e-06,-3.696079e-05,-0.00026328224,0.0008880185,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.7226e-05,1.3840314e-05,1.3842331e-05,3.7259142e-05,0.018185424,0.018185932,0.015578262,0.12832037,0.12832068,0.2191127,2.5590224e-11,2.5589541e-11,1.7911989e-10,2.8815253e-07,2.8813605e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7083575,0.00093049643,-0.0018722692,0.70585084,-0.010151036,0.018712621,-0.012206719,0.023324843,-0.029024271,-1.9661275,3.9129845e-06,1.072817e-06,2.5804209e-06,-3.999847e-05,-0.00026474474,0.0008764079,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.6591176e-05,1.3258842e-05,1.3260383e-05,3.6633275e-05,0.015999759,0.01600084,0.014957943,0.11578729,0.115787484,0.2139026,2.4443596e-11,2.4443064e-11,1.6442611e-10,2.8660654e-07,2.865871e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7082928,0.0005928283,-0.001796895,0.70591635,-0.014853853,0.016699096,-0.026426913,0.021331146,-0.0224458,-1.9731802,3.977426e-06,9.578602e-07,2.8534694e-06,-4.278979e-05,-0.00026633966,0.00087128056,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.5812023e-05,1.2945637e-05,1.2946835e-05,3.583851e-05,0.015024472,0.015025384,0.014589791,0.10864617,0.108646326,0.21093193,2.3687387e-11,2.3686934e-11,1.5069049e-10,2.8547964e-07,2.854579e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7081986,0.0001795226,-0.0024620276,0.70600903,-0.010863876,0.016305985,-0.021676468,0.007327709,-0.016113829,-1.9857616,3.981075e-06,8.8903806e-07,3.0483102e-06,-4.4393524e-05,-0.00026641044,0.00086774764,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.499195e-05,1.317125e-05,1.3172133e-05,3.500579e-05,0.01723003,0.01723069,0.015269788,0.12187387,0.12187434,0.2148306,2.3554008e-11,2.3553635e-11,1.3845984e-10,2.8483902e-07,2.84816e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7081005,-0.00079828023,-0.0022596784,0.7061076,-5.683146e-05,0.015672699,-0.0060521527,-0.017137486,-0.013519986,-1.9912465,3.8604217e-06,7.835867e-07,3.1684658e-06,-4.673488e-05,-0.00026374668,0.00086531165,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.428646e-05,1.278852e-05,1.2789313e-05,3.4294048e-05,0.015650388,0.015650645,0.014829612,0.11295992,0.112960204,0.21123864,2.2862942e-11,2.2862665e-11,1.2782372e-10,2.8400098e-07,2.839768e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7080491,-0.0012421866,-0.0030348026,0.70615566,0.018974021,0.011111768,-0.0085497135,-0.035852224,-0.013186661,-1.9989175,3.6852061e-06,7.0932583e-07,3.3093174e-06,-4.833897e-05,-0.00026011572,0.0008663463,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.3487107e-05,1.296146e-05,1.2961965e-05,3.349461e-05,0.01749996,0.01750034,0.015430079,0.12545815,0.1254585,0.21508594,2.2770374e-11,2.2770149e-11,1.1811539e-10,2.8352363e-07,2.8349876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.708109,-0.00012473852,-0.0021402198,0.7060999,0.032881383,0.015355844,-0.00834337,-0.04969478,-0.019802963,-1.9984021,3.4140664e-06,5.97523e-07,3.4005136e-06,-5.0650477e-05,-0.00025478308,0.0008662452,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.2757533e-05,1.257432e-05,1.2575204e-05,3.2788168e-05,0.015570162,0.015570622,0.014985358,0.11430497,0.11430516,0.21418874,2.218191e-11,2.218169e-11,1.0965966e-10,2.8290228e-07,2.8287707e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70792353,-0.00091618585,-0.0029073933,0.70628256,0.040362213,0.019946923,-0.0020543206,-0.043928545,-0.0207742,-2.0013895,3.2226112e-06,4.9285313e-07,3.461383e-06,-5.2671843e-05,-0.00025120113,0.00086559437,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.2130672e-05,1.276382e-05,1.276441e-05,3.2143238e-05,0.017436959,0.017437449,0.015595805,0.12676802,0.12676828,0.21880646,2.217621e-11,2.2176016e-11,1.0210768e-10,2.8254576e-07,2.825205e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.708027,6.322717e-05,-0.002938367,0.7061793,0.04895292,0.023539806,0.0030512284,-0.04506697,-0.028446864,-2.0077798,2.960093e-06,3.3960933e-07,3.773019e-06,-5.5493547e-05,-0.00024653578,0.00086861226,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.1442018e-05,1.2549306e-05,1.255005e-05,3.1455358e-05,0.016282786,0.016283188,0.01514265,0.117992654,0.11799285,0.21440457,2.1827666e-11,2.182753e-11,9.533321e-11,2.8211838e-07,2.8209308e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.707849,1.1598071e-05,-0.0013697323,0.7063625,0.044658422,0.023606617,0.00814273,-0.03772933,-0.022351444,-2.0055258,2.7175781e-06,2.2106626e-07,3.8932444e-06,-5.7543348e-05,-0.0002424808,0.00087104016,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.0770632e-05,1.23230875e-05,1.2324162e-05,3.075878e-05,0.0152399745,0.015240217,0.01479472,0.11107505,0.11107523,0.2118336,2.1482906e-11,2.1482847e-11,8.9144664e-11,2.8174136e-07,2.817159e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70792407,0.0008003037,-0.0008626779,0.7062876,0.038992383,0.015186964,0.007968402,-0.016514264,-0.018288642,-2.018552,2.5882687e-06,1.1533174e-07,4.133693e-06,-5.9249454e-05,-0.00024044701,0.0008766826,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.0163077e-05,1.2166109e-05,1.2167389e-05,3.0154102e-05,0.014525655,0.014525832,0.014485043,0.105673015,0.10567313,0.20887755,2.1230151e-11,2.1230132e-11,8.374182e-11,2.814305e-07,2.814049e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
