timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17296000,17296000,2.8091912e-10,1.8382552e-05,0.00018281382,0.00034834555,0.003318849,0.009812099,68157975,0,0.47252992,0.47989526,0.022853605,0.03951495,0.0008693818,0.0051071676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,2.9396668e-10,1.8482895e-05,0.00018002905,0.0004167529,0.004517146,0.013487739,68157975,0,0.4534725,0.47065276,0.03344985,0.041971926,0.000770453,0.003046504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.454403e-10,1.6951446e-05,0.00019057113,0.0002361405,0.0017406205,0.002024886,68157975,0,0.4771314,0.47673416,0.008342146,0.041971926,0.000770453,0.0047079157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.501252e-10,1.6998447e-05,0.00018842876,0.00017722954,0.0026060091,0.008636019,68157975,0,0.4568857,0.4719596,0.0028155262,0.04075136,0.0014985983,0.0055609015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,2.6514657e-10,1.724265e-05,0.00018789778,0.00020654628,0.002322126,0.003796728,68157975,0,0.47986108,0.4769742,0.009012277,0.04075136,0.0014985983,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,2.6326746e-10,1.740343e-05,0.00017897844,0.00016993393,0.0020572504,0.004782518,1049239,0,0.45876095,0.4722446,0.011385619,0.037645955,0.0012742803,0.004323715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,2.5761637e-10,1.7472288e-05,0.00018868502,0.0002093386,0.0025584004,0.0047085173,1049239,0,0.4833718,0.47809947,0.0055719567,0.037645955,0.0012742803,0.007910056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,2.7311384e-10,1.7800248e-05,0.00018227591,0.00021601008,0.0031172168,0.008225319,1049239,0,0.46249512,0.47000432,0.014457948,0.041325916,0.0010280145,0.008172027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.7034427e-10,1.794893e-05,0.0001853719,5.3330903e-05,0.0023646443,0.003747301,1049239,0,0.48808044,0.4756283,0.0146539835,0.041325916,0.0010280145,0.0049776454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.6236546e-10,1.7674043e-05,0.00019597857,0.00042198133,0.0031128037,0.009000724,1049239,0,0.4646548,0.47104162,0.03933885,0.047907736,0.0012963708,0.006566855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.4782812e-10,1.7266508e-05,0.00019093,0.0004230161,0.0020506477,0.0028677175,1049239,0,0.49117318,0.4765726,1.3109589e-05,0.047907736,0.0012963708,0.005318399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,2.4769523e-10,1.7378137e-05,0.00018413327,0.00011004828,0.002042289,0.006701499,1049239,0,0.46531296,0.47110957,0.019347727,0.03816221,0.0010895177,0.0074556055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.4610404e-09,1.8744377e-05,0.00020800844,0.00010160487,0.0023803443,0.0025147744,1049239,0,0.4937498,0.4730634,0.013054962,0.03816221,0.0010895177,0.009050528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.3163556e-09,1.9371048e-05,0.0001935585,3.479948e-05,0.0014626426,0.004779306,1049239,0,0.46807724,0.46866605,0.008646476,0.025239076,0.0013964705,0.008806687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,2.588894e-09,1.8801495e-05,0.00019985368,2.3372479e-05,0.0029694661,0.004112126,1049239,0,0.4943344,0.47297022,0.0035287752,0.025239076,0.0013964705,0.007915637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,2.1394337e-09,1.9413508e-05,0.00020355318,0.00022076942,0.001197557,0.0014277453,1049239,0,0.46942532,0.46952778,0.023538787,0.022532241,9.241442e-05,0.006570911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,1.5176992e-09,1.8503979e-05,0.00019725143,0.00035895722,0.002954635,0.0053246384,663,0,0.4957926,0.4737564,0.011699186,0.022532241,9.241442e-05,0.009415855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,1.0964812e-09,1.8723878e-05,0.00019395351,0.00029009258,0.003450417,0.005602149,663,0,0.46942148,0.46946374,0.012449067,0.0337078,0.002803849,0.00893724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,9.51038e-10,1.9393328e-05,0.00018999017,1.3084856e-05,0.0033031497,0.0058905385,663,0,0.49835193,0.47110677,0.005497338,0.0337078,0.002803849,0.0055140224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,7.6037926e-10,1.8925031e-05,0.00018413598,0.00014293063,0.005007806,0.011107765,663,0,0.47168684,0.46695435,0.02229802,0.046410516,0.0025800413,0.014308846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,6.236245e-10,1.8505989e-05,0.0001997053,4.030887e-05,0.0031547253,0.0041821194,663,0,0.49906904,0.4718645,0.005439658,0.046410516,0.0025800413,0.0071956483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.726671e-10,1.7807683e-05,0.00019712522,0.0002789371,0.0023604003,0.006943284,663,0,0.47250322,0.4677332,0.0014497093,0.037560415,0.0020387017,0.005641476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,4.7421006e-10,1.7687633e-05,0.00018554536,0.000118908305,0.0019178772,0.0024400856,663,0,0.498087,0.47172555,0.0040843496,0.037560415,0.0020387017,0.0075934017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,4.263606e-10,1.7819388e-05,0.0001768677,9.88174e-05,0.0038860445,0.008802634,663,0,0.4719136,0.46765605,0.022400081,0.047155064,0.0020988903,0.005548339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,3.8673847e-10,1.6938759e-05,0.00017639839,0.00038185364,0.0020073631,0.0033130979,8389271,0,0.49835867,0.47249895,0.014229028,0.047155064,0.0020988903,0.0038953514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22296000,22296000,4.170941e-10,1.6795379e-05,0.00018813125,0.0016449315,0.0018968633,0.0056369803,8389271,0,0.4739299,0.4651746,0.01312852,0.034372803,0.00055919343,0.0060149985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22488000,22488000,5.7733496e-10,1.7540146e-05,0.0001821243,0.00053858303,0.0017297176,0.001863184,8389271,0,0.49816188,0.46903098,0.01934739,0.034372803,0.00055919343,0.012519016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22688000,22688000,5.7309946e-10,1.7930884e-05,0.00019019323,0.00018453244,0.0050326316,0.011787872,8389271,0,0.47317317,0.46513012,0.0051106536,0.046716925,0.0011194746,0.010554264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22888000,22888000,5.0836413e-10,1.7561537e-05,0.00018306977,0.0003616821,0.0024786408,0.004361878,8389271,0,0.497929,0.4698467,0.012837172,0.046716925,0.0011194746,0.0064325575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
23088000,23088000,4.4553472e-10,1.7412587e-05,0.00019104277,0.000108263426,0.0045433682,0.007980584,8389271,0,0.4732611,0.465972,0.021620464,0.036287285,0.00061523076,0.008831512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,4.2887796e-10,1.7532511e-05,0.00025284747,0.0007378835,0.0021212369,0.003372215,8389271,0,0.49906057,0.46735576,0.013470137,0.036287285,0.00061523076,0.011898966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23488000,23488000,4.3531007e-10,1.8009268e-05,0.00023641918,0.0003101791,0.005452152,0.010988365,8389271,0,0.47317106,0.46275386,0.0066039455,0.03723862,0.001182719,0.010409677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23688000,23688000,4.023428e-10,1.768573e-05,0.00021912808,0.0005898119,0.0021967166,0.003223027,8389271,0,0.4975933,0.46738684,0.0060015256,0.03723862,0.001182719,0.011622822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,3.9193324e-10,1.7768478e-05,0.00021307083,0.00025089466,0.0051251226,0.007972742,8389271,0,0.47416636,0.4644958,0.021584718,0.03755173,0.0010274567,0.010681385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24088000,24088000,4.0450096e-10,1.854517e-05,0.00019199967,0.000102716585,0.002307872,0.004626351,8389271,0,0.49750975,0.46831998,0.00081868796,0.03755173,0.0010274567,0.0115284985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,3.4667724e-10,1.7614575e-05,0.00019266213,0.00010545,0.004996335,0.009255937,8389271,0,0.4740579,0.46136734,0.021057513,0.037404876,0.0009282668,0.008280206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,3.752656e-10,1.7416338e-05,0.00018568705,0.00016011864,0.002241797,0.004541007,8389271,0,0.4987873,0.46598828,0.027631681,0.037404876,0.0009282668,0.008603945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,3.94914e-10,1.7589833e-05,0.00018416192,0.0005249986,0.0052962475,0.008762368,8389271,0,0.4739847,0.462354,0.0073476676,0.039846428,0.001814343,0.008318454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,4.138431e-10,1.7284648e-05,0.00018230724,0.00019434218,0.001844137,0.0036225624,8389271,0,0.49872753,0.4670201,0.04126072,0.039846428,0.001814343,0.007869585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25088000,25088000,4.0711406e-10,1.6483807e-05,0.00017833684,0.0002701585,0.0039714356,0.00822028,8389271,0,0.47279996,0.4625393,0.0031346215,0.03817978,0.0024121911,0.0143588465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,4.968576e-10,1.7715083e-05,0.00017098356,0.00023114555,0.0020513334,0.0049163573,8389271,0,0.49864143,0.4680772,0.008186325,0.03817978,0.0024121911,0.006374646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,3.9317538e-10,1.6909842e-05,0.0001761677,0.00024958793,0.0018174243,0.003305144,8389271,0,0.47277132,0.4635974,0.012121283,0.02505907,0.0017659607,0.007864183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,3.5882722e-10,1.6845008e-05,0.00017884915,0.00024848268,0.0022221552,0.005735913,8389271,0,0.4972028,0.46418968,0.0038375906,0.02505907,0.0017659607,0.0071817376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25888000,25888000,2.968127e-10,1.5865817e-05,0.00017940256,0.00013922334,0.0032818425,0.0058793332,8389271,0,0.47274506,0.46067795,0.024543907,0.036895,0.0023889162,0.008144117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,2.8117475e-10,1.4762168e-05,0.0001790927,0.00024061323,0.0026965297,0.00602712,8389271,0,0.49704027,0.46535382,0.017544646,0.036895,0.0023889162,0.0073789363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,3.5430936e-10,1.6090371e-05,0.00018177305,6.475973e-05,0.0026121277,0.005333267,8389271,0,0.472708,0.4618207,0.014118608,0.034811225,0.0028303966,0.0081356345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,3.5110925e-10,1.6772963e-05,0.00019265794,2.328938e-05,0.0027009002,0.0066411174,8389271,0,0.49811184,0.4673991,0.0071240724,0.034811225,0.0028303966,0.0076020653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,2.9693242e-10,1.5893316e-05,0.0001866902,0.00013369239,0.0058140485,0.010734982,8389271,0,0.472648,0.46299666,0.006034868,0.019156998,0.0047160415,0.0071399896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,4.011236e-10,1.6882368e-05,0.00018840424,0.00014486305,0.0066720373,0.012208747,8389271,0,0.45416743,0.45589826,0.0046470333,0.0264727,0.0028757697,0.008219687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,5.1668947e-10,1.7545648e-05,0.00019320221,0.0001853782,0.0037650815,0.008362602,8389271,0,0.47585192,0.4604665,0.009222745,0.0264727,0.0028757697,0.0051188553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,4.6007645e-10,1.7393528e-05,0.00019414337,0.00011219188,0.00439778,0.00869152,8389271,0,0.45662883,0.45734856,0.029296998,0.024387151,0.0027789539,0.006890339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,4.0155826e-10,1.7065551e-05,0.00018782458,0.00019211331,0.0036723467,0.0102836415,8389271,0,0.4798635,0.462833,0.012947849,0.024387151,0.0027789539,0.007411232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,3.7076991e-10,1.7298073e-05,0.00018255641,0.00019544791,0.006377059,0.012618551,8389271,0,0.45883235,0.45882335,0.012281053,0.02232962,0.0038834622,0.0021509747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,4.0619222e-10,1.7852739e-05,0.00017732599,0.00017219299,0.0039759087,0.010921821,8389271,0,0.48114073,0.4635526,0.0058879848,0.02232962,0.0038834622,0.005355922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,4.5787338e-10,1.8101717e-05,0.00018424173,0.00018498766,0.005855728,0.011264498,8389271,0,0.46075374,0.45641366,0.0011663921,0.027310852,0.005388427,0.0077771507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,4.3080187e-10,1.8524946e-05,0.00018630573,0.00018750457,0.0029523617,0.008053441,8389271,0,0.48320764,0.46111697,0.007259012,0.027310852,0.005388427,0.004290812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,4.042424e-10,1.8065304e-05,0.00018375253,0.00022513118,0.0057126777,0.011584365,8389271,0,0.46239397,0.45794836,0.014714574,0.019242771,0.0053391927,0.0056954287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,3.6808034e-10,1.7599403e-05,0.00017854039,0.00010588028,0.0027904508,0.00784328,8389271,0,0.48492357,0.46272904,0.0070354333,0.019242771,0.0053391927,0.011050345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28888000,3.8634698e-10,1.7785838e-05,0.00017289701,0.00030955326,0.0067032934,0.012472519,8389271,0,0.4637703,0.45950115,0.0052564563,0.02702856,0.0051983166,0.009582326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,4.0541426e-10,1.8058972e-05,0.00017146477,0.00010065419,0.0025280316,0.0062857657,8389271,0,0.48633313,0.46030778,0.012819694,0.02702856,0.0051983166,0.0056200507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,3.9974557e-10,1.830236e-05,0.00016869078,0.00034253186,0.006796634,0.013130268,8389271,0,0.46598208,0.45795783,0.0042635906,0.029498572,0.005097587,0.003691367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,4.0814804e-10,1.8028712e-05,0.00017289541,0.00025905203,0.0026936582,0.0075210948,8389271,0,0.48867422,0.46278223,0.026684407,0.029498572,0.005097587,0.006482697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,4.156703e-10,1.7892193e-05,0.00017842923,0.00034867064,0.0059613315,0.011452882,8389271,0,0.4658427,0.45870733,0.008712141,0.023822756,0.0049707163,0.0003371516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,4.4785883e-10,1.7450495e-05,0.00017552642,9.863418e-05,0.0020422135,0.0077559776,8389271,0,0.48841676,0.46357125,0.010832717,0.023822756,0.0049707163,0.004418617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,4.688186e-10,1.7804517e-05,0.00017608685,0.0003951808,0.00600945,0.012784524,8389271,0,0.46660152,0.46028516,1.0832621e-05,0.02781522,0.0062576947,0.0058664563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30288000,3.9607354e-10,1.7017115e-05,0.0001718356,9.840107e-05,0.002369089,0.007858736,8389271,0,0.48918173,0.46115506,0.010614289,0.02781522,0.0062576947,0.005905097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30488000,30488000,3.7946277e-10,1.7487904e-05,0.00018455928,0.00049680757,0.0077160224,0.014514471,8389271,0,0.4672179,0.4579198,0.007321842,0.03658178,0.006421699,0.0021905496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,5.246315e-10,1.8318873e-05,0.0001858153,0.00020510964,0.0021827114,0.006362948,8389271,0,0.49101108,0.46363318,0.0023971563,0.03658178,0.006421699,0.003035534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30888000,30888000,4.687682e-10,1.8292421e-05,0.00017889125,0.00048827662,0.0072901044,0.013364828,8389271,0,0.4677208,0.45949316,0.0006106253,0.035053052,0.0056660976,0.007902948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,5.0942206e-10,1.8655732e-05,0.00017359789,0.00013230894,0.0017534316,0.005467849,8389271,0,0.4903494,0.46440414,0.0032141383,0.035053052,0.0056660976,0.0027590464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31288000,31288000,4.767869e-10,1.845538e-05,0.00017795977,0.0005568221,0.0059610503,0.011265559,8389271,0,0.4681362,0.46105868,0.018487003,0.029322715,0.007144147,0.0069555202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,4.4684928e-10,1.845718e-05,0.0001846283,0.000288402,0.0013625222,0.0042632995,8389271,0,0.49080843,0.46193022,0.0057318434,0.029322715,0.007144147,0.004363004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,4.2649345e-10,1.862036e-05,0.00018120975,0.00053036225,0.006081192,0.012766199,8389271,0,0.46848357,0.45864052,0.0068930644,0.030257557,0.0071395296,0.0019034959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,4.132758e-10,1.72295e-05,0.00017782584,0.00018997365,0.0020669405,0.0067390017,8389271,0,0.49121213,0.46352455,0.013544065,0.030257557,0.0071395296,0.004817807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,4.748271e-10,1.717621e-05,0.00018145762,0.0005599667,0.0064896108,0.0115908,8389271,0,0.46878016,0.4601893,0.025353823,0.032099817,0.0070846686,0.0027282694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,5.721675e-10,1.8206645e-05,0.00018212471,0.00026394255,0.0015767001,0.005346707,8389271,0,0.49157882,0.46510556,0.0018658559,0.032099817,0.0070846686,0.002304331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,5.910165e-10,1.8554523e-05,0.00018159741,0.00044131384,0.0043747495,0.008606243,8389271,0,0.4690409,0.4617254,0.015657831,0.027713722,0.007052676,0.0015474104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32688000,32688000,5.3375093e-10,1.864385e-05,0.0001867962,0.000365651,0.0021419807,0.005556706,8389271,0,0.49191377,0.46259338,0.045777973,0.027713722,0.007052676,0.0039723683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,4.971958e-10,1.7816836e-05,0.00018563055,0.0005547621,0.0055549294,0.010098045,8389271,0,0.46927494,0.45925844,0.008730018,0.032145437,0.006005276,0.0043481668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,5.154301e-10,1.7365895e-05,0.00017465878,0.0002074543,0.0023531222,0.0065804487,8389271,0,0.49343908,0.46499822,0.028235301,0.032145437,0.006005276,0.0031858676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33288000,33288000,4.7038085e-10,1.7666844e-05,0.00016697469,0.0004850328,0.0043763844,0.008460586,8389271,0,0.46948704,0.46075922,0.01570169,0.024761356,0.0065814992,0.0007797359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,4.5186782e-10,1.8115315e-05,0.00016754927,0.00014883124,0.002479183,0.00583244,8389271,0,0.49250937,0.465679,0.023797063,0.024761356,0.0065814992,0.0057010646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,4.610683e-10,1.842816e-05,0.00017256227,0.00057426427,0.004611839,0.008983206,8389271,0,0.47077394,0.45911676,0.015629042,0.034390207,0.007682806,0.00037170234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,5.3189997e-10,1.829238e-05,0.00017321449,0.00017515334,0.00230888,0.005546993,8389271,0,0.49277332,0.46311513,0.003624205,0.034390207,0.007682806,0.0042246627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,4.627281e-10,1.8398256e-05,0.00018118024,0.00050840934,0.004035793,0.0075709783,8389271,0,0.4698619,0.45974684,0.044114295,0.026059626,0.005226164,0.0026140385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34288000,34288000,4.6487003e-10,1.7174534e-05,0.00018884479,0.0003780466,0.0028028567,0.007363669,8389271,0,0.4930134,0.46462163,0.016886737,0.026059626,0.005226164,0.0004217782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
