timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17704000,4.3661022e-10,2.5751815e-05,0.00026826627,0.00022250763,0.0022156697,0.0037183694,1049111,0,0.4792184,0.4804979,0.009207354,0.036349628,0.00075523445,0.0039887778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,4.5509893e-10,2.586691e-05,0.00026925432,0.00014052572,0.0019358384,0.005570378,1049111,0,0.4584487,0.475241,0.0037160513,0.03454648,0.0015212701,0.004851977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,4.921347e-10,2.6483669e-05,0.00026699764,0.00019237226,0.0029459323,0.0055121495,1049239,0,0.48341665,0.48196664,0.008040711,0.03454648,0.0015212701,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,4.6962095e-10,2.6185364e-05,0.00026660983,0.00030441117,0.0013215523,0.0017333908,1049239,0,0.46150658,0.47668442,0.027644379,0.031001601,0.0012975469,0.0034956324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.7486487e-10,2.6747402e-05,0.0002713554,0.00019596369,0.003153233,0.006291219,1049239,0,0.48712707,0.47874376,0.0065368656,0.031001601,0.0012975469,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.9056703e-10,2.690718e-05,0.00026340148,0.00011078837,0.0019740495,0.0050147083,1049239,0,0.4641422,0.4736345,0.020531451,0.03438433,0.0010091921,0.0071845516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,4.898513e-10,2.7060805e-05,0.00027318994,4.2434633e-05,0.0027741126,0.0052361754,1049239,0,0.49057794,0.47996193,0.048404988,0.03438433,0.0010091921,0.0038731094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,4.701624e-10,2.6920572e-05,0.0002854995,0.00048617745,0.0018516846,0.0058805426,1049239,0,0.4663437,0.47487175,0.03252981,0.040580798,0.0013206527,0.0054775435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,4.5013596e-10,2.6169217e-05,0.00027233252,0.00045930027,0.0023762733,0.00399614,1049239,0,0.4936145,0.48108312,0.012800169,0.040580798,0.0013206527,0.0041479226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,4.5876145e-10,2.6648653e-05,0.00026912778,0.00018168634,0.0013064762,0.0030191934,1049239,0,0.46820608,0.47600415,0.02160772,0.030540308,0.0009385752,0.0063382364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,2.3321232e-09,2.7255393e-05,0.00029429,0.00012862074,0.0025427672,0.0030654653,1049239,0,0.49605265,0.47757,0.02153419,0.030540308,0.0009385752,0.0077480683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,3.345761e-09,2.7837628e-05,0.00026804657,0.000114595176,0.001882472,0.0028638425,1049239,0,0.46975818,0.4726867,0.022931302,0.018823056,0.0013892883,0.0075286715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,3.6713632e-09,2.6885858e-05,0.00028175252,3.175321e-05,0.0031766235,0.005177956,1049239,0,0.4980631,0.47849822,0.007374505,0.018823056,0.0013892883,0.006286809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,3.0658365e-09,2.7830441e-05,0.00028748193,0.00010523344,0.0019294084,0.0027250648,1049239,0,0.4710595,0.47365755,0.014612927,0.015189901,0.0002802577,0.0047623897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,2.1866933e-09,2.743847e-05,0.00027612716,0.0003309522,0.0032471654,0.006647611,663,0,0.49935767,0.47935954,0.009461811,0.015189901,0.0002802577,0.008028875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.6280336e-09,2.7685834e-05,0.00027010404,0.00023377003,0.0030436076,0.003956162,663,0,0.4722473,0.47454882,0.014476131,0.02554081,0.002775657,0.007105823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,1.4405022e-09,2.8173892e-05,0.00027196767,1.8133996e-05,0.003135571,0.0067633265,663,0,0.5002466,0.47567517,0.014530565,0.02554081,0.002775657,0.0037438853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.1707691e-09,2.8160855e-05,0.0002600855,0.00030898539,0.0037477533,0.007973678,663,0,0.4732091,0.47106352,0.010950279,0.03825925,0.0025822157,0.0124834785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.0215975e-09,2.8156652e-05,0.0002792235,0.00013553973,0.0023756018,0.0031163944,663,0,0.5008566,0.4764188,0.007118173,0.03825925,0.0025822157,0.005665524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,9.276614e-10,2.6873873e-05,0.00027941048,0.00040810084,0.0016469223,0.0044639986,663,0,0.47396997,0.4718578,0.002750145,0.029597605,0.0020572057,0.004173564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,7.867929e-10,2.6629921e-05,0.00025908306,0.00017320765,0.0018070653,0.0028098396,663,0,0.5012445,0.47711584,0.00044869471,0.029597605,0.0020572057,0.0060148076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,6.866532e-10,2.6482492e-05,0.00025330886,8.401906e-05,0.0029722084,0.005993906,663,0,0.47455907,0.47260633,0.004571049,0.039361153,0.0021276227,0.0040250956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,6.5967243e-10,2.66585e-05,0.00025966458,0.0009943069,0.0016662648,0.0026883346,8389271,0,0.5013623,0.47340542,0.0094687175,0.039361153,0.0021276227,0.0039517027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22304000,22304000,6.9891665e-10,2.6145073e-05,0.00027015246,0.0024175844,0.0011252919,0.003275345,8389271,0,0.4753104,0.46906844,0.01126618,0.026788276,0.0005549535,0.004431228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22504000,22504000,8.996888e-10,2.5908892e-05,0.00027185536,9.889404e-05,0.0017348141,0.0019917863,8389271,0,0.5009929,0.47406432,0.020992918,0.026788276,0.0005549535,0.010834403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22704000,22704000,8.8508845e-10,2.6369407e-05,0.00027197826,0.000112873175,0.0040420145,0.008656854,8389271,0,0.47562134,0.46977603,0.006764283,0.03941157,0.0011355178,0.008930213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,8.001706e-10,2.6148495e-05,0.00026693876,8.867483e-05,0.002459812,0.004751419,8389271,0,0.50069326,0.47473088,0.011689443,0.03941157,0.0011355178,0.0047175754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,7.318341e-10,2.6393747e-05,0.00026879297,0.00014182746,0.0040922095,0.008584014,8389271,0,0.47561395,0.46629456,0.00821409,0.02915982,0.0006434012,0.012711764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,7.1148576e-10,2.613353e-05,0.0003239203,0.0004140756,0.00199146,0.002985275,8389271,0,0.50050956,0.47108972,0.017984714,0.02915982,0.0006434012,0.010145401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,7.257609e-10,2.671413e-05,0.00030947247,0.000510146,0.004890535,0.008522562,8389271,0,0.47547352,0.4670041,0.029116074,0.031012386,0.0012436016,0.008574511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,6.679511e-10,2.6711525e-05,0.00029104724,0.0006853368,0.0022565122,0.0034386755,8389271,0,0.5004418,0.47178504,0.021554286,0.031012386,0.0012436016,0.00987105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,6.5605893e-10,2.63221e-05,0.0002867254,0.00021180263,0.0051424904,0.007043151,8389271,0,0.47533992,0.46773902,0.020968396,0.030621745,0.0011162884,0.008904965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,6.5433436e-10,2.7201942e-05,0.00026919378,8.709795e-05,0.0024191816,0.005096953,8389271,0,0.5004286,0.47251737,0.006219607,0.030621745,0.0011162884,0.009672694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,5.8765354e-10,2.6518717e-05,0.00027829944,0.00013539824,0.0050625843,0.00803365,8389271,0,0.4752513,0.46436483,0.020742707,0.030952014,0.0009207342,0.006549078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,6.4072264e-10,2.635683e-05,0.00026462952,0.00013992267,0.0021901224,0.004742262,8389271,0,0.5004317,0.46902487,0.02788571,0.030952014,0.0009207342,0.006819443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,6.701492e-10,2.6961117e-05,0.00026460775,0.0005162729,0.0052947947,0.007944366,8389271,0,0.47520992,0.4651517,0.0069139083,0.03376631,0.0018066083,0.006635732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,7.018065e-10,2.6664267e-05,0.00025706706,7.8172125e-05,0.0017233571,0.0035247758,8389271,0,0.50041544,0.46983084,0.01723347,0.03376631,0.0018066083,0.006140485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,6.739423e-10,2.5543566e-05,0.00025521728,0.0002732042,0.0036528625,0.0065863035,8389271,0,0.47520065,0.46598443,0.006431337,0.03246149,0.002403259,0.012708794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,8.1577634e-10,2.7091279e-05,0.00025246147,0.00016367531,0.001810941,0.004622983,8389271,0,0.5003553,0.47069165,0.021761049,0.03246149,0.002403259,0.0046769665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,6.6179967e-10,2.6034782e-05,0.0002563828,0.00021445789,0.0017565261,0.003352659,8389271,0,0.4752039,0.46276823,0.0030558922,0.019688714,0.0017860668,0.008993942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,6.154567e-10,2.5903357e-05,0.00025750382,0.0003305896,0.0022795731,0.0061630365,8389271,0,0.50023913,0.46738622,0.0027250294,0.019688714,0.0017860668,0.005551302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,5.6356997e-10,2.4926461e-05,0.00026125205,8.9650624e-05,0.0023859537,0.004007814,8389271,0,0.475201,0.4636795,0.019173058,0.031887848,0.002171908,0.006551612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,5.518634e-10,2.3667462e-05,0.0002584429,0.00025904595,0.002641761,0.005969217,8389271,0,0.5000637,0.46833983,0.01559886,0.031887848,0.002171908,0.0057504177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,6.546084e-10,2.4914698e-05,0.0002654488,6.656345e-05,0.0016612138,0.0034116467,8389271,0,0.475178,0.4646309,0.008711257,0.0301296,0.0025840686,0.0065863654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,5.8307775e-10,2.4483648e-05,0.00028161792,8.37519e-05,0.0022096548,0.0046786824,8389271,0,0.49982712,0.4651749,0.026985439,0.0301296,0.0025840686,0.0046701124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,5.4897537e-10,2.4825582e-05,0.00027070614,0.00014184421,0.0050047035,0.008965438,8389271,0,0.47512338,0.46158537,0.019363834,0.014814374,0.0044441535,0.005044303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,6.855943e-10,2.487364e-05,0.00027578048,0.00013029395,0.0056299344,0.0099790385,8389271,0,0.4563403,0.45836356,0.012073488,0.02246143,0.0027503015,0.0067878556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,8.048307e-10,2.5298476e-05,0.00027918018,0.00020557611,0.0036106268,0.008027858,8389271,0,0.4784378,0.46290424,0.0011560705,0.02246143,0.0027503015,0.0036631336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,7.151035e-10,2.4947018e-05,0.0002819203,0.00012650358,0.003935325,0.007905741,8389271,0,0.45888048,0.45964992,0.016712764,0.020828983,0.0025806557,0.005543085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,6.643146e-10,2.516129e-05,0.00027779184,0.00015740523,0.00331644,0.009326666,8389271,0,0.48136234,0.46427658,0.015980065,0.020828983,0.0025806557,0.0060090628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,6.2730937e-10,2.5957534e-05,0.00026821988,0.00019379069,0.005894197,0.011419279,8389271,0,0.46114302,0.45705113,0.017354354,0.01939076,0.0036331096,0.0024239584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,7.272441e-10,2.6908581e-05,0.00026642226,0.00018682895,0.0036652668,0.009356516,8389271,0,0.48387736,0.4616566,0.00830061,0.01939076,0.0036331096,0.0030251914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,7.889873e-10,2.7845805e-05,0.000273584,0.00019849754,0.0052904296,0.009977703,8389271,0,0.46310833,0.45844868,0.0052451864,0.024303576,0.005081305,0.0065302243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,7.455017e-10,2.8768518e-05,0.00027640173,0.00018933119,0.0027994674,0.0075161965,8389271,0,0.48600033,0.46312222,0.0007061545,0.024303576,0.005081305,0.0030511478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,6.9286554e-10,2.7792963e-05,0.00026976684,0.00024320529,0.005164799,0.010404914,8389271,0,0.46478254,0.4598683,0.021733725,0.01790756,0.0049661133,0.0045039398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,6.3659705e-10,2.6639747e-05,0.00026761467,0.000117028554,0.0025917666,0.007121283,8389271,0,0.4877694,0.46462202,0.00943844,0.01790756,0.0049661133,0.009869197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,6.485185e-10,2.619734e-05,0.00025757414,0.00036036965,0.0061317952,0.011174728,8389271,0,0.4661882,0.45737696,0.010422325,0.025817377,0.0047473297,0.006827456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,7.0430534e-10,2.7366763e-05,0.00025823808,6.894397e-05,0.0024165264,0.0059064697,8389271,0,0.48923567,0.46209866,0.013936127,0.025817377,0.0047473297,0.0044962238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,6.9297856e-10,2.7909367e-05,0.00024778195,0.00039318737,0.006469954,0.01202164,8389271,0,0.46735722,0.4588705,0.020926924,0.028037444,0.0045847753,0.0025899995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,6.527912e-10,2.6570413e-05,0.0002560472,0.0002218352,0.0023989398,0.0067077735,8389271,0,0.49044818,0.46365103,0.022344707,0.028037444,0.0045847753,0.0054210834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,7.002231e-10,2.6288995e-05,0.0002564154,0.0003719822,0.005084564,0.009441172,8389271,0,0.46832177,0.46036845,0.0070327367,0.021771027,0.0043830844,0.00070369575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,7.324207e-10,2.6072128e-05,0.00025743633,8.882534e-05,0.0018338632,0.0070519857,8389271,0,0.49145585,0.46521932,0.016804857,0.021771027,0.0043830844,0.003383119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,8.039804e-10,2.6839538e-05,0.00025864306,0.0004228714,0.0051614693,0.010425586,8389271,0,0.46911782,0.45792466,0.02073336,0.026111517,0.0059297075,0.0030256205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,6.627463e-10,2.5682484e-05,0.00025397516,0.000104496736,0.0021767577,0.007316388,8389271,0,0.4923035,0.46273068,0.0186838,0.026111517,0.0059297075,0.0049370728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,6.8205974e-10,2.6529771e-05,0.0002782737,0.0005591125,0.0067530395,0.012141826,8389271,0,0.46977767,0.45944914,0.025786305,0.034336243,0.006029773,0.001274225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,8.339385e-10,2.6509066e-05,0.00027184843,0.00019129047,0.0018119089,0.0055099647,8389271,0,0.49302816,0.4643176,0.015874801,0.034336243,0.006029773,0.0021314565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,7.693758e-10,2.6811438e-05,0.00025975774,0.0005272479,0.0061148056,0.010614621,8389271,0,0.47032982,0.4609777,0.002663969,0.032099325,0.0051721367,0.007045446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,8.573138e-10,2.8404533e-05,0.00025514874,0.00010939559,0.0013344694,0.0036694556,8389271,0,0.49365556,0.4618175,0.000103734055,0.032099325,0.0051721367,0.003970627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,7.68769e-10,2.7101758e-05,0.0002581102,0.0006063244,0.004526985,0.008084579,8389271,0,0.4707986,0.4585357,0.030709673,0.025788885,0.0065456596,0.0033298347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,7.33158e-10,2.7521826e-05,0.00026674772,0.00029319467,0.0014370308,0.0042271046,8389271,0,0.49420837,0.46339265,0.009234228,0.025788885,0.0065456596,0.0035799795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,7.43017e-10,2.800893e-05,0.00026707663,0.0005238859,0.0045433175,0.009864104,8389271,0,0.47120112,0.46006697,0.019674174,0.026346505,0.006452973,0.0026452094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,7.2958994e-10,2.635312e-05,0.00026643678,0.00019119863,0.0020879563,0.0064282278,8389271,0,0.49470088,0.46497747,0.0019963009,0.026346505,0.006452973,0.0041124164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,8.0344237e-10,2.631249e-05,0.0002634156,0.00055535464,0.0047183023,0.008012402,8389271,0,0.4715523,0.46159306,0.003098649,0.027652903,0.006298659,0.002066041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,9.017024e-10,2.7200203e-05,0.00026334965,0.00029083656,0.0015396866,0.004174945,8389271,0,0.49514866,0.46244946,0.016888507,0.027652903,0.006298659,0.0039774454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,9.35812e-10,2.7253707e-05,0.00026595057,0.000405029,0.0025624447,0.0046610613,8389271,0,0.4718646,0.45912537,0.014462467,0.023032064,0.006184486,0.0048632477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,8.622694e-10,2.7460866e-05,0.0002760333,0.00036826395,0.0024870695,0.0058461153,8389271,0,0.49555185,0.46400753,0.031784028,0.023032064,0.006184486,0.0033707372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,8.3602064e-10,2.7113543e-05,0.00027039147,0.00051728374,0.0036527354,0.0065960474,8389271,0,0.47214437,0.460641,0.017515255,0.027147688,0.0049208268,0.0037844696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,8.82246e-10,2.6506457e-05,0.0002489562,0.00025961254,0.002282261,0.0062136143,8389271,0,0.49591297,0.46557033,0.038150672,0.027147688,0.0049208268,0.0026189054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,7.998723e-10,2.681154e-05,0.00023968486,0.00041892636,0.0024932562,0.0052383305,8389271,0,0.4723949,0.4621467,0.00152782,0.019385813,0.0055580284,0.0002610592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,7.669454e-10,2.7225713e-05,0.00024927434,0.00016474018,0.002732599,0.0054527284,8389271,0,0.49623793,0.46300152,0.04080444,0.019385813,0.0055580284,0.0045961766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,7.814706e-10,2.7649878e-05,0.0002595756,0.00053514424,0.0031756898,0.0065592714,8389271,0,0.47261962,0.45964187,0.0033020088,0.028587671,0.0065874406,0.0008453898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,8.3910834e-10,2.6771062e-05,0.00025673248,0.00013164173,0.0025425286,0.0056790714,8389271,0,0.49652272,0.46453235,0.00077130954,0.028587671,0.0065874406,0.003754531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,7.6385587e-10,2.6999596e-05,0.00027071612,0.00048738174,0.002202184,0.0046780924,8389271,0,0.47282025,0.4611327,0.024129352,0.019088497,0.004043423,0.0021662873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,8.0784784e-10,2.6546753e-05,0.00027253816,0.0004400097,0.003084892,0.007343891,8389271,0,0.496768,0.46605167,0.015705347,0.019088497,0.004043423,0.0008522091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,8.1316276e-10,2.7631084e-05,0.00026363658,0.0004817077,0.0024863195,0.0040423376,8389271,0,0.4729986,0.46261272,0.02845587,0.025856351,0.004788591,0.002188779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,7.365072e-10,2.6298834e-05,0.00026403152,0.00019473393,0.0025287676,0.0055968314,8389271,0,0.4969765,0.46345738,0.0073568653,0.025856351,0.004788591,0.000703525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
