timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24092000,0.0034944376,-0.0038535106,1.5707964,0.0,0.707102,0.0025978857,-0.00012695152,0.7071067,0.0,0.0,-0.69868577,0,0,0,0,0
24140000,0.003646289,-0.0039888597,1.5707964,0.0,0.70710164,0.0026994261,-0.00012111701,0.7071068,0.0,0.0,-0.69963276,0,0,0,0,0
24192000,0.0036064445,-0.0040982957,1.5707964,0.0,0.7071015,0.0027240303,-0.00017389547,0.70710677,0.0,0.0,-0.70076066,0,0,0,0,0
24240000,0.0036394114,-0.004707446,1.5707964,0.0,0.70710063,0.002951051,-0.00037760727,0.70710665,0.0,0.0,-0.7001833,0,0,0,0,0
24300000,0.003366173,-0.00457982,1.5707964,0.0,0.70710117,0.0028093257,-0.0004290891,0.7071067,0.0,0.0,-0.7000628,0,0,0,0,0
24340000,0.0025615187,-0.0042421473,1.5707964,0.0,0.7071027,0.0024054546,-0.0005941917,0.70710653,0.0,0.0,-0.7002749,0,0,0,0,0
24392000,0.0018368816,-0.004444382,1.5707964,0.0,0.7071033,0.0022207585,-0.0009218903,0.7071062,0.0,0.0,-0.70090985,0,0,0,0,0
24440000,0.0018051539,-0.0041813743,1.5707964,0.0,0.7071036,0.0021165542,-0.0008401205,0.70710635,0.0,0.0,-0.7013741,0,0,0,0,0
24500000,0.0024185528,-0.004199395,1.5707964,0.0,0.7071029,0.0023397934,-0.0006296226,0.70710653,0.0,0.0,-0.70230085,0,0,0,0,0
24540000,0.0021505088,-0.004058992,1.5707964,0.0,0.7071034,0.0021953864,-0.0006747505,0.7071065,0.0,0.0,-0.70261794,0,0,0,0,0
24592000,0.001964025,-0.0041524353,1.5707964,0.0,0.70710343,0.002162492,-0.0007737197,0.7071064,0.0,0.0,-0.70319086,0,0,0,0,0
24640000,0.0013413938,-0.0045137177,1.5707964,0.0,0.7071037,0.0020700914,-0.0011215853,0.70710593,0.0,0.0,-0.7026638,0,0,0,0,0
24692000,0.0006754058,-0.004634477,1.5707964,0.0,0.70710427,0.0018773249,-0.0013997421,0.70710546,0.0,0.0,-0.702124,0,0,0,0,0
24740000,0.00070140156,-0.0051080114,1.5707964,0.0,0.7071038,0.0020539346,-0.0015579704,0.7071051,0.0,0.0,-0.7022751,0,0,0,0,0
24792000,0.00092191645,-0.0051890183,1.5707964,0.0,0.70710343,0.0021605382,-0.0015086472,0.7071052,0.0,0.0,-0.70243084,0,0,0,0,0
24840000,0.0010681764,-0.004546906,1.5707964,0.0,0.70710397,0.0019852286,-0.0012299159,0.70710576,0.0,0.0,-0.70271575,0,0,0,0,0
24892000,0.0016669796,-0.0048667984,1.5707964,0.0,0.707103,0.0023100348,-0.0011313063,0.7071059,0.0,0.0,-0.70304835,0,0,0,0,0
24940000,0.0017572823,-0.004581736,1.5707964,0.0,0.7071032,0.002241178,-0.0009985948,0.7071061,0.0,0.0,-0.70369905,0,0,0,0,0
24992000,0.0017898016,-0.004244516,1.5707964,0.0,0.70710355,0.0021334505,-0.00086787244,0.7071063,0.0,0.0,-0.7041204,0,0,0,0,0
25040000,0.0008513496,-0.0039050314,1.5707964,0.0,0.7071048,0.001681633,-0.001079639,0.70710593,0.0,0.0,-0.70323056,0,0,0,0,0
25092000,0.00045874366,-0.0035920176,1.5707964,0.0,0.70710534,0.0014321593,-0.001107779,0.70710593,0.0,0.0,-0.70305675,0,0,0,0,0
25140000,0.0008320743,-0.0036078722,1.5707964,0.0,0.70710504,0.0015697567,-0.0009813923,0.7071061,0.0,0.0,-0.7028337,0,0,0,0,0
25200000,2.2520719e-05,-0.003469819,1.5707964,0.0,0.7071057,0.0012347279,-0.0012188033,0.70710576,0.0,0.0,-0.7029051,0,0,0,0,0
25240000,6.213802e-05,-0.0035035282,1.5707964,0.0,0.70710564,0.0012606527,-0.0012167145,0.7071057,0.0,0.0,-0.70342165,0,0,0,0,0
25292000,0.000805045,-0.0031937375,1.5707964,0.0,0.70710534,0.0014137821,-0.0008445301,0.7071063,0.0,0.0,-0.7038,0,0,0,0,0
25340000,0.0010590694,-0.0032128615,1.5707964,0.0,0.70710516,0.0015103545,-0.00076148025,0.70710635,0.0,0.0,-0.70408666,0,0,0,0,0
25400000,0.0006841566,-0.0029311844,1.5707964,0.0,0.7071056,0.0012782154,-0.00079444406,0.70710635,0.0,0.0,-0.7048596,0,0,0,0,0
25440000,0.00051463034,-0.0034832363,1.5707964,0.0,0.70710534,0.0014134583,-0.0010495603,0.707106,0.0,0.0,-0.70447457,0,0,0,0,0
25500000,9.163828e-05,-0.0038591165,1.5707964,0.0,0.7071054,0.0013968018,-0.0013320039,0.7071055,0.0,0.0,-0.7045476,0,0,0,0,0
25540000,0.00021211921,-0.0041088625,1.5707964,0.0,0.7071051,0.0015276965,-0.0013777058,0.7071055,0.0,0.0,-0.7050292,0,0,0,0,0
25592000,0.00022870893,-0.003427744,1.5707964,0.0,0.7071056,0.0012927505,-0.0011310291,0.70710593,0.0,0.0,-0.70499146,0,0,0,0,0
25640000,0.00089457014,-0.003169827,1.5707964,0.0,0.7071053,0.0014369803,-0.0008044246,0.7071064,0.0,0.0,-0.7051012,0,0,0,0,0
25700000,0.0010132777,-0.003076313,1.5707964,0.0,0.7071053,0.0014458875,-0.0007293931,0.7071065,0.0,0.0,-0.7054449,0,0,0,0,0
25740000,0.0010664191,-0.0031918096,1.5707964,0.0,0.70710516,0.0015055101,-0.00075143896,0.7071064,0.0,0.0,-0.7058265,0,0,0,0,0
25792000,0.0014276805,-0.003327878,1.5707964,0.0,0.70710474,0.0016813424,-0.0006718212,0.70710653,0.0,0.0,-0.70624614,0,0,0,0,0
25840000,0.0012292364,-0.003803032,1.5707964,0.0,0.7071045,0.0017791736,-0.0009099739,0.70710623,0.0,0.0,-0.7051101,0,0,0,0,0
25892000,0.0014774323,-0.0037136597,1.5707964,0.0,0.7071044,0.0018353261,-0.0007906255,0.70710635,0.0,0.0,-0.70422935,0,0,0,0,0
25940000,0.0018010208,-0.003584636,1.5707964,0.0,0.7071042,0.0019041147,-0.000630603,0.7071065,0.0,0.0,-0.703966,0,0,0,0,0
25992000,0.0019435829,-0.0041905856,1.5707964,0.0,0.70710343,0.0021687527,-0.00079443527,0.70710635,0.0,0.0,-0.7047443,0,0,0,0,0
26040000,0.0020913635,-0.004750536,1.5707964,0.0,0.70710266,0.002418972,-0.00094015896,0.7071062,0.0,0.0,-0.70511687,0,0,0,0,0
26092000,0.0018692027,-0.005499314,1.5707964,0.0,0.707102,0.002605158,-0.0012834372,0.7071056,0.0,0.0,-0.70558256,0,0,0,0,0
26140000,0.0023628518,-0.0046982546,1.5707964,0.0,0.70710236,0.0024964728,-0.0008256894,0.70710635,0.0,0.0,-0.706303,0,0,0,0,0
26200000,0.0028063918,-0.0049426747,1.5707964,0.0,0.70710146,0.0027397017,-0.00075528986,0.7071064,0.0,0.0,-0.707125,0,0,0,0,0
26240000,0.0025519805,-0.0054958193,1.5707964,0.0,0.70710105,0.0028453192,-0.0010408037,0.7071061,0.0,0.0,-0.70638305,0,0,0,0,0
26292000,0.002410774,-0.0055484767,1.5707964,0.0,0.70710117,0.0028140123,-0.001109345,0.7071059,0.0,0.0,-0.7058619,0,0,0,0,0
26340000,0.00228317,-0.0053851977,1.5707964,0.0,0.7071016,0.0027111701,-0.001096732,0.707106,0.0,0.0,-0.7058773,0,0,0,0,0
26392000,0.0027734223,-0.0059550097,1.5707964,0.0,0.70710003,0.0030859567,-0.0011248605,0.7071059,0.0,0.0,-0.7057637,0,0,0,0,0
26440000,0.0021080144,-0.0052330946,1.5707964,0.0,0.707102,0.0025954682,-0.0011048822,0.70710593,0.0,0.0,-0.7061665,0,0,0,0,0
26492000,0.0025424152,-0.005702434,1.5707964,0.0,0.70710075,0.0029149863,-0.0011172348,0.7071059,0.0,0.0,-0.7060925,0,0,0,0,0
26540000,0.003073122,-0.0055862796,1.5707964,0.0,0.70710015,0.0030615514,-0.00088853517,0.70710623,0.0,0.0,-0.70653576,0,0,0,0,0
26592000,0.0027654802,-0.005096008,1.5707964,0.0,0.7071013,0.0027794489,-0.0008239658,0.70710635,0.0,0.0,-0.706723,0,0,0,0,0
26640000,0.003623835,-0.005554849,1.5707964,0.0,0.7070993,0.0032451432,-0.0006827165,0.7071065,0.0,0.0,-0.7058999,0,0,0,0,0
26692000,0.003223201,-0.006232555,1.5707964,0.0,0.70709884,0.003343102,-0.0010639669,0.707106,0.0,0.0,-0.70584464,0,0,0,0,0
26740000,0.0041402625,-0.0067323456,1.5707964,0.0,0.70709634,0.0038440283,-0.00091643946,0.7071062,0.0,0.0,-0.7062289,0,0,0,0,0
26792000,0.0043241517,-0.00789715,1.5707964,0.0,0.7070936,0.0043208553,-0.0012632448,0.70710564,0.0,0.0,-0.7069574,0,0,0,0,0
26840000,0.0049032792,-0.008194765,1.5707964,0.0,0.7070916,0.0046308246,-0.0011637155,0.7071058,0.0,0.0,-0.70678866,0,0,0,0,0
26892000,0.0053470214,-0.008722199,1.5707964,0.0,0.7070893,0.0049741794,-0.0011933047,0.70710576,0.0,0.0,-0.7062057,0,0,0,0,0
26940000,0.0049388316,-0.008859293,1.5707964,0.0,0.70708996,0.004878335,-0.0013860913,0.70710546,0.0,0.0,-0.706052,0,0,0,0,0
27000000,0.004792203,-0.00870296,1.5707964,0.0,0.7070907,0.0047712238,-0.0013826602,0.7071055,0.0,0.0,-0.7056856,0,0,0,0,0
27040000,0.004940087,-0.008885467,1.5707964,0.0,0.7070899,0.004888032,-0.0013949014,0.70710546,0.0,0.0,-0.7059826,0,0,0,0,0
27092000,0.003992053,-0.008716363,1.5707964,0.0,0.70709246,0.004493073,-0.0016702941,0.70710486,0.0,0.0,-0.7069659,0,0,0,0,0
27140000,0.0042253193,-0.00820141,1.5707964,0.0,0.7070931,0.0043934835,-0.0014057595,0.7071054,0.0,0.0,-0.7070507,0,0,0,0,0
27192000,0.004499044,-0.007874894,1.5707964,0.0,0.70709324,0.00437482,-0.0011935427,0.70710576,0.0,0.0,-0.70746195,0,0,0,0,0
27240000,0.0052249026,-0.008141316,1.5707964,0.0,0.707091,0.004725636,-0.0010311072,0.70710605,0.0,0.0,-0.70736116,0,0,0,0,0
27292000,0.005216059,-0.008241547,1.5707964,0.0,0.70709074,0.004757947,-0.0010696711,0.707106,0.0,0.0,-0.7069599,0,0,0,0,0
27340000,0.005252294,-0.0079381205,1.5707964,0.0,0.7070914,0.0046634814,-0.00094958255,0.70710623,0.0,0.0,-0.707027,0,0,0,0,0
27392000,0.005372795,-0.007902449,1.5707964,0.0,0.7070912,0.0046934728,-0.0008943676,0.70710623,0.0,0.0,-0.706962,0,0,0,0,0
27440000,0.0051101916,-0.0077354363,1.5707964,0.0,0.70709217,0.004541584,-0.0009281637,0.7071062,0.0,0.0,-0.7072325,0,0,0,0,0
27500000,0.005267786,-0.0076368004,1.5707964,0.0,0.70709205,0.004562428,-0.0008375729,0.7071063,0.0,0.0,-0.7077671,0,0,0,0,0
27540000,0.0052871825,-0.007839254,1.5707964,0.0,0.7070915,0.004640863,-0.0009022934,0.7071063,0.0,0.0,-0.7074646,0,0,0,0,0
27600000,0.0048887874,-0.007685733,1.5707964,0.0,0.70709276,0.004445735,-0.0009888695,0.7071062,0.0,0.0,-0.70794386,0,0,0,0,0
27640000,0.005072975,-0.0075496505,1.5707964,0.0,0.7070927,0.004462742,-0.00087563676,0.70710623,0.0,0.0,-0.7076293,0,0,0,0,0
27692000,0.00596187,-0.0070577017,1.5707964,0.0,0.70709175,0.0046030814,-0.00038743473,0.7071067,0.0,0.0,-0.7073998,0,0,0,0,0
27740000,0.006426499,-0.0071392953,1.5707964,0.0,0.7070905,0.0047961953,-0.00025201167,0.70710677,0.0,0.0,-0.70740384,0,0,0,0,0
27792000,0.0064963386,-0.006792125,1.5707964,0.0,0.70709115,0.004698146,-0.00010457605,0.70710677,0.0,0.0,-0.7076451,0,0,0,0,0
27840000,0.00695904,-0.007057042,1.5707964,0.0,0.7070894,0.0049553923,-3.464869e-05,0.7071068,0.0,0.0,-0.70791423,0,0,0,0,0
27900000,0.006812408,-0.006297734,1.5707964,0.0,0.70709157,0.0046351016,0.00018196453,0.70710677,0.0,0.0,-0.70814943,0,0,0,0,0
27940000,0.0069490355,-0.005693561,1.5707964,0.0,0.70709264,0.0044698035,0.00044387756,0.70710665,0.0,0.0,-0.70823556,0,0,0,0,0
27992000,0.0064153755,-0.0056391438,1.5707964,0.0,0.70709395,0.00426189,0.00027443923,0.7071067,0.0,0.0,-0.70834684,0,0,0,0,0
28040000,0.0064905006,-0.0059963735,1.5707964,0.0,0.707093,0.0044147475,0.00017470044,0.70710677,0.0,0.0,-0.70776325,0,0,0,0,0
28092000,0.0064891097,-0.006164508,1.5707964,0.0,0.7070926,0.0044736993,0.00011476422,0.70710677,0.0,0.0,-0.7074553,0,0,0,0,0
28140000,0.00660861,-0.00640978,1.5707964,0.0,0.70709175,0.004602663,7.0297e-05,0.70710677,0.0,0.0,-0.7070524,0,0,0,0,0
28192000,0.006983247,-0.0067033,1.5707964,0.0,0.7070902,0.004838887,9.897629e-05,0.7071068,0.0,0.0,-0.7071833,0,0,0,0,0
28240000,0.006445081,-0.00635286,1.5707964,0.0,0.7070923,0.004524724,3.260504e-05,0.7071068,0.0,0.0,-0.7072857,0,0,0,0,0
28292000,0.0062541296,-0.006097606,1.5707964,0.0,0.7070933,0.004366969,5.5339373e-05,0.70710677,0.0,0.0,-0.7071122,0,0,0,0,0
28340000,0.006405757,-0.005554308,1.5707964,0.0,0.70709413,0.0042284955,0.0003010325,0.7071067,0.0,0.0,-0.70767933,0,0,0,0,0
28392000,0.0055768415,-0.0052601895,1.5707964,0.0,0.7070964,0.0038314504,0.000111953545,0.70710677,0.0,0.0,-0.7079809,0,0,0,0,0
28440000,0.0060271327,-0.005634087,1.5707964,0.0,0.7070947,0.00412284,0.00013896267,0.70710677,0.0,0.0,-0.70751923,0,0,0,0,0
28492000,0.0060458384,-0.006536292,1.5707964,0.0,0.70709276,0.004448425,-0.00017340166,0.7071068,0.0,0.0,-0.70755726,0,0,0,0,0
28540000,0.005592352,-0.0064098765,1.5707964,0.0,0.707094,0.0042434027,-0.00028903875,0.7071067,0.0,0.0,-0.7076893,0,0,0,0,0
28600000,0.0056359656,-0.0065559917,1.5707964,0.0,0.70709366,0.004310481,-0.00032527812,0.7071067,0.0,0.0,-0.7083248,0,0,0,0,0
28640000,0.0054772836,-0.0064625232,1.5707964,0.0,0.7070942,0.004221334,-0.0003483344,0.70710677,0.0,0.0,-0.70827436,0,0,0,0,0
28692000,0.0051441784,-0.007143138,1.5707964,0.0,0.7070934,0.004344195,-0.0007067388,0.7071064,0.0,0.0,-0.7081733,0,0,0,0,0
28740000,0.0049787695,-0.0062154527,1.5707964,0.0,0.7070957,0.003957735,-0.0004372333,0.7071067,0.0,0.0,-0.70762616,0,0,0,0,0
28800000,0.0044953297,-0.0051151523,1.5707964,0.0,0.7070986,0.0033978054,-0.00021914045,0.70710677,0.0,0.0,-0.7079742,0,0,0,0,0
28840000,0.005405184,-0.0067475266,1.5707964,0.0,0.7070937,0.0042966055,-0.0004745895,0.70710665,0.0,0.0,-0.7077049,0,0,0,0,0
28900000,0.005768012,-0.0067031574,1.5707964,0.0,0.707093,0.0044091954,-0.00033062376,0.70710677,0.0,0.0,-0.70648926,0,0,0,0,0
28940000,0.005506863,-0.0069707986,1.5707964,0.0,0.707093,0.0044114906,-0.0005175793,0.7071066,0.0,0.0,-0.70626324,0,0,0,0,0
28992000,0.0056915097,-0.006580698,1.5707964,0.0,0.7070935,0.004338853,-0.00031437547,0.7071067,0.0,0.0,-0.7063969,0,0,0,0,0
29040000,0.0060350127,-0.0061519863,1.5707964,0.0,0.70709366,0.0043087276,-4.1356372e-05,0.70710677,0.0,0.0,-0.7066576,0,0,0,0,0
29092000,0.0058131805,-0.0056683677,1.5707964,0.0,0.70709515,0.004059318,5.1199055e-05,0.7071068,0.0,0.0,-0.70733356,0,0,0,0,0
29140000,0.0059619024,-0.0055655395,1.5707964,0.0,0.707095,0.0040755435,0.00014013566,0.70710677,0.0,0.0,-0.70802,0,0,0,0,0
29200000,0.0049547628,-0.0055893464,1.5707964,0.0,0.70709693,0.0037278885,-0.00022435903,0.7071068,0.0,0.0,-0.70825636,0,0,0,0,0
29240000,0.0057501565,-0.006016403,1.5707964,0.0,0.70709455,0.0041600824,-9.413233e-05,0.7071068,0.0,0.0,-0.7076553,0,0,0,0,0
29292000,0.0064281705,-0.006170338,1.5707964,0.0,0.7070927,0.0044542155,9.115738e-05,0.7071068,0.0,0.0,-0.7068967,0,0,0,0,0
29340000,0.006371764,-0.00668997,1.5707964,0.0,0.7070917,0.0046179877,-0.000112502545,0.7071068,0.0,0.0,-0.70679665,0,0,0,0,0
29400000,0.0064172093,-0.0062297615,1.5707964,0.0,0.70709264,0.004471349,6.627296e-05,0.70710677,0.0,0.0,-0.7066481,0,0,0,0,0
29440000,0.005751372,-0.006025142,1.5707964,0.0,0.7070945,0.004163602,-9.679257e-05,0.7071068,0.0,0.0,-0.7068387,0,0,0,0,0
29492000,0.0050232294,-0.006111684,1.5707964,0.0,0.7070958,0.0039367657,-0.00038482662,0.7071067,0.0,0.0,-0.70694995,0,0,0,0,0
29540000,0.0047744676,-0.006106269,1.5707964,0.0,0.7070963,0.003846902,-0.00047086301,0.70710665,0.0,0.0,-0.7070523,0,0,0,0,0
29600000,0.0043700896,-0.005775365,1.5707964,0.0,0.70709765,0.0035869444,-0.0004968397,0.7071067,0.0,0.0,-0.70732355,0,0,0,0,0
29640000,0.00471464,-0.00651947,1.5707964,0.0,0.7070956,0.0039718365,-0.0006381038,0.70710653,0.0,0.0,-0.7067972,0,0,0,0,0
29692000,0.00446398,-0.0073635518,1.5707964,0.0,0.7070944,0.0041816398,-0.001025153,0.7071061,0.0,0.0,-0.7068169,0,0,0,0,0
29740000,0.0047577084,-0.007964573,1.5707964,0.0,0.70709246,0.004497975,-0.0011337973,0.7071059,0.0,0.0,-0.7070781,0,0,0,0,0
29792000,0.0048150714,-0.007732128,1.5707964,0.0,0.7070929,0.004436075,-0.0010313349,0.70710605,0.0,0.0,-0.7069161,0,0,0,0,0
29840000,0.004863636,-0.007046958,1.5707964,0.0,0.7070942,0.0042110058,-0.0007719209,0.7071065,0.0,0.0,-0.7067982,0,0,0,0,0
29892000,0.0037554952,-0.006647564,1.5707964,0.0,0.70709723,0.0036780199,-0.0010225003,0.70710605,0.0,0.0,-0.707248,0,0,0,0,0
29940000,0.0028142647,-0.0066284463,1.5707964,0.0,0.7070989,0.0033384897,-0.001348516,0.70710546,0.0,0.0,-0.70782053,0,0,0,0,0
30000000,0.0024695746,-0.006711357,1.5707964,0.0,0.7070993,0.0032459379,-0.0014996954,0.7071052,0.0,0.0,-0.7080529,0,0,0,0,0
30040000,0.0032307135,-0.0070964578,1.5707964,0.0,0.70709735,0.0036511899,-0.001366746,0.70710546,0.0,0.0,-0.70784,0,0,0,0,0
30092000,0.003816684,-0.0067817234,1.5707964,0.0,0.7070968,0.0037470853,-0.0010482991,0.7071061,0.0,0.0,-0.7074175,0,0,0,0,0
30140000,0.0034235257,-0.0068766666,1.5707964,0.0,0.7070974,0.0036416515,-0.0012208691,0.70710576,0.0,0.0,-0.70682985,0,0,0,0,0
30200000,0.0032394428,-0.0059499484,1.5707964,0.0,0.7070993,0.003248929,-0.00095830805,0.7071061,0.0,0.0,-0.7064783,0,0,0,0,0
30240000,0.0027277942,-0.00609456,1.5707964,0.0,0.7070999,0.003119163,-0.0011903307,0.70710576,0.0,0.0,-0.7072188,0,0,0,0,0
30292000,0.003151854,-0.0058864574,1.5707964,0.0,0.70709956,0.0031955144,-0.0009668281,0.7071061,0.0,0.0,-0.7076407,0,0,0,0,0
30340000,0.0023652334,-0.0055680424,1.5707964,0.0,0.7071012,0.0028048293,-0.0011323633,0.7071059,0.0,0.0,-0.70776093,0,0,0,0,0
30400000,0.0017397744,-0.005432996,1.5707964,0.0,0.70710224,0.0025359518,-0.0013057502,0.70710564,0.0,0.0,-0.7080953,0,0,0,0,0
30440000,0.0029687367,-0.005940901,1.5707964,0.0,0.70709974,0.0031500221,-0.0010508184,0.707106,0.0,0.0,-0.7077116,0,0,0,0,0
30492000,0.0035587568,-0.0069976393,1.5707964,0.0,0.70709693,0.0037322324,-0.0012158278,0.70710576,0.0,0.0,-0.7068927,0,0,0,0,0
30540000,0.0045467317,-0.006519876,1.5707964,0.0,0.7070959,0.003912617,-0.00069761166,0.70710653,0.0,0.0,-0.7067744,0,0,0,0,0
30592000,0.0048203217,-0.005971135,1.5707964,0.0,0.70709646,0.0038153375,-0.000406874,0.70710665,0.0,0.0,-0.706563,0,0,0,0,0
30640000,0.0041723363,-0.0066500655,1.5707964,0.0,0.7070964,0.0038262783,-0.00087600923,0.7071063,0.0,0.0,-0.70646477,0,0,0,0,0
30700000,0.0033586407,-0.0067160972,1.5707964,0.0,0.7070978,0.0035619424,-0.0011870397,0.7071058,0.0,0.0,-0.70616084,0,0,0,0,0
30740000,0.0036508227,-0.005758771,1.5707964,0.0,0.70709896,0.0033267816,-0.0007452721,0.70710635,0.0,0.0,-0.70598555,0,0,0,0,0
30800000,0.0027328583,-0.0056559686,1.5707964,0.0,0.7071006,0.0029658892,-0.0010334752,0.70710605,0.0,0.0,-0.70655173,0,0,0,0,0
30840000,0.003510274,-0.006409691,1.5707964,0.0,0.70709807,0.0035072227,-0.0010250985,0.70710605,0.0,0.0,-0.7062902,0,0,0,0,0
30892000,0.005008438,-0.0060454407,1.5707964,0.0,0.707096,0.0039081164,-0.0003666356,0.7071067,0.0,0.0,-0.706032,0,0,0,0,0
30940000,0.0050959047,-0.006506877,1.5707964,0.0,0.70709485,0.00410218,-0.0004988539,0.70710665,0.0,0.0,-0.7059635,0,0,0,0,0
30992000,0.0048423214,-0.006838639,1.5707964,0.0,0.70709467,0.0041298196,-0.00070580485,0.7071065,0.0,0.0,-0.705746,0,0,0,0,0
31040000,0.0048449086,-0.0065700505,1.5707964,0.0,0.70709527,0.0040357755,-0.00060992944,0.70710653,0.0,0.0,-0.70537263,0,0,0,0,0
31092000,0.004214178,-0.0058799675,1.5707964,0.0,0.70709777,0.0035688041,-0.00058894535,0.7071066,0.0,0.0,-0.70597136,0,0,0,0,0
31140000,0.0036472657,-0.0057610245,1.5707964,0.0,0.70709896,0.0033263206,-0.0007473264,0.7071064,0.0,0.0,-0.7061043,0,0,0,0,0
31192000,0.003717307,-0.005305051,1.5707964,0.0,0.70709956,0.0031898746,-0.0005613521,0.7071066,0.0,0.0,-0.7065066,0,0,0,0,0
31240000,0.0042591575,-0.0060281577,1.5707964,0.0,0.7070974,0.0036370992,-0.0006254359,0.70710653,0.0,0.0,-0.70605654,0,0,0,0,0
31292000,0.0044861673,-0.005779251,1.5707964,0.0,0.7070975,0.0036293573,-0.00045717403,0.70710665,0.0,0.0,-0.7059566,0,0,0,0,0
31340000,0.0044879885,-0.006010429,1.5707964,0.0,0.70709705,0.0037117335,-0.0005382638,0.7071066,0.0,0.0,-0.7059011,0,0,0,0,0
31400000,0.004940228,-0.006443413,1.5707964,0.0,0.7070953,0.004024703,-0.0005314558,0.7071066,0.0,0.0,-0.7054893,0,0,0,0,0
31440000,0.004904479,-0.0061977743,1.5707964,0.0,0.70709586,0.0039252187,-0.000457249,0.70710665,0.0,0.0,-0.70577544,0,0,0,0,0
31492000,0.0049193576,-0.0054042717,1.5707964,0.0,0.70709735,0.003649938,-0.00017144298,0.70710677,0.0,0.0,-0.7058448,0,0,0,0,0
31540000,0.0041184598,-0.0055749435,1.5707964,0.0,0.7070984,0.0034271218,-0.0005149447,0.7071066,0.0,0.0,-0.7065287,0,0,0,0,0
31600000,0.0037213669,-0.004323857,1.5707964,0.0,0.70710105,0.0028444084,-0.00021301222,0.70710677,0.0,0.0,-0.7066331,0,0,0,0,0
31640000,0.0047364645,-0.0043373504,1.5707964,0.0,0.7070995,0.0032080666,0.00014110794,0.70710677,0.0,0.0,-0.7069141,0,0,0,0,0
31700000,0.005040374,-0.0050139604,1.5707964,0.0,0.7070978,0.0035547293,9.338443e-06,0.7071068,0.0,0.0,-0.70718825,0,0,0,0,0
31740000,0.004987494,-0.005031148,1.5707964,0.0,0.7070979,0.0035421096,-1.5434007e-05,0.7071068,0.0,0.0,-0.7073608,0,0,0,0,0
31792000,0.005312023,-0.0050661126,1.5707964,0.0,0.70709723,0.0036692086,8.694255e-05,0.7071069,0.0,0.0,-0.7076726,0,0,0,0,0
31840000,0.004859675,-0.0039951587,1.5707964,0.0,0.70709985,0.0031306464,0.00030565276,0.70710677,0.0,0.0,-0.7080285,0,0,0,0,0
31892000,0.0037976766,-0.003686729,1.5707964,0.0,0.7071018,0.0026461307,3.9225983e-05,0.7071068,0.0,0.0,-0.7080675,0,0,0,0,0
31940000,0.0038871851,-0.004288099,1.5707964,0.0,0.70710087,0.002890391,-0.00014174449,0.70710677,0.0,0.0,-0.708185,0,0,0,0,0
31992000,0.003317832,-0.004563007,1.5707964,0.0,0.7071013,0.0027862901,-0.00044023572,0.7071067,0.0,0.0,-0.7080072,0,0,0,0,0
32040000,0.0035554178,-0.0049309335,1.5707964,0.0,0.7071004,0.0030003693,-0.00048631808,0.70710665,0.0,0.0,-0.7069907,0,0,0,0,0
32100000,0.004909528,-0.0056818174,1.5707964,0.0,0.7070969,0.0037445885,-0.00027304527,0.70710677,0.0,0.0,-0.7066272,0,0,0,0,0
32140000,0.0052030347,-0.0056933695,1.5707964,0.0,0.7070963,0.0038524417,-0.00017335947,0.7071068,0.0,0.0,-0.7065209,0,0,0,0,0
32192000,0.004403335,-0.0057396833,1.5707964,0.0,0.70709765,0.0035860832,-0.00047247027,0.7071067,0.0,0.0,-0.7069016,0,0,0,0,0
32240000,0.0034132146,-0.005800846,1.5707964,0.0,0.70709926,0.0032576506,-0.00084415486,0.70710635,0.0,0.0,-0.7065858,0,0,0,0,0
32292000,0.0038093652,-0.004737493,1.5707964,0.0,0.70710033,0.0030217615,-0.0003281427,0.7071067,0.0,0.0,-0.70672005,0,0,0,0,0
32340000,0.0027000715,-0.0048686923,1.5707964,0.0,0.7071017,0.0026759554,-0.000766723,0.70710635,0.0,0.0,-0.7065671,0,0,0,0,0
32392000,0.0018735308,-0.004388498,1.5707964,0.0,0.7071033,0.002213958,-0.00088917493,0.7071063,0.0,0.0,-0.706891,0,0,0,0,0
32440000,0.0027191725,-0.004858051,1.5707964,0.0,0.7071017,0.0026789464,-0.0007562076,0.70710635,0.0,0.0,-0.70642465,0,0,0,0,0
32492000,0.0028420435,-0.0047872057,1.5707964,0.0,0.70710164,0.0026973402,-0.00068771845,0.7071064,0.0,0.0,-0.7062575,0,0,0,0,0
32540000,0.0033558118,-0.0052988515,1.5707964,0.0,0.70710015,0.003059876,-0.00068696827,0.7071065,0.0,0.0,-0.7058506,0,0,0,0,0
32600000,0.0027699769,-0.0058556926,1.5707964,0.0,0.70710015,0.0030496249,-0.0010909648,0.707106,0.0,0.0,-0.7061735,0,0,0,0,0
32640000,0.0018575264,-0.0054488443,1.5707964,0.0,0.70710206,0.0025831864,-0.0012697218,0.70710564,0.0,0.0,-0.7060308,0,0,0,0,0
32700000,0.0014201337,-0.0043820688,1.5707964,0.0,0.7071038,0.0020513854,-0.0010472018,0.70710605,0.0,0.0,-0.7064844,0,0,0,0,0
32740000,0.00080151757,-0.0047291666,1.5707964,0.0,0.7071041,0.0019553893,-0.0013886326,0.7071054,0.0,0.0,-0.70652705,0,0,0,0,0
