timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49592000,49592000,47.397741545298395,8.545593683503075,490.02927,490.062,-0.0,1.1081365,1.1012362,nan,2,0,0,0
49800000,49800000,47.397741562025644,8.545593700540913,490.02783,490.06058,-0.0,1.1189833,1.1036978,nan,2,0,0,0
50000000,50000000,47.39774151916168,8.545593684400217,490.02966,490.0618,-0.0,1.1088455,1.1005723,nan,2,0,0,0
50200000,50200000,47.3977415308247,8.545593704482295,490.03055,490.06268,-0.0,1.1192175,1.1026409,nan,2,0,0,0
50400000,50400000,47.39774148926027,8.545593685720405,490.03098,490.06265,-0.0,1.1090285,1.1012285,nan,2,0,0,0
50592000,50592000,47.3977414977043,8.545593705003682,490.0318,490.06348,-0.0,1.1188488,1.1029538,nan,2,0,0,0
50792000,50792000,47.39774147193829,8.54559365478551,490.03198,490.06326,-0.0,1.1086915,1.1015232,nan,2,0,0,0
51000000,51000000,47.39774149363403,8.545593658641987,490.03336,490.06464,-0.0,1.1195437,1.1039917,nan,2,0,0,0
51200000,51200000,47.39774147619241,8.545593599499632,490.03482,490.06586,-0.0,1.1092886,1.1008351,nan,2,0,0,0
51392000,51392000,47.3977414380226,8.545593529126526,490.03625,490.0672,-0.0,1.1010743,1.0992339,nan,2,0,0,0
51592000,51592000,47.397741457753625,8.545593513881043,490.03638,490.06732,-0.0,1.110324,1.1012386,nan,2,0,0,0
51792000,51792000,47.39774144880804,8.545593499557377,490.03778,490.0685,-0.0,1.1022284,1.0999613,nan,2,0,0,0
52000000,52000000,47.39774148717726,8.545593532510836,490.03876,490.0695,-0.0,1.1122099,1.1023577,nan,2,0,0,0
52192000,52192000,47.39774147168142,8.545593527061142,490.04156,490.07202,-0.0,1.1032708,1.1006846,nan,2,0,0,0
52400000,52400000,47.39774150296571,8.545593561788667,490.0418,490.07227,-0.0,1.1134481,1.1014091,nan,2,0,0,0
52592000,52592000,47.397741518374396,8.545593573486363,490.04202,490.0721,-0.0,1.104198,1.0997585,nan,2,0,0,0
52800000,52800000,47.39774157452486,8.545593621143276,490.0396,490.0697,-0.0,1.114535,1.1021639,nan,2,0,0,0
53000000,53000000,47.397741577527206,8.545593634154105,490.03873,490.06854,-0.0,1.1054771,1.1008312,nan,2,0,0,0
53192000,53192000,47.39774161866299,8.545593679365648,490.03738,490.0672,-0.0,1.1149445,1.102551,nan,2,0,0,0
53400000,53400000,47.39774165362109,8.545593690767594,490.03842,490.0681,-0.0,1.1061877,1.1015472,nan,2,0,0,0
53592000,53592000,47.3977416708252,8.545593665813707,490.04108,490.07074,-0.0,1.0986297,1.0999743,nan,2,0,0,0
53792000,53792000,47.397741715651144,8.545593677370888,490.0415,490.07117,-0.0,1.1076937,1.1003538,nan,2,0,0,0
53992000,53992000,47.39774174236605,8.545593672865925,490.04446,490.07413,-0.0,1.1001518,1.0991458,nan,2,0,0,0
54192000,54192000,47.397741729140456,8.545593697110547,490.04684,490.07648,-0.0,1.0941998,1.0980558,nan,2,0,0,0
54400000,54400000,47.397741752543915,8.545593739771608,490.04642,490.07605,-0.0,1.1032175,1.1003944,nan,2,0,0,0
