timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.05760548,-0.046252083,-2.0449188,0.011790684,0.005322645,0.0,-0.052224986,0.030562522,0.02971383,0.0016295164,0.0044660657,0.018420193,-0.022307603,-0.07374304,0.025259646,-0.057120867,1.5673323,0.00044150068,488.03323,2.2379713,0.4706441,0.4584219,0.19094224,0.121111505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.053336415,-0.046576913,-2.039776,0.011790684,0.005322645,0.0,-0.049793504,0.027170673,0.031226574,0.006321292,0.0044660657,0.018420193,-0.022307603,-0.0031660295,0.012404706,-0.01660927,1.5674225,0.00044150068,488.03323,2.2328286,0.48235437,0.4603393,0.1977193,0.12224937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.04774669,-0.04726847,-2.0347402,0.011790684,0.005322645,0.0,-0.045435973,0.028095081,0.025215762,0.0028535689,0.0044660657,0.018420193,-0.022307603,-0.009268542,0.013994037,-0.0015143936,1.5674493,0.00044150068,488.03323,2.2277927,0.49482188,0.46637604,0.20439419,0.123891294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.046589844,-0.042864673,-2.0309649,0.011790684,0.005322645,0.0,-0.04211723,0.02915309,0.021316528,0.0015988888,0.0044660657,0.018420193,-0.022307603,-0.011370837,-0.0693854,0.0050467737,1.5669397,0.00044150068,488.03323,2.2240174,0.5080548,0.46836293,0.21084021,0.12498403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.046379767,-0.0461112,-2.0274246,0.011790684,0.005322645,0.0,-0.039316725,0.025839731,0.01912808,0.0012031666,0.0044660657,0.018420193,-0.022307603,-0.11913433,0.00072591007,-0.026360216,1.5666225,0.00044150068,488.03323,2.220477,0.4717508,0.46188578,0.1908292,0.12154092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.040859886,-0.044678073,-2.0264046,0.011790684,0.005322645,0.0,-0.040658668,0.026326526,0.022954226,0.005197681,0.0044660657,0.018420193,-0.022307603,0.06792575,-0.014787572,0.0033629425,1.5666491,0.00044150068,488.03323,2.2194571,0.4834624,0.4637936,0.19639313,0.12265445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.024622204,-0.03876979,-2.0165396,0.011790684,0.005322645,0.0,-0.0370703,0.025170632,0.016044036,0.005558388,0.0044660657,0.018420193,-0.022307603,-0.007165557,-0.037595574,0.039686386,1.5665188,0.00044150068,488.03323,2.209592,0.49585363,0.46570337,0.20184696,0.12374587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,0.012723093,-0.029575573,-2.011098,0.011790684,0.005322645,0.0,-0.019022627,0.020485561,0.0073609455,0.0006041327,0.0044660657,0.018420193,-0.022307603,0.015154382,-0.0056269825,-0.020511512,1.5664899,0.00044150068,488.03323,2.2041504,0.50891435,0.46764177,0.20719594,0.12482249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,0.003124738,-0.01655517,-2.0113776,0.011790684,0.005322645,0.0,-0.012507803,0.014802049,0.0063886335,-0.0014670049,0.0044660657,0.018420193,-0.022307603,0.06389203,-0.046591133,-0.116142504,1.5663477,0.00044150068,488.03323,2.20443,0.47216243,0.46111956,0.18719658,0.12136444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,-0.002513196,0.0021489,-2.0142136,0.011790684,0.005322645,0.0,-0.0069562444,0.0071023526,0.0078073675,-0.0024995955,0.0044660657,0.018420193,-0.022307603,-0.06528713,-0.03261085,-0.036613144,1.5665836,0.00044150068,488.03323,2.207266,0.48375106,0.46295932,0.19204588,0.122469254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,-0.002011729,0.012854755,-2.0204694,0.011790684,0.005322645,0.0,0.0050234646,-0.0067991195,0.016055135,0.00015931015,0.0044660657,0.018420193,-0.022307603,0.073321424,-0.046347674,0.09231076,1.5667379,0.00044150068,488.03323,2.213522,0.49593705,0.46481943,0.19682385,0.12355952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,-6.453586e-05,0.017634254,-2.0272694,0.011790684,0.005322645,0.0,0.004918904,-0.01724588,0.025187384,0.0036385315,0.0044660657,0.018420193,-0.022307603,-0.05302847,-0.057776216,0.0082970895,1.5666264,0.00044150068,488.03323,2.220322,0.50870544,0.46669802,0.20153731,0.12463426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,-0.002842847,0.025206685,-2.018349,0.011790684,0.005322645,0.0,0.004576742,-0.021055922,0.01996803,0.0046541146,0.0044660657,0.018420193,-0.022307603,0.024197076,-0.033465955,-0.05851133,1.5667295,0.00044150068,488.03323,2.2114015,0.47231498,0.46021447,0.18278371,0.121215925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,-0.010443589,0.029931245,-2.0132015,0.011790684,0.005322645,0.0,0.0037424641,-0.024488106,0.01405806,0.0029785798,0.0044660657,0.018420193,-0.022307603,0.052670166,-0.020507991,-0.08417206,1.5665402,0.00044150068,488.03323,2.206254,0.4836962,0.46199608,0.18746029,0.122316234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,-0.01945299,0.031578753,-2.0138893,0.011790684,0.005322645,0.0,0.0038439822,-0.026666408,0.012562524,0.0004807227,0.0044660657,0.018420193,-0.022307603,-0.035235226,0.011798895,0.058527038,1.5662473,0.00044150068,488.03323,2.2069418,0.49563348,0.4638179,0.19211659,0.12340679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,-0.02738886,0.028491464,-2.0154543,0.011790684,0.005322645,0.0,0.012747392,-0.028279658,0.014986631,0.0011684822,0.0044660657,0.018420193,-0.022307603,0.015515413,-0.002827606,-0.08453062,1.5668216,0.00044150068,488.03323,2.2085068,0.50811845,0.46566293,0.19674507,0.12448195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,-0.02937802,0.020058706,-2.0170984,0.011790684,0.005322645,0.0,0.01822189,-0.024624877,0.013677002,-0.0016642255,0.0044660657,0.018420193,-0.022307603,-0.016850956,0.032683253,0.009476144,1.5670922,0.00044150068,488.03323,2.210151,0.4721042,0.45919794,0.17913905,0.12107648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,-0.029450297,0.0100553185,-2.0205112,0.011790684,0.005322645,0.0,0.019456984,-0.020047596,0.018245513,0.00018577807,0.0044660657,0.018420193,-0.022307603,-0.023142181,-0.025065131,0.027870694,1.5669172,0.00044150068,488.03323,2.2135637,0.48329538,0.4609837,0.1836783,0.12218427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,-0.027408484,-0.0046434696,-2.0122204,0.011790684,0.005322645,0.0,0.020214494,-0.01738394,0.016188823,0.0047633224,0.0044660657,0.018420193,-0.022307603,-0.0049294382,0.085358016,-0.04110957,1.566981,0.00044150068,488.03323,2.205273,0.49501932,0.4668822,0.1883118,0.123804785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,-0.022966549,-0.020452637,-2.0061588,0.011790684,0.005322645,0.0,0.018439855,-0.0048120553,0.007933574,0.0011263439,0.0044660657,0.018420193,-0.022307603,0.03711711,-0.026876658,0.013351377,1.5667025,0.00044150068,488.03323,2.1992114,0.50728667,0.46875688,0.19306234,0.12489243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,-0.022693291,-0.032077618,-1.9952865,0.011790684,0.005322645,0.0,0.01728561,0.0066270437,0.0009988867,0.0036620554,0.0044660657,0.018420193,-0.022307603,0.04831375,0.08645725,-0.03746996,1.5667949,0.00044150068,488.03323,2.188339,0.47171488,0.46217403,0.17647493,0.12145779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,-0.01384294,-0.03567267,-1.9910705,0.011790684,0.005322645,0.0,0.018864905,0.016280923,-0.007950224,-0.0014604446,0.0044660657,0.018420193,-0.022307603,0.09341914,-0.012745784,-0.02916629,1.5672667,0.00044150068,488.03323,2.184123,0.4827671,0.46399024,0.18114592,0.12257569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,0.0015833488,-0.034193452,-1.9910694,0.011790684,0.005322645,0.0,0.016955983,0.021244653,-0.008197811,-0.0011843864,0.0044660657,0.018420193,-0.022307603,-0.053410072,0.08008679,0.07541471,1.5674305,0.00044150068,488.03323,2.184122,0.49435207,0.465836,0.18580784,0.12367838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,0.011149822,-0.03246125,-1.9920391,0.011790684,0.005322645,0.0,0.004225361,0.023094302,-0.007927835,-0.0017854365,0.0044660657,0.018420193,-0.022307603,-0.05985972,-0.011680448,0.017648498,1.567335,0.00044150068,488.03323,2.1850917,0.50647616,0.46769384,0.19053686,0.12476129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,0.020166984,-0.028797746,-1.9850218,0.011790684,0.005322645,0.0,-0.0049079927,0.022831025,-0.009765338,0.0029407027,0.0044660657,0.018420193,-0.022307603,-0.020961637,-0.038933933,-0.019830715,1.5673001,0.00044150068,488.03323,2.1780744,0.47129962,0.4611522,0.17463274,0.121335894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,0.020305853,-0.025449887,-1.9740584,0.011790684,0.005322645,0.0,-0.010321149,0.02004408,-0.019486498,0.0022619131,0.0044660657,0.018420193,-0.022307603,-0.042091668,-0.004355826,0.030712161,1.5675405,0.00044150068,488.03323,2.167111,0.4822525,0.46295223,0.17931756,0.122448474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,0.020848222,-0.022252886,-1.9729111,0.011790684,0.005322645,0.0,-0.01279126,0.020901024,-0.02693222,-0.0040091667,0.0044660657,0.018420193,-0.022307603,0.030159263,0.052564587,-0.016345706,1.5676258,0.00044150068,488.03323,2.1659636,0.45330614,0.4568851,0.16665937,0.11928933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,0.019363584,-0.020588694,-1.9768636,0.011790684,0.005322645,0.0,-0.016781788,0.017087962,-0.0253877,-0.0046882113,0.0044660657,0.018420193,-0.022307603,-0.013030964,-0.011818595,0.06469705,1.567763,0.00044150068,488.03323,2.1699162,0.46605897,0.45889914,0.17318976,0.12074291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,0.014789847,-0.018640535,-1.9788415,0.011790684,0.005322645,0.0,-0.015332926,0.014279128,-0.02345923,-0.004238752,0.0044660657,0.018420193,-0.022307603,0.016821455,-0.040166937,0.051017787,1.567398,0.00044150068,488.03323,2.171894,0.4794717,0.46096832,0.17939426,0.12214887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,0.0075939964,-0.01622971,-1.9845628,0.011790684,0.005322645,0.0,-0.008516178,0.017643688,-0.018796837,-0.0040273597,0.0044660657,0.018420193,-0.022307603,0.10262482,-0.008649368,0.018132785,1.5676655,0.00044150068,488.03323,2.1776154,0.49345192,0.46309283,0.18537885,0.1235054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,-0.0020395534,-0.013666635,-1.9909648,0.011790684,0.005322645,0.0,-0.002669445,0.014293085,-0.011687594,-0.0026700608,0.0044660657,0.018420193,-0.022307603,0.011501997,-0.02179273,-0.023406992,1.567896,0.00044150068,488.03323,2.1840174,0.46297672,0.45715886,0.17159316,0.12042325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,-0.012817362,-0.011907701,-1.9918143,0.011790684,0.005322645,0.0,0.006573397,0.016151218,-0.006285052,0.0017841746,0.0044660657,0.018420193,-0.022307603,0.011963237,0.05296183,-0.021403717,1.5681134,0.00044150068,488.03323,2.184867,0.47513118,0.45920667,0.17672333,0.1217164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,-0.022738038,-0.012031288,-1.9920889,0.011790684,0.005322645,0.0,0.010343362,0.008207441,-0.005176596,0.0022504742,0.0044660657,0.018420193,-0.022307603,0.024836225,-0.05798671,-0.06520847,1.5676048,0.00044150068,488.03323,2.1851416,0.48755434,0.4612711,0.18171379,0.12294526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,-0.032532044,-0.013363431,-1.9960908,0.011790684,0.005322645,0.0,0.024597306,0.011049005,-0.004392541,-0.0004744666,0.0044660657,0.018420193,-0.022307603,0.06336995,-0.03278704,0.009467762,1.5679513,0.00044150068,488.03323,2.1891434,0.50058174,0.46335524,0.18680671,0.12414361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,-0.03653814,-0.017823765,-1.9967586,0.011790684,0.005322645,0.0,0.035975564,0.0149001,0.00062143075,0.004073841,0.0044660657,0.018420193,-0.022307603,0.067771554,-0.002839429,0.037862856,1.5682467,0.00044150068,488.03323,2.1898112,0.46756142,0.4612205,0.17201695,0.12136229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,-0.040157087,-0.017605744,-1.9962654,0.011790684,0.005322645,0.0,0.037890166,0.017351896,-0.007588082,-0.003800499,0.0044660657,0.018420193,-0.022307603,0.026871834,-0.0213319,-0.07335475,1.5681534,0.00044150068,488.03323,2.189318,0.47903493,0.4632501,0.17684773,0.12254769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,-0.04339443,-0.016838957,-1.9981456,0.011790684,0.005322645,0.0,0.03888894,0.01846035,-0.0026786602,-0.00020046245,0.0044660657,0.018420193,-0.022307603,-0.01854824,-0.048563514,-0.012395966,1.5681657,0.00044150068,488.03323,2.191198,0.4909511,0.46529433,0.18166474,0.123700134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,-0.042882744,-0.019471165,-1.9999712,0.011790684,0.005322645,0.0,0.04186342,0.020523556,-0.00089455594,-0.00017093564,0.0044660657,0.018420193,-0.022307603,-0.010712415,-0.028336698,0.03466097,1.5684826,0.00044150068,488.03323,2.1930237,0.503324,0.46736246,0.18656376,0.12482491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,-0.04940767,-0.030009521,-2.0032136,0.011790684,0.005322645,0.0,0.045143284,0.016153095,0.0024976265,0.0007682947,0.0044660657,0.018420193,-0.022307603,0.03400198,0.04148309,0.0561354,1.5682397,0.00044150068,488.03323,2.1962662,0.47244015,0.4612382,0.17413963,0.12175589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,-0.04409288,-0.028596088,-2.0056138,0.011790684,0.005322645,0.0,0.04941372,0.02433195,0.0045480523,0.00046654357,0.0044660657,0.018420193,-0.022307603,-0.05026519,0.011728197,0.02059427,1.56829,0.00044150068,488.03323,2.1986663,0.48679978,0.46349788,0.18088143,0.123199314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,-0.042179257,-0.026297942,-2.008925,0.011790684,0.005322645,0.0,0.044485934,0.02570809,0.009437902,0.0021015757,0.0044660657,0.018420193,-0.022307603,0.059092786,-0.002235391,0.03856973,1.5687357,0.00044150068,488.03323,2.2019775,0.45870778,0.45769525,0.16883318,0.12021973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,-0.034143835,-0.020993594,-2.0058267,0.011790684,0.005322645,0.0,0.04622235,0.024945967,0.008095919,0.0029500558,0.0044660657,0.018420193,-0.022307603,0.06771434,-0.015679441,-0.058152772,1.5685306,0.00044150068,488.03323,2.1988792,0.4712144,0.45984775,0.17442997,0.12157953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,-0.025497748,-0.018217146,-2.0072193,0.011790684,0.005322645,0.0,0.039802935,0.015918102,0.004084204,-0.0026054569,0.0044660657,0.018420193,-0.022307603,-0.04535961,-0.05137348,-0.020527344,1.5685803,0.00044150068,488.03323,2.2002718,0.44595158,0.45434496,0.16349837,0.11870015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,-0.016396716,-0.018376073,-2.0117407,0.011790684,0.005322645,0.0,0.036763474,0.013415218,0.013425698,0.002309883,0.0044660657,0.018420193,-0.022307603,-0.0019117468,-0.029416893,0.06466725,1.568638,0.00044150068,488.03323,2.2047932,0.45962933,0.45664433,0.17029226,0.12030516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
