timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1200000,47.397742,8.545594,0.027679862,1.8903856,-2.1785028,-0.005647815,-0.0027615926,0.0,-0.03765832,-0.042955358,0.10007326,0.060265526,-0.0032638016,0.017477639,-0.033861548,0.016139312,-0.09253983,-0.034775645,1.5670419,-0.01674931,488.0455,2.369048,0.48597142,0.46129,0.19648883,0.12227143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32492000,1200000,47.397742,8.545594,0.02061314,1.8656799,-2.1459703,-0.005647815,-0.0027615926,0.0,-0.043235864,-0.044466116,0.082455754,0.04850433,-0.0032638016,0.017477639,-0.033861548,-0.044876017,0.01768514,-0.054843783,1.5668476,-0.01674931,488.0455,2.3365157,0.4980907,0.46308172,0.1983073,0.12336418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.397742,8.545594,0.01120516,1.8420979,-2.1186404,-0.005647815,-0.0027615926,0.0,-0.03772143,-0.02237292,0.06902715,0.040524125,-0.0032638016,0.017477639,-0.033861548,0.04110824,0.11416108,0.009493839,1.5670694,-0.01674931,488.0455,2.3091857,0.5104628,0.4649251,0.20146006,0.12443985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.397742,8.545594,0.007247891,1.8284218,-2.1028373,-0.005647815,-0.0027615926,0.0,-0.026076198,0.008511676,0.058842495,0.029184612,-0.0032638016,0.017477639,-0.033861548,0.09580591,0.10314,0.0062146517,1.5672872,-0.01674931,488.0455,2.2933826,0.47349358,0.46251023,0.18273328,0.121538386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.397742,8.545594,0.007920456,1.8274232,-2.0877314,-0.005647815,-0.0027615926,0.0,-0.019129977,0.033443935,0.049956053,0.022200195,-0.0032638016,0.017477639,-0.033861548,-0.0033884852,-0.020825526,0.045263145,1.5669748,-0.01674931,488.0455,2.2782767,0.48445478,0.46433455,0.18857457,0.12265266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.397742,8.545594,0.013136494,1.8362308,-2.075256,-0.005647815,-0.0027615926,0.0,-0.015091572,0.048836134,0.046724927,0.020293672,-0.0032638016,0.017477639,-0.033861548,-0.03209516,0.017695753,0.012605388,1.5667157,-0.01674931,488.0455,2.2658014,0.49592105,0.46620524,0.1955318,0.12375627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.397742,8.545594,0.030344654,1.8453096,-2.0476956,-0.005647815,-0.0027615926,0.0,0.06868243,0.04470047,0.12214794,0.09879915,-0.0032638016,0.017477639,-0.033861548,0.34745532,-0.018364273,-0.13725744,1.566573,-0.01674931,488.0455,2.238241,0.50804543,0.46807373,0.2026308,0.12483342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.397742,8.545594,0.09811006,1.8440573,-2.0094757,-0.005647815,-0.0027615926,0.0,0.103770554,0.01134906,0.047863606,0.02786484,-0.0032638016,0.017477639,-0.033861548,0.0039719283,-0.07453549,-0.09787089,1.5666553,-0.01674931,488.0455,2.200021,0.47221512,0.46153444,0.18748154,0.12139819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.397742,8.545594,0.18840282,1.8330926,-2.0096781,-0.005647815,-0.0027615926,0.0,0.2885206,-0.007430997,-0.013716062,-0.031365164,-0.0032638016,0.017477639,-0.033861548,1.0363294,-0.022264374,-0.13084155,1.56701,-0.01674931,488.0455,2.2002234,0.48326463,0.46335712,0.19615167,0.12250916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.397742,8.545594,0.49070528,1.8356003,-2.0213413,-0.005647815,-0.0027615926,0.0,0.87917876,0.031091962,0.0007069214,-0.014506519,-0.0032638016,0.017477639,-0.033861548,0.77378625,0.0694419,-0.031122066,1.5662155,-0.01674931,488.0455,2.2118866,0.49518576,0.4651893,0.20451006,0.123575404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.397742,8.545594,0.9728114,1.8535539,-2.0285387,-0.005647815,-0.0027615926,0.0,0.9665852,0.050429102,0.008753927,-0.00823827,-0.0032638016,0.017477639,-0.033861548,-0.2286218,0.054120526,-0.03137725,1.5661713,-0.01674931,488.0455,2.219084,0.5080376,0.46705776,0.21223815,0.12465518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.397742,8.545594,1.4215759,1.8740865,-2.0304768,-0.005647815,-0.0027615926,0.0,0.7531981,0.052084982,0.016560532,-0.00068127,-0.0032638016,0.017477639,-0.033861548,-0.5410892,-0.049373046,0.0028777234,1.5664805,-0.01674931,488.0455,2.2210221,0.4719246,0.46054822,0.19291753,0.12121828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.397742,8.545594,1.7365218,1.8976948,-2.032653,-0.005647815,-0.0027615926,0.0,0.45196727,0.047423024,0.02123938,0.0022586037,-0.0032638016,0.017477639,-0.033861548,-0.64224213,0.012688635,0.028970586,1.5664097,-0.01674931,488.0455,2.2231984,0.4834576,0.46234134,0.19958673,0.12232907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.397742,8.545594,1.9035417,1.9202745,-2.0283694,-0.005647815,-0.0027615926,0.0,0.19088282,0.038381066,0.020568104,0.003835108,-0.0032638016,0.017477639,-0.033861548,-0.41705713,-0.08285637,-0.122698076,1.5663859,-0.01674931,488.0455,2.2189147,0.4958179,0.46416157,0.20610866,0.123441994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.397742,8.545594,1.9578557,1.9413469,-2.0272348,-0.005647815,-0.0027615926,0.0,0.020797612,0.027045421,0.020695671,0.004362994,-0.0032638016,0.017477639,-0.033861548,-0.24255659,-0.01365736,-0.051043987,1.5660881,-0.01674931,488.0455,2.21778,0.50899774,0.46599537,0.2124087,0.12453023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.397742,8.545594,1.9427754,1.9598796,-2.0248022,-0.005647815,-0.0027615926,0.0,-0.062130287,0.014349106,0.021495277,0.0060543097,-0.0032638016,0.017477639,-0.033861548,-0.081427515,-0.03991744,0.030484917,1.5657281,-0.01674931,488.0455,2.2153475,0.4723227,0.45953983,0.19177164,0.121123224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.397742,8.545594,1.9113132,1.9713174,-2.0205617,-0.005647815,-0.0027615926,0.0,-0.0682025,0.0011132222,0.01667103,0.0031444903,-0.0032638016,0.017477639,-0.033861548,0.011088768,0.022439698,0.008786965,1.565976,-0.01674931,488.0455,2.211107,0.484019,0.46130535,0.1971258,0.12221912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.397742,8.545594,1.8860486,1.9751885,-2.017743,-0.005647815,-0.0027615926,0.0,-0.045495644,-0.004731549,0.010886739,-0.0007305376,-0.0032638016,0.017477639,-0.033861548,0.07420798,0.00806532,-0.08462189,1.5661168,-0.01674931,488.0455,2.2082884,0.49640596,0.4631152,0.2022928,0.123304166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.397742,8.545594,1.8716142,1.9757159,-2.0197413,-0.005647815,-0.0027615926,0.0,-0.016263654,-0.009928776,0.013802519,0.00053178857,-0.0032638016,0.017477639,-0.033861548,0.05371674,-0.08150649,0.09581532,1.565893,-0.01674931,488.0455,2.2102866,0.50944763,0.4649506,0.20728673,0.124376096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.397742,8.545594,1.8762043,1.9592206,-2.012317,-0.005647815,-0.0027615926,0.0,0.009410766,-0.015009675,0.012085583,0.0043295827,-0.0032638016,0.017477639,-0.033861548,0.06158974,0.110649064,-0.02225029,1.5658064,-0.01674931,488.0455,2.2028623,0.4726349,0.4625204,0.1872366,0.121485226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.397742,8.545594,1.8849736,1.9427977,-2.0038614,-0.005647815,-0.0027615926,0.0,0.021342168,-0.0021126962,0.004690285,0.0033638827,-0.0032638016,0.017477639,-0.033861548,0.036649562,-0.0022317874,-0.018958066,1.5655234,-0.01674931,488.0455,2.1944067,0.48420972,0.4643463,0.19201934,0.122606196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.397742,8.545594,1.8991534,1.9324232,-1.9930191,-0.005647815,-0.0027615926,0.0,0.028544104,0.011012912,-0.0055174357,0.0019052282,-0.0032638016,0.017477639,-0.033861548,0.04272077,0.05171122,-0.009296524,1.5655321,-0.01674931,488.0455,2.1835644,0.49637672,0.46618742,0.19676805,0.12370954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.397742,8.545594,1.9195814,1.9163388,-1.9709762,-0.005647815,-0.0027615926,0.0,0.03142223,-0.052115496,0.091618195,0.099938646,-0.0032638016,0.017477639,-0.033861548,0.017133215,-0.28405124,-0.23138714,1.5657235,-0.01674931,488.0455,2.1615214,0.5090962,0.46805635,0.20066291,0.12479484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.397742,8.545594,1.9388536,1.8662857,-1.9280847,-0.005647815,-0.0027615926,0.0,0.037631743,-0.08381581,0.024925482,0.038216926,-0.0032638016,0.017477639,-0.033861548,-0.008020028,0.031243812,-0.09128457,1.565871,-0.01674931,488.0455,2.11863,0.47259712,0.46152028,0.18251802,0.1213709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.397742,8.545594,1.9558123,1.8121321,-1.9240894,-0.005647815,-0.0027615926,0.0,0.035692345,-0.107605636,-0.038416743,-0.020922482,-0.0032638016,0.017477639,-0.033861548,0.016552303,-0.10217153,-0.1791148,1.5657467,-0.01674931,488.0455,2.1146348,0.48396763,0.46332926,0.18759084,0.12248722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.397742,8.545594,1.9773694,1.7265426,-1.9273797,-0.005647815,-0.0027615926,0.0,0.03538764,-0.19846308,-0.029657332,-0.008217624,-0.0032638016,0.017477639,-0.033861548,-0.033042967,-0.29563764,0.2665491,1.5655954,-0.01674931,488.0455,2.117925,0.4959043,0.46516788,0.19212987,0.1235881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.397742,8.545594,1.9958094,1.6047512,-1.9286729,-0.005647815,-0.0027615926,0.0,0.03432039,-0.25639644,-0.032302104,-0.00825517,-0.0032638016,0.017477639,-0.033861548,-0.023765814,0.035678286,0.07473019,1.5657743,-0.01674931,488.0455,2.119218,0.4646417,0.45899612,0.17734815,0.120467894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.397742,8.545594,2.0104427,1.4586953,-1.9378874,-0.005647815,-0.0027615926,0.0,0.025877997,-0.31176972,-0.025483526,-0.0054012444,-0.0032638016,0.017477639,-0.033861548,0.006462111,-0.16988987,0.23797055,1.5658668,-0.01674931,488.0455,2.1284328,0.47858274,0.46105486,0.18393551,0.1219099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.397742,8.545594,2.0239444,1.2822169,-1.9408172,-0.005647815,-0.0027615926,0.0,0.01826521,-0.3600926,-0.028801987,-0.0087736575,-0.0032638016,0.017477639,-0.033861548,-0.045407988,-0.075155094,-0.2938826,1.5659641,-0.01674931,488.0455,2.1313624,0.4931672,0.4631774,0.19016187,0.12330478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.397742,8.545594,2.0279186,1.0784067,-1.9444609,-0.005647815,-0.0027615926,0.0,0.0071100695,-0.40408453,-0.030850606,-0.010369934,-0.0032638016,0.017477639,-0.033861548,-0.06737297,-0.13741858,0.06460764,1.5657945,-0.01674931,488.0455,2.1350062,0.46268132,0.45727542,0.1754853,0.12028044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.397742,8.545594,2.022792,0.85046583,-1.9665258,-0.005647815,-0.0027615926,0.0,-0.0125932805,-0.45745966,-0.059510093,-0.045050073,-0.0032638016,0.017477639,-0.033861548,0.042347264,-0.08320547,0.06407306,1.5661867,-0.01674931,488.0455,2.157071,0.47525325,0.4593331,0.18089359,0.12160942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.397742,8.545594,2.0116596,0.61973304,-1.986081,-0.005647815,-0.0027615926,0.0,-0.018476237,-0.3969117,-0.033876467,-0.023224317,-0.0032638016,0.017477639,-0.033861548,0.029265007,0.23841949,0.024207802,1.566544,-0.01674931,488.0455,2.1766262,0.48826143,0.46141404,0.18578278,0.12288676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.397742,8.545594,1.9966788,0.44017085,-1.9951017,-0.005647815,-0.0027615926,0.0,-0.011778624,-0.26589552,-0.017441254,-0.008442897,-0.0032638016,0.017477639,-0.033861548,-0.002002148,0.3371838,0.0138058625,1.5668293,-0.01674931,488.0455,2.185647,0.5016619,0.4635217,0.19071975,0.12411563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.397742,8.545594,1.9883567,0.3140645,-1.9975353,-0.005647815,-0.0027615926,0.0,-0.0037996667,-0.15069205,-0.0104934,-0.0012798815,-0.0032638016,0.017477639,-0.033861548,0.046709202,0.14023343,-0.052712917,1.5663989,-0.01674931,488.0455,2.1880805,0.46811244,0.45744553,0.17495145,0.12086016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.397742,8.545594,1.9761599,0.24655105,-2.0019567,-0.005647815,-0.0027615926,0.0,0.008449411,-0.055832192,-0.0073896954,-0.0013505759,-0.0032638016,0.017477639,-0.033861548,0.076593,0.14466502,0.023967521,1.5667615,-0.01674931,488.0455,2.192502,0.4798242,0.45944795,0.17969964,0.12205172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.397742,8.545594,1.9700086,0.21825387,-2.0025146,-0.005647815,-0.0027615926,0.0,0.022173764,-0.0026467333,-0.0008892254,0.0046643224,-0.0032638016,0.017477639,-0.033861548,0.054556593,0.13284424,0.014565822,1.5671632,-0.01674931,488.0455,2.19306,0.4919585,0.46554458,0.18443644,0.12373479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.397742,8.545594,1.9724141,0.20492351,-2.001302,-0.005647815,-0.0027615926,0.0,0.029667998,0.0141668515,-0.008156428,-0.0021254863,-0.0032638016,0.017477639,-0.033861548,-0.037247006,0.08784924,0.033529412,1.5670118,-0.01674931,488.0455,2.1918473,0.5045342,0.4676098,0.18930303,0.124863744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.397742,8.545594,1.9651405,0.2011121,-2.0097215,-0.005647815,-0.0027615926,0.0,0.026937932,0.013741195,-0.00065107475,-0.0022548998,-0.0032638016,0.017477639,-0.033861548,0.04019744,0.018132832,-0.0042888033,1.5669855,-0.01674931,488.0455,2.2002668,0.47005424,0.4612436,0.1737039,0.121458665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.397742,8.545594,1.9434055,0.1969423,-1.998879,-0.005647815,-0.0027615926,0.0,-0.06571821,0.0041007875,0.08303673,0.0782933,-0.0032638016,0.017477639,-0.033861548,-0.36589852,-0.03499407,-0.108396694,1.567148,-0.01674931,488.0455,2.1894243,0.4812414,0.46319768,0.17797211,0.12258587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.397742,8.545594,1.8847299,0.18833695,-1.9697891,-0.005647815,-0.0027615926,0.0,-0.07273691,-0.011770802,0.008356853,0.007693218,-0.0032638016,0.017477639,-0.033861548,0.08619957,-0.002572694,-0.22481292,1.567024,-0.01674931,488.0455,2.1603343,0.49289525,0.46516237,0.18309535,0.12369014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.397742,8.545594,1.8094729,0.17254609,-1.976643,-0.005647815,-0.0027615926,0.0,-0.25414085,-0.022573665,-0.029699916,-0.032720916,-0.0032638016,0.017477639,-0.033861548,-0.94280946,-0.04393769,-0.083806984,1.5668983,-0.01674931,488.0455,2.1671882,0.50507784,0.4671503,0.1882314,0.12477697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.397742,8.545594,1.5085019,0.14825496,-1.9935212,-0.005647815,-0.0027615926,0.0,-0.8560057,-0.025608536,-0.017133133,-0.020086242,-0.0032638016,0.017477639,-0.033861548,-0.7752979,0.043871276,0.090106316,1.5672084,-0.01674931,488.0455,2.1840665,0.47049406,0.46068874,0.17323768,0.12130738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.397742,8.545594,1.0212033,0.12991431,-1.9985136,-0.005647815,-0.0027615926,0.0,-0.95692027,-0.020893507,-0.0059482143,-0.0074494905,-0.0032638016,0.017477639,-0.033861548,0.27280486,0.032813706,-0.024590703,1.5671467,-0.01674931,488.0455,2.1890588,0.48146987,0.46255726,0.17792235,0.12242073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.397742,8.545594,0.5711311,0.112391815,-2.0068607,-0.005647815,-0.0027615926,0.0,-0.7416654,-0.02294448,-0.0034278517,-0.009126877,-0.0032638016,0.017477639,-0.033861548,0.5700343,0.009054785,-0.05072082,1.5672219,-0.01674931,488.0455,2.197406,0.49295557,0.46442804,0.18251494,0.12350438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.397742,8.545594,0.25904483,0.09523761,-2.0146863,-0.005647815,-0.0027615926,0.0,-0.4343843,-0.020653639,0.012545163,0.0013755315,-0.0032638016,0.017477639,-0.033861548,0.5653077,0.005193436,0.03546377,1.5672017,-0.01674931,488.0455,2.2052317,0.50495785,0.46632847,0.18727826,0.12457592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.397742,8.545594,0.08470907,0.076148935,-2.0191479,-0.005647815,-0.0027615926,0.0,-0.17371102,-0.01894896,0.015175153,0.00017204926,-0.0032638016,0.017477639,-0.033861548,0.53548175,0.033519488,0.0064018476,1.5670822,-0.01674931,488.0455,2.2096932,0.47047198,0.45987964,0.17239782,0.12116857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.397742,8.545594,0.02329176,0.063365355,-2.0198355,-0.005647815,-0.0027615926,0.0,-0.0006041357,-0.007233607,0.016211627,0.0008517446,-0.0032638016,0.017477639,-0.033861548,0.23731533,0.04426547,-0.019069824,1.567698,-0.01674931,488.0455,2.2103808,0.48133537,0.46167395,0.17722596,0.12227538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.397742,8.545594,0.03010938,0.051959608,-2.022289,-0.005647815,-0.0027615926,0.0,0.08299206,-0.0076900385,0.022709329,0.0049017738,-0.0032638016,0.017477639,-0.033861548,0.121023946,0.028683458,-0.0008885449,1.5675524,-0.01674931,488.0455,2.2128344,0.49273446,0.46350738,0.18204927,0.12336962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.397742,8.545594,0.058630403,0.04559405,-2.0282784,-0.005647815,-0.0027615926,0.0,0.09792992,0.0025946014,0.0265485,0.0026678285,-0.0032638016,0.017477639,-0.033861548,0.006476091,-0.008284972,-0.042345434,1.5674026,-0.01674931,488.0455,2.2188237,0.5046837,0.46534726,0.1868722,0.124439366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.397742,8.545594,0.07686443,0.038704187,-2.038184,-0.005647815,-0.0027615926,0.0,0.07752854,0.0018288838,0.03173771,-0.00093685417,-0.0032638016,0.017477639,-0.033861548,-0.020596417,-0.035305645,0.07990648,1.5679692,-0.01674931,488.0455,2.2287292,0.47032294,0.4589193,0.17194209,0.12103831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.397742,8.545594,0.08901864,0.036413144,-2.0436633,-0.005647815,-0.0027615926,0.0,0.05030329,0.0038291113,0.041876886,0.0041613225,-0.0032638016,0.017477639,-0.033861548,0.021945206,-0.037590384,-0.0039926427,1.5675195,-0.01674931,488.0455,2.2342086,0.48115188,0.4607105,0.17661002,0.12214281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.397742,8.545594,0.090050474,0.03407012,-2.0434153,-0.005647815,-0.0027615926,0.0,0.021500241,0.0035942793,0.04312287,0.005142304,-0.0032638016,0.017477639,-0.033861548,0.024450146,-0.040506527,0.03570405,1.5676223,-0.01674931,488.0455,2.2339606,0.4925181,0.46660537,0.18143655,0.123760015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.397742,8.545594,0.08199882,0.031019213,-2.0450664,-0.005647815,-0.0027615926,0.0,0.007493682,-0.0007479773,0.04304336,0.0034609102,-0.0032638016,0.017477639,-0.033861548,-0.02259327,0.027121495,-0.026409576,1.5680592,-0.01674931,488.0455,2.2356117,0.50443625,0.46848258,0.1863225,0.12484641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.397742,8.545594,0.07049579,0.028012794,-2.0496366,-0.005647815,-0.0027615926,0.0,-0.005421335,0.0008312167,0.042922445,-0.0014692072,-0.0032638016,0.017477639,-0.033861548,-0.014378886,-0.021897934,-0.0047367695,1.5678045,-0.01674931,488.0455,2.240182,0.47018567,0.46191517,0.17160717,0.12141541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.397742,8.545594,0.06651675,0.0346444,-2.0260751,-0.005647815,-0.0027615926,0.0,0.036893815,0.042575397,0.18809737,0.14064692,-0.0032638016,0.017477639,-0.033861548,0.08778641,0.1683372,-0.17877114,1.5659086,-0.01674931,488.0455,2.2166204,0.48097882,0.46371737,0.17569023,0.122528024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.397742,8.545594,0.082959995,0.053894773,-1.9846752,-0.005647815,-0.0027615926,0.0,0.051324684,0.028815651,0.09257865,0.041430645,-0.0032638016,0.017477639,-0.033861548,0.12346771,-0.1544008,-0.15831465,1.5682926,-0.01674931,488.0455,2.1752205,0.45494577,0.45787567,0.16610937,0.1196761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.397742,8.545594,0.10967803,0.06602842,-1.9846796,-0.005647815,-0.0027615926,0.0,0.068796165,0.021950591,0.0435504,-0.0048351623,-0.0032638016,0.017477639,-0.033861548,0.14710106,0.07771045,-0.02708199,1.5682532,-0.01674931,488.0455,2.1752248,0.46750006,0.45991325,0.1726816,0.12110182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.397742,8.545594,0.15884654,0.0895658,-1.9904255,-0.005647815,-0.0027615926,0.0,0.11183389,0.05234434,0.0428443,-0.002592556,-0.0032638016,0.017477639,-0.033861548,0.08865297,-0.004329812,-0.017350603,1.5678111,-0.01674931,488.0455,2.1809707,0.48066556,0.46201217,0.17859468,0.12248103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.397742,8.545594,0.23371561,0.12083962,-1.9920518,-0.005647815,-0.0027615926,0.0,0.15495239,0.06644249,0.040295094,-0.001364588,-0.0032638016,0.017477639,-0.033861548,-0.008598248,-0.07751381,0.238439,1.5679305,-0.01674931,488.0455,2.1825972,0.49436164,0.4641575,0.18433654,0.12380987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.397742,8.545594,0.33741957,0.16102703,-1.9927427,-0.005647815,-0.0027615926,0.0,0.18857557,0.08371322,0.027491901,-0.011589434,-0.0032638016,0.017477639,-0.033861548,0.12958124,0.1451504,0.5073193,1.5683147,-0.01674931,488.0455,2.1832879,0.463627,0.4581448,0.17065702,0.1206693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.397742,8.545594,0.45994127,0.20629676,-1.9915843,-0.005647815,-0.0027615926,0.0,0.21225768,0.090583,0.017351909,-0.018542022,-0.0032638016,0.017477639,-0.033861548,0.048114378,-0.006640291,-0.17570616,1.5683055,-0.01674931,488.0455,2.1821296,0.4755758,0.46020368,0.17564458,0.12194069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.397742,8.545594,0.59788734,0.25783002,-1.9901956,-0.005647815,-0.0027615926,0.0,0.2358951,0.103655584,0.01390187,-0.017272929,-0.0032638016,0.017477639,-0.033861548,0.019698864,0.06109953,-0.06919081,1.5680968,-0.01674931,488.0455,2.1807408,0.48796242,0.46227401,0.18068919,0.12316401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.397742,8.545594,0.7439708,0.32427874,-1.9860148,-0.005647815,-0.0027615926,0.0,0.25493217,0.11699521,0.009499189,-0.015327157,-0.0032638016,0.017477639,-0.033861548,-0.053334367,-0.007744002,-0.21901266,1.5687056,-0.01674931,488.0455,2.1765602,0.500766,0.46436274,0.18566892,0.12434577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.397742,8.545594,0.9036789,0.40427324,-1.9866239,-0.005647815,-0.0027615926,0.0,0.26940662,0.13331297,0.022442944,-0.00236528,-0.0032638016,0.017477639,-0.033861548,0.04802097,0.03825778,-0.17923029,1.5688787,-0.01674931,488.0455,2.177169,0.4677493,0.4581973,0.1711302,0.12103034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
