timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23636000,23636000,-0.020929432,0.017555289,0.0045438367
23648000,23648000,-0.030209212,0.021355191,0.00032176188
23656000,23656000,-0.025729064,0.01431483,0.0006421396
23668000,23668000,-0.02002676,0.008725013,0.0027470994
23676000,23676000,-0.018331874,0.01739292,0.0067168516
23688000,23688000,-0.024135815,0.019775432,0.008441279
23696000,23696000,-0.020854112,0.016139815,0.0073353425
23708000,23708000,-0.013040976,0.007336667,-0.0008381878
23716000,23716000,-0.019549781,0.004039052,0.0063445987
23728000,23728000,-0.021283692,0.014778875,0.00032083463
23736000,23736000,-0.02007078,0.016643584,-0.00023818389
23748000,23748000,-0.024820825,0.02275465,0.0066313315
23756000,23756000,-0.024641626,0.024932038,0.0018581524
23768000,23768000,-0.030859934,0.0217835,0.0004091283
23776000,23776000,-0.036439,0.025009952,0.0027179918
23788000,23788000,-0.034988962,0.016295472,0.0032575454
23796000,23796000,-0.03800459,0.018141445,-0.0031826026
23808000,23808000,-0.03174003,0.024400033,0.0029536677
23816000,23816000,-0.026237315,0.019808773,-0.00016297254
23828000,23828000,-0.021713411,0.020583853,0.00028186128
23836000,23836000,-0.0188571,0.017990863,0.0035131886
23848000,23848000,-0.01562321,0.0075127175,-0.0023661754
23856000,23856000,-0.00025998018,-0.0016172254,-0.003504081
23868000,23868000,0.010414172,-0.009493003,-0.0021119383
23876000,23876000,0.010924477,-0.0010405856,0.0011001242
23888000,23888000,0.003972003,-0.009745378,0.0002605059
23896000,23896000,-0.0015211108,-0.0051741325,0.0019141096
23908000,23908000,0.008446066,-0.0028012344,-0.0013132687
23916000,23916000,0.011294816,-0.0049051633,-0.007550231
23928000,23928000,0.015365837,-0.010557972,0.0013797174
23936000,23936000,0.021632204,-0.011203019,0.004850492
23948000,23948000,0.024781046,-0.015262809,0.0012525367
23956000,23956000,0.017250162,-0.0115641095,0.0003351558
23968000,23968000,0.026283463,-0.0031967545,0.0007343276
23976000,23976000,0.015413934,-0.011398227,-0.0023205995
23988000,23988000,0.020886386,-0.020189237,0.0022038897
23996000,23996000,0.016813047,-0.019576835,0.0059448713
24008000,24008000,0.015125824,-0.011603486,0.005652829
24016000,24016000,0.009298034,-0.020324567,0.0076994775
24028000,24028000,0.022391494,-0.016149975,-0.0034035917
24036000,24036000,0.015240898,-0.015748145,-0.0038264168
24048000,24048000,0.01100041,-0.015442025,0.0048791356
24056000,24056000,0.0066180406,-0.002263986,0.005968118
24068000,24068000,0.011446238,-0.005435421,0.00069780264
24076000,24076000,0.008858047,-0.0047120345,0.0032402214
24088000,24088000,0.0026042801,-0.006557011,-0.0009707394
24096000,24096000,-0.009817028,-0.001547002,0.00088869384
24108000,24108000,-0.008113138,0.0028104929,-0.006858577
24116000,24116000,-0.014577992,0.006016269,-0.0021652554
24128000,24128000,-0.017322622,0.010778947,0.0034936976
24136000,24136000,-0.025296729,0.013269178,-0.0020205094
24148000,24148000,-0.027818918,0.016249703,-0.004889873
24156000,24156000,-0.027119212,0.012743217,-0.0016974751
24168000,24168000,-0.018019412,0.016378313,-0.0043486888
24176000,24176000,-0.014234029,0.011175398,0.001430217
24184000,24184000,-0.01708812,0.0106641315,0.0010909613
24196000,24196000,-0.016963659,0.011263842,0.0024121623
24208000,24208000,-0.010866157,0.013177627,-0.005094691
24216000,24216000,-0.013541745,0.010294944,-0.0047210995
24228000,24228000,-0.008879752,0.013582157,0.0036660878
24232000,24232000,-0.0070049874,0.010272879,0.0015981977
24248000,24248000,0.01437766,-0.0121819945,-0.0021036745
24256000,24256000,0.021058602,-0.013503202,-0.0013098975
24268000,24268000,0.031688582,-0.016709292,0.00022190294
24276000,24276000,0.034119513,-0.016358493,0.0025929345
24288000,24288000,0.032107517,-0.022371141,0.0047965674
24296000,24296000,0.03825883,-0.028121645,-0.00013309397
24308000,24308000,0.047182914,-0.03809975,0.0033796271
24316000,24316000,0.04878929,-0.03740135,0.0003372993
24328000,24328000,0.04847699,-0.039367426,0.0036959092
24336000,24336000,0.04434495,-0.028387366,0.005474246
24348000,24348000,0.035390537,-0.026972905,0.0023315079
24356000,24356000,0.027892366,-0.021823738,-0.0008763648
24368000,24368000,0.01604604,-0.022461247,-0.0044589755
24376000,24376000,0.0040533035,-0.01798649,-0.0010211067
24388000,24388000,0.00810664,-0.009903554,-0.002431636
24396000,24396000,0.0007225736,-0.0059113516,0.00082397927
24408000,24408000,0.0022866111,-0.0058587524,-0.0039734743
24416000,24416000,-0.0042756433,-0.0016409496,-0.00916411
24428000,24428000,-0.004506793,0.0038019053,-0.0020387408
24436000,24436000,-0.008804176,-0.00033773508,0.003281137
24448000,24448000,-0.00020906332,-0.0013782817,0.00014431789
24456000,24456000,0.002724874,-0.0016766256,-0.0009834622
24468000,24468000,0.005343249,-0.0016637002,-0.0013681194
24476000,24476000,-0.00089582196,-0.0030943265,0.0013567634
24488000,24488000,0.0046479865,-0.0068212403,-0.0028014365
24496000,24496000,0.008656361,-0.0028241177,-0.00011551322
24504000,24504000,0.0113459,-0.0049598464,0.007788014
24516000,24516000,0.016604695,-0.01779446,-0.004410777
24524000,24524000,0.024442537,-0.015870634,-0.0027174482
24536000,24536000,0.023412587,-0.020895772,-0.0058014286
24548000,24548000,0.012821658,-0.011137394,-0.003133103
24556000,24556000,-0.0016070037,-0.0041026324,6.122375e-05
24568000,24568000,0.0046748635,-0.000648133,0.0069361143
24576000,24576000,0.0076407366,0.0001455177,0.0018616042
24588000,24588000,0.001436911,0.0011325777,0.0032459835
24596000,24596000,-0.004117223,0.0029746334,-0.0010886961
24608000,24608000,-0.008899827,0.00050190435,0.0015235373
24616000,24616000,-0.010443788,0.00023327657,-0.0022407537
24628000,24628000,-0.0143901035,0.0058785956,0.0030914512
24636000,24636000,-0.016169854,0.004260513,0.00033410132
24648000,24648000,-0.011685009,0.0076792464,0.0006398524
24656000,24656000,-0.00537885,0.006871697,-0.007733995
24668000,24668000,0.00073792756,-0.00075017277,-0.001101179
24676000,24676000,0.0148508,-0.0020099715,-0.0055674696
24688000,24688000,0.031650465,-0.0226006,0.001567311
24696000,24696000,0.037685465,-0.024609517,0.0067067044
24708000,24708000,0.060244974,-0.043374915,0.0020386125
24716000,24716000,0.077761054,-0.051275607,0.0018726145
24728000,24728000,0.08720937,-0.056001116,0.0018860477
24736000,24736000,0.092294864,-0.059151627,0.00085055415
24748000,24748000,0.08726216,-0.07014456,-0.0042791823
24756000,24756000,0.08541808,-0.07192783,-0.0052064583
24764000,24764000,0.08952275,-0.07224378,-0.0063510975
24776000,24776000,0.08307174,-0.07215798,0.0016075945
24788000,24788000,0.089117184,-0.071689755,0.008330499
24792000,24792000,0.09289796,-0.07053685,0.0053608306
24808000,24808000,0.0987779,-0.076029554,0.0011015533
24816000,24816000,0.106529206,-0.08845343,0.0035999268
24828000,24828000,0.121094055,-0.10050914,0.002056811
24836000,24836000,0.12986691,-0.10276043,0.0005915416
24848000,24848000,0.14297615,-0.110418886,-0.0017841143
24856000,24856000,0.14914231,-0.11400306,-0.0007706712
24868000,24868000,0.15774724,-0.12361947,0.008400194
24876000,24876000,0.152029,-0.123238936,0.0012625773
24888000,24888000,0.15092015,-0.12334691,0.0020186696
24896000,24896000,0.15265955,-0.12544936,0.0024896886
24908000,24908000,0.14971401,-0.12437003,-0.00043291983
24916000,24916000,0.15212314,-0.13141254,-0.0034664045
24928000,24928000,0.17154133,-0.12753163,-0.0019614776
24936000,24936000,0.17249638,-0.12402598,-0.0020976579
24948000,24948000,0.16356894,-0.13135971,-0.0019153449
24956000,24956000,0.1651887,-0.13258015,0.0019297308
24968000,24968000,0.16016597,-0.119521305,0.0060574403
24976000,24976000,0.15872553,-0.12287813,0.00615187
24988000,24988000,0.14185318,-0.11523279,-0.0015078179
24996000,24996000,0.13564435,-0.10572965,-0.0011459953
25008000,25008000,0.12650988,-0.094346106,0.0009364531
25016000,25016000,0.116285995,-0.086630665,0.0053719366
25028000,25028000,0.10306502,-0.08226242,0.0067435154
25032000,25032000,0.0988432,-0.08010342,0.008372692
25048000,25048000,0.07447306,-0.05907684,0.0011578654
25056000,25056000,0.0610457,-0.050313897,0.0025580253
25068000,25068000,0.04240527,-0.038606435,0.0016094415
25076000,25076000,0.031199358,-0.033262424,0.0054531493
25088000,25088000,0.016813057,-0.024342235,0.0017565195
25092000,25092000,0.012442611,-0.021189429,0.00099408
25108000,25108000,-0.0034671011,-0.00958725,0.0059590056
25116000,25116000,-0.008859336,-0.003902994,-0.0010573338
25128000,25128000,-0.017898008,0.018034326,0.0016226564
25136000,25136000,-0.019347316,0.013436537,0.0009305896
25148000,25148000,-0.046769246,0.017170515,0.0033263788
25156000,25156000,-0.053312235,0.018962089,-0.0016873893
25168000,25168000,-0.06285443,0.025111413,-0.00029968756
25176000,25176000,-0.06877558,0.037915885,0.0015270711
25188000,25188000,-0.072730266,0.041669656,0.0032404787
25196000,25196000,-0.07708316,0.04563461,0.0051159584
25208000,25208000,-0.08161406,0.052372042,0.0023357952
25216000,25216000,-0.07919955,0.0504978,-0.004288912
25228000,25228000,-0.08220844,0.057122905,-0.004151409
25236000,25236000,-0.087259635,0.059353612,-0.004009457
25248000,25248000,-0.09715461,0.058985,-0.0009345306
25256000,25256000,-0.100116156,0.060009092,-0.0013652132
25268000,25268000,-0.08990583,0.061929036,-0.0036714792
25276000,25276000,-0.09533583,0.06777711,0.0005572698
25288000,25288000,-0.09206297,0.06962912,-0.003517451
25296000,25296000,-0.0938256,0.06374162,0.0009888166
25308000,25308000,-0.09481146,0.06127559,0.0044301157
25316000,25316000,-0.09639985,0.06551829,0.0025590423
25328000,25328000,-0.092113405,0.074854866,0.00032778722
25336000,25336000,-0.088933505,0.06484972,-0.0019372769
25348000,25348000,-0.087310076,0.06467692,0.004948428
25356000,25356000,-0.0820555,0.06338897,0.0037643802
25368000,25368000,-0.08103321,0.060718413,0.0034700294
25376000,25376000,-0.075993456,0.057885155,0.002256154
25388000,25388000,-0.07967654,0.06466096,-0.0009907694
25396000,25396000,-0.07782442,0.06103532,-0.0014680212
25408000,25408000,-0.07741694,0.058011808,-0.00211321
25416000,25416000,-0.07865395,0.060475063,-9.453605e-05
25428000,25428000,-0.07412437,0.054249033,-0.0010765956
25432000,25432000,-0.07321647,0.052538604,-0.0038160426
25448000,25448000,-0.07264884,0.056946862,-0.0017145812
25456000,25456000,-0.07386475,0.05333265,-0.0047289403
25468000,25468000,-0.06325897,0.045445766,0.0013234206
25472000,25472000,-0.062877305,0.04921677,-0.00054607267
25488000,25488000,-0.06753941,0.04356168,-0.00012724695
25496000,25496000,-0.06958739,0.048898507,-0.0012271435
25508000,25508000,-0.06354607,0.038541533,-0.006521586
25516000,25516000,-0.06283305,0.040383756,-0.0014822483
25528000,25528000,-0.065571226,0.037662916,-0.006525697
25536000,25536000,-0.062421527,0.03890682,-0.010889295
25548000,25548000,-0.06646841,0.03543825,-0.00018339197
25556000,25556000,-0.06183367,0.035193566,-0.0029656806
25568000,25568000,-0.064532556,0.032294046,-0.0025026465
25576000,25576000,-0.06681235,0.037751142,-0.00018210104
25588000,25588000,-0.062306993,0.03442594,0.0013242695
25596000,25596000,-0.05908236,0.0343413,0.00078181754
25608000,25608000,-0.05564139,0.037166175,0.0015195464
25616000,25616000,-0.053962328,0.030618954,-0.0016265085
25628000,25628000,-0.057992496,0.034928102,-0.0009696226
25636000,25636000,-0.0577687,0.032871444,-0.0012887525
25648000,25648000,-0.055059396,0.028915131,-0.001588454
25656000,25656000,-0.052678034,0.02902578,-0.002255173
25668000,25668000,-0.05006689,0.03445371,0.004860308
25676000,25676000,-0.05293678,0.030238135,0.007315221
25688000,25688000,-0.048823737,0.030165728,-0.0015300475
25696000,25696000,-0.049709957,0.036731042,-0.0010694896
25708000,25708000,-0.048402835,0.030555697,0.0020397054
25716000,25716000,-0.051117916,0.030818626,0.00020933055
25728000,25728000,-0.04188721,0.03273084,-0.0022124
25736000,25736000,-0.049736004,0.033097353,0.00033450464
25748000,25748000,-0.046584453,0.031431872,0.00128106
25752000,25752000,-0.0461368,0.031186797,-3.229716e-05
25768000,25768000,-0.04237249,0.03391281,-0.00090209424
25772000,25772000,-0.040784333,0.03741729,0.0010588588
25788000,25788000,-0.044747856,0.033742964,0.0051786522
25796000,25796000,-0.04102478,0.030793784,0.001628733
25808000,25808000,-0.03643406,0.04034892,0.0052626217
25812000,25812000,-0.034213882,0.04244878,0.0037097777
25828000,25828000,-0.04544423,0.03140426,0.0008261928
25836000,25836000,-0.041776583,0.031937122,-0.0042764056
25848000,25848000,-0.042246107,0.03080854,-0.00087959087
25856000,25856000,-0.041207355,0.035180476,-0.0016059163
25868000,25868000,-0.0374796,0.032358326,0.0013683517
25876000,25876000,-0.038496215,0.034786474,0.0013168157
25888000,25888000,-0.036114465,0.039162416,9.9641155e-05
25892000,25892000,-0.03509868,0.040946066,0.0017086883
25908000,25908000,-0.03573255,0.03922395,0.005368024
25916000,25916000,-0.04192897,0.032281518,0.0023925863
25928000,25928000,-0.047230903,0.03411526,0.0013474333
25936000,25936000,-0.04565434,0.034501348,0.00045150757
25948000,25948000,-0.048478078,0.030329745,-0.0058858125
25956000,25956000,-0.050793022,0.026510647,-0.00046480878
25968000,25968000,-0.04911406,0.028208295,0.001088556
25976000,25976000,-0.049010918,0.029845836,-0.0008774488
25988000,25988000,-0.046905015,0.030010043,-0.0007392992
25996000,25996000,-0.045687687,0.029744262,0.0016278079
26008000,26008000,-0.044195488,0.029718837,-0.0024585866
26016000,26016000,-0.041833363,0.03127413,-0.0046676835
26028000,26028000,-0.041986816,0.02741093,0.0017880845
26036000,26036000,-0.049919214,0.027311016,0.0015901271
26048000,26048000,-0.047961537,0.029108426,-0.00080377597
26056000,26056000,-0.047449116,0.036519382,-0.0035187984
26068000,26068000,-0.046458382,0.04349491,-0.0025675844
26076000,26076000,-0.042667884,0.041639894,0.002729116
26088000,26088000,-0.03353243,0.046958465,0.009747384
26096000,26096000,-0.030704584,0.045169175,0.005710723
26108000,26108000,-0.024541657,0.04779585,0.014812918
26116000,26116000,-0.019927394,0.045225374,0.016458232
26128000,26128000,-0.01668022,0.039158948,0.020652583
26136000,26136000,-0.021377908,0.037809007,0.024258303
26148000,26148000,-0.02063189,0.03162003,0.029023137
26156000,26156000,-0.01760996,0.03603534,0.032252435
26164000,26164000,-0.01178195,0.03200669,0.035183374
26176000,26176000,-0.021322872,0.03644024,0.041053154
26188000,26188000,-0.01381883,0.035011113,0.039779674
26196000,26196000,-0.013247208,0.03376604,0.045721304
26208000,26208000,-0.010863949,0.03189658,0.03282665
26216000,26216000,-0.012424069,0.025626397,0.040281214
26228000,26228000,-0.011984203,0.01966351,0.03954112
26236000,26236000,-0.010926247,0.013060927,0.041770633
26248000,26248000,-0.015830962,0.0167312,0.034836993
26256000,26256000,-0.010064261,0.0167742,0.04172609
26268000,26268000,-0.006941626,0.018666998,0.046469722
26276000,26276000,-0.0050653787,0.011184589,0.04080692
26284000,26284000,-0.009608355,0.012207242,0.039228644
26296000,26296000,-0.0027488954,0.0027112404,0.042216867
26308000,26308000,-0.0082873935,0.0053560063,0.04696632
26316000,26316000,-0.011725489,0.0060258927,0.036666837
26328000,26328000,-0.0059453757,0.00393547,0.032518003
26336000,26336000,-0.006961345,-0.0016805036,0.03222005
26348000,26348000,-0.010366739,-0.0033572738,0.033591677
26356000,26356000,-0.008490434,0.00059767155,0.03044885
26368000,26368000,-0.004393357,-0.0016361491,0.028911594
26376000,26376000,-0.002738117,-0.004302856,0.028715586
26384000,26384000,-0.012044211,-0.005861767,0.031020448
26396000,26396000,-0.0031302976,-0.006587456,0.024441654
26408000,26408000,-0.0011670587,-0.0048406846,0.021353966
26416000,26416000,0.0010294269,-0.0086643,0.012252294
26428000,26428000,-0.0022301117,-0.0060442355,0.017468208
26436000,26436000,-0.003349302,-0.0034690844,0.013686267
26448000,26448000,-0.0035071045,-0.0007190508,0.008012905
26456000,26456000,-0.0056262077,0.003979598,0.011728751
26468000,26468000,0.0069507817,-0.0010201359,0.018833898
26476000,26476000,0.0022547725,-0.004264161,0.014387446
26488000,26488000,-0.0060387584,-0.0034976334,0.0049341186
26496000,26496000,-0.0027249323,-0.004981308,0.004546079
26508000,26508000,0.0001723108,-0.0074211387,0.0033306393
26516000,26516000,-0.00011942195,-0.005700801,0.0017944002
26528000,26528000,2.6057314e-05,-0.0013657585,0.004223347
26536000,26536000,0.007947291,-0.008194173,0.004199706
26548000,26548000,0.0019010899,-0.006089149,0.0025828509
26556000,26556000,0.0030068122,0.0013093392,0.004171239
26568000,26568000,0.002377698,-0.005419152,-0.0032677124
26576000,26576000,-0.0012434085,-0.010951569,-0.0008962877
26588000,26588000,0.0022827245,-0.0036575776,3.7273974e-05
26596000,26596000,0.003472211,-0.0025585217,-0.0031470186
26608000,26608000,3.914116e-05,0.0009344251,-0.0034487601
26616000,26616000,0.0021623126,0.0020437124,-0.004449804
26624000,26624000,0.0029365572,-8.00883e-05,-0.0018037017
26632000,26632000,0.0041574943,-0.005277024,-0.0035844338
26648000,26648000,0.004018112,-0.0025226516,-0.00912131
26656000,26656000,0.0019670452,-0.0032292302,-0.011734465
26668000,26668000,7.476901e-05,-0.003994645,-0.0051598824
26676000,26676000,0.006333688,-0.004049046,-0.0050982814
26688000,26688000,0.0105722165,-0.0049334248,-0.006880293
26696000,26696000,0.0047037615,-0.0005893742,-0.013373288
26708000,26708000,0.008231779,-0.0030076178,-0.011120108
26716000,26716000,0.0075449664,0.00017538329,-0.008097212
26728000,26728000,-3.550078e-06,0.0018091921,-0.009578228
26736000,26736000,0.005846845,0.00019004312,-0.0093866475
26748000,26748000,0.005250942,0.0025240427,-0.012140316
26756000,26756000,0.0029519608,-0.00559973,-0.015749993
26764000,26764000,-0.00037189934,-0.0052917306,-0.012716814
26776000,26776000,0.010441439,0.0011840584,-0.009049674
26788000,26788000,0.0005502555,-0.0033237026,-0.008865851
26796000,26796000,-0.0012762344,0.00087818614,-0.009499179
26808000,26808000,-0.00375699,0.0012103834,-0.010333278
26816000,26816000,-0.0061526243,0.00015475013,-0.009150558
26828000,26828000,-0.00042996657,0.007899709,-0.0125896875
26836000,26836000,0.0022833424,0.007984432,-0.008005318
26848000,26848000,0.0027642704,-0.0036195747,-0.006808231
26856000,26856000,-0.0031463928,-0.0012008843,-0.005516053
26868000,26868000,0.002707742,0.0018545196,-0.012090719
26876000,26876000,-0.00049789366,-0.002231013,-0.0063404976
26888000,26888000,0.0017091176,-0.01003676,-0.009068296
26896000,26896000,0.004532925,-0.008408207,-0.0028840238
26908000,26908000,0.0013987839,-0.0010418186,-0.0056431247
26916000,26916000,-0.0037654247,0.00095850934,-0.00958638
26928000,26928000,0.0035133478,0.0022300337,-0.007703555
26936000,26936000,0.0041835364,-0.0016355286,-0.0076786634
26948000,26948000,0.006269783,-0.015079856,-0.008031923
26956000,26956000,0.005266928,-0.0027600557,-0.006389166
26968000,26968000,0.0045496095,-0.002514413,-0.003923155
26976000,26976000,-0.000779746,-0.008223661,-0.005358972
26988000,26988000,0.001139992,-0.0024921882,-0.009089401
26996000,26996000,0.0001973749,0.0008124897,-0.0094852215
27008000,27008000,-0.00567135,-0.0021239582,-0.0044437195
27016000,27016000,-0.004629281,0.004134958,-0.0012275323
27028000,27028000,-0.005227153,0.0022846977,-0.004007462
27036000,27036000,-0.0052587665,-0.0041212076,-0.00869006
27044000,27044000,-0.0020632052,-0.00696972,-0.007754889
27056000,27056000,-0.003307597,-0.0031720186,-0.005946701
27068000,27068000,-0.0009504793,0.00072328374,-0.004133731
27076000,27076000,0.0009912128,-0.001420859,-0.007900836
27088000,27088000,-0.0021149225,0.0038644834,-0.004997097
27096000,27096000,-0.0061148675,0.00046298883,-0.006951989
27108000,27108000,-0.0033744622,-0.0063795275,-0.0054896846
27116000,27116000,0.0023492354,-0.0027392854,-0.0012255693
27128000,27128000,0.0046664663,-0.007843803,-0.0013501927
27136000,27136000,-0.00074015657,0.00060177373,-0.00075449434
27148000,27148000,-0.006972365,0.00079507555,-0.0025138105
27156000,27156000,-0.001307544,-0.0013699422,-0.00031984446
27168000,27168000,-0.0018220801,-0.0016961559,-0.004802712
27176000,27176000,-0.0006425835,-0.0009469498,-0.00514731
27188000,27188000,0.00056846865,-0.004950573,0.00022386172
27196000,27196000,0.0023242373,-0.0016491031,-0.0037584216
27208000,27208000,-0.0019702958,-0.00203656,-0.0048556165
27216000,27216000,-0.00040018768,0.0003664824,-0.0037487303
27228000,27228000,0.0025863808,0.00551973,-0.0039822455
27236000,27236000,0.005770327,0.00044407914,-0.0002497158
27248000,27248000,0.004590079,0.0027694122,-0.0062008575
27256000,27256000,0.0040446115,-0.005027635,-0.007181974
27268000,27268000,-0.009478733,-0.00019464866,-0.0019865637
27276000,27276000,-0.0052764094,0.0012926576,-0.009657993
27288000,27288000,0.0023970439,-0.0056933486,-0.007453622
27296000,27296000,-0.00069592753,0.00086507003,-0.004937507
27308000,27308000,-0.004457312,0.00065091415,-0.00573356
27316000,27316000,-0.0023761825,-0.003627761,0.00096012524
27328000,27328000,0.005352335,0.0007445896,-0.0018589819
27336000,27336000,-0.0027502142,-0.00046617564,-0.00032238127
27348000,27348000,-0.0007041451,0.0009648199,-0.0060533453
27356000,27356000,-0.001870897,0.005570379,-0.0037355796
27364000,27364000,-8.014211e-05,-0.0027067985,-0.0065488075
27376000,27376000,-0.0039209425,-0.00430381,0.0027321577
27384000,27384000,-0.00496776,-0.0042672134,-0.002547549
27396000,27396000,0.0006728759,-2.5862828e-06,-0.0043815873
27408000,27408000,-0.003496813,-0.000660337,-0.0041804127
27416000,27416000,-0.0022445258,-0.0029156248,-0.0075495527
27428000,27428000,0.0056479685,-0.003105447,-0.0069507407
27432000,27432000,0.0069766734,-0.0061772815,-0.004902221
27448000,27448000,0.0016614584,-0.0014434349,-0.011297212
27452000,27452000,0.0010647593,-0.0005568742,-0.010642711
27468000,27468000,-0.00064400944,-0.0026459743,-0.004708566
27472000,27472000,-0.00048419883,-0.0057880324,-0.005737252
27488000,27488000,0.0019433853,-0.005871606,-0.0047078566
27496000,27496000,0.0029075067,0.0021893117,-0.0028328642
27504000,27504000,0.0011847697,0.005012203,0.0034658364
27516000,27516000,0.0027717596,0.0022604433,-0.0031934662
27528000,27528000,0.0068538897,2.3701286e-05,-0.00039352133
27536000,27536000,0.002722558,0.0018945892,-0.003531615
27544000,27544000,-0.00066992163,0.002440429,-0.0021917333
27556000,27556000,-0.0016054465,0.000700737,-0.008372141
27568000,27568000,-0.00039957717,-0.0018943052,-0.0017084526
27576000,27576000,0.007044423,-0.0013016514,0.0006996992
27588000,27588000,-0.0057129553,-0.0035359168,-0.0050207973
27592000,27592000,-0.0029660182,-0.0073728114,-0.004308419
27608000,27608000,-0.007257789,0.0005838823,-0.00871756
27616000,27616000,-0.002358778,0.0010694354,-0.008465787
27624000,27624000,0.00093278114,-0.0008626735,-0.009355826
27636000,27636000,-0.00062484655,0.0019925984,0.00025409803
27648000,27648000,-0.0024162512,-0.006302962,-0.005177495
27652000,27652000,-0.0027444542,-0.005425538,-0.008855657
27668000,27668000,0.003251373,0.002274358,-0.002059711
27676000,27676000,0.003428838,-0.0014269764,-0.0035956681
27688000,27688000,-0.0024305156,0.0017704325,-0.0101063615
27696000,27696000,0.0010124306,-0.0006635887,-0.0065183113
27708000,27708000,-0.0010255493,-0.001672932,-0.0010424459
27716000,27716000,-0.0037815243,0.004521198,-0.0041868417
27728000,27728000,0.004258714,-0.0062496373,-0.0056354166
27736000,27736000,0.002318165,0.0022296172,-0.005135419
27748000,27748000,-0.0017394447,0.003512394,-0.010046712
27752000,27752000,-0.0014071006,-0.00019872234,-0.0063465233
27768000,27768000,0.0016847015,-0.0030939234,-0.001857426
27776000,27776000,0.003755472,0.0026853755,-0.0012324881
27788000,27788000,-0.0012413603,0.0040975297,-0.0010232129
27792000,27792000,-0.0008245406,0.0020518492,-0.0026217028
27808000,27808000,0.0028580069,0.0017568249,-0.0062408913
27816000,27816000,-0.00087647664,-0.0029657213,-0.005920338
27828000,27828000,-0.0026412574,-0.00016589777,0.00042785148
27836000,27836000,-0.0038092548,-0.0006355385,-0.0052217883
27848000,27848000,-0.0029225044,-0.0026895872,-0.0007764212
27856000,27856000,0.0031172517,-0.0018072396,-0.0018599939
27868000,27868000,0.008751498,0.000827122,-0.0057846005
27876000,27876000,0.007950706,-0.0010959763,-0.0057461467
27888000,27888000,0.00014121403,-0.000995915,-0.0012100041
27896000,27896000,0.0023280117,-0.0032251528,-0.0064651966
27908000,27908000,-0.006941608,0.0030342373,-0.002171211
27916000,27916000,-0.0045558806,-0.00085065246,-0.005757722
27928000,27928000,-0.0046101618,-0.001861058,-0.0017316204
27936000,27936000,0.0023910203,-0.00642946,-0.003989654
27948000,27948000,0.00082853064,-0.045509353,-0.001493939
27956000,27956000,-0.008608039,-0.088467844,-0.0032581312
27968000,27968000,-0.020070832,-0.19546387,-0.00171344
27976000,27976000,-0.033048123,-0.27245384,-0.0004729046
27988000,27988000,-0.048001315,-0.39742374,0.0024179555
27996000,27996000,-0.051685642,-0.48257896,-4.8568065e-05
28008000,28008000,-0.056193326,-0.58312553,-0.0024554771
28016000,28016000,-0.07033317,-0.6205741,-0.0022822393
28028000,28028000,-0.06941744,-0.649392,-0.0017928716
28036000,28036000,-0.06744486,-0.65192,-0.004555319
28048000,28048000,-0.06321386,-0.6418453,-0.0013388589
28056000,28056000,-0.05924151,-0.63793486,-0.002917486
28068000,28068000,-0.063683346,-0.65485686,-0.0006647035
28076000,28076000,-0.06787056,-0.66170305,0.000471542
28088000,28088000,-0.073788926,-0.6887297,0.0010355044
28096000,28096000,-0.071334414,-0.70344913,-0.0015609595
28108000,28108000,-0.07446859,-0.73596793,0.0013485358
28116000,28116000,-0.06984006,-0.7646381,-0.0024199518
28124000,28124000,-0.06976601,-0.7908557,-0.012242785
28132000,28132000,-0.08421624,-0.8025584,-0.008444321
28148000,28148000,-0.08137651,-0.82893527,-0.0065319235
28156000,28156000,-0.07794549,-0.8344176,-0.005478109
28164000,28164000,-0.08416461,-0.8437391,-0.0032764606
28176000,28176000,-0.077593006,-0.8453171,-0.010361069
28184000,28184000,-0.08247699,-0.84040177,-0.010972233
28196000,28196000,-0.08479429,-0.8181678,-0.0022451875
28208000,28208000,-0.069402225,-0.7834647,-0.012288661
28216000,28216000,-0.06245355,-0.7536104,-0.009486024
28224000,28224000,-0.06208629,-0.71366215,-0.01026131
28236000,28236000,-0.054067343,-0.65491164,-0.007570828
28248000,28248000,-0.056136955,-0.5876489,-0.012405651
28252000,28252000,-0.05643987,-0.5668659,-0.0072359885
28268000,28268000,-0.041227896,-0.483333,-0.008577788
28276000,28276000,-0.045505777,-0.42497078,-0.008148041
28288000,28288000,-0.028136395,-0.3466672,-0.004710796
28296000,28296000,-0.023463376,-0.30714962,-0.008421764
28308000,28308000,-0.030396936,-0.2317638,-0.00138645
28316000,28316000,-0.014897303,-0.18771581,-0.0020257141
28328000,28328000,-0.008216212,-0.11534181,-0.007237783
28336000,28336000,-0.0046484233,-0.07364962,-0.008619044
28348000,28348000,0.0052070483,-0.009859752,-0.004597478
28356000,28356000,0.011919137,0.029698689,-0.0037618377
28364000,28364000,0.014031393,0.071193844,-0.0075788726
28376000,28376000,0.017373756,0.12224451,7.642928e-05
28384000,28384000,0.01547657,0.15678298,0.001584375
28396000,28396000,0.020306792,0.19591446,-0.0011852633
28408000,28408000,0.021514721,0.23755054,-0.0030417629
28416000,28416000,0.024747454,0.26290533,-0.0036492548
28424000,28424000,0.029830026,0.28997153,-0.002044974
28436000,28436000,0.037703577,0.32646427,-0.0027883723
28448000,28448000,0.041248012,0.35910496,0.0010925245
