timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51396000,1310988,1310988,1310996,1311004,0,0.004227856,0.0015889765,0.003336293,0.0,1310988,1310988,1310996,1311004,0,0.0005583923,0.000369041,0.00019548032,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.004341714,0.002303843,0.0049880883,0.0,1310988,1310988,1310996,1311004,0,0.001435448,0.0012779455,0.00038667035,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0035316118,0.0033996787,0.0030798514,0.0,1310988,1310988,1310996,1311004,0,0.0014008561,0.0007403163,0.00077208463,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0025542623,0.0038664,0.0018824053,0.0,1310988,1310988,1310996,1311004,0,0.0005453638,0.0002677897,0.00028953442,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0014031294,0.0048494725,0.004299581,0.0,1310988,1310988,1310996,1311004,0,0.0019212778,0.0019188629,0.00016144327,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0028405413,0.0018257867,0.004662518,0.0,1310988,1310988,1310996,1311004,0,0.001542701,0.0007763861,0.00078209204,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.0013457986,0.001969867,0.0026248212,0.0,1310988,1310988,1310996,1311004,0,0.00027146118,0.00029831522,0.00021970546,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.003032396,0.004346703,0.0023898142,0.0,1310988,1310988,1310996,1311004,0,0.00034684042,0.00046434096,0.00055620715,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.004382457,0.003993073,0.0043094377,0.0,1310988,1310988,1310996,1311004,0,0.00037830658,0.00022345516,0.00024540783,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0063213063,0.0030423447,0.0049931984,0.0,1310988,1310988,1310996,1311004,0,0.0004023709,0.00011365325,0.00030157305,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0027841898,0.002615575,0.0022144008,0.0,1310988,1310988,1310996,1311004,0,0.00044640308,0.00046566292,0.0007036528,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0016958655,0.0024119744,0.0035634127,0.0,1310988,1310988,1310996,1311004,0,0.00026147495,0.00022140551,0.00044046115,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0032079124,0.0042809495,0.00342667,0.0,1310988,1310988,1310996,1311004,0,0.00045153283,0.00012553684,0.00048115198,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0044716173,0.0031914234,0.0026334345,0.0,1310988,1310988,1310996,1311004,0,0.00029895955,0.00038811617,0.00011698088,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0025144897,0.0031315496,0.0029042277,0.0,1310988,1310988,1310996,1311004,0,0.0006479879,0.00038536583,0.0003187571,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.00296373,0.0022022976,0.0038144877,0.0,1310988,1310988,1310996,1311004,0,0.00037825524,0.0003744235,6.2898274e-05,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.001150669,0.002568902,0.0014591067,0.0,1310988,1310988,1310996,1311004,0,0.0005225081,0.00026711772,0.00029881138,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.0027986101,0.003506899,0.00077638857,0.0,1310988,1310988,1310996,1311004,0,0.00040528816,0.00028283772,0.00016495844,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0012557145,0.0015969313,0.002587079,0.0,1310988,1310988,1310996,1311004,0,0.00059891836,0.00023950504,0.00044814794,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0043091937,0.0026800472,0.0059976126,0.0,1310988,1310988,1310996,1311004,0,0.0004767798,0.00027187908,0.00024826385,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0028706721,0.0020134973,0.00127661,0.0,1310988,1310988,1310996,1311004,0,0.00025286843,0.0002065593,0.00015981669,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.004543818,0.0017341524,0.005373409,0.0,1310988,1310988,1310996,1311004,0,0.0005134797,0.0002475682,0.00031039387,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0037380415,0.0026920454,0.0028163972,0.0,1310988,1310988,1310996,1311004,0,0.00039643783,0.0003874377,0.00014877906,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.002097118,0.0026045055,0.0020425692,0.0,1310988,1310988,1310996,1311004,0,0.0002560922,0.00021799901,0.00013806288,0.0,1,1,1,0,1,1,1,0
56196000,1310988,1310988,1310996,1311004,0,0.003310502,0.0014078588,0.0023790498,0.0,1310988,1310988,1310996,1311004,0,0.0004899563,0.00031930342,0.00024612262,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.002285197,0.0016676105,0.0016699951,0.0,1310988,1310988,1310996,1311004,0,0.0005849575,0.00027125396,0.00032447948,0.0,1,1,1,0,1,1,1,0
56596000,1310988,1310988,1310996,1311004,0,0.0021606518,0.0020911037,0.0013126942,0.0,1310988,1310988,1310996,1311004,0,0.00032044522,0.00022066652,0.00045986657,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0028412265,0.0028128116,0.005007045,0.0,1310988,1310988,1310996,1311004,0,0.0002572865,0.0004166705,0.00016200896,0.0,1,1,1,0,1,1,1,0
56996000,1310988,1310988,1310996,1311004,0,0.0015373955,0.0021245873,0.00072915514,0.0,1310988,1310988,1310996,1311004,0,0.00024381437,0.00025335499,0.00022135774,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0023882522,0.0022548307,0.0033344193,0.0,1310988,1310988,1310996,1311004,0,0.0002317792,0.0002256134,0.00014621949,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.004738786,0.004358552,0.0057101008,0.0,1310988,1310988,1310996,1311004,0,0.0005963953,0.0002812422,0.00064955524,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.002079787,0.002698346,0.0028487325,0.0,1310988,1310988,1310996,1311004,0,0.00016382735,0.00033543506,0.00021953802,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.003313106,0.0013493982,0.0042044437,0.0,1310988,1310988,1310996,1311004,0,0.0004716236,0.0003589754,0.0006910391,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.004931751,0.0021913273,0.0049594278,0.0,1310988,1310988,1310996,1311004,0,0.000365764,0.00042588732,0.00028800243,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0034861118,0.003949721,0.0027632818,0.0,1310988,1310988,1310996,1311004,0,0.000476532,0.0004063032,0.00022832293,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0010596782,0.0025074538,0.0030391165,0.0,1310988,1310988,1310996,1311004,0,0.00042964178,0.00018369712,0.000345224,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.003196967,0.00064515567,0.0036595305,0.0,1310988,1310988,1310996,1311004,0,0.00050126953,0.00017515702,0.00043073122,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.007938796,0.007234233,0.0151521545,0.0,1310988,1310988,1310996,1311004,0,0.0037045039,0.0032258364,0.0005911178,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.003481076,0.007150091,0.004299991,0.0,1310988,1310988,1310996,1311004,0,0.0016751303,0.0004789269,0.0012217895,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.00377745,0.0009001099,0.0036241072,0.0,1310988,1310988,1310996,1311004,0,0.00031661624,0.00058668747,0.0005445017,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0025291904,0.0008795973,0.0018045208,0.0,1310988,1310988,1310996,1311004,0,0.00042052497,0.0003569879,0.00041744916,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0019333242,0.0017443704,0.00032758273,0.0,1310988,1310988,1310996,1311004,0,0.00017728657,0.00016536475,5.1794388e-05,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0027223083,0.0047294213,0.004398732,0.0,1310988,1310988,1310996,1311004,0,0.00031401607,0.00036061925,0.00011617242,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.0028418826,0.0038991028,0.0018240083,0.0,1310988,1310988,1310996,1311004,0,0.0018779483,0.0010253396,0.00087789877,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.00091233203,0.0044453503,0.0038293938,0.0,1310988,1310988,1310996,1311004,0,0.0009882789,0.00061694725,0.0003907831,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0018503426,0.0027560776,0.0029749046,0.0,1310988,1310988,1310996,1311004,0,0.00036005623,0.0014275662,0.0014574127,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0035726484,0.0028986759,0.0006895515,0.0,1310988,1310988,1310996,1311004,0,0.00088300015,0.00041514786,0.0006010129,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.007065482,0.004929942,0.002438318,0.0,1310988,1310988,1310996,1311004,0,0.0017660329,0.001193228,0.00058688293,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.0041680727,0.0028620341,0.0014646562,0.0,1310988,1310988,1310996,1311004,0,0.00030692873,0.00023314821,0.00017360396,0.0,1,1,1,0,1,1,1,0
61196000,1310988,1310988,1310996,1311004,0,0.009292969,0.0056289136,0.0056574685,0.0,1310988,1310988,1310996,1311004,0,0.0020774163,0.00060051074,0.0017495835,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0048106816,0.0038908485,0.0016781943,0.0,1310988,1310988,1310996,1311004,0,0.00093808514,0.00076568185,0.0003410736,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0028663077,0.0023091456,0.0009126773,0.0,1310988,1310988,1310996,1311004,0,0.0011476597,0.0007295828,0.0004190891,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0012982715,0.005109368,0.004614868,0.0,1310988,1310988,1310996,1311004,0,0.0014794215,0.0019280788,0.0005652915,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0024151092,0.0032760745,0.0017213118,0.0,1310988,1310988,1310996,1311004,0,0.00062465155,0.00033578675,0.00033443142,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0074473065,0.0036981415,0.0038665181,0.0,1310988,1310988,1310996,1311004,0,0.0009635751,0.0005124258,0.00045770957,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0041161175,0.0026980378,0.0034595283,0.0,1310988,1310988,1310996,1311004,0,0.00013289411,0.00039651702,0.00038104132,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0024977764,0.005158685,0.0031112107,0.0,1310988,1310988,1310996,1311004,0,0.00073613663,0.00037211014,0.0003848098,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.0021520616,0.0039029135,0.005588626,0.0,1310988,1310988,1310996,1311004,0,0.0014936146,0.0013292916,0.00017190425,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0042395256,0.0020679808,0.0030288047,0.0,1310988,1310988,1310996,1311004,0,0.0011005694,0.0004932571,0.0006188457,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0038155112,0.0025636563,0.0019284424,0.0,1310988,1310988,1310996,1311004,0,0.0011452088,0.0009362207,0.0002927697,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.004479435,0.0023022126,0.002869765,0.0,1310988,1310988,1310996,1311004,0,0.0005505468,0.000578794,0.0011269598,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.00056564354,0.008738958,0.008587867,0.0,1310988,1310988,1310996,1311004,0,0.0008512932,0.0021632055,0.0013973373,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.0030775236,0.0022981393,0.0039816387,0.0,1310988,1310988,1310996,1311004,0,0.00085507217,0.00056643516,0.000306355,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.004897598,0.0024531921,0.0036537834,0.0,1310988,1310988,1310996,1311004,0,0.00095778855,0.0005009703,0.00058023265,0.0,1,1,1,0,1,1,1,0
64196000,1310988,1310988,1310996,1311004,0,0.0036581259,0.0072055515,0.008494851,0.0,1310988,1310988,1310996,1311004,0,0.00027906316,0.0010467211,0.0012076495,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.0035412258,0.0018331993,0.003566004,0.0,1310988,1310988,1310996,1311004,0,0.0014308038,0.0012208578,0.00037552696,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.0045140954,0.0025310463,0.002742692,0.0,1310988,1310988,1310996,1311004,0,0.00051600195,0.00083808566,0.00049654755,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0051901983,0.0028714605,0.0027463448,0.0,1310988,1310988,1310996,1311004,0,0.0011378246,0.00050768105,0.00065475533,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0046958276,0.0020229465,0.0035604078,0.0,1310988,1310988,1310996,1311004,0,0.0014423851,0.0008451963,0.00060722267,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0022080182,0.0013091066,0.0010171784,0.0,1310988,1310988,1310996,1311004,0,0.0009973781,0.00045051123,0.0006318918,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0030539492,0.0028316462,0.0020388302,0.0,1310988,1310988,1310996,1311004,0,0.00025257704,0.0002702889,0.00016226328,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.0059184604,0.0037657171,0.004138367,0.0,1310988,1310988,1310996,1311004,0,0.0011684393,0.0009742059,0.00020588221,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.003535718,0.0007879415,0.003942277,0.0,1310988,1310988,1310996,1311004,0,0.00022317242,0.00084297074,0.0009997259,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.002475533,0.003030074,0.0007187232,0.0,1310988,1310988,1310996,1311004,0,0.00083172467,0.00017134305,0.0009021306,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0029754397,0.0035696307,0.002079171,0.0,1310988,1310988,1310996,1311004,0,0.0011233113,0.0007668527,0.00038303193,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.005547167,0.0027876915,0.0035416277,0.0,1310988,1310988,1310996,1311004,0,0.0013352075,0.00079573056,0.00055317546,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.002368458,0.004542439,0.004886082,0.0,1310988,1310988,1310996,1311004,0,0.0007054782,0.000641822,0.00019497573,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.004421459,0.004635676,0.0020720738,0.0,1310988,1310988,1310996,1311004,0,0.0012015008,0.00028669665,0.0010432436,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.004987701,0.0070292195,0.0058699218,0.0,1310988,1310988,1310996,1311004,0,0.00063289254,0.00084150693,0.00045973025,0.0,1,1,1,0,1,1,1,0
67196000,1310988,1310988,1310996,1311004,0,0.0036574637,0.004746683,0.0060548964,0.0,1310988,1310988,1310996,1311004,0,0.0014093099,0.0007308164,0.00067992177,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0016135196,0.0011804148,0.0013590299,0.0,1310988,1310988,1310996,1311004,0,0.00038408712,0.00025870296,0.00014056299,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.003449663,0.0035666283,0.005347641,0.0,1310988,1310988,1310996,1311004,0,0.0010332997,0.00046594537,0.0006937911,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.0048287082,0.0028060467,0.0022584177,0.0,1310988,1310988,1310996,1311004,0,0.0013385604,0.0008033975,0.00060710334,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.005615209,0.0040971446,0.004469349,0.0,1310988,1310988,1310996,1311004,0,0.00061739783,0.00056492194,0.00018254593,0.0,1,1,1,0,1,1,1,0
68196000,1310988,1310988,1310996,1311004,0,0.0021257936,0.0021085346,0.003690065,0.0,1310988,1310988,1310996,1311004,0,0.0009135685,0.000556186,0.00044257456,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0043385057,0.005081888,0.0034011048,0.0,1310988,1310988,1310996,1311004,0,0.0012504403,0.0010523526,0.0002645358,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0037654634,0.0020235165,0.0040942524,0.0,1310988,1310988,1310996,1311004,0,0.0012579894,0.0011918973,0.00020869914,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0041570123,0.008546573,0.0066089896,0.0,1310988,1310988,1310996,1311004,0,0.00018752423,0.0013210723,0.0013041863,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.0033928084,0.0026383766,0.0035736961,0.0,1310988,1310988,1310996,1311004,0,0.0007122774,0.00020801215,0.0005489169,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.0033932352,0.0014015719,0.0021247345,0.0,1310988,1310988,1310996,1311004,0,0.0010166024,0.00075332215,0.00048476108,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0022037637,0.002126376,0.00083045434,0.0,1310988,1310988,1310996,1311004,0,0.001249419,0.0005514432,0.0007106461,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.003769465,0.002393461,0.002909281,0.0,1310988,1310988,1310996,1311004,0,0.00024122233,0.00055654487,0.00041723554,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0026339921,0.0024382828,0.0012059266,0.0,1310988,1310988,1310996,1311004,0,0.00031124413,0.0006421758,0.00067194924,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0028141558,0.0025339278,0.0032497451,0.0,1310988,1310988,1310996,1311004,0,0.00068219646,0.0008612108,0.00043699742,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0031692437,0.0034898818,0.00142129,0.0,1310988,1310988,1310996,1311004,0,0.0015645897,0.0004184852,0.0012549567,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0031372772,0.0012295393,0.002753982,0.0,1310988,1310988,1310996,1311004,0,0.00060095795,0.0006589246,0.00014936602,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0012055967,0.0032758303,0.0042965314,0.0,1310988,1310988,1310996,1311004,0,0.0005746003,0.0003975518,0.00033282617,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.005224882,0.0070997886,0.002910043,0.0,1310988,1310988,1310996,1311004,0,0.0009037938,0.0007437197,0.00023842622,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0065331482,0.0027306085,0.0044478937,0.0,1310988,1310988,1310996,1311004,0,0.00048905687,0.0006044493,0.0002171936,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0048899436,0.0065868055,0.004494523,0.0,1310988,1310988,1310996,1311004,0,0.0007443371,0.001198209,0.00047753754,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0019492463,0.0016756634,0.002612778,0.0,1310988,1310988,1310996,1311004,0,0.00049639074,0.0006979163,0.00026931497,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0062918006,0.00044111686,0.005906429,0.0,1310988,1310988,1310996,1311004,0,0.00047026898,0.00044481637,0.00021232014,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.005931082,0.0013381628,0.004794073,0.0,1310988,1310988,1310996,1311004,0,0.0010663298,0.00030124685,0.0008038089,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0021990272,0.0053641377,0.0069251186,0.0,1310988,1310988,1310996,1311004,0,0.00044519635,0.00021880027,0.00027939116,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.002421416,0.004168093,0.003904926,0.0,1310988,1310988,1310996,1311004,0,0.0017434977,0.0006165456,0.0011314232,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.0020049973,0.0005173111,0.0021574036,0.0,1310988,1310988,1310996,1311004,0,0.0005724677,0.00054599176,0.00035488725,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.005405832,0.003553762,0.0052574435,0.0,1310988,1310988,1310996,1311004,0,0.0009880072,0.0013890723,0.00053980615,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.004254106,0.0049895947,0.0032113,0.0,1310988,1310988,1310996,1311004,0,0.0006646132,0.00044701272,0.0011014442,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.005666978,0.003276914,0.0036364868,0.0,1310988,1310988,1310996,1311004,0,0.0017538522,0.0013852196,0.00043028255,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.0061937636,0.0060126577,0.0022243932,0.0,1310988,1310988,1310996,1311004,0,0.0011114981,0.00089870516,0.0005909961,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0029365101,0.004889233,0.0021324188,0.0,1310988,1310988,1310996,1311004,0,0.00084261893,0.00053321384,0.00032226834,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0057049943,0.0019208104,0.0038113855,0.0,1310988,1310988,1310996,1311004,0,0.0013012602,0.0007831538,0.000601782,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0042527523,0.0070293136,0.0068691806,0.0,1310988,1310988,1310996,1311004,0,0.0008454179,0.0006250034,0.0010733455,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.0042712945,0.0043569244,0.0026732774,0.0,1310988,1310988,1310996,1311004,0,0.001536784,0.0011408613,0.00040090218,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.00402252,0.005117856,0.0088954335,0.0,1310988,1310988,1310996,1311004,0,0.00027828407,0.0003786618,0.0002355053,0.0,1,1,1,0,1,1,1,0
74396000,1310988,1310988,1310996,1311004,0,0.0045596566,0.0016770402,0.003679456,0.0,1310988,1310988,1310996,1311004,0,0.00038622663,0.00015540145,0.00023112356,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.0027901004,0.002930573,0.002037468,0.0,1310988,1310988,1310996,1311004,0,0.0004625491,0.00039061185,0.00028069434,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0044959444,0.0050585484,0.0018380235,0.0,1310988,1310988,1310996,1311004,0,0.00023436947,9.475352e-05,0.00017600735,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0016172669,0.0016621571,0.00090129755,0.0,1310988,1310988,1310996,1311004,0,0.00050590484,0.000115884,0.00060565356,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0031885568,0.003503876,0.00591674,0.0,1310988,1310988,1310996,1311004,0,0.00043882013,0.0003319417,0.0001966372,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0058255256,0.0023891325,0.004140485,0.0,1310988,1310988,1310996,1311004,0,0.00068087585,0.00048330516,0.00029838376,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0025254285,0.0030365186,0.0008000255,0.0,1310988,1310988,1310996,1311004,0,0.00036896145,0.00024949905,0.00032401594,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0056210808,0.0039312467,0.0032850206,0.0,1310988,1310988,1310996,1311004,0,0.0037550817,0.0024249337,0.001333445,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.0057947547,0.006652674,0.0017822258,0.0,1310988,1310988,1310996,1311004,0,0.0013895814,0.0014800401,0.000551962,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.003801763,0.006874917,0.0033541648,0.0,1310988,1310988,1310996,1311004,0,0.0009810575,0.0007638916,0.0003205848,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.009212415,0.007558051,0.005892121,0.0,1310988,1310988,1310996,1311004,0,0.0008459875,0.00032189288,0.00054286857,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.0033244637,0.0018320257,0.0018300255,0.0,1310988,1310988,1310996,1311004,0,0.0022950647,0.0012515411,0.0010511158,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.0041817897,0.0013749668,0.0029561273,0.0,1310988,1310988,1310996,1311004,0,0.0015848835,0.0010390918,0.00056567596,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0032235147,0.0031141737,0.0029829626,0.0,1310988,1310988,1310996,1311004,0,0.00021997417,0.00028247575,0.0004982485,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.0048607816,0.001393735,0.0047222185,0.0,1310988,1310988,1310996,1311004,0,0.00040437662,0.00026716408,0.00016135443,0.0,1,1,1,0,1,1,1,0
