timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41796000,-0.0036594463,0.00058522273,6.411878e-05,0.0,0.0,-0.98541707
41816000,-0.0020462866,-0.0008585192,0.0002398196,0.0,0.0,-0.9853993
41832000,-0.00072440365,-0.002845129,0.0004080742,0.0,0.0,-0.98543704
41856000,0.0017999759,-0.003702326,0.00037978962,0.0,0.0,-0.9854371
41872000,0.002557244,-0.0062166387,0.00040817496,0.0,0.0,-0.9853949
41896000,0.0036369408,-0.004442404,0.00065175386,0.0,0.0,-0.98505414
41916000,0.001186138,-0.0052452814,0.00064179563,0.0,0.0,-0.9853678
41936000,0.0017488525,-0.0057077548,0.00046840246,0.0,0.0,-0.9854332
41952000,0.0012728381,-0.0057834284,0.0005159233,0.0,0.0,-0.9853872
41972000,0.0020118563,-0.001872355,0.00062515325,0.0,0.0,-0.98541015
41992000,0.0006715971,-0.0021170988,0.00091287866,0.0,0.0,-0.9856473
42016000,0.0024493455,-0.0039967545,0.000922431,0.0,0.0,-0.98536426
42032000,0.0028958332,-0.004591907,0.00077249925,0.0,0.0,-0.9852917
42056000,0.00010512656,-0.0005341207,0.00052304677,0.0,0.0,-0.98486936
42072000,-0.00066310057,0.00023551582,0.00046490622,0.0,0.0,-0.9848451
42096000,-0.004073411,0.0005139435,0.00045447104,0.0,0.0,-0.984791
42112000,-0.0034823907,0.0032302681,0.0006149048,0.0,0.0,-0.9848563
42136000,0.0014178016,0.0051468597,0.00058271346,0.0,0.0,-0.9849669
42152000,0.0017523783,0.0042663803,0.0005463434,0.0,0.0,-0.9849021
42176000,-0.0005311621,0.0054967725,0.00038281374,0.0,0.0,-0.98524123
42192000,-0.0016071445,0.0046526114,0.0002792034,0.0,0.0,-0.98519325
42212000,-0.002493841,0.0031987273,0.00032456924,0.0,0.0,-0.98518574
42232000,-0.0017103018,-0.0011387086,0.00051162264,0.0,0.0,-0.98537374
42256000,-0.0028757793,-0.0055055087,0.0006372324,0.0,0.0,-0.98604476
42272000,-0.0031146577,-0.006300935,0.00059305015,0.0,0.0,-0.98634297
42292000,0.0005973753,-0.0073869242,0.00078548916,0.0,0.0,-0.98638636
42312000,0.0008247877,-0.011660561,0.0005924895,0.0,0.0,-0.9866385
42332000,0.004002363,-0.009762057,0.00079802074,0.0,0.0,-0.9868051
42356000,0.00397852,-0.00704824,0.0009945913,0.0,0.0,-0.98693883
42376000,0.0014248224,-0.005401189,0.0008928397,0.0,0.0,-0.98708475
42392000,0.0024073645,-0.0060055163,0.00079931517,0.0,0.0,-0.9870207
42412000,0.004064641,-0.0046956656,0.0006789306,0.0,0.0,-0.98678946
42436000,0.007831205,-0.0039125173,0.00059514446,0.0,0.0,-0.98654824
42456000,0.010236264,-0.0036030053,0.00071834034,0.0,0.0,-0.9865332
42472000,0.009728889,-0.0050227446,0.0009861937,0.0,0.0,-0.9865325
42492000,0.0066876193,-0.0041256854,0.0009706121,0.0,0.0,-0.98619336
42512000,0.0050483625,-0.0042639174,0.00093690335,0.0,0.0,-0.985963
42532000,0.006118074,-0.0035948968,0.0010293898,0.0,0.0,-0.9855115
42552000,0.0043863626,-0.0035305207,0.0007965372,0.0,0.0,-0.98507774
42576000,-0.00045825576,0.0025547242,0.0006613909,0.0,0.0,-0.9847628
42592000,-0.0011548252,0.0025089995,0.00062430074,0.0,0.0,-0.984621
42616000,0.0021415479,-0.0011241168,0.0006427452,0.0,0.0,-0.98473865
42636000,0.0015606388,0.00060970086,0.00070282625,0.0,0.0,-0.984845
42656000,0.0023795913,-0.0015579194,0.0007233556,0.0,0.0,-0.98478574
42676000,0.0030286512,-0.0070498297,0.0008272219,0.0,0.0,-0.98485076
42692000,0.0037843683,-0.010284898,0.0009138946,0.0,0.0,-0.984895
42716000,0.00093336456,1.207373,0.0006615334,0.0,0.0,-1.0
42736000,0.0011691623,1.1990951,0.0008483816,0.0,0.0,-1.0
42752000,0.0010676198,1.1388046,0.00075137796,0.0,0.0,-1.0
42772000,-0.00019035154,0.74169564,0.0009823994,0.0,0.0,-1.0
42792000,-0.0052761408,-0.06825379,0.0011772071,0.0,0.0,-1.0
42816000,-0.006088867,-0.1634593,0.0010570196,0.0,0.0,-1.0
42832000,-0.0062497477,-0.21168895,0.00092892,0.0,0.0,-1.0
42852000,-0.006031929,-0.250484,0.00071110815,0.0,0.0,-1.0
42876000,-0.0046795695,-0.27196056,0.00069360284,0.0,0.0,-1.0
42896000,-0.0046335324,-0.27336866,0.0005995935,0.0,0.0,-1.0
42912000,-0.0047271196,-0.2667702,0.0005730912,0.0,0.0,-1.0
42932000,-0.0037373225,-0.25005636,0.00049109926,0.0,0.0,-1.0
42956000,-0.0023444497,-0.22178298,0.00046938157,0.0,0.0,-1.0
42972000,-0.0012335099,-0.20000896,0.00045101103,0.0,0.0,-1.0
42992000,-0.0003859848,-0.17161353,0.0005495543,0.0,0.0,-1.0
43016000,8.828e-05,-0.13585527,0.00046261825,0.0,0.0,-1.0
43032000,-0.00013211946,-0.112893015,0.00023838814,0.0,0.0,-1.0
43052000,-0.0007818826,-0.085640736,0.00024253364,0.0,0.0,-1.0
43072000,-0.00079182343,-0.06078923,0.00041378985,0.0,0.0,-1.0
43096000,0.00054540025,-0.035699017,0.00046729654,0.0,0.0,-1.0
43112000,0.0012853892,-0.021705868,0.0003293341,0.0,0.0,-1.0
43132000,0.0011721014,-0.0066883797,0.0003103872,0.0,0.0,-1.0
43152000,0.0009701095,0.004982271,0.00041237025,0.0,0.0,-1.0
43172000,-0.00023403492,0.014095407,0.00042130402,0.0,0.0,-1.0
43192000,-0.00089537934,0.02004139,0.0001851042,0.0,0.0,-1.0
43216000,-0.00046919877,0.024280123,0.00038533227,0.0,0.0,-1.0
43232000,-0.0008114345,0.025041219,0.00038842537,0.0,0.0,-1.0
43252000,-0.0015395978,0.025043728,0.000592456,0.0,0.0,-1.0
43272000,-0.0011558196,0.024280615,0.00054869,0.0,0.0,-1.0
43292000,-0.00083145784,0.02323498,0.00049929786,0.0,0.0,-1.0
43316000,-0.00075084047,0.019684454,0.00072565116,0.0,0.0,-1.0
43336000,-0.00075295725,0.016313871,0.00073029887,0.0,0.0,-1.0
43356000,-0.0007031363,0.013952758,0.0008990937,0.0,0.0,-1.0
43372000,-0.0009143982,0.0120975785,0.0010809723,0.0,0.0,-1.0
43392000,-0.00068053894,0.009536548,0.0009940409,0.0,0.0,-1.0
43412000,-0.00053466304,0.0074460413,0.0008294513,0.0,0.0,-1.0
43432000,-0.0005478554,0.0059106937,0.00077638,0.0,0.0,-1.0
43452000,-0.0009149442,0.004079056,0.0006510288,0.0,0.0,-1.0
43472000,-0.000583524,0.0025460974,0.0006640199,0.0,0.0,-1.0
43492000,-0.00030078582,0.0011868634,0.00041178009,0.0,0.0,-1.0
43512000,-0.00026757503,0.000430177,0.00029152422,0.0,0.0,-1.0
43536000,-0.0006911304,-0.000116371964,0.00045790744,0.0,0.0,-1.0
43556000,-0.0013698657,-0.00125763,0.00043668546,0.0,0.0,-1.0
43572000,-0.00093763287,-0.0020210685,0.00031031552,0.0,0.0,-1.0
43596000,-0.0009096352,-0.001797355,0.0003941693,0.0,0.0,-1.0
43612000,-0.0012652066,-0.001539884,0.0004627705,0.0,0.0,-1.0
43636000,-0.0014252788,-0.0017307036,0.0006524528,0.0,0.0,-1.0
43652000,-0.0011422299,-0.0012694738,0.0005805894,0.0,0.0,-1.0
43672000,-0.0009121729,-0.0008661937,0.0006514459,0.0,0.0,-1.0
43692000,-0.00047018036,-0.0011227072,0.00063970604,0.0,0.0,-1.0
43716000,0.00024280438,-0.0016282796,0.0006136221,0.0,0.0,-1.0
43736000,-0.00037919474,-0.00092739344,0.00065974705,0.0,0.0,-1.0
43752000,0.00011628347,-0.00052531384,0.0007516498,0.0,0.0,-1.0
43772000,-0.00018301117,1.4379193e-05,0.00082250295,0.0,0.0,-1.0
43796000,0.0035447513,0.19208862,0.00084157137,0.0,0.0,-1.0
43812000,0.0051213414,0.25745043,0.0006876466,0.0,0.0,-1.0
43832000,0.008811731,0.40850934,0.0003927157,0.0,0.0,-1.0
43856000,-0.000722759,-0.014018881,0.0005073423,0.0,0.0,-1.0
43872000,-0.001036874,-0.031512,0.0006518298,0.0,0.0,-1.0
43892000,-0.0014201433,-0.057721972,0.00054636004,0.0,0.0,-1.0
43912000,-0.0017379738,-0.078475736,0.0006077372,0.0,0.0,-1.0
43936000,-0.001476041,-0.09080313,0.0008339621,0.0,0.0,-1.0
43956000,-0.0011807017,-0.09442902,0.00096009835,0.0,0.0,-1.0
43972000,-0.0011042465,-0.09458855,0.00081603316,0.0,0.0,-1.0
43992000,-0.0014399578,-0.09064668,0.0008809194,0.0,0.0,-1.0
44012000,0.0050120736,0.12985727,0.000841441,0.0,0.0,-1.0
44032000,0.0121208,0.36685544,0.00073274615,0.0,0.0,-1.0
44052000,0.014242493,0.39743373,0.0005005559,0.0,0.0,-1.0
44072000,0.007045313,0.15716596,0.0006447448,0.0,0.0,-1.0
44092000,-0.0025540292,-0.10427083,0.00079064677,0.0,0.0,-1.0
44112000,-0.003789101,-0.12646571,0.00088878523,0.0,0.0,-1.0
44136000,-0.0040611,-0.14158875,0.0009466305,0.0,0.0,-1.0
44156000,-0.004189435,-0.14382812,0.0010617898,0.0,0.0,-1.0
44176000,-0.0044709807,-0.13942964,0.0010145077,0.0,0.0,-1.0
44196000,-0.0048723435,-0.1303739,0.0007523934,0.0,0.0,-1.0
44212000,-0.005046148,-0.12075461,0.00088446017,0.0,0.0,-1.0
44232000,0.0065417215,0.19396943,0.0008901661,0.0,0.0,-1.0
44256000,0.012225774,0.331188,0.00079685665,0.0,0.0,-1.0
44272000,0.009150779,0.25162166,0.00094562734,0.0,0.0,-1.0
44296000,-0.0025893007,-0.10257608,0.0009983297,0.0,0.0,-1.0
44316000,-0.0035930965,-0.11611961,0.00088577403,0.0,0.0,-1.0
44332000,-0.0042893705,-0.122291714,0.00085696613,0.0,0.0,-1.0
44356000,-0.0048025865,-0.122165665,0.0007124065,0.0,0.0,-1.0
44372000,-0.0044116406,-0.11790226,0.00052754575,0.0,0.0,-1.0
44396000,-0.0035911151,-0.10755614,0.0005958849,0.0,0.0,-1.0
44412000,-0.0029371858,-0.098757334,0.0006916842,0.0,0.0,-1.0
44432000,0.0125599,0.2644846,0.0006912679,0.0,0.0,-1.0
44452000,0.018364185,0.40305543,0.0009224791,0.0,0.0,-1.0
44472000,0.014223154,0.28686467,0.0012591649,0.0,0.0,-1.0
44492000,-0.0022571196,-0.09066616,0.0014420734,0.0,0.0,-1.0
44512000,-0.0034748088,-0.10965768,0.0016379714,0.0,0.0,-1.0
44536000,-0.004850236,-0.123351514,0.0018869648,0.0,0.0,-1.0
44556000,-0.005085823,-0.12572134,0.001915427,0.0,0.0,-1.0
44572000,-0.0052094003,-0.122793525,0.001566663,0.0,0.0,-1.0
44592000,-0.005174823,-0.11616287,0.0015592023,0.0,0.0,-1.0
44616000,-0.004846536,-0.10399975,0.0016292436,0.0,0.0,-1.0
44636000,0.010592065,0.17426157,0.0013923747,0.0,0.0,-1.0
44656000,0.021993296,0.3742474,0.0010527497,0.0,0.0,-1.0
44676000,0.020867253,0.37911037,0.0010162117,0.0,0.0,-1.0
44696000,-0.0044367015,-0.07155744,0.0014510155,0.0,0.0,-1.0
44712000,-0.005726318,-0.08345955,0.0012498432,0.0,0.0,-1.0
44736000,-0.0069803586,-0.10711391,0.0012208128,0.0,0.0,-1.0
44752000,-0.007406179,-0.11661953,0.0013011172,0.0,0.0,-1.0
44776000,-0.007254199,-0.12168841,0.0014117031,0.0,0.0,-1.0
44792000,-0.007132343,-0.11960001,0.0015632996,0.0,0.0,-1.0
44812000,-0.0065389914,-0.11373006,0.0015389366,0.0,0.0,-1.0
44836000,-0.0062439064,-0.102689035,0.0013293357,0.0,0.0,-1.0
44852000,-0.0061213765,-0.09325837,0.0012260875,0.0,0.0,-1.0
44876000,-0.005719589,-0.07712825,0.0012832478,0.0,0.0,-1.0
44892000,0.0007402468,0.032270554,0.0013860257,0.0,0.0,-1.0
44916000,0.019400684,0.31464592,0.0009283796,0.0,0.0,-1.0
44932000,0.019347925,0.29286435,0.0008910091,0.0,0.0,-1.0
44952000,-0.0038595141,-0.050086714,0.001101448,0.0,0.0,-1.0
44972000,-0.004813353,-0.060892154,0.0010543314,0.0,0.0,-1.0
44992000,-0.0051486264,-0.0709658,0.0012292794,0.0,0.0,-1.0
45012000,-0.005352145,-0.07491357,0.0014390895,0.0,0.0,-1.0
45032000,-0.005640422,-0.07398924,0.0016097247,0.0,0.0,-1.0
45056000,0.015409072,0.224987,0.0015296756,0.0,0.0,-1.0
45072000,0.021450022,0.2993236,0.001395049,0.0,0.0,-1.0
45092000,0.027472202,0.36253482,0.0013228754,0.0,0.0,-1.0
45116000,-0.004810562,-0.07325955,0.0016456258,0.0,0.0,-1.0
45136000,-0.006406216,-0.09295408,0.001641173,0.0,0.0,-1.0
45156000,-0.00795784,-0.11250196,0.0017543596,0.0,0.0,-1.0
45176000,-0.009383867,-0.1235183,0.0018818305,0.0,0.0,-1.0
45192000,-0.009721016,-0.1262012,0.0017011196,0.0,0.0,-1.0
45216000,-0.008997037,-0.123546585,0.0016245581,0.0,0.0,-1.0
45232000,-0.008684153,-0.118096255,0.0015993316,0.0,0.0,-1.0
45252000,0.0009806769,0.008759934,0.0014264184,0.0,0.0,-1.0
45276000,0.025614167,0.33590648,0.001105883,0.0,0.0,-1.0
45292000,0.02569806,0.33045992,0.0011925071,0.0,0.0,-1.0
45316000,-0.007560342,-0.0931885,0.0014756735,0.0,0.0,-1.0
45332000,-0.008130464,-0.103162155,0.0014486976,0.0,0.0,-1.0
45352000,-0.008607419,-0.11649892,0.001378421,0.0,0.0,-1.0
45376000,-0.009461122,-0.12297472,0.0014928731,0.0,0.0,-1.0
45392000,-0.009812788,-0.12144247,0.0014869905,0.0,0.0,-1.0
45416000,0.010933257,0.11160299,0.0010334158,0.0,0.0,-1.0
45432000,0.02022378,0.22178914,0.00083780894,0.0,0.0,-1.0
45456000,0.034382742,0.36703685,0.0005885291,0.0,0.0,-1.0
45476000,-0.005251848,-0.053166162,0.001212969,0.0,0.0,-1.0
45492000,-0.010511438,-0.111112766,0.0013476415,0.0,0.0,-1.0
45516000,-0.012475868,-0.13368334,0.0015366357,0.0,0.0,-1.0
45532000,-0.013322398,-0.14279118,0.0017631442,0.0,0.0,-1.0
45552000,-0.013938417,-0.14523993,0.0019664462,0.0,0.0,-1.0
45576000,-0.013987527,-0.13947706,0.00207249,0.0,0.0,-1.0
45592000,-0.012729486,-0.13286588,0.0021103318,0.0,0.0,-1.0
45612000,-0.011701798,-0.12162503,0.0019902175,0.0,0.0,-1.0
45636000,0.023318326,0.21883732,0.0015360429,0.0,0.0,-1.0
45652000,0.028684383,0.27362552,0.0013706955,0.0,0.0,-1.0
45676000,0.01759067,0.17102419,0.0017330863,0.0,0.0,-1.0
45692000,-0.008816484,-0.08710882,0.0020037778,0.0,0.0,-1.0
45712000,-0.010421283,-0.09821866,0.0020569868,0.0,0.0,-1.0
45736000,-0.011676417,-0.108461976,0.0016734552,0.0,0.0,-1.0
45756000,-0.011471545,-0.11001183,0.0015066469,0.0,0.0,-1.0
45772000,-0.011399361,-0.10678405,0.0014757812,0.0,0.0,-1.0
45796000,-0.010061663,-0.09819808,0.0015924245,0.0,0.0,-1.0
45816000,0.035602584,0.30139288,0.0013024863,0.0,0.0,-1.0
45832000,0.045462854,0.37768695,0.0011529466,0.0,0.0,-1.0
45852000,0.04581344,0.36857337,0.001279764,0.0,0.0,-1.0
45872000,-0.009545257,-0.08656949,0.002139498,0.0,0.0,-1.0
45892000,-0.012762118,-0.10627634,0.0019620915,0.0,0.0,-1.0
45912000,-0.014801504,-0.12237808,0.0018887338,0.0,0.0,-1.0
45932000,-0.014931094,-0.12847672,0.0016232595,0.0,0.0,-1.0
45956000,-0.014161179,-0.12648964,0.001475652,0.0,0.0,-1.0
45976000,-0.013491048,-0.12054141,0.0013817975,0.0,0.0,-1.0
45992000,-0.013181601,-0.113431424,0.001390794,0.0,0.0,-1.0
46016000,-0.011585452,-0.10051193,0.0014449299,0.0,0.0,-1.0
46032000,0.018789569,0.11942383,0.0012997156,0.0,0.0,-1.0
46052000,0.04817492,0.31674385,0.0009181446,0.0,0.0,-1.0
46072000,0.04397069,0.28562322,0.0011516648,0.0,0.0,-1.0
46096000,-0.009127226,-0.07869362,0.0018215708,0.0,0.0,-1.0
46112000,-0.011564735,-0.08998464,0.0018713019,0.0,0.0,-1.0
46132000,-0.013260243,-0.10009703,0.0021904337,0.0,0.0,-1.0
46156000,-0.014719841,-0.10309975,0.0021667464,0.0,0.0,-1.0
46172000,-0.014995472,-0.101578146,0.0021154191,0.0,0.0,-1.0
46192000,-0.014586741,-0.09643875,0.0021833587,0.0,0.0,-1.0
46216000,-0.012758674,-0.0873078,0.001868958,0.0,0.0,-1.0
46232000,0.014609337,0.07507398,0.0014462959,0.0,0.0,-1.0
46252000,0.05290573,0.30658063,0.00087186997,0.0,0.0,-0.9999329
46272000,0.053815335,0.29948646,0.0008738654,0.0,0.0,-0.9998065
46292000,-0.012380734,-0.07280493,0.001611494,0.0,0.0,-1.0
46316000,-0.015899373,-0.08970058,0.001728351,0.0,0.0,-1.0
46332000,-0.017639862,-0.09914903,0.0018745048,0.0,0.0,-1.0
46356000,-0.018308323,-0.10455945,0.00176597,0.0,0.0,-1.0
46376000,-0.018121041,-0.1018805,0.001587949,0.0,0.0,-1.0
46396000,-0.018013986,-0.09637515,0.0017131594,0.0,0.0,-1.0
46412000,-0.016903946,-0.09086404,0.00183812,0.0,0.0,-1.0
46432000,0.041678257,0.2152263,0.0014511059,0.0,0.0,-0.9997145
46456000,0.039215013,0.20342499,0.0014000516,0.0,0.0,-0.9983325
46472000,0.03971956,0.19756994,0.0014447456,0.0,0.0,-0.9989623
46492000,0.01719512,0.09622634,0.0017860247,0.0,0.0,-1.0
46512000,-0.019469606,-0.09629227,0.002026253,0.0,0.0,-1.0
46532000,-0.00037183802,-0.008447566,0.00166276,0.0,0.0,-1.0
46552000,-0.016799731,-0.08677066,0.0015985694,0.0,0.0,-1.0
46576000,0.025280071,0.09636677,0.0013830431,0.0,0.0,-0.99853003
46592000,0.023629388,0.08957463,0.0014438127,0.0,0.0,-0.99808353
46612000,0.022052193,0.07141526,0.0014050767,0.0,0.0,-0.9975625
46636000,0.020640716,0.04485992,0.0012541189,0.0,0.0,-0.9968133
46656000,0.014833809,0.02617463,0.0012691274,0.0,0.0,-0.99574584
46676000,0.011750608,0.007329805,0.0013201439,0.0,0.0,-0.99426943
46696000,0.011720982,-0.011030575,0.0015147725,0.0,0.0,-0.9924153
46716000,0.0073657837,-0.02471306,0.001393551,0.0,0.0,-0.99100083
46732000,0.006238543,-0.029765284,0.0012367342,0.0,0.0,-0.9905488
46756000,0.0043504,-0.047106676,0.0013309355,0.0,0.0,-0.9884307
46776000,0.0017594065,-0.060396504,0.0011234673,0.0,0.0,-0.9871218
46796000,-0.003462285,-0.07108104,0.00093874126,0.0,0.0,-0.98612016
46812000,-0.0054055643,-0.07213244,0.00083336217,0.0,0.0,-0.98579544
46836000,-0.0083101075,-0.08503786,0.000799488,0.0,0.0,-0.98467195
46852000,-0.006629328,-0.08291807,0.00084086997,0.0,0.0,-0.98442805
46876000,-0.008098266,-0.089634895,0.0011500135,0.0,0.0,-0.9832283
46892000,-0.008678015,-0.08767461,0.0012765193,0.0,0.0,-0.9829067
46916000,-0.010771324,-0.09046486,0.0013091444,0.0,0.0,-0.9823518
46936000,-0.011789798,-0.08973992,0.0011342686,0.0,0.0,-0.98221856
46956000,-0.013947961,-0.09049072,0.0011896432,0.0,0.0,-0.98189396
46972000,-0.013810686,-0.08225751,0.0012804659,0.0,0.0,-0.98189265
46992000,-0.010841131,-0.076552555,0.0012657723,0.0,0.0,-0.98151577
47012000,-0.0061023664,-0.07571354,0.0011662762,0.0,0.0,-0.98151666
47036000,-0.007691084,-0.07639273,0.0010560068,0.0,0.0,-0.9816551
47052000,-0.005736456,-0.06972606,0.0010097753,0.0,0.0,-0.98163605
47076000,-0.0056629716,-0.065121666,0.0010045575,0.0,0.0,-0.9817724
47096000,-0.005754154,-0.06401646,0.0009962132,0.0,0.0,-0.9819749
47116000,-0.010071768,-0.05607859,0.00080518227,0.0,0.0,-0.98193765
47132000,-0.009321345,-0.04822581,0.00071933924,0.0,0.0,-0.9820037
47156000,-0.0066759763,-0.04541845,0.00048751308,0.0,0.0,-0.9824425
47176000,-0.004397156,-0.044316374,0.00045051673,0.0,0.0,-0.98247755
47192000,-0.0023841239,-0.03920428,0.0005378068,0.0,0.0,-0.9825842
47216000,-0.0046052122,-0.040346988,0.00072462653,0.0,0.0,-0.9825403
47236000,-0.007394631,-0.041309606,0.0009489697,0.0,0.0,-0.9824035
47256000,-0.0021026775,-0.042627174,0.0009169254,0.0,0.0,-0.9826574
47272000,-0.0024144638,-0.042010084,0.00077476795,0.0,0.0,-0.9827376
47296000,-0.007059224,-0.04396447,0.00082246854,0.0,0.0,-0.98293304
47312000,-0.006240464,-0.042034287,0.0007875912,0.0,0.0,-0.98292416
47332000,-0.0070274174,-0.039256264,0.0007000415,0.0,0.0,-0.98288435
47352000,-0.005550504,-0.036383294,0.0004420618,0.0,0.0,-0.9827946
47372000,-0.0041760537,-0.03614413,0.0004675043,0.0,0.0,-0.98277605
47396000,-0.0010228296,-0.03536228,0.00035950093,0.0,0.0,-0.9829672
47412000,0.0009868222,-0.032123927,0.00030668097,0.0,0.0,-0.9828345
47436000,-0.0015050103,-0.03363917,0.00046138902,0.0,0.0,-0.98264295
47452000,-0.0018801582,-0.032128446,0.0005133209,0.0,0.0,-0.98267466
47472000,-0.0030175336,-0.02967228,0.0004957185,0.0,0.0,-0.9826452
47496000,-0.0015359143,-0.029017983,0.00046195573,0.0,0.0,-0.9823334
47512000,-0.0012914685,-0.027385939,0.0006361359,0.0,0.0,-0.9822525
47536000,-0.0030530756,-0.022332538,0.0007258883,0.0,0.0,-0.98253334
47556000,-0.0046227435,-0.019847687,0.0006786346,0.0,0.0,-0.9824896
47572000,-0.005025448,-0.017575197,0.0005700113,0.0,0.0,-0.9824928
47596000,-0.000993031,-0.019738577,0.00044876424,0.0,0.0,-0.9827208
47612000,0.002069023,-0.01939195,0.00046833005,0.0,0.0,-0.98262
47632000,0.0009800282,-0.017969366,0.00061045476,0.0,0.0,-0.98292893
47652000,-0.0032948565,-0.02151023,0.00079738384,0.0,0.0,-0.9828999
47676000,-0.004011398,-0.025793213,0.0010435696,0.0,0.0,-0.9828468
47692000,-0.0040414063,-0.02405109,0.0009590988,0.0,0.0,-0.98287773
47712000,-0.005507933,-0.022612939,0.0009817051,0.0,0.0,-0.9828776
47732000,-0.0036640922,-0.025061423,0.00095348683,0.0,0.0,-0.9831909
47752000,-0.0056242365,-0.019882523,0.0010734154,0.0,0.0,-0.98347956
47772000,-0.0061469716,-0.01814971,0.0008340257,0.0,0.0,-0.9834152
47792000,-0.0066923313,-0.017935613,0.00045552745,0.0,0.0,-0.9836056
47812000,-0.008361624,-0.018218819,0.00045697085,0.0,0.0,-0.98361796
47836000,-0.0039837924,-0.016674101,0.00032461245,0.0,0.0,-0.98410684
47852000,-0.002030526,-0.014697895,0.0002700414,0.0,0.0,-0.98412603
47872000,-0.0023225239,-0.012845658,0.00022077806,0.0,0.0,-0.983897
47892000,-0.0013541025,-0.008316417,0.00022845286,0.0,0.0,-0.98385483
47916000,-0.004252297,-0.0061564483,-6.612795e-05,0.0,0.0,-0.98378
47936000,-0.002552992,-0.005895591,7.669388e-05,0.0,0.0,-0.9840933
47952000,-0.0016500934,-0.005221014,0.00013545786,0.0,0.0,-0.984099
47972000,0.0046494803,-0.0077208034,0.0001920679,0.0,0.0,-0.9840052
47992000,0.0036324663,-0.0070463773,0.00012637189,0.0,0.0,-0.984023
48016000,0.0054888315,-0.005111054,7.696755e-05,0.0,0.0,-0.9841192
48032000,0.0058806683,-0.0063588563,0.00016489458,0.0,0.0,-0.9840861
48056000,0.004718006,-0.016070794,2.893664e-05,0.0,0.0,-0.98439556
48076000,0.0033113356,-0.01803327,0.00033532738,0.0,0.0,-0.98442173
48092000,0.003632892,-0.020409767,0.00064114406,0.0,0.0,-0.9845441
48116000,0.0023185522,-0.018878996,0.00086176605,0.0,0.0,-0.9841844
48132000,5.2639512e-05,-0.016990483,0.0009284263,0.0,0.0,-0.9840868
48152000,0.00034361216,-0.016564082,0.00091297727,0.0,0.0,-0.9840624
48176000,0.0037919797,-0.01828681,0.001078218,0.0,0.0,-0.98462373
48196000,-0.0024054868,-0.013580073,0.0009844502,0.0,0.0,-0.9844052
48216000,-0.004495001,-0.012918238,0.0010252536,0.0,0.0,-0.9846085
48236000,-0.003057303,-0.012563376,0.0010263622,0.0,0.0,-0.98455775
48256000,-0.00025491588,-0.01412923,0.0011919012,0.0,0.0,-0.98432744
48272000,0.0007869267,-0.013477612,0.0011269463,0.0,0.0,-0.98437303
48292000,0.0016320697,-0.013362389,0.0011478903,0.0,0.0,-0.98438454
48312000,0.0034562629,-0.008830989,0.0010396314,0.0,0.0,-0.9845413
48332000,0.008362277,-0.009125343,0.0011884378,0.0,0.0,-0.9846294
48352000,0.00859723,-0.008239529,0.0011468257,0.0,0.0,-0.98439723
48372000,0.0077563487,-0.006413185,0.0011061793,0.0,0.0,-0.9841901
48396000,0.002020264,-0.0018262685,0.0012491891,0.0,0.0,-0.9841753
48416000,-0.005769229,-0.0037140758,0.0011299904,0.0,0.0,-0.9839973
48436000,-0.006355523,-0.004360736,0.0011870528,0.0,0.0,-0.98412985
48456000,-0.008357695,-0.0050437315,0.0013851423,0.0,0.0,-0.9846284
48472000,-0.009704212,-0.004670344,0.0013501453,0.0,0.0,-0.9848078
48496000,-0.009292699,-0.001095185,0.0015216961,0.0,0.0,-0.9850814
48512000,-0.008484678,-0.00424196,0.0014671369,0.0,0.0,-0.9849859
48536000,-0.0062991795,-0.0016482994,0.0014459832,0.0,0.0,-0.9849525
48556000,-0.00374707,0.0012759254,0.0015178474,0.0,0.0,-0.9846335
48576000,-0.0023406527,0.002934074,0.0014343476,0.0,0.0,-0.984554
48592000,-0.0028940113,7.95734e-05,0.0012107551,0.0,0.0,-0.984562
48612000,-0.0027472733,0.0003200372,0.0009708218,0.0,0.0,-0.9843426
48632000,-7.538104e-05,0.000977289,0.0007311118,0.0,0.0,-0.98426616
48652000,-0.00081369333,0.00014695872,0.00039764383,0.0,0.0,-0.98442
48672000,0.0028524762,0.0007058763,0.00026842463,0.0,0.0,-0.9843651
48696000,0.0011656753,0.0051150783,0.00036280003,0.0,0.0,-0.9842502
48712000,0.001916564,0.0024208676,0.0003605996,0.0,0.0,-0.98429507
48736000,-0.0048906365,0.0042681154,0.00030972212,0.0,0.0,-0.984304
48756000,-0.0010032038,0.0044351704,0.00031974915,0.0,0.0,-0.9841993
48772000,0.00095617253,0.00357677,0.00035493312,0.0,0.0,-0.9841423
48796000,0.0023994525,-0.00070292223,0.00040676084,0.0,0.0,-0.9840706
48812000,0.001953388,-0.0020141331,0.00037896432,0.0,0.0,-0.9841846
48832000,0.0031789748,0.0002952684,0.0003491647,0.0,0.0,-0.98411816
48852000,0.004198818,-0.001589261,0.00029481118,0.0,0.0,-0.9840525
48872000,-0.0006434676,-0.00018101149,0.00031099693,0.0,0.0,-0.98363227
48892000,-0.0001630834,0.0010160819,0.00042780282,0.0,0.0,-0.98361725
48912000,0.00063277996,-0.00034150865,0.00047606137,0.0,0.0,-0.98323315
48936000,-0.0007091398,0.000978016,0.0007415603,0.0,0.0,-0.9833768
