timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70723027,-0.003123338,0.0032531773,0.7069689,0.020341545,-0.09501157,-0.029303411,1.9461132,1.8255438,-1.915232,3.5040293e-06,2.2413728e-06,-2.6700452e-06,5.713854e-05,0.00013972867,0.0009074331,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.0042727e-05,1.9104617e-05,1.9119674e-05,2.9769784e-05,0.017467737,0.01748256,0.015046723,0.1174224,0.1174257,0.21533944,3.1062534e-11,3.1146762e-11,1.5941128e-10,3.8001568e-07,3.786341e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7073704,-0.0033699367,0.0039475374,0.706824,0.02413508,-0.24073753,-0.03896054,1.9875519,1.6342459,-1.9201009,3.637035e-06,2.0561586e-06,-2.096741e-06,4.648941e-05,0.00013202982,0.00089852477,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.0137971e-05,1.7766779e-05,1.777938e-05,2.9808962e-05,0.015663685,0.01567406,0.01455549,0.10827392,0.10827645,0.21132319,2.8742342e-11,2.8803925e-11,1.5125053e-10,3.6879607e-07,3.6764965e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.707403,-0.0051402445,0.0065422296,0.70676154,0.012836675,-0.3582934,-0.019873936,2.0165849,1.3136041,-1.9319361,3.6909694e-06,1.8327318e-06,-1.4856869e-06,3.4235807e-05,0.00012895495,0.0008927696,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.0205387e-05,1.6802736e-05,1.6815085e-05,2.9809371e-05,0.014434177,0.014441915,0.014180754,0.101846926,0.10184916,0.20789786,2.7030534e-11,2.7075075e-11,1.4325394e-10,3.605762e-07,3.596159e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70728064,-0.005073586,0.00958707,0.7068497,-0.013564371,-0.4537355,-0.0653983,2.0187695,0.89724535,-1.9622668,3.6663541e-06,1.6974099e-06,-9.5318615e-07,2.6954976e-05,0.0001301079,0.00089153525,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.0160933e-05,1.6736376e-05,1.6748558e-05,2.9685782e-05,0.01633711,0.016346248,0.01483187,0.11330147,0.11330684,0.21163344,2.6332813e-11,2.636806e-11,1.3531103e-10,3.5591694e-07,3.550665e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7071731,0.007809358,-0.007694428,0.70695555,-0.021052836,-0.30335006,-0.018646095,1.9943707,0.45708632,-1.9896867,3.631638e-06,1.4744554e-06,-4.5857698e-07,1.5905707e-05,0.00013161934,0.0008879877,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.0138173e-05,1.5871297e-05,1.5870999e-05,2.9586387e-05,0.014495889,0.014497301,0.01435465,0.10469819,0.1047013,0.2080899,2.5005097e-11,2.5030995e-11,1.2786203e-10,3.5019812e-07,3.4948056e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7071925,0.005955641,-0.0065272683,0.70696586,-0.0029880933,-0.07746066,-0.011512921,1.9680403,0.2529583,-2.002239,3.519587e-06,1.342557e-06,6.8540054e-08,9.416097e-06,0.00013666852,0.00088875514,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.998213e-05,1.587799e-05,1.5880576e-05,2.9387815e-05,0.016165663,0.016147824,0.014940016,0.11552209,0.1155273,0.21174878,2.4589063e-11,2.4611264e-11,1.2056277e-10,3.471276e-07,3.4647923e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.707292,0.0026129496,-0.0017925157,0.7069144,0.017366203,0.0075449646,-0.009140737,1.9547442,0.20097367,-2.0014272,3.3364654e-06,1.1671945e-06,4.5532047e-07,1.4199265e-06,0.00014446344,0.0008887717,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.98409e-05,1.5180274e-05,1.5187997e-05,2.9234483e-05,0.014332215,0.01432201,0.014397633,0.10586038,0.10586297,0.20799746,2.362965e-11,2.3645856e-11,1.1381541e-10,3.4334755e-07,3.4277562e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7067808,0.024437005,0.024359569,0.7065907,-0.031287387,0.011599257,0.08113976,1.9428985,0.19998793,-2.0058892,3.1563973e-06,1.0814516e-06,7.654654e-07,-2.4995823e-06,0.0001518029,0.0008916564,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.959299e-05,1.5280855e-05,1.5279425e-05,2.8968554e-05,0.015868254,0.015865685,0.015071135,0.11622914,0.1162306,0.21522339,2.3411955e-11,2.3424476e-11,1.0734626e-10,3.4127137e-07,3.4073565e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7068238,0.025181489,0.025068386,0.70649666,-0.17976181,-0.016085131,-0.016268512,1.8190799,0.16887769,-1.9698194,2.9470334e-06,9.157901e-07,1.2553085e-06,-9.240876e-06,0.00015974867,0.00089133094,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.9404471e-05,1.4720903e-05,1.4714662e-05,2.8763938e-05,0.014206465,0.01420875,0.014495551,0.10619902,0.10619996,0.21117291,2.2687211e-11,2.2696095e-11,1.0144925e-10,3.3868162e-07,3.3817074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.707107,0.0082706865,0.006936237,0.70702416,-0.9777661,-0.01486382,-0.006905459,1.1156298,0.13631836,-1.9936615,2.8159243e-06,8.4114555e-07,1.5698857e-06,-1.2257479e-05,0.0001646371,0.000892414,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.9083205e-05,1.4808126e-05,1.4817695e-05,2.8402172e-05,0.015834589,0.015901525,0.015030974,0.11635555,0.11635776,0.2146335,2.258366e-11,2.2595087e-11,9.573414e-11,3.371812e-07,3.366213e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70708597,-0.015196115,-0.01681023,0.70676446,-0.5077791,-0.013234747,0.006025379,0.29201695,0.094938815,-2.0211086,2.5660868e-06,6.9226024e-07,1.9931117e-06,-1.7896155e-05,0.00017380009,0.000900225,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.8795963e-05,1.4343866e-05,1.4360638e-05,2.81003e-05,0.014097174,0.014096415,0.014452327,0.106258236,0.1062621,0.21047534,2.2002419e-11,2.2018398e-11,9.062869e-11,3.352956e-07,3.3465477e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7071012,-0.007280548,-0.010194232,0.7070014,-0.03561257,-0.0011014114,0.015500978,0.02256743,0.07084534,-2.0222824,2.4106025e-06,6.2250774e-07,2.245408e-06,-2.0420472e-05,0.0001793561,0.0009057824,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.8457687e-05,1.4466465e-05,1.447583e-05,2.7753338e-05,0.015720775,0.015784498,0.014993717,0.11630329,0.11630167,0.21379612,2.1987396e-11,2.2004091e-11,8.574886e-11,3.3423055e-07,3.3354564e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70726955,0.0017377106,-0.00062738906,0.70694155,0.08974247,0.006073157,0.018022599,0.034575406,0.04447407,-2.042165,2.1437193e-06,4.7015615e-07,2.5409577e-06,-2.5376163e-05,0.00018837175,0.0009191705,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.8125716e-05,1.40265065e-05,1.40328275e-05,2.7445427e-05,0.014033817,0.014072415,0.014422885,0.10621724,0.10621708,0.209624,2.1510387e-11,2.1531152e-11,8.132509e-11,3.3285417e-07,3.3212882e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7072063,0.0038739902,0.0018701429,0.70699424,0.061745957,0.0101883905,0.040183686,0.086416066,0.04100578,-2.048042,1.9614488e-06,4.243056e-07,2.7053543e-06,-2.6847747e-05,0.00019420047,0.00093007536,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.7826292e-05,1.4189046e-05,1.4194544e-05,2.7152617e-05,0.015645463,0.015658801,0.014960967,0.1162195,0.11622442,0.2128892,2.1552673e-11,2.1576161e-11,7.7320164e-11,3.320745e-07,3.313397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70721847,0.0035100468,0.0012679981,0.7069853,0.0176123,0.004114937,0.037885655,0.07829614,0.03383092,-2.0578787,1.6729255e-06,3.611401e-07,3.1456595e-06,-2.8658213e-05,0.00020274661,0.00094794563,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.7474303e-05,1.380476e-05,1.3810693e-05,2.6784965e-05,0.013988478,0.0139901405,0.014393525,0.10616624,0.10616951,0.20874083,2.114821e-11,2.1173062e-11,7.3543845e-11,3.3105871e-07,3.3033044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7077478,0.0011881023,-0.021790013,0.70612806,0.027059287,0.027856361,0.18230063,0.06274288,0.033508964,-2.0590057,1.5132031e-06,3.3519794e-07,3.410319e-06,-2.9144285e-05,0.0002073569,0.00096774957,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.7124852e-05,1.3548768e-05,1.3540773e-05,2.6552538e-05,0.012745291,0.0127457725,0.014015297,0.09854884,0.09855082,0.2084654,2.0857246e-11,2.088093e-11,7.017116e-11,3.302789e-07,3.2956848e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7070195,5.0925537e-05,-0.0046981764,0.7071785,0.08006364,0.026756573,0.029518249,0.11229613,0.06925205,-1.9854733,1.4377177e-06,3.2941503e-07,3.3536974e-06,-2.9217184e-05,0.00020935746,0.0009760392,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.6812679e-05,1.3820247e-05,1.3826897e-05,2.6142658e-05,0.014968553,0.01496966,0.014708958,0.10972462,0.10972638,0.21216345,2.1044982e-11,2.106731e-11,6.698004e-11,3.2982777e-07,3.2913152e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.707463,0.00030173187,-0.0030535907,0.7067437,0.16460998,0.06639394,0.022128183,0.23730272,0.11950409,-1.9908336,1.4731245e-06,3.4174832e-07,3.4195195e-06,-2.8695627e-05,0.00020873045,0.0009876733,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.6467053e-05,1.3518712e-05,1.352498e-05,2.5887812e-05,0.013770463,0.0137718385,0.014288847,0.10261326,0.10261433,0.20868875,2.0748942e-11,2.0769053e-11,6.413324e-11,3.291229e-07,3.2845395e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7072548,0.0010752177,-0.007376113,0.7069195,0.22584899,0.0917968,0.039557103,0.4543948,0.19909577,-1.9888179,1.593019e-06,3.2700328e-07,3.534191e-06,-2.879564e-05,0.00020617363,0.0009968126,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.6112224e-05,1.3698075e-05,1.3705147e-05,2.5527166e-05,0.015489592,0.015491325,0.014913556,0.11356028,0.11356164,0.21244577,2.0874375e-11,2.0892644e-11,6.144114e-11,3.287096e-07,3.2805735e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7071462,0.0023504798,-0.008041225,0.7070178,0.27269837,0.12418098,0.031012146,0.7398432,0.32545337,-1.9858975,1.7901392e-06,4.1758474e-07,3.561337e-06,-2.6692134e-05,0.00020200464,0.0010044641,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.5808338e-05,1.3362647e-05,1.336998e-05,2.523791e-05,0.013914204,0.013916029,0.014404032,0.10477894,0.10477975,0.20879075,2.0567882e-11,2.058337e-11,5.9046275e-11,3.2814714e-07,3.2751592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70710784,0.0017736444,-0.0032253107,0.70709616,0.29744628,0.15677013,0.017321432,1.0476059,0.4889419,-1.9768829,1.9170188e-06,5.4894673e-07,3.5213625e-06,-2.4122737e-05,0.00019959608,0.0010058682,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.5444679e-05,1.3537068e-05,1.3542829e-05,2.48997e-05,0.015548695,0.01555176,0.014974012,0.115245074,0.11524613,0.21241696,2.0705724e-11,2.0719084e-11,5.6780268e-11,3.278192e-07,3.271982e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7070039,0.005044577,-0.0048843585,0.70717484,0.28151396,0.2093514,0.0063377083,1.3718436,0.69708467,-1.9698513,2.0861416e-06,7.334696e-07,3.5994194e-06,-2.0701147e-05,0.00019647261,0.0010063471,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.5152298e-05,1.3215275e-05,1.3222588e-05,2.4615352e-05,0.01391478,0.013919067,0.01441813,0.10566905,0.10566971,0.20855942,2.042483e-11,2.0435193e-11,5.476813e-11,3.2737788e-07,3.2676633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7067391,0.006042946,-0.0024428086,0.70744425,0.22786407,0.2235227,0.0016694071,1.6465274,0.9315213,-1.9686307,2.1688784e-06,7.9928793e-07,3.6348358e-06,-1.9468018e-05,0.00019493647,0.0010080822,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.4821511e-05,1.3392199e-05,1.339868e-05,2.4271661e-05,0.015527738,0.015535506,0.015089028,0.11582833,0.11582984,0.21576673,2.0578572e-11,2.0587027e-11,5.2862117e-11,3.2712268e-07,3.2651502e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7069274,0.0013179812,0.009693519,0.70721847,0.15869932,0.19969164,0.01442944,1.8817006,1.177167,-1.9517288,2.3809537e-06,9.1535003e-07,3.5888422e-06,-1.8046754e-05,0.00019209532,0.0009983625,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.4510611e-05,1.310225e-05,1.3097255e-05,2.401858e-05,0.013893662,0.01390117,0.014510421,0.10596497,0.10596607,0.21164997,2.0319755e-11,2.0325852e-11,5.1171078e-11,3.2679063e-07,3.2618746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70732516,0.0009342913,0.005199167,0.7068686,0.08942671,0.05302575,-0.023275407,2.030446,1.3118635,-1.9385406,2.5208544e-06,9.590558e-07,3.4825687e-06,-1.7782393e-05,0.00019041753,0.0009896917,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.4196594e-05,1.3274946e-05,1.327605e-05,2.3794737e-05,0.015543954,0.015546701,0.015051002,0.115988985,0.115991846,0.2150736,2.0484097e-11,2.048893e-11,4.962198e-11,3.2659352e-07,3.259937e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7071286,0.0020166144,0.0079601705,0.7070373,0.035684604,-0.051210556,-0.022756448,2.1324794,1.3335474,-1.9137105,2.736131e-06,1.0681193e-06,3.3912888e-06,-1.7053879e-05,0.00018811108,0.0009693085,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.387487e-05,1.29818e-05,1.2982991e-05,2.3482982e-05,0.013916903,0.013915846,0.014471847,0.106039226,0.10604098,0.2108821,2.0237194e-11,2.024028e-11,4.8147004e-11,3.2633233e-07,3.257367e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70731914,0.0017561156,0.005367218,0.7068719,-0.017671768,-0.1424428,-0.05288945,2.1678839,1.2483542,-1.9046472,2.8713112e-06,1.1385848e-06,3.327338e-06,-1.667772e-05,0.00018678357,0.00095138117,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.359672e-05,1.3159175e-05,1.3160972e-05,2.3257366e-05,0.015553093,0.015550823,0.015010351,0.11602169,0.116023295,0.21420845,2.040939e-11,2.0411452e-11,4.6853067e-11,3.2618195e-07,3.2558827e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.70711744,0.00085165474,0.0022949504,0.7070919,-0.056005288,-0.19320461,-0.07636016,2.1660295,1.1027242,-1.8686092,3.0435745e-06,1.286894e-06,3.231917e-06,-1.5478405e-05,0.00018511224,0.00091597624,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.3303568e-05,1.2874664e-05,1.28739775e-05,2.296927e-05,0.0139334025,0.01393261,0.014436625,0.10605205,0.10605274,0.21001302,2.01719e-11,2.0172593e-11,4.5622665e-11,3.2598012e-07,3.253881e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7070207,0.0045543024,0.007986075,0.7071331,-0.111477576,-0.23291925,-0.09468502,2.105914,0.8978818,-1.8619366,3.1524316e-06,1.3325492e-06,3.162895e-06,-1.5145899e-05,0.00018398609,0.0008866886,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.3068877e-05,1.305009e-05,1.3051832e-05,2.2748807e-05,0.015555527,0.015555827,0.014976562,0.116025954,0.11602628,0.21329479,2.0349888e-11,2.0350117e-11,4.4545322e-11,3.258665e-07,3.2527475e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70692605,0.0054804105,0.00670258,0.70723456,-0.16411662,-0.25428894,-0.102616645,1.9817959,0.6646349,-1.8218418,3.2413423e-06,1.4206425e-06,3.0510525e-06,-1.3804745e-05,0.0001824924,0.0008374502,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.279407e-05,1.2774311e-05,1.2775146e-05,2.2492415e-05,0.013926597,0.013926894,0.014406316,0.10605519,0.10605536,0.20909865,2.0120823e-11,2.0120782e-11,4.3516624e-11,3.2571427e-07,3.2512193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70576364,0.045237653,0.036893416,0.7060384,-0.42251658,-0.23299338,-0.16081312,1.7700113,0.4247774,-1.8352467,3.3084261e-06,1.5226844e-06,3.1312043e-06,-1.2251766e-05,0.00018109176,0.00080203626,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.2587097e-05,1.2933687e-05,1.2994927e-05,2.2252518e-05,0.015573353,0.015578291,0.015070058,0.11602362,0.11602429,0.21608141,2.0302118e-11,2.0302352e-11,4.2616667e-11,3.2562346e-07,3.250293e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70677596,0.0046968064,-0.0044692545,0.70740783,-0.6588582,-0.11005962,-0.1378649,1.133461,0.28455675,-1.8392801,3.347183e-06,1.7334518e-06,3.04292e-06,-9.1647535e-06,0.00017842992,0.00075247436,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.2314316e-05,1.2696574e-05,1.2681227e-05,2.2023389e-05,0.013918775,0.013917805,0.014494372,0.10605443,0.10605571,0.21179168,2.0079388e-11,2.0082738e-11,4.1745704e-11,3.2550898e-07,3.2489405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7021961,-0.016231248,-0.03954989,0.710699,-0.2753941,-0.03104894,-0.03834264,0.64232653,0.22989243,-1.8474269,3.3900978e-06,1.8675149e-06,2.9503658e-06,-7.421691e-06,0.00017595312,0.0007186156,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.231082e-05,1.2963286e-05,1.2868314e-05,2.156473e-05,0.015452728,0.015461032,0.01503839,0.11600548,0.11600562,0.21510448,2.0268653e-11,2.0272768e-11,4.0992258e-11,3.2545586e-07,3.2481967e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7067418,0.0022819215,0.0040355697,0.7074564,0.34029216,0.06079793,0.8435246,0.7739579,0.28091285,-1.1758975,3.4270988e-06,1.8878183e-06,2.9226558e-06,-6.751963e-06,0.00017408724,0.0006802978,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.1819642e-05,1.2806595e-05,1.2803347e-05,2.1573484e-05,0.013492704,0.013557292,0.014455579,0.106021695,0.10602167,0.21085617,2.011561e-11,2.0120823e-11,4.0219744e-11,3.254325e-07,3.247805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7065083,0.01551958,0.009123723,0.7074758,0.32984188,-0.018176591,1.0647496,1.098959,0.3057505,-0.14060333,3.4685638e-06,1.8963923e-06,2.8099175e-06,-6.5218464e-06,0.0001732818,0.0006525494,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.1621934e-05,1.31244615e-05,1.3129225e-05,2.1386799e-05,0.015138088,0.015166725,0.0149978185,0.11581851,0.11582363,0.21412714,2.033566e-11,2.0343482e-11,3.9585894e-11,3.2542664e-07,3.247712e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7068579,-0.00061147776,-0.0005474581,0.70735514,0.2498353,-0.055121556,0.6766418,1.0743854,0.29109734,0.17586474,1.5759206e-06,1.9952051e-06,2.7607052e-06,-6.5332333e-06,0.00018275056,0.0009074013,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.1430682e-05,1.297547e-05,1.2970241e-05,2.124427e-05,0.0138479285,0.013858065,0.014429834,0.105902374,0.10590631,0.20991965,2.0123835e-11,2.0135688e-11,3.9015492e-11,3.2542633e-07,3.247643e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70627624,0.026261805,0.0127134565,0.70733494,0.0837957,-0.038474303,0.6906995,1.178128,0.22504845,0.34321934,8.7561983e-07,1.9838453e-06,2.7469007e-06,-6.76077e-06,0.00019070655,0.0010583865,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.123474e-05,1.3172755e-05,1.3197812e-05,2.1029302e-05,0.015413303,0.015411863,0.014968971,0.115865566,0.11587132,0.21317825,2.0298126e-11,2.0311617e-11,3.84692e-11,3.254062e-07,3.2474142e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7099752,0.023071945,0.031391546,0.70314837,0.12444692,0.061790973,0.6139705,1.0764158,0.2015712,0.65076077,3.1973744e-07,1.8479107e-06,2.6402925e-06,-6.9338716e-06,0.00019407975,0.0011817574,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.0845657e-05,1.2891639e-05,1.2868583e-05,2.1124903e-05,0.014018006,0.014017514,0.013782896,0.105940595,0.10594244,0.2091161,2.0085126e-11,2.0098537e-11,3.8002428e-11,3.2541226e-07,3.247444e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7062258,0.008224556,0.003984217,0.70792776,0.0010315222,0.044463642,0.46421385,1.0904053,0.21286097,0.82072604,8.452678e-08,1.6700284e-06,2.6609885e-06,7.4591e-06,0.00018232924,0.0011951913,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.093984e-05,1.18767675e-05,1.1877739e-05,2.0724785e-05,0.020224495,0.020241452,0.012125457,0.11602222,0.11602291,0.21396321,2.0248912e-11,2.0261267e-11,3.7545907e-11,3.199934e-07,3.1934815e-07,5.0001702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.7061715,0.007837283,0.004338727,0.7079842,-0.062072214,0.013807872,0.3094601,1.0822015,0.2118283,0.7911169,2.9608913e-07,1.5090066e-06,2.7491203e-06,3.564029e-05,0.00023139521,0.0012345486,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.0816506e-05,9.3042845e-06,9.305812e-06,2.0590976e-05,0.020644095,0.020663261,0.011095678,0.10609261,0.10609295,0.20722029,2.0327977e-11,2.0338654e-11,3.7158304e-11,2.9114224e-07,2.9058344e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.7064543,0.0074403407,0.0041012634,0.70770776,-0.11515941,-0.0024206524,0.18079679,1.0540571,0.21659724,0.7559248,5.545532e-07,1.5077404e-06,2.8684353e-06,3.704805e-05,0.00030030057,0.0012635987,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.0644635e-05,8.564976e-06,8.566624e-06,2.0444353e-05,0.023879275,0.023899242,0.01165983,0.11727264,0.1172748,0.2057095,2.0976984e-11,2.0986997e-11,3.6775482e-11,2.7045957e-07,2.6993513e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85000000,85000000,0.7063745,0.006835431,0.0037070883,0.7077956,-0.11673577,-0.01473086,0.06956028,1.067279,0.21356472,0.647899,1.0054996e-06,1.531056e-06,2.8560846e-06,3.704805e-05,0.00030030057,0.0012940317,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.0529762e-05,7.4288846e-06,7.430467e-06,2.0329046e-05,0.01738839,0.01739939,0.012009209,0.10693821,0.10693956,0.20011938,2.1529108e-11,2.1538448e-11,3.645457e-11,2.7045957e-07,2.6993513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
86000000,86000000,0.7063736,0.0065592653,0.0030976012,0.7078021,-0.15753444,-0.017928468,-0.021289213,1.026038,0.2102442,0.517322,1.3856727e-06,1.5828147e-06,3.0372848e-06,3.704805e-05,0.00030030057,0.0013075139,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.0392927e-05,6.9570647e-06,6.9585367e-06,2.0176405e-05,0.018747872,0.018761383,0.0132814,0.11765427,0.11765756,0.20099515,2.2162546e-11,2.2171329e-11,3.61347e-11,2.7045957e-07,2.6993513e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
