timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
49608000,49608000,1310988,0.00034491785,0.0001162394,4.1459265e-05,0.34906584,2.3869133e-09,2.3887452e-09,1.171605e-08,1310988,-0.00056992477,0.013176685,0.08880557,0.4,3.4518405e-05,3.4458128e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1310988,0.00032570216,0.00010886448,7.212451e-05,0.34906584,2.342015e-09,2.3434412e-09,1.11845475e-08,1310988,-0.0009321886,0.013982947,0.08928939,0.4,3.4292356e-05,3.4236276e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52008000,52008000,1310988,0.00029773885,8.928704e-05,0.00013883048,0.34906584,2.2697793e-09,2.270665e-09,1.0190502e-08,1310988,-0.001744761,0.015060425,0.08920009,0.4,3.3931636e-05,3.3879707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53228000,53228000,1310988,0.00027650502,7.684223e-05,0.00016878215,0.34906584,2.2280346e-09,2.229421e-09,9.505342e-09,1310988,-0.0022386832,0.015851917,0.08956163,0.4,3.371342e-05,3.3653505e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54408000,54408000,1310988,0.00024956255,6.2033294e-05,0.00022163488,0.34906584,2.190592e-09,2.1922206e-09,8.898937e-09,1310988,-0.0027902215,0.016826613,0.09040205,0.4,3.353606e-05,3.3468677e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1310988,0.00022582848,5.0161514e-05,0.0002513356,0.34906584,2.1612718e-09,2.1631803e-09,8.341135e-09,1310988,-0.0031934609,0.017643305,0.09137432,0.4,3.3389028e-05,3.3316534e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310988,0.00020407839,4.3904263e-05,0.00026170138,0.34906584,2.144541e-09,2.146762e-09,8.001726e-09,1310988,-0.0033973095,0.018355994,0.09261171,0.4,3.330514e-05,3.323113e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310988,0.00018511013,3.847075e-05,0.0002849233,0.34906584,2.1297955e-09,2.1322226e-09,7.686139e-09,1310988,-0.0035634912,0.018935606,0.09372757,0.4,3.3231387e-05,3.3157092e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310988,0.00016858305,3.5059755e-05,0.00031818968,0.34906584,2.1165945e-09,2.1190625e-09,7.381195e-09,1310988,-0.0036623369,0.019425023,0.09488651,0.4,3.3165154e-05,3.309145e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310988,0.00015680688,3.448823e-05,0.00034399863,0.34906584,2.104799e-09,2.107185e-09,7.1157937e-09,1310988,-0.0036743586,0.019772626,0.09617404,0.4,3.310582e-05,3.303332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59408000,59408000,1310988,0.00014758627,3.1422733e-05,0.0003431866,0.34906584,2.0879776e-09,2.09027e-09,6.911357e-09,1310988,-0.0037351877,0.020011796,0.09721199,0.4,3.306549e-05,3.299426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60408000,1310988,0.00014420447,3.367208e-05,0.0003434942,0.34906584,2.1037128e-09,2.1058462e-09,6.6080372e-09,1310988,-0.0036678116,0.020118918,0.09821801,0.4,3.3016655e-05,3.2947075e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61408000,61408000,1310988,0.00015286545,3.3742683e-05,0.0003395091,0.34906584,2.073174e-09,2.0750799e-09,6.3287917e-09,1310988,-0.0036424205,0.01993467,0.09944397,0.4,3.294926e-05,3.2882363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63008000,63008000,1310988,0.00018031211,4.1129537e-05,0.0003560235,0.34906584,2.0587965e-09,2.0603232e-09,5.929176e-09,1310988,-0.0034566862,0.01935285,0.100531034,0.4,3.287213e-05,3.2808148e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65808000,65808000,1310988,0.0002183418,7.92446e-05,0.00035938615,0.34906584,2.0399349e-09,2.0407662e-09,5.3442255e-09,1310988,-0.0027306261,0.018641278,0.10091546,0.4,3.2768858e-05,3.2707198e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67008000,67008000,1310988,0.00023960733,9.1183625e-05,0.00035715458,0.34906584,2.034071e-09,2.0346704e-09,5.1365108e-09,1310988,-0.0025816017,0.018355371,0.09993864,0.4,3.273556e-05,3.267436e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67816000,67816000,1310988,0.00025329096,9.566275e-05,0.00035035043,0.34906584,2.0274429e-09,2.027917e-09,4.9949525e-09,1310988,-0.0025428203,0.018143969,0.09890962,0.4,3.26499e-05,3.2589152e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310988,0.00026905764,0.0001037967,0.00034709307,0.34906584,2.0272812e-09,2.0276432e-09,4.8860156e-09,1310988,-0.0024848084,0.018008368,0.097864285,0.4,3.2697495e-05,3.2636908e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69016000,69016000,1310988,0.0002745674,0.00010658344,0.0003359804,0.34906584,2.0227633e-09,2.0230706e-09,4.8162194e-09,1310988,-0.0024690658,0.017918972,0.096827015,0.4,3.262375e-05,3.2563403e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310988,0.00028864638,0.00011391531,0.00033262878,0.34906584,2.0230744e-09,2.023278e-09,4.7242557e-09,1310988,-0.0024325277,0.017818447,0.09529446,0.4,3.2674136e-05,3.2613854e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310988,0.00029340026,0.00012106287,0.00032799892,0.34906584,2.0217852e-09,2.0219413e-09,4.6741047e-09,1310988,-0.0023703282,0.017780319,0.094019465,0.4,3.2667103e-05,3.2606895e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310988,0.00029916948,0.00012310065,0.0003241348,0.34906584,2.0205384e-09,2.0206496e-09,4.6257798e-09,1310988,-0.002366338,0.017723968,0.09297076,0.4,3.266037e-05,3.260021e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310988,0.00030566653,0.000128571,0.00031877984,0.34906584,2.0193287e-09,2.0194024e-09,4.579212e-09,1310988,-0.0023159035,0.017655535,0.09170098,0.4,3.265393e-05,3.2593813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310988,0.0003126383,0.00013036646,0.00032059336,0.34906584,2.018214e-09,2.0182604e-09,4.5296447e-09,1310988,-0.002307041,0.017580591,0.09033193,0.4,3.264799e-05,3.2587883e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310988,0.0003166569,0.00013306405,0.0003165602,0.34906584,2.0171407e-09,2.0171662e-09,4.490975e-09,1310988,-0.0022805885,0.017537642,0.08889654,0.4,3.264231e-05,3.258222e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310988,0.0003189364,0.00013671408,0.0003136048,0.34906584,2.0161168e-09,2.0161288e-09,4.444612e-09,1310988,-0.0022354478,0.01750584,0.0873973,0.4,3.263694e-05,3.257685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310988,0.00032219305,0.00013864132,0.00030906172,0.34906584,2.015146e-09,2.0151514e-09,4.404317e-09,1310988,-0.002205191,0.01745625,0.085791394,0.4,3.2631866e-05,3.257176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310988,0.0003250762,0.000141695,0.0003006676,0.34906584,2.014227e-09,2.0142323e-09,4.369702e-09,1310988,-0.002151137,0.017396573,0.08382688,0.4,3.2627082e-05,3.2566935e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310988,0.00032593214,0.00014577647,0.00030230428,0.34906584,2.0133049e-09,2.013317e-09,4.3277364e-09,1310988,-0.002083038,0.01735258,0.08209706,0.4,3.2622404e-05,3.256218e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310988,0.00033213923,0.000151834,0.00030475546,0.34906584,2.012363e-09,2.0123965e-09,4.291441e-09,1310988,-0.001995218,0.017249607,0.080468014,0.4,3.2617732e-05,3.25574e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310988,0.00033257125,0.00015711389,0.00031237592,0.34906584,2.0114719e-09,2.011596e-09,4.2601567e-09,1310988,-0.0019050305,0.017184965,0.07859643,0.4,3.261339e-05,3.255252e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310988,0.00033475689,0.00016328409,0.0003090017,0.34906584,2.010727e-09,2.0109736e-09,4.225891e-09,1310988,-0.0018131875,0.017089091,0.0769534,0.4,3.260964e-05,3.2548058e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310988,0.00033579243,0.00017259523,0.00029910516,0.34906584,2.0100943e-09,2.0104454e-09,4.1929558e-09,1310988,-0.0016924057,0.016987976,0.075314164,0.4,3.2606353e-05,3.2543932e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310988,0.00033828893,0.00017940882,0.0002981602,0.34906584,2.0095345e-09,2.0099455e-09,4.1612793e-09,1310988,-0.0016022965,0.016865548,0.07362214,0.4,3.2603428e-05,3.2540018e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310988,0.000339221,0.0001860021,0.00029284033,0.34906584,2.0090285e-09,2.0094544e-09,4.1266652e-09,1310988,-0.00151922,0.016758164,0.07212795,0.4,3.260079e-05,3.253629e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310988,0.0003405892,0.00018902951,0.00029247106,0.34906584,2.0098794e-09,2.010296e-09,4.0962695e-09,1310988,-0.0014962191,0.016694887,0.07100662,0.4,3.2600612e-05,3.253508e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310988,0.00033968868,0.00019024934,0.00029156695,0.34906584,2.0120001e-09,2.0124395e-09,4.065769e-09,1310988,-0.0014835503,0.016622247,0.069552846,0.4,3.2599473e-05,3.2533582e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310988,0.00034228156,0.00018824429,0.00028743647,0.34906584,2.0137612e-09,2.01429e-09,4.0367607e-09,1310988,-0.0014545639,0.016572002,0.0681735,0.4,3.259838e-05,3.2532284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310988,0.0003445403,0.0001891466,0.0002842153,0.34906584,2.0149722e-09,2.0156259e-09,4.013214e-09,1310988,-0.0014447446,0.01653292,0.06689441,0.4,3.2597774e-05,3.2531505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1310988,0.00034674583,0.00018936241,0.00027863868,0.34906584,2.015764e-09,2.0165527e-09,3.9838164e-09,1310988,-0.0014336878,0.016497087,0.06552822,0.4,3.259749e-05,3.2531083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310988,0.00027140256,0.00019085736,0.00027555894,0.34906584,2.0161313e-09,2.0170567e-09,3.962794e-09,1310988,-0.0014523992,0.016645994,0.074269466,0.4,3.2597527e-05,3.253088e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310988,0.00021087145,0.00019560562,0.00027343835,0.34906584,2.01565e-09,2.0167117e-09,3.939111e-09,1310988,-0.0014502048,0.016991898,0.08287572,0.4,3.2597814e-05,3.2530912e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79008000,79008000,1310988,0.00015752323,0.00019946146,0.00027075782,0.34906584,2.0145663e-09,2.0157545e-09,3.9129255e-09,1310988,-0.0014348058,0.017438358,0.09087006,0.4,3.259757e-05,3.2530465e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79408000,79408000,1310988,0.00011771019,0.00019986552,0.00027371608,0.34906584,2.0131063e-09,2.0144029e-09,3.8911487e-09,1310988,-0.0014361836,0.017876014,0.09827709,0.4,3.259637e-05,3.2529133e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310988,8.7880806e-05,0.00019827414,0.00027029178,0.34906584,2.0120057e-09,2.013368e-09,3.8735566e-09,1310988,-0.0014559327,0.018219477,0.10553972,0.4,3.2595406e-05,3.2528067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1310988,6.8127556e-05,0.00019724845,0.00026531704,0.34906584,2.0121336e-09,2.0134854e-09,3.850016e-09,1310988,-0.0014633829,0.018405063,0.11199611,0.4,3.2595675e-05,3.252814e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80568000,80568000,1310988,6.8058485e-05,0.00019715537,0.00026154664,0.34906584,2.0481699e-09,2.0495048e-09,3.833174e-09,1310988,-0.0014691923,0.018436413,0.11305549,0.4,3.2596e-05,3.2528416e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80608000,80608000,1310988,6.113413e-05,0.00019011648,0.0002620295,0.34906584,2.012535e-09,2.0138502e-09,3.8305408e-09,1310988,-0.0014733779,0.018557431,0.11786656,0.4,3.259598e-05,3.2528304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81408000,81408000,1310988,1.4849876e-05,0.00017552677,0.00025845162,0.34906584,2.0079496e-09,2.0092588e-09,3.7937946e-09,1310988,-0.0011565913,0.018022602,0.11868865,0.4,3.2539978e-05,3.247251e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81808000,81808000,1310988,8.549439e-06,0.0001659797,0.00026120138,0.34906584,2.0066762e-09,2.0079218e-09,3.7764343e-09,1310988,-0.00027651706,0.017624779,0.11945183,0.4,3.220394e-05,3.2137832e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82208000,82208000,1310988,1.1005774e-05,0.00015792376,0.00026105516,0.34906584,2.0095328e-09,2.0107056e-09,3.75657e-09,1310988,0.00083490787,0.018178811,0.12051359,0.4,3.1521737e-05,3.1458138e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82608000,82608000,1310988,1.8966239e-05,0.00015261912,0.0002660164,0.34906584,2.0181843e-09,2.0192965e-09,3.7435286e-09,1310988,0.0017854767,0.01981219,0.1217749,0.4,3.0572304e-05,3.0511745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83008000,83008000,1310988,3.0208606e-05,0.0001499767,0.00027097735,0.34906584,2.0328925e-09,2.0339561e-09,3.727904e-09,1310988,0.0023839492,0.022399116,0.12315014,0.4,2.9492936e-05,2.9435249e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83408000,83408000,1310988,4.279673e-05,0.00015013934,0.00027621986,0.34906584,2.0528903e-09,2.0539201e-09,3.7127965e-09,1310988,0.002391385,0.025603402,0.12456549,0.4,2.8407529e-05,2.8352151e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83808000,83808000,1310988,5.646874e-05,0.0001498757,0.00027992984,0.34906584,2.0770052e-09,2.0780089e-09,3.69826e-09,1310988,0.002500486,0.029313512,0.12583718,0.4,2.7396889e-05,2.7343163e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84208000,84208000,1310988,7.072613e-05,0.00015029602,0.00028775338,0.34906584,2.1027429e-09,2.1037223e-09,3.684278e-09,1310988,0.002504911,0.029327841,0.12705494,0.4,2.739705e-05,2.7343309e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84608000,84608000,1310988,8.4662875e-05,0.00015009176,0.00028806875,0.34906584,2.1279158e-09,2.1288737e-09,3.6708148e-09,1310988,0.002504911,0.029327841,0.12809488,0.4,2.739705e-05,2.7343309e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85108000,85108000,1310988,0.000101726,0.00015217776,0.00028408435,0.34906584,2.162028e-09,2.1629583e-09,3.653175e-09,1310988,0.002504911,0.029327841,0.12909491,0.4,2.739705e-05,2.7343309e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85868000,85868000,1310988,0.00013939149,0.00015722513,0.00029848135,0.34906584,2.2019204e-09,2.2028042e-09,3.6333325e-09,1310988,0.002504911,0.029327841,0.13015375,0.4,2.739705e-05,2.7343309e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
