timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.708901,-0.0031151774,0.0029542188,0.705295,0.032333132,-0.10259765,-0.029681565,1.9500924,1.8221214,-1.9172075,3.7236262e-06,1.7442703e-06,-5.7093496e-07,-6.7651325e-07,0.00014623278,0.00088430074,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.3651788e-05,2.002422e-05,2.0039666e-05,3.3668963e-05,0.017586604,0.017603718,0.015003119,0.117110334,0.11711433,0.214674,3.2255754e-11,3.234951e-11,1.9706865e-10,3.9984639e-07,3.9831625e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70898485,-0.0038247977,0.004337122,0.7052,0.03244802,-0.24467151,-0.037980292,1.9902681,1.6334252,-1.9223075,3.7491845e-06,1.6240822e-06,-1.6979612e-07,-7.743311e-06,0.00014467158,0.00087552494,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.3510103e-05,1.8542405e-05,1.8555853e-05,3.3493397e-05,0.015720371,0.015731992,0.014512513,0.10794448,0.107947424,0.21067744,2.964202e-11,2.9709228e-11,1.8374753e-10,3.8691445e-07,3.8566125e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7089442,-0.005001869,0.0062910635,0.7052188,0.019628664,-0.355659,-0.022675725,2.0213666,1.3228307,-1.9384332,3.761816e-06,1.5008953e-06,3.1243493e-07,-1.4816911e-05,0.00014388666,0.00087154104,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.3418644e-05,1.8467841e-05,1.8481487e-05,3.3343174e-05,0.018074408,0.01808713,0.015204067,0.12160277,0.121611126,0.21453333,2.8677762e-11,2.8731647e-11,1.7141327e-10,3.8045636e-07,3.793492e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7087384,-0.0053467397,0.010046863,0.70537966,-0.009045049,-0.45327148,-0.06593484,2.0221093,0.8987028,-1.9648124,3.6750228e-06,1.2979734e-06,7.1397324e-07,-2.5960468e-05,0.00014836229,0.0008685047,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.31772e-05,1.7381666e-05,1.7394466e-05,3.3025e-05,0.016356254,0.016366236,0.01478885,0.11292988,0.11293579,0.2109869,2.6926858e-11,2.6964533e-11,1.5954066e-10,3.7224308e-07,3.7132386e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70854163,0.0078075845,-0.0077149216,0.7055837,-0.016843248,-0.2953199,-0.019549984,1.9970536,0.47267523,-1.9944699,3.6086522e-06,1.1587472e-06,1.0286868e-06,-3.3201715e-05,0.00015157655,0.0008656184,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.2962867e-05,1.7320066e-05,1.7318282e-05,3.2736894e-05,0.018186087,0.018187938,0.01540469,0.12582722,0.12583743,0.21485235,2.6257219e-11,2.6287405e-11,1.4872599e-10,3.6774264e-07,3.6692688e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70846754,0.005821802,-0.0063963276,0.7056905,0.001587337,-0.07352722,-0.0116189355,1.9707499,0.2529603,-2.0054138,3.4577204e-06,8.8917017e-07,1.3661988e-06,-4.6645837e-05,0.00015852602,0.0008654748,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.268273e-05,1.6437358e-05,1.6439584e-05,3.241813e-05,0.016156374,0.016135592,0.014896624,0.11511279,0.11511847,0.21109241,2.4991514e-11,2.5015079e-11,1.3864053e-10,3.6232458e-07,3.6162513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7085445,0.0023066725,-0.0014740942,0.70566094,0.02850013,0.011167512,-0.008418442,1.9702119,0.20674203,-2.0036736,3.3257654e-06,7.1576557e-07,1.6909444e-06,-5.474635e-05,0.0001643331,0.0008639776,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.2252974e-05,1.645351e-05,1.6461589e-05,3.1980446e-05,0.017925864,0.01790977,0.015590954,0.12727593,0.12727882,0.21865892,2.461218e-11,2.4631283e-11,1.2912078e-10,3.5939243e-07,3.587538e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7080389,0.024053384,0.02482806,0.7053268,-0.026651757,0.0072418344,0.078449756,1.9452682,0.19961043,-2.0097668,3.0237104e-06,6.061839e-07,1.9436056e-06,-6.0126e-05,0.00017729614,0.0008681169,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.1875657e-05,1.5789785e-05,1.578402e-05,3.1591426e-05,0.015838241,0.015835831,0.015027296,0.11579582,0.11579745,0.21455209,2.3694704e-11,2.3707529e-11,1.2060412e-10,3.557556e-07,3.551786e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7080998,0.024146393,0.024754016,0.7052652,-0.16640909,-0.01939425,-0.016812088,1.8355442,0.17911948,-1.9762695,2.8793695e-06,5.4227263e-07,2.4414437e-06,-6.308388e-05,0.00018307514,0.00086915336,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.141781e-05,1.5886171e-05,1.5877555e-05,3.1112824e-05,0.017713781,0.017717278,0.015569292,0.12755081,0.12755285,0.21822941,2.3500995e-11,2.3511094e-11,1.1263449e-10,3.5379247e-07,3.5323674e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.708304,0.008333846,0.007706597,0.7058164,-0.9763327,-0.02252835,-0.00735438,1.1248688,0.1345289,-1.9968181,2.653332e-06,4.5068964e-07,2.7152714e-06,-6.706108e-05,0.00019184378,0.00086866366,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.0993306e-05,1.527252e-05,1.5283023e-05,3.0637344e-05,0.01579253,0.01586383,0.0149868345,0.115905434,0.115907796,0.2139592,2.2785884e-11,2.2797887e-11,1.05434765e-10,3.5118612e-07,3.5057718e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7082563,-0.015606116,-0.01660062,0.70558774,-0.49958527,-0.018923445,0.00704318,0.31307557,0.10075569,-2.0210955,2.471664e-06,3.9289344e-07,3.0949702e-06,-6.963223e-05,0.00019891426,0.000874934,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.0457844e-05,1.5418429e-05,1.5441265e-05,3.0082181e-05,0.017537115,0.017536031,0.01551916,0.1274914,0.12749101,0.21746226,2.2697965e-11,2.27142e-11,9.879626e-11,3.497398e-07,3.4906762e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7082276,-0.0074557196,-0.009863521,0.70587605,-0.03255272,-0.010470697,0.015384434,0.024692414,0.06763791,-2.0254054,2.1811504e-06,3.3901017e-07,3.2635887e-06,-7.195838e-05,0.00020957156,0.00088202214,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.003397e-05,1.4901923e-05,1.4913855e-05,2.96453e-05,0.015669895,0.015739148,0.014951269,0.11584265,0.1158411,0.21314283,2.2133718e-11,2.2151342e-11,9.2854835e-11,3.4789937e-07,3.4714955e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70831555,0.0017997685,-0.00016609492,0.7058937,0.09845898,0.0019579185,0.022851333,0.05297997,0.04847859,-2.0335255,2.0011487e-06,2.7286455e-07,3.453157e-06,-7.437209e-05,0.00021597782,0.0008901948,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.9494287e-05,1.50374e-05,1.5045442e-05,2.9125089e-05,0.017431203,0.01749002,0.015485156,0.127349,0.12735659,0.21654809,2.2125989e-11,2.2146217e-11,8.73088e-11,3.4685095e-07,3.4606575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70820916,0.004111688,0.0025576076,0.70598614,0.054737985,0.0044234027,0.040297277,0.086605564,0.03746177,-2.0510523,1.7291071e-06,2.2729635e-07,3.5337198e-06,-7.603331e-05,0.00022527174,0.00090637594,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.904727e-05,1.4605279e-05,1.4611397e-05,2.8682327e-05,0.015588839,0.015602263,0.014918866,0.11575096,0.115756154,0.21225417,2.1659572e-11,2.1684363e-11,8.2430535e-11,3.4550374e-07,3.4469895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70817137,0.003677074,0.0018356087,0.70602876,0.011135558,9.083359e-05,0.04197628,0.08745595,0.033453718,-2.0495636,1.5522005e-06,2.0285731e-07,3.9077468e-06,-7.6845645e-05,0.00023096455,0.00091973465,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.8574425e-05,1.4769102e-05,1.4775713e-05,2.8185346e-05,0.017356921,0.017359147,0.015586625,0.12722479,0.12723117,0.21947594,2.1707096e-11,2.1732885e-11,7.792349e-11,3.447361e-07,3.4393244e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.708621,0.0012952988,-0.02156028,0.7052587,0.01754418,0.024979291,0.18584846,0.06793644,0.034165002,-2.0486627,1.4398346e-06,2.1182078e-07,4.1047792e-06,-7.655302e-05,0.00023478144,0.00093782425,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.8119397e-05,1.43815905e-05,1.4373706e-05,2.7838192e-05,0.015433208,0.015433853,0.015013117,0.115668796,0.11567183,0.2150338,2.1307968e-11,2.133274e-11,7.393896e-11,3.4372363e-07,3.4293853e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.707793,0.00019734597,-0.003474307,0.7064113,0.06811051,0.023643713,0.028574063,0.10859884,0.06650814,-1.9883091,1.393302e-06,2.0748139e-07,3.9441197e-06,-7.6471406e-05,0.0002363937,0.0009525007,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.7776072e-05,1.4214116e-05,1.4221536e-05,2.7381366e-05,0.014908877,0.014910055,0.01466565,0.109277256,0.10927907,0.21152021,2.1111503e-11,2.1134493e-11,7.0313394e-11,3.4301127e-07,3.422484e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7082403,0.00045470824,-0.0027898962,0.7059658,0.14876598,0.06284917,0.024414584,0.22288789,0.114565715,-1.9911714,1.4399266e-06,2.2371961e-07,3.971052e-06,-7.583497e-05,0.00023547308,0.00096300675,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.7270256e-05,1.4425899e-05,1.4433032e-05,2.6968255e-05,0.016988926,0.016991034,0.015328883,0.12219563,0.122197814,0.21544217,2.1244551e-11,2.1265626e-11,6.6921385e-11,3.4248694e-07,3.4174408e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.70799243,0.0011432241,-0.0069202287,0.7061853,0.21493694,0.08845086,0.040387645,0.4475753,0.19622031,-1.9914446,1.6750349e-06,2.3746647e-07,4.031753e-06,-7.517816e-05,0.00023016395,0.00097323273,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.6895841e-05,1.4080723e-05,1.4088194e-05,2.6577503e-05,0.015424562,0.015426456,0.014869532,0.11308545,0.11308691,0.21178742,2.0922885e-11,2.0941415e-11,6.3924636e-11,3.417737e-07,3.410598e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.70786285,0.0024311936,-0.0076434286,0.7063044,0.2536552,0.11633985,0.03429507,0.7172347,0.31380025,-1.9824188,1.8559491e-06,3.0320967e-07,4.0307164e-06,-7.354702e-05,0.00022622292,0.0009780617,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.6455775e-05,1.4251656e-05,1.4259448e-05,2.6144566e-05,0.017235028,0.017237918,0.0154618705,0.12538238,0.12538417,0.21563277,2.1043885e-11,2.1060303e-11,6.111694e-11,3.4134965e-07,3.4065235e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7078173,0.0016342618,-0.0024886983,0.7063893,0.28497767,0.15082395,0.015364896,1.0394822,0.48547903,-1.9795743,2.1333303e-06,5.068103e-07,3.9673155e-06,-6.91809e-05,0.00022054765,0.0009824068,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.6082127e-05,1.3910397e-05,1.3915841e-05,2.5788637e-05,0.01548397,0.015487326,0.014929772,0.11476129,0.11476239,0.21174905,2.0740425e-11,2.075381e-11,5.8638545e-11,3.4078937e-07,3.4011006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70765656,0.00462208,-0.004009018,0.70653015,0.26363975,0.19751625,0.005662933,1.3514371,0.6815018,-1.9735625,2.3091504e-06,6.6353107e-07,4.0004657e-06,-6.606186e-05,0.00021713275,0.0009832231,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.5672765e-05,1.4081931e-05,1.4088904e-05,2.5376392e-05,0.017241303,0.017247954,0.015615842,0.12656386,0.12656598,0.21929374,2.0880136e-11,2.0891401e-11,5.6311483e-11,3.404575e-07,3.397865e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7073714,0.006209694,-0.0021257536,0.7068116,0.21704397,0.21677263,0.0029328002,1.638397,0.9269542,-1.9714093,2.5224947e-06,8.252167e-07,4.0335935e-06,-6.2956125e-05,0.00021316449,0.0009846232,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.5342626e-05,1.3757235e-05,1.3763211e-05,2.5021354e-05,0.015458916,0.015467057,0.015045707,0.11534182,0.11534351,0.2150987,2.0602835e-11,2.061128e-11,5.4257765e-11,3.4001945e-07,3.3935447e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7075458,0.0012290148,0.009927699,0.70659673,0.14455698,0.18907827,0.010834199,1.860241,1.1634886,-1.9618906,2.7256453e-06,9.4411007e-07,3.9747824e-06,-6.120661e-05,0.00021012977,0.0009781235,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.4927918e-05,1.3946763e-05,1.3940584e-05,2.4658613e-05,0.017206958,0.017217861,0.015585181,0.1268969,0.12690128,0.21871631,2.075866e-11,2.0765518e-11,5.2325158e-11,3.3976804e-07,3.3910598e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7079671,0.0007212074,0.00563911,0.7062226,0.086083084,0.045540895,-0.022029104,2.0243945,1.3080721,-1.9414229,2.9684106e-06,1.0741811e-06,3.848645e-06,-5.966323e-05,0.0002069273,0.0009661538,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.4563853e-05,1.3633143e-05,1.3633571e-05,2.4384057e-05,0.0154744405,0.015476519,0.015007432,0.11550123,0.11550421,0.21440338,2.0500518e-11,2.0505517e-11,5.0618554e-11,3.3943417e-07,3.387768e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.70777005,0.0017994795,0.008026821,0.70639503,0.031760514,-0.060929656,-0.029085957,2.1153188,1.3219879,-1.9332757,3.1302536e-06,1.18703e-06,3.726382e-06,-5.8507587e-05,0.00020502518,0.0009532308,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.420214e-05,1.3811761e-05,1.38118685e-05,2.4028159e-05,0.017236331,0.017233903,0.01554091,0.12697132,0.12697469,0.21789297,2.0665464e-11,2.0669369e-11,4.901138e-11,3.392369e-07,3.385826e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7079506,0.0016234728,0.005637241,0.7062376,-0.011682318,-0.14527097,-0.05152363,2.165505,1.2461119,-1.9075768,3.3092724e-06,1.3244032e-06,3.6183515e-06,-5.743534e-05,0.00020327426,0.0009276457,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.388287e-05,1.3511416e-05,1.3512289e-05,2.3758284e-05,0.015482181,0.015479295,0.014967148,0.11553286,0.11553428,0.21354993,2.0419881e-11,2.0422162e-11,4.759864e-11,3.3897902e-07,3.3832754e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.70770353,0.0006625875,0.0022482967,0.7065057,-0.05095475,-0.19791262,-0.08673468,2.1540709,1.0917463,-1.8947681,3.3846493e-06,1.4286378e-06,3.4673071e-06,-5.6619865e-05,0.0002027611,0.00090285303,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.3606552e-05,1.3692292e-05,1.3691018e-05,2.3479635e-05,0.017259073,0.01725758,0.0155004645,0.12698288,0.1269834,0.2169634,2.0592455e-11,2.0593801e-11,4.6317276e-11,3.3882966e-07,3.3817935e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7075721,0.0043025557,0.007787563,0.70658517,-0.09959306,-0.23037262,-0.09411641,2.1079643,0.89778805,-1.8647332,3.4958066e-06,1.524951e-06,3.357902e-06,-5.5706572e-05,0.00020161708,0.0008628799,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.3292454e-05,1.3397244e-05,1.3397847e-05,2.317308e-05,0.015484403,0.01548456,0.014931972,0.11553608,0.115536295,0.21262036,2.0355847e-11,2.035622e-11,4.510366e-11,3.3863012e-07,3.3798042e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70745116,0.0053771026,0.0066784937,0.7067102,-0.15344235,-0.25199187,-0.11586669,1.9827917,0.66214895,-1.86226,3.5013386e-06,1.5683867e-06,3.2173525e-06,-5.5073302e-05,0.00020141192,0.00082986854,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.3037597e-05,1.3577976e-05,1.35780665e-05,2.2928874e-05,0.01724643,0.017246785,0.0156018725,0.12697867,0.12697922,0.21986498,2.0534298e-11,2.0534468e-11,4.4043474e-11,3.385173e-07,3.378674e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70621794,0.045373283,0.03686753,0.7055766,-0.4049854,-0.22661805,-0.16073494,1.7769297,0.42668146,-1.8374702,3.5209223e-06,1.6679379e-06,3.2325195e-06,-5.318431e-05,0.00020016314,0.0007780554,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.275901e-05,1.3276829e-05,1.3337123e-05,2.2610604e-05,0.015502278,0.015506031,0.015026032,0.11553242,0.11553298,0.21540794,2.0304477e-11,2.0304808e-11,4.303387e-11,3.3836042e-07,3.377081e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7071414,0.0046751313,-0.004518321,0.7070423,-0.64732605,-0.10858922,-0.14888498,1.143814,0.27356714,-1.869713,3.491922e-06,1.7500963e-06,3.0739702e-06,-5.1547748e-05,0.00019898782,0.000741136,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.251491e-05,1.34856955e-05,1.3469827e-05,2.239894e-05,0.017235687,0.017233022,0.01556679,0.12696888,0.1269718,0.2188516,2.048686e-11,2.048921e-11,4.2148035e-11,3.382729e-07,3.376069e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7025666,-0.01585743,-0.038501516,0.71039873,-0.26349866,-0.025431966,-0.0424442,0.65004957,0.23218483,-1.8504509,3.4519635e-06,1.922555e-06,2.9574016e-06,-4.8973037e-05,0.00019629061,0.0006946122,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.2451086e-05,1.3295103e-05,1.3205211e-05,2.1864991e-05,0.015384568,0.015393325,0.014995569,0.115514465,0.11551439,0.21444272,2.02684e-11,2.0272463e-11,4.1302302e-11,3.3817318e-07,3.3747517e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70715153,0.0020567118,0.004234295,0.7070464,0.35697675,0.06644402,0.8345644,0.77827555,0.28676626,-1.2067373,3.3912863e-06,1.941575e-06,2.9097282e-06,-4.8562717e-05,0.00019473048,0.00066644145,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.1993323e-05,1.3519085e-05,1.3516524e-05,2.1918857e-05,0.016616844,0.016711557,0.015522002,0.12670548,0.12671115,0.2178405,2.0497392e-11,2.050179e-11,4.054162e-11,3.3816036e-07,3.3744638e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70688504,0.014781633,0.00891177,0.70711786,0.34328872,-0.01804074,1.0617622,1.1037484,0.30774918,-0.15158643,3.3589645e-06,1.9188687e-06,2.798931e-06,-4.803966e-05,0.00019309849,0.0006289312,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.171555e-05,1.3469887e-05,1.3472687e-05,2.1640073e-05,0.015068508,0.015098254,0.014954301,0.11532958,0.11533488,0.2134635,2.033448e-11,2.0342734e-11,3.9812473e-11,3.3813677e-07,3.3741702e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70725155,-0.0012315923,-0.00082595897,0.70696044,0.3100054,-0.060680952,0.74110633,1.1715778,0.2852091,0.3334463,1.9355934e-06,1.9831368e-06,2.7444414e-06,-4.8245973e-05,0.00019853484,0.0008084835,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.151342e-05,1.3754749e-05,1.3748999e-05,2.148278e-05,0.017123621,0.01713914,0.015492399,0.12668137,0.12669335,0.21684943,2.0532942e-11,2.054399e-11,3.9212678e-11,3.3814158e-07,3.3741605e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70662755,0.026500057,0.013065609,0.70696867,0.0962151,-0.041471116,0.68559337,1.1846342,0.22588359,0.33456033,6.188664e-07,2.0244934e-06,2.7263495e-06,-4.8145328e-05,0.00021183676,0.0010345338,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.130093e-05,1.3520906e-05,1.354466e-05,2.1242446e-05,0.015344574,0.0153431175,0.014925012,0.11537309,0.11537924,0.21251214,2.029561e-11,2.0309823e-11,3.8635362e-11,3.3811244e-07,3.3738226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.710437,0.022150347,0.032403376,0.70266545,0.15880014,0.060669977,0.6579679,1.1349195,0.20848179,0.7708584,3.0694272e-07,1.9520294e-06,2.6334078e-06,-4.8280017e-05,0.00021546186,0.0011580338,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.0895908e-05,1.3828319e-05,1.37991965e-05,2.132938e-05,0.01738005,0.017379701,0.014879529,0.12678283,0.1267853,0.21963488,2.050044e-11,2.0514025e-11,3.8144904e-11,3.3811787e-07,3.373842e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7065796,0.008045631,0.004230774,0.70757526,0.00883909,0.039891418,0.46482593,1.0966549,0.21092695,0.812265,-2.7890556e-07,1.7368118e-06,2.6582065e-06,-3.6978192e-05,0.00020321006,0.001168927,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.1027574e-05,1.2129667e-05,1.2130043e-05,2.0943471e-05,0.01997077,0.019988142,0.012015226,0.11551661,0.1155175,0.2133218,2.023981e-11,2.025266e-11,3.7698514e-11,3.339025e-07,3.3318662e-07,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.70650625,0.007916392,0.0047371015,0.7076468,-0.07441694,0.014010877,0.32898888,1.0682235,0.21551047,0.837249,-2.0363217e-07,1.6182998e-06,2.744693e-06,-1.7957966e-05,0.00022180511,0.0011933686,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.0857551e-05,1.0531344e-05,1.0532388e-05,2.0756253e-05,0.027873244,0.027907515,0.011573557,0.12850377,0.12850758,0.21200305,2.055827e-11,2.0569673e-11,3.7261305e-11,3.1646357e-07,3.158092e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83992000,83992000,0.70677096,0.007404661,0.0043605207,0.7073903,-0.112985745,-0.00520253,0.18319343,1.0592088,0.21530738,0.7525473,1.4763343e-07,1.6067175e-06,2.8559823e-06,-1.440144e-05,0.0003154783,0.0012340049,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.071582e-05,8.575669e-06,8.577242e-06,2.063301e-05,0.023981318,0.024002077,0.0114838155,0.11672085,0.116723076,0.2049879,2.095845e-11,2.0968841e-11,3.6892083e-11,2.8291103e-07,2.8233148e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84992000,84992000,0.70668185,0.0070614587,0.004331957,0.707483,-0.14638895,-0.020734709,0.077647045,1.0252992,0.20601378,0.6583868,4.215733e-07,1.6149144e-06,2.8526465e-06,-1.440144e-05,0.0003154783,0.0012590863,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.0557023e-05,8.132666e-06,8.134245e-06,2.0467634e-05,0.022645324,0.022662811,0.012585368,0.12982678,0.12983254,0.20425057,2.1676279e-11,2.1686151e-11,3.652762e-11,2.8291103e-07,2.8233148e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85992000,85992000,0.70667624,0.0065597603,0.0034399424,0.7074984,-0.1596752,-0.01959007,-0.017284738,1.0298276,0.20945193,0.51842886,9.691961e-07,1.6969594e-06,3.0285323e-06,-1.440144e-05,0.0003154783,0.0012776747,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,2.045029e-05,6.9265866e-06,6.9280613e-06,2.0339507e-05,0.018678917,0.018692302,0.013130938,0.11715535,0.117158666,0.20008121,2.2166295e-11,2.217542e-11,3.6223864e-11,2.8291103e-07,2.8233148e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
