timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.397742,8.545594,0.02125349,1.8667697,-2.1349127,-0.020395495,0.0017054626,0.0,-0.042303663,-0.039181903,0.08235071,0.044870663,-0.02829449,0.006287769,-0.059558894,-0.07672441,0.0430181,-0.058610983,1.5705762,-0.021264857,488.05225,2.3522334,0.49901056,0.46382645,0.19790974,0.123557135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.397742,8.545594,0.011014672,1.8423879,-2.108813,-0.020395495,0.0017054626,0.0,-0.039197545,-0.01984313,0.068922415,0.037116747,-0.02829449,0.006287769,-0.059558894,0.023135321,0.057174366,-0.035706036,1.5707449,-0.021264857,488.05225,2.3261337,0.46377495,0.45747828,0.17748705,0.12010329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.397742,8.545594,0.005995961,1.8280303,-2.093907,-0.020395495,0.0017054626,0.0,-0.030454338,0.008774253,0.058715057,0.026266444,-0.02829449,0.006287769,-0.059558894,-0.010715106,0.035267305,-0.021738062,1.5709343,-0.021264857,488.05225,2.3112278,0.4743802,0.4592327,0.18139118,0.121211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.397742,8.545594,0.00580036,1.8270086,-2.07955,-0.020395495,0.0017054626,0.0,-0.025558824,0.032536227,0.04982697,0.01976764,-0.02829449,0.006287769,-0.059558894,-0.009701687,0.010680993,-0.009105603,1.570625,-0.021264857,488.05225,2.2968707,0.48532486,0.46103245,0.18638122,0.12231032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.397742,8.545594,0.010169863,1.8360819,-2.0678084,-0.020395495,0.0017054626,0.0,-0.023714976,0.04836471,0.04626631,0.017883439,-0.02829449,0.006287769,-0.059558894,-0.109426916,0.018449767,-0.04478643,1.570411,-0.021264857,488.05225,2.285129,0.49671367,0.4669607,0.19238597,0.12392732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.397742,8.545594,0.02750965,1.8454252,-2.040591,-0.020395495,0.0017054626,0.0,0.06275803,0.045130584,0.120937064,0.09579542,-0.02829449,0.006287769,-0.059558894,0.41793635,-0.07198989,-0.12220261,1.5702573,-0.021264857,488.05225,2.2579117,0.46276015,0.4604728,0.17636496,0.120443754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.397742,8.545594,0.09560179,1.8450332,-2.003131,-0.020395495,0.0017054626,0.0,0.09491193,0.014177402,0.046498027,0.02521037,-0.02829449,0.006287769,-0.059558894,-0.0203322,-0.0710271,-0.18090667,1.5704119,-0.021264857,488.05225,2.2204516,0.472983,0.46228057,0.18380608,0.12156947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.397742,8.545594,0.18659171,1.8350815,-2.004251,-0.020395495,0.0017054626,0.0,0.28491354,-0.0016548532,-0.015031061,-0.033760924,-0.02829449,0.006287769,-0.059558894,1.0194097,0.035405423,-0.104052074,1.5708845,-0.021264857,488.05225,2.2215717,0.48390102,0.46409008,0.1917644,0.122674435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.397742,8.545594,0.49252963,1.8390983,-2.0164025,-0.020395495,0.0017054626,0.0,0.8737886,0.03953581,-0.0005865735,-0.016643038,-0.02829449,0.006287769,-0.059558894,0.73554677,0.06596379,-0.048888907,1.5702416,-0.021264857,488.05225,2.2337232,0.49561948,0.4659372,0.19960806,0.12373895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.397742,8.545594,0.97619236,1.8579122,-2.0241597,-0.020395495,0.0017054626,0.0,0.9563969,0.059400715,0.007740721,-0.009928596,-0.02829449,0.006287769,-0.059558894,-0.29526109,0.036573384,-0.014100285,1.5703228,-0.021264857,488.05225,2.2414804,0.4618941,0.45949167,0.18263243,0.12027589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.397742,8.545594,1.4245983,1.8783511,-2.0263946,-0.020395495,0.0017054626,0.0,0.74375916,0.060575347,0.01620053,-0.0014833494,-0.02829449,0.006287769,-0.059558894,-0.5372873,-0.016033435,0.067538515,1.5706104,-0.021264857,488.05225,2.2437153,0.47248632,0.4612573,0.18913618,0.12138513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,1.7378821,1.9019403,-2.0288603,-0.020395495,0.0017054626,0.0,0.4444357,0.05594969,0.020515772,0.0012619504,-0.02829449,0.006287769,-0.059558894,-0.62115246,-0.012824954,0.007692661,1.5706047,-0.021264857,488.05225,2.246181,0.48386607,0.46306744,0.19572659,0.12249939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.397742,8.545594,1.9032916,1.9248787,-2.0246913,-0.020395495,0.0017054626,0.0,0.18599048,0.04780989,0.019687125,0.0029243266,-0.02829449,0.006287769,-0.059558894,-0.39648268,-0.02959512,-0.04424254,1.57067,-0.021264857,488.05225,2.242012,0.49605417,0.4648761,0.20224917,0.12360666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.397742,8.545594,1.9559828,1.9467515,-2.0239778,-0.020395495,0.0017054626,0.0,0.016004084,0.038425863,0.019758506,0.003256058,-0.02829449,0.006287769,-0.059558894,-0.2145529,-0.014065592,-0.04185556,1.5705204,-0.021264857,488.05225,2.2412984,0.4619192,0.45847273,0.18366651,0.12016622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,1.9400451,1.965123,-2.0215895,-0.020395495,0.0017054626,0.0,-0.06811507,0.027160907,0.021189563,0.0058266786,-0.02829449,0.006287769,-0.059558894,-0.12340584,-0.009524703,0.046571653,1.570345,-0.021264857,488.05225,2.2389102,0.47281295,0.46023706,0.18925549,0.12129209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,1.9075859,1.9766496,-2.0175653,-0.020395495,0.0017054626,0.0,-0.07664954,0.015306958,0.015569681,0.0021451223,-0.02829449,0.006287769,-0.059558894,-0.006391709,-0.05069255,-0.107657224,1.5707108,-0.021264857,488.05225,2.234886,0.4844196,0.46202096,0.19470921,0.122393265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,1.88106,1.9812658,-2.014991,-0.020395495,0.0017054626,0.0,-0.057548396,0.010862153,0.010475381,-0.0010822352,-0.02829449,0.006287769,-0.059558894,-0.017986257,0.02034846,0.027510272,1.5709425,-0.021264857,488.05225,2.2323117,0.49672008,0.46384898,0.19999208,0.12348277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,1.865491,1.9821584,-2.0170279,-0.020395495,0.0017054626,0.0,-0.031093538,0.005955022,0.013327812,0.000263978,-0.02829449,0.006287769,-0.059558894,0.013575378,-0.018692495,0.0034197532,1.5707664,-0.021264857,488.05225,2.2343485,0.462249,0.45747,0.18100245,0.12003694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.397742,8.545594,1.8699889,1.964949,-2.0096478,-0.020395495,0.0017054626,0.0,-0.006971667,0.0006583099,0.011309351,0.003865702,-0.02829449,0.006287769,-0.059558894,0.0100630885,0.07282981,-0.042894915,1.5707335,-0.021264857,488.05225,2.2269685,0.47318324,0.459222,0.18586403,0.12115708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.397742,8.545594,1.8785896,1.9483762,-2.0013876,-0.020395495,0.0017054626,0.0,0.004570295,0.011591866,0.0040353136,0.0029981958,-0.02829449,0.006287769,-0.059558894,0.0337289,0.009338694,-0.014430905,1.5704453,-0.021264857,488.05225,2.2187083,0.4847255,0.46100473,0.19072545,0.12226408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.397742,8.545594,1.8924723,1.9379992,-1.9907014,-0.020395495,0.0017054626,0.0,0.011937414,0.023721073,-0.0063392227,0.0013485192,-0.02829449,0.006287769,-0.059558894,0.012627313,0.07328735,-0.05792646,1.5704473,-0.021264857,488.05225,2.208022,0.49686506,0.46691757,0.1955522,0.1238888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.397742,8.545594,1.91273,1.9213284,-1.9680686,-0.020395495,0.0017054626,0.0,0.016502358,-0.04354052,0.090203695,0.09890002,-0.02829449,0.006287769,-0.059558894,0.07003148,-0.27826273,-0.15947694,1.5706359,-0.021264857,488.05225,2.1853893,0.4624574,0.46043685,0.17685407,0.120418616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,1.9332955,1.8699119,-1.9253314,-0.020395495,0.0017054626,0.0,0.023707274,-0.07541865,0.023694456,0.03756156,-0.02829449,0.006287769,-0.059558894,-0.043635316,0.03206641,-0.1962828,1.5706961,-0.021264857,488.05225,2.142652,0.47323915,0.4622333,0.18185695,0.121549815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,1.9508222,1.814901,-1.9219893,-0.020395495,0.0017054626,0.0,0.02325978,-0.10180454,-0.0399232,-0.022221318,-0.02829449,0.006287769,-0.059558894,-0.028938008,-0.14317328,-0.22490233,1.5704907,-0.021264857,488.05225,2.1393101,0.4846113,0.4640468,0.18694998,0.122665085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,1.9726372,1.7284187,-1.9252106,-0.020395495,0.0017054626,0.0,0.024905661,-0.19415848,-0.029108997,-0.0074872696,-0.02829449,0.006287769,-0.059558894,-0.010936161,-0.18456206,0.099421404,1.5702689,-0.021264857,488.05225,2.1425314,0.49655125,0.46588925,0.19155271,0.123764485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.397742,8.545594,1.992945,1.6046265,-1.9262964,-0.020395495,0.0017054626,0.0,0.02597244,-0.2527343,-0.032106336,-0.0077465405,-0.02829449,0.006287769,-0.059558894,-0.04143274,0.025247041,0.024284171,1.5703728,-0.021264857,488.05225,2.1436172,0.46534973,0.459699,0.1770247,0.120646134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.397742,8.545594,2.007923,1.4576328,-1.9352977,-0.020395495,0.0017054626,0.0,0.019211715,-0.31005165,-0.024653558,-0.0042767674,-0.02829449,0.006287769,-0.059558894,-0.013232423,-0.11231331,0.11069227,1.5703079,-0.021264857,488.05225,2.1526184,0.47930032,0.46177885,0.18362373,0.122091115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.397742,8.545594,2.0211105,1.2803582,-1.9378773,-0.020395495,0.0017054626,0.0,0.012514052,-0.3594866,-0.02955592,-0.009118974,-0.02829449,0.006287769,-0.059558894,-0.025795287,-0.09175084,-0.18360284,1.5703024,-0.021264857,488.05225,2.155198,0.45132703,0.4559582,0.16992967,0.11908297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.397742,8.545594,2.025342,1.0759331,-1.941483,-0.020395495,0.0017054626,0.0,0.002465097,-0.4050051,-0.029846493,-0.009192662,-0.02829449,0.006287769,-0.059558894,0.008612258,-0.15552677,0.094126835,1.570113,-0.021264857,488.05225,2.1588037,0.463436,0.45797294,0.1753712,0.12045832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,2.0203547,0.8472644,-1.9638001,-0.020395495,0.0017054626,0.0,-0.015661994,-0.45852727,-0.05853248,-0.04420994,-0.02829449,0.006287769,-0.059558894,0.04988696,-0.012554327,0.09434942,1.5704124,-0.021264857,488.05225,2.1811209,0.47603393,0.46003634,0.18078539,0.12178616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,2.009203,0.61650664,-1.9830091,-0.020395495,0.0017054626,0.0,-0.02194531,-0.39804682,-0.033381343,-0.022868525,-0.02829449,0.006287769,-0.059558894,-0.0072945594,0.21257453,0.0054155774,1.570634,-0.021264857,488.05225,2.2003298,0.48906857,0.46213806,0.1856943,0.12306641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.397742,8.545594,1.9938225,0.43652132,-1.9917824,-0.020395495,0.0017054626,0.0,-0.015941335,-0.2689073,-0.016937595,-0.0080522625,-0.02829449,0.006287769,-0.059558894,0.034210518,0.3154394,-0.0062836963,1.570753,-0.021264857,488.05225,2.209103,0.4576019,0.4561687,0.17027387,0.119810894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.397742,8.545594,1.9853197,0.31106138,-1.9941981,-0.020395495,0.0017054626,0.0,-0.008511188,-0.15562281,-0.010207397,-0.0012457921,-0.02829449,0.006287769,-0.059558894,0.022655996,0.22306266,-0.0131512685,1.570246,-0.021264857,488.05225,2.2115188,0.46893188,0.45815417,0.17500088,0.12103914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.397742,8.545594,1.9731423,0.24423777,-1.9987038,-0.020395495,0.0017054626,0.0,0.0035796391,-0.06112264,-0.007037599,-0.0013939124,-0.02829449,0.006287769,-0.059558894,0.04039115,0.13102277,-0.006527703,1.5704702,-0.021264857,488.05225,2.2160246,0.48067597,0.4601617,0.17975953,0.12222936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.397742,8.545594,1.9670016,0.21668535,-1.9990562,-0.020395495,0.0017054626,0.0,0.017212909,-0.006294756,-0.00028625908,0.0050157486,-0.02829449,0.006287769,-0.059558894,0.07073439,0.07208437,0.020559812,1.5707753,-0.021264857,488.05225,2.216377,0.49284342,0.46218315,0.18450817,0.12338117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.397742,8.545594,1.9688797,0.20411606,-1.9980108,-0.020395495,0.0017054626,0.0,0.024613842,0.013057612,-0.008201282,-0.0025886688,-0.02829449,0.006287769,-0.059558894,0.023104016,0.012712328,-0.055381157,1.5705594,-0.021264857,488.05225,2.2153316,0.46013406,0.45606738,0.1692756,0.11999014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,1.9622831,0.20158824,-2.0065427,-0.020395495,0.0017054626,0.0,0.022641115,0.015673088,-0.0002898664,-0.0024426458,-0.02829449,0.006287769,-0.059558894,-0.049251348,-0.046956092,-0.0065584364,1.5705059,-0.021264857,488.05225,2.2238634,0.47091877,0.46196336,0.17386965,0.121638335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.397742,8.545594,1.9406525,0.19859074,-1.9949936,-0.020395495,0.0017054626,0.0,-0.07138242,0.008953036,0.08259265,0.077542186,-0.02829449,0.006287769,-0.059558894,-0.37666914,-0.0514684,-0.12983386,1.5706674,-0.021264857,488.05225,2.2123144,0.48214078,0.46392176,0.17814022,0.12276455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.397742,8.545594,1.8820698,0.19111606,-1.9662839,-0.020395495,0.0017054626,0.0,-0.07590252,-0.0035744898,0.007567885,0.0066735204,-0.02829449,0.006287769,-0.059558894,0.03510138,0.01237577,-0.18357584,1.5705235,-0.021264857,488.05225,2.1836047,0.49383286,0.46590552,0.18328889,0.12387175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.397742,8.545594,1.8053142,0.17610426,-1.973445,-0.020395495,0.0017054626,0.0,-0.2632396,-0.013268978,-0.029980527,-0.033223618,-0.02829449,0.006287769,-0.059558894,-1.0815492,-0.024340518,-0.10445534,1.5704805,-0.021264857,488.05225,2.1907659,0.46086764,0.45953554,0.16856813,0.12039747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,1.5008655,0.15173273,-1.9905204,-0.020395495,0.0017054626,0.0,-0.8621185,-0.01724802,-0.01655968,-0.019923639,-0.02829449,0.006287769,-0.059558894,-0.7346202,0.01915832,0.06064952,1.5706705,-0.021264857,488.05225,2.2078412,0.47138965,0.46139857,0.17345965,0.12148526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,1.0122615,0.1333582,-1.9953123,-0.020395495,0.0017054626,0.0,-0.9574711,-0.012451821,-0.0060386457,-0.007751811,-0.02829449,0.006287769,-0.059558894,0.26750186,-0.007611414,-0.05517161,1.5705622,-0.021264857,488.05225,2.2126331,0.4824037,0.46328554,0.17814633,0.12260087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,0.5631533,0.11641659,-2.003822,-0.020395495,0.0017054626,0.0,-0.74178416,-0.013439884,-0.0033630815,-0.009369431,-0.02829449,0.006287769,-0.059558894,0.56884944,-0.036485188,0.011041697,1.5706202,-0.021264857,488.05225,2.2211428,0.4939284,0.46516004,0.18275957,0.123682186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,0.25197566,0.09984114,-2.0118687,-0.020395495,0.0017054626,0.0,-0.4365968,-0.010217435,0.012767432,0.0011360778,-0.02829449,0.006287769,-0.059558894,0.580032,-0.02197717,0.06269657,1.5705643,-0.021264857,488.05225,2.2291894,0.46099928,0.4587759,0.16790947,0.12021783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,0.07972426,0.080658905,-2.0162854,-0.020395495,0.0017054626,0.0,-0.1771794,-0.008658061,0.014843961,-0.00038765534,-0.02829449,0.006287769,-0.059558894,0.4625039,-0.009168187,-0.018978555,1.5703633,-0.021264857,488.05225,2.233606,0.47138724,0.46056646,0.17267114,0.12133851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.397742,8.545594,0.020064052,0.06805285,-2.0170193,-0.020395495,0.0017054626,0.0,-0.004368236,0.0025234448,0.01574848,0.0002631758,-0.02829449,0.006287769,-0.059558894,0.2322187,0.02733595,-0.039858803,1.5708894,-0.021264857,488.05225,2.23434,0.48229134,0.46238092,0.17749724,0.12244883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.397742,8.545594,0.02830481,0.05658392,-2.0194201,-0.020395495,0.0017054626,0.0,0.081184804,0.0014825561,0.022396337,0.0046076574,-0.02829449,0.006287769,-0.059558894,0.13949402,0.04573993,-0.0013467555,1.5706546,-0.021264857,488.05225,2.2367408,0.49373195,0.46423382,0.18232718,0.12354644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,0.057440244,0.050118994,-2.0259967,-0.020395495,0.0017054626,0.0,0.09821995,0.010346301,0.026237695,0.0019063699,-0.02829449,0.006287769,-0.059558894,-0.05301649,0.012768656,0.025588954,1.5704345,-0.021264857,488.05225,2.2433174,0.46090597,0.45784715,0.16764913,0.12009532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.397742,8.545594,0.077359855,0.042684432,-2.0358763,-0.020395495,0.0017054626,0.0,0.082196705,0.00872888,0.03176939,-0.0011439433,-0.02829449,0.006287769,-0.059558894,-0.029801631,0.039122377,0.08948419,1.570891,-0.021264857,488.05225,2.253197,0.4712536,0.45961666,0.17225353,0.12121422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.397742,8.545594,0.09124411,0.040022947,-2.0410192,-0.020395495,0.0017054626,0.0,0.058927316,0.009732728,0.041332677,0.0038504712,-0.02829449,0.006287769,-0.059558894,0.007076997,0.029270057,-0.016668875,1.5704358,-0.021264857,488.05225,2.25834,0.4821244,0.46139917,0.1769301,0.122315034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,0.09371063,0.037573706,-2.040743,-0.020395495,0.0017054626,0.0,0.03335376,0.00885706,0.042925335,0.0052842647,-0.02829449,0.006287769,-0.059558894,0.025647314,0.03367917,0.0065452713,1.5704161,-0.021264857,488.05225,2.2580638,0.49353373,0.46320844,0.18176028,0.12340247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.397742,8.545594,0.08683998,0.034452315,-2.0429394,-0.020395495,0.0017054626,0.0,0.020495139,0.0039848206,0.04260566,0.0028564327,-0.02829449,0.006287769,-0.059558894,-0.023442883,-0.029928952,0.009235863,1.5707573,-0.021264857,488.05225,2.26026,0.46079904,0.45688164,0.1672681,0.11997302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.397742,8.545594,0.075599544,0.03103578,-2.047364,-0.020395495,0.0017054626,0.0,0.008029423,0.004583035,0.042851474,-0.0015475518,-0.02829449,0.006287769,-0.059558894,0.0024687215,-0.053008817,0.032229286,1.570386,-0.021264857,488.05225,2.2646847,0.47112775,0.46261564,0.17194359,0.12159292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,0.07182841,0.037579626,-2.0232732,-0.020395495,0.0017054626,0.0,0.05087523,0.046781953,0.18677735,0.13893883,-0.02829449,0.006287769,-0.059558894,0.16779344,0.11404333,-0.16422482,1.5684669,-0.021264857,488.05225,2.240594,0.44395906,0.4565801,0.1596592,0.118386224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.397742,8.545594,0.0876874,0.056288734,-1.9817296,-0.020395495,0.0017054626,0.0,0.06459724,0.03193895,0.09113315,0.040312022,-0.02829449,0.006287769,-0.059558894,0.1071444,-0.03787539,-0.20835833,1.5706303,-0.021264857,488.05225,2.1990504,0.4558447,0.45856574,0.16646165,0.11985489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,0.11524186,0.06844298,-1.982058,-0.020395495,0.0017054626,0.0,0.08180696,0.025155522,0.042809315,-0.005356509,-0.02829449,0.006287769,-0.059558894,0.08994055,0.054750063,-0.10931777,1.5705303,-0.021264857,488.05225,2.1993787,0.46845597,0.46061203,0.17302662,0.12128049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,0.16565472,0.09221977,-1.9878583,-0.020395495,0.0017054626,0.0,0.12448949,0.05481296,0.041924432,-0.003349028,-0.02829449,0.006287769,-0.059558894,0.06554849,-0.010125958,-0.12907018,1.5700477,-0.021264857,488.05225,2.205179,0.4816764,0.46273294,0.17894204,0.12266276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,0.24211821,0.12372434,-1.989535,-0.020395495,0.0017054626,0.0,0.1674952,0.06859892,0.040623974,-0.00091196154,-0.02829449,0.006287769,-0.059558894,0.028350066,-0.06330034,0.06882188,1.5701483,-0.021264857,488.05225,2.2068558,0.4530205,0.45682463,0.16595873,0.11953597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,0.34575704,0.1638559,-1.9905035,-0.020395495,0.0017054626,0.0,0.20173176,0.0874444,0.030153729,-0.008994824,-0.02829449,0.006287769,-0.059558894,0.14318754,0.17245391,0.47774604,1.5704535,-0.021264857,488.05225,2.2078242,0.46457636,0.45885372,0.1710242,0.12085117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,0.46867198,0.20915341,-1.9893202,-0.020395495,0.0017054626,0.0,0.22524498,0.09402724,0.016185094,-0.019596944,-0.02829449,0.006287769,-0.059558894,0.09201284,0.03765685,-0.15429878,1.5704293,-0.021264857,488.05225,2.206641,0.4765731,0.4609184,0.17601398,0.12212107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,0.6072323,0.26106444,-1.9878423,-0.020395495,0.0017054626,0.0,0.24905142,0.107810065,0.013756308,-0.017222203,-0.02829449,0.006287769,-0.059558894,0.05964836,0.05932175,0.00460067,1.5702132,-0.021264857,488.05225,2.205163,0.4890071,0.46299502,0.18105882,0.123343386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.397742,8.545594,0.7546757,0.32844582,-1.9838392,-0.020395495,0.0017054626,0.0,0.26790234,0.121617496,0.008000976,-0.016845718,-0.02829449,0.006287769,-0.059558894,-0.057161987,-0.023261731,-0.20393455,1.570732,-0.021264857,488.05225,2.20116,0.4577758,0.45693627,0.16682395,0.1200168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.397742,8.545594,0.9137078,0.40852872,-1.9841506,-0.020395495,0.0017054626,0.0,0.2823795,0.13864225,0.021139579,-0.0034645519,-0.02829449,0.006287769,-0.059558894,-0.009758541,0.031359766,-0.21218048,1.5708667,-0.021264857,488.05225,2.2014713,0.46871328,0.4589028,0.17149864,0.1212088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.397742,8.545594,1.076532,0.49971256,-1.9813194,-0.020395495,0.0017054626,0.0,0.2922835,0.15170547,0.016445529,-0.0031404006,-0.02829449,0.006287769,-0.059558894,-0.022430282,0.05188322,-0.13791496,1.570972,-0.021264857,488.05225,2.19864,0.480095,0.46088713,0.17635322,0.12236834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.397742,8.545594,1.2377257,0.5970614,-1.9747303,-0.020395495,0.0017054626,0.0,0.2872581,0.17050849,0.0077271913,-0.0028858376,-0.02829449,0.006287769,-0.059558894,-0.0006292004,0.029344875,-0.16936105,1.5710423,-0.021264857,488.05225,2.192051,0.49191898,0.4628824,0.18119612,0.123497024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
