timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.10775038,0.10775106,0.2180794,1.1188238,1.1188248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4690695,0.0,0.0,nan,0.0,0.0,0.09023432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.1077319,0.10778737,0.2180283,1.1188997,1.118903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463057,0.0,0.0,nan,0.0,0.0,0.09023316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10768039,0.1077833,0.21807452,1.118923,1.1189251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465589,0.0,0.0,nan,0.0,0.0,0.09023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.107646614,0.107693724,0.21812202,1.1189345,1.1189364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467357,0.0,0.0,nan,0.0,0.0,0.090230376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.107615925,0.10761303,0.21803027,1.1189392,1.1189429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469967,0.0,0.0,nan,0.0,0.0,0.09022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10755102,0.10758419,0.21812356,1.1189319,1.1189357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463842,0.0,0.0,nan,0.0,0.0,0.09022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10753292,0.107599325,0.21803543,1.1189224,1.1189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465555,0.0,0.0,nan,0.0,0.0,0.09022651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10751817,0.10759826,0.21808407,1.1189104,1.1189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468105,0.0,0.0,nan,0.0,0.0,0.0902249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10749696,0.10757035,0.21813282,1.1188985,1.1188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469877,0.0,0.0,nan,0.0,0.0,0.09022363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.107463025,0.10749988,0.21809112,1.1188722,1.1188734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46453,0.0,0.0,nan,0.0,0.0,0.09022221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.107442014,0.10746355,0.2181375,1.1188592,1.1188618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466223,0.0,0.0,nan,0.0,0.0,0.09022101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.1074277,0.10743964,0.21804854,1.1188455,1.118849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467963,0.0,0.0,nan,0.0,0.0,0.09021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10742037,0.10742588,0.21809702,1.1188327,1.1188369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469519,0.0,0.0,nan,0.0,0.0,0.09021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10740143,0.10740243,0.21805575,1.1188095,1.1188134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634075,0.0,0.0,nan,0.0,0.0,0.09021722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10739244,0.10739307,0.2181048,1.1187992,1.1188027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465881,0.0,0.0,nan,0.0,0.0,0.09021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10597861,0.10597992,0.21757126,1.1105367,1.1105391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460439,0.0,0.0,nan,0.0,0.0,0.09021469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10641672,0.10641799,0.21769457,1.1116381,1.1116401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462323,0.0,0.0,nan,0.0,0.0,0.090213194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10670404,0.10670555,0.21781012,1.112657,1.1126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46506,0.0,0.0,nan,0.0,0.0,0.09021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10688564,0.10688743,0.21778652,1.1135776,1.1135792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467071,0.0,0.0,nan,0.0,0.0,0.09021094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10712904,0.10713107,0.21797958,1.1151052,1.1151065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462232,0.0,0.0,nan,0.0,0.0,0.0902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10721846,0.10722057,0.21793191,1.1157218,1.1157231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464146,0.0,0.0,nan,0.0,0.0,0.09020808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10725662,0.10725879,0.21801144,1.1162552,1.1162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466108,0.0,0.0,nan,0.0,0.0,0.09020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.10730614,0.10730857,0.21808618,1.1167032,1.1167043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468913,0.0,0.0,nan,0.0,0.0,0.090205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10732756,0.10733065,0.21808442,1.1173996,1.1174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463052,0.0,0.0,nan,0.0,0.0,0.09020433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.1073031,0.10730654,0.21800973,1.1176643,1.1176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465725,0.0,0.0,nan,0.0,0.0,0.09020302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.107326284,0.10733032,0.21806668,1.1178772,1.1178781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467615,0.0,0.0,nan,0.0,0.0,0.090201564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.10731334,0.107318394,0.21812093,1.1180534,1.1180543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469536,0.0,0.0,nan,0.0,0.0,0.09020039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10729541,0.107302815,0.2180879,1.1183109,1.1183118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462557,0.0,0.0,nan,0.0,0.0,0.09019896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.107311964,0.10732056,0.21813682,1.1183974,1.1183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465122,0.0,0.0,nan,0.0,0.0,0.09019797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10728148,0.10729155,0.21804857,1.1184703,1.1184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466936,0.0,0.0,nan,0.0,0.0,0.09019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10730248,0.10731315,0.21809605,1.1185207,1.1185219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469574,0.0,0.0,nan,0.0,0.0,0.090195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.10729389,0.10730202,0.21805188,1.1185968,1.1185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463504,0.0,0.0,nan,0.0,0.0,0.090193994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.1073106,0.10731554,0.2180984,1.1186197,1.1186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465234,0.0,0.0,nan,0.0,0.0,0.0901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10730217,0.10730436,0.21814401,1.118638,1.1186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467793,0.0,0.0,nan,0.0,0.0,0.09019174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.1073243,0.10732408,0.21805307,1.1186467,1.118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469585,0.0,0.0,nan,0.0,0.0,0.09019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10731563,0.107313335,0.2181449,1.1186663,1.1186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464254,0.0,0.0,nan,0.0,0.0,0.09018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.1073191,0.10731633,0.21805432,1.118671,1.1186726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465959,0.0,0.0,nan,0.0,0.0,0.0901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10732032,0.10731763,0.21810141,1.1186725,1.118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467692,0.0,0.0,nan,0.0,0.0,0.09018731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10732487,0.10732296,0.21814749,1.1186744,1.1186755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470277,0.0,0.0,nan,0.0,0.0,0.09018611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.107320294,0.107320175,0.21810585,1.1186771,1.1186777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641285,0.0,0.0,nan,0.0,0.0,0.0901851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10732266,0.10732295,0.21815276,1.118678,1.1186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466607,0.0,0.0,nan,0.0,0.0,0.09018418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10732267,0.10732315,0.21806374,1.1186785,1.1186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468339,0.0,0.0,nan,0.0,0.0,0.0901832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.1073217,0.10732229,0.21811174,1.1186782,1.1186786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470102,0.0,0.0,nan,0.0,0.0,0.09018231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.10733023,0.10733046,0.21807085,1.1186751,1.1186755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462991,0.0,0.0,nan,0.0,0.0,0.09018136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.107345626,0.107346,0.21811897,1.1186725,1.1186726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465456,0.0,0.0,nan,0.0,0.0,0.09018063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10734511,0.10736132,0.21802722,1.1186748,1.1186748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467154,0.0,0.0,nan,0.0,0.0,0.090179525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.1073235,0.107339285,0.21807602,1.1186768,1.1186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469718,0.0,0.0,nan,0.0,0.0,0.09017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10729769,0.10728875,0.21803555,1.1186749,1.1186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463593,0.0,0.0,nan,0.0,0.0,0.090177774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.107290745,0.10728904,0.21808349,1.1186728,1.1186751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465266,0.0,0.0,nan,0.0,0.0,0.09017701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10698703,0.107019894,0.21812585,1.1187098,1.1187122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.090175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.106674485,0.106772184,0.21803126,1.1186869,1.1186882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469522,0.0,0.0,nan,0.0,0.0,0.090175144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10675837,0.10681853,0.218127,1.1185875,1.118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464193,0.0,0.0,nan,0.0,0.0,0.09017407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.106814414,0.10685286,0.21803945,1.1185529,1.118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465873,0.0,0.0,nan,0.0,0.0,0.090173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.10688278,0.106907815,0.21808797,1.1185203,1.1185238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46759,0.0,0.0,nan,0.0,0.0,0.090172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.10705578,0.10707597,0.21813725,1.1184926,1.1184969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470178,0.0,0.0,nan,0.0,0.0,0.090171866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.10731332,0.107322544,0.21809883,1.1184894,1.118495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464022,0.0,0.0,nan,0.0,0.0,0.09017118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.107270986,0.10727261,0.21814667,1.1185247,1.1185312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46651,0.0,0.0,nan,0.0,0.0,0.09017051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.10702115,0.10701981,0.21805705,1.1185625,1.1185691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468237,0.0,0.0,nan,0.0,0.0,0.09016984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.106952816,0.10695343,0.2181052,1.1185577,1.1185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469868,0.0,0.0,nan,0.0,0.0,0.09016908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.10874,0.10874553,0.21606955,1.1185465,1.1185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462652,0.0,0.0,nan,0.0,0.0,0.09016851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.11121227,0.11122726,0.21521465,1.1185615,1.1185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463675,0.0,0.0,nan,0.0,0.0,0.090167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.1139846,0.114009246,0.21454598,1.1185783,1.1185794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463293,0.0,0.0,nan,0.0,0.0,0.09016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82996000,82996000,0.11629669,0.11632769,0.21422938,1.1186248,1.1186255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463179,0.0,0.0,nan,0.0,0.0,0.090166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83496000,83496000,0.11829257,0.11832419,0.21405557,1.1188644,1.118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456903,0.0,0.0,nan,0.0,0.0,0.090166226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83996000,83996000,0.1181107,0.118139274,0.21422432,1.1190456,1.1190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456104,0.0,0.0,nan,0.0,0.0,0.09016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84496000,84496000,0.11619476,0.116218045,0.21449055,1.1193044,1.1193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456148,0.0,0.0,nan,0.0,0.0,0.09016498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84996000,84996000,0.11395918,0.113977745,0.2147429,1.1195605,1.1195619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455936,0.0,0.0,nan,0.0,0.0,0.09016462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85496000,85496000,0.111813754,0.111829124,0.21555065,1.1198912,1.1198932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4516735,0.0,0.0,nan,0.0,0.0,0.09016414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85996000,85996000,0.11132963,0.11134568,0.21589063,1.1199615,1.1199636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452277,0.0,0.0,nan,0.0,0.0,0.09016367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86496000,86496000,0.111022666,0.11103951,0.21631518,1.1199819,1.1199843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453416,0.0,0.0,nan,0.0,0.0,0.09016317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
