timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.355996e-10,2.5552008e-05,0.00028752547,0.00025106015,0.005915491,0.009387656,1049239,0,0.5030621,0.4870481,0.0092383735,0.03604887,0.0013068321,0.0034453021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.5214313e-10,2.5889189e-05,0.00028344005,9.551167e-05,0.009109185,0.012284639,1049239,0,0.4756869,0.48092964,0.0039044453,0.03419268,0.0015865054,0.0042633703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.809977e-10,2.6514577e-05,0.00028860735,0.00017764446,0.009782017,0.013585088,1049239,0,0.5030103,0.4875786,0.007779964,0.03419268,0.0015865054,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.7316867e-10,2.6141994e-05,0.00027808556,0.00031229254,0.014792132,0.017938953,1049239,0,0.47553882,0.48158818,0.027998174,0.034702037,0.002016848,0.0027640788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.709715e-10,2.6668738e-05,0.00028027743,0.00017729467,0.01126066,0.0155764185,1049239,0,0.50290644,0.4880884,0.0059669646,0.034702037,0.002016848,0.006428562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,4.932172e-10,2.7175212e-05,0.0002744277,0.00012504685,0.013629977,0.017380789,1049239,0,0.47544685,0.47769094,0.015239246,0.033413015,0.00017875138,0.0064541018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,4.8446136e-10,2.6960348e-05,0.0002830837,0.0002512808,0.009751357,0.013684113,1049239,0,0.5027563,0.48386705,0.0032486718,0.033413015,0.00017875138,0.003174569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,4.659534e-10,2.6890184e-05,0.00029498574,0.00028843337,0.0074913963,0.010564124,1049239,0,0.47539976,0.47828525,0.006691488,0.022999704,0.0016665307,0.005295202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.0424066e-09,2.6627484e-05,0.00028047347,0.0005064421,0.0068181567,0.01046576,1049239,0,0.5025642,0.48432523,0.022079593,0.022999704,0.0016665307,0.0040159533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,5.295557e-09,2.807269e-05,0.00027375435,0.00015893235,0.009364702,0.011463169,1049239,0,0.47538093,0.47885722,0.020926902,0.030656196,0.0011199798,0.006152659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,5.892258e-09,2.8207593e-05,0.00028539848,0.00010417288,0.0068783537,0.0091727385,1049239,0,0.5023397,0.48474768,0.02117484,0.030656196,0.0011199798,0.0050457213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,4.877882e-09,2.8517252e-05,0.00026319854,0.00013923898,0.0061175996,0.008644786,1049239,0,0.47537038,0.47493917,0.023262925,0.022399148,0.0014743917,0.0075588254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,4.1477493e-09,2.7674176e-05,0.00026807032,5.2448908e-05,0.004724105,0.006085813,1049239,0,0.5020865,0.48056355,0.007975891,0.022399148,0.0014743917,0.0061599514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.0059282e-09,2.8557046e-05,0.00027902966,8.70039e-05,0.0049666,0.008825341,1049239,0,0.4753666,0.4754603,0.014512106,0.03739158,0.0002728542,0.004070899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.2132107e-09,2.7593447e-05,0.00027427144,0.00031131855,0.003697541,0.0046137376,1049239,0,0.50179505,0.48097438,0.0089941835,0.03739158,0.0002728542,0.007100351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.008122e-09,2.793234e-05,0.00026928124,0.00020563586,0.0057190345,0.008674925,1049239,0,0.47535405,0.4759522,0.015514148,0.034573972,0.001131177,0.006225893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.7824027e-09,2.8749257e-05,0.00027221953,0.00011033859,0.0040723695,0.0074293525,1049239,0,0.50146776,0.4813655,0.00821554,0.034573972,0.001131177,0.0010607943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.4937808e-09,2.871077e-05,0.00026359636,0.00028793624,0.0076317433,0.011758676,1049239,0,0.4753223,0.4720845,0.024984583,0.036466654,0.0010785925,0.011850536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.3224557e-09,2.8441584e-05,0.00028299363,0.00013725166,0.003969938,0.005431851,1049239,0,0.50110734,0.47726402,0.0065478464,0.036466654,0.0010785925,0.004645784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.4017691e-09,2.7578133e-05,0.00028686327,0.00042487864,0.006600487,0.009859839,1049239,0,0.47526124,0.4725597,0.03174346,0.032929875,0.0012399083,0.0031433692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.3238879e-09,2.7241853e-05,0.00026408315,0.00021376932,0.0032859845,0.004858331,1049239,0,0.50071305,0.47766644,0.00011125898,0.032929875,0.0012399083,0.005038253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.3584768e-09,2.7293423e-05,0.00025759093,9.242773e-05,0.00447909,0.0060451045,1049239,0,0.47516635,0.473044,0.0038172011,0.019399669,0.0015071261,0.0037397393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.4626933e-09,2.7630918e-05,0.0002670834,2.9032359e-05,0.002974214,0.0058991862,1049239,0,0.5002931,0.47369203,0.009124033,0.019399669,0.0015071261,0.0035955862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.2505291e-09,2.710159e-05,0.00027779967,0.00031391636,0.0053292937,0.008227644,1049239,0,0.47503483,0.46926948,0.008584854,0.031949636,0.0011886597,0.0038987636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.1594951e-09,2.732796e-05,0.00027596258,7.913851e-05,0.002102302,0.0023796707,1049239,0,0.49985686,0.4741358,0.022773596,0.031949636,0.0011886597,0.010365724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.8455816e-09,2.7507327e-05,0.00028275434,0.00025691485,0.0059407256,0.011050754,1049239,0,0.4748667,0.469783,0.008896603,0.037889563,0.0015990154,0.008643014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.6998454e-09,2.744234e-05,0.00027496435,7.59841e-05,0.0020982572,0.003628795,1049239,0,0.49941617,0.47461876,0.009575312,0.037889563,0.0015990154,0.004710516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.9191917e-09,2.7942539e-05,0.00027844665,0.00031398455,0.0060810014,0.009729448,1049239,0,0.47466707,0.4703296,0.018329613,0.027203724,0.002402305,0.0070014847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.5001521e-09,2.7837621e-05,0.0002758876,0.00016232817,0.0017348208,0.0030511029,1049239,0,0.4989828,0.47082895,0.011051727,0.027203724,0.002402305,0.010183168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.5702514e-09,2.886061e-05,0.00027424848,0.0004265639,0.0070706056,0.01247917,1049239,0,0.47444397,0.46671087,0.004426865,0.0333261,0.00073397154,0.008574322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.5925273e-09,2.852444e-05,0.00027525926,0.00020260832,0.0019562368,0.0024080472,1049239,0,0.4985736,0.4713958,0.007577364,0.0333261,0.00073397154,0.010175001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,1.7081251e-09,2.7864919e-05,0.0002785797,0.0005809236,0.008304743,0.013354144,1049239,0,0.47420835,0.46732903,0.020557644,0.039574623,0.0024988847,0.008982587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.7060968e-09,2.8670533e-05,0.00026624877,0.00012998753,0.0023286985,0.004081094,1049239,0,0.4982065,0.4720217,0.005464529,0.039574623,0.0024988847,0.009757555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,1.7737917e-09,2.7920856e-05,0.00027733963,0.0007426425,0.009764961,0.016966393,1049239,0,0.47397178,0.4679999,0.019807706,0.044557083,0.0023940683,0.00835231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,1.6758609e-09,2.7826394e-05,0.00026825833,0.00017223063,0.0020953335,0.0034115235,1049239,0,0.49789032,0.4684576,0.028674545,0.044557083,0.0023940683,0.006949209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,1.6099287e-09,2.8437364e-05,0.0002669169,0.00070145674,0.0071471278,0.012343543,1049239,0,0.47374737,0.4645801,0.006355937,0.035459593,0.0023483783,0.006345275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,6.1067063e-09,2.9183235e-05,0.00026237871,0.00014414654,0.0012359583,0.0020053124,1049239,0,0.49763858,0.46919355,0.016088165,0.035459593,0.0023483783,0.0060265665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,8.109338e-09,2.9705687e-05,0.0002580325,0.0008674153,0.007915101,0.01286473,1049239,0,0.47354466,0.46534908,0.0061526424,0.04166582,0.0027990919,0.013021565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,8.102972e-09,3.0564563e-05,0.0002563908,0.00019164478,0.0023279057,0.005641837,1049239,0,0.49745432,0.46998245,0.032972462,0.04166582,0.0027990919,0.005140135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,7.523149e-09,2.7751725e-05,0.00025802685,0.0005702892,0.0044242595,0.0074527557,1049239,0,0.47337592,0.46208468,0.0147938365,0.024767937,0.0027747217,0.009204778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,6.7430066e-09,2.7322914e-05,0.0002606983,0.000325003,0.0026192847,0.0064961636,1049239,0,0.49733374,0.4666522,0.005795762,0.024767937,0.0027747217,0.0059783612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,5.7193796e-09,2.5717256e-05,0.00026236926,0.0007336768,0.0045760395,0.006207646,1049239,0,0.473248,0.46297017,0.025570655,0.033258207,0.002726164,0.0072153797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,5.1731908e-09,2.414422e-05,0.00026063508,0.0025740573,0.0020908548,0.0055495286,9437847,0,0.49711242,0.46757165,0.00021656483,0.033258207,0.002726164,0.0064365715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,4.8860733e-09,2.5364705e-05,0.00026630965,0.0057653715,0.0032649909,0.006955817,9437847,0,0.47359288,0.46389064,0.00010499531,0.03175338,0.0043537267,0.0074904477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,3.6600358e-09,2.5094216e-05,0.00028052484,0.002834614,0.0031225074,0.006292254,9437847,0,0.49593174,0.4685453,0.03344865,0.03175338,0.0043537267,0.006657996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,2.5064648e-09,2.4985338e-05,0.00027226974,0.0008078548,0.0034882124,0.0052477624,9437847,0,0.473287,0.4608277,0.014799469,0.023876332,0.0025537633,0.0056769853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,1.8972401e-09,2.488338e-05,0.00027323523,0.0005449482,0.0033366662,0.006507742,9437847,0,0.49484798,0.46543142,0.008222451,0.023876332,0.0025537633,0.007895472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.5013565e-09,2.5676436e-05,0.00028287817,0.0013302092,0.004023797,0.003069763,9437847,0,0.47246236,0.4618755,0.0011412808,0.022339636,0.003275765,0.0043840357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.150553e-09,2.513804e-05,0.00028223338,0.0006628315,0.0029939685,0.008106465,9437847,0,0.49450448,0.46652386,0.0144273015,0.022339636,0.003275765,0.0067790677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,9.553512e-10,2.5170095e-05,0.00027839968,0.00082501344,0.002442557,0.006643965,9437847,0,0.47174048,0.46295324,0.020523325,0.012284085,0.0027482908,0.00695307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,8.6116714e-10,2.5963096e-05,0.00026662144,0.00029362834,0.004764432,0.01199625,9437847,0,0.49501348,0.46766293,0.0004284836,0.012284085,0.0027482908,0.002335217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,7.358364e-10,2.6827389e-05,0.00026646908,0.0005542336,0.0042430763,0.008740513,9437847,0,0.4714567,0.46006122,0.02049814,0.009578347,0.0037528386,0.004211188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.5908206e-08,4.3599248e-05,0.00031329787,2.9013107e-05,0.005396985,0.010114703,9437847,0,0.495961,0.46472424,0.016868616,0.009578347,0.0037528386,0.008103105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,3.5204312e-08,5.270244e-05,0.00030997922,0.00043695807,0.007638495,0.008812038,9437847,0,0.47158098,0.46124744,0.009132544,0.015197148,0.0035849528,0.004629771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.8928815e-08,5.5629152e-05,0.00029081048,7.0733484e-05,0.0057070386,0.009880122,9437847,0,0.4969086,0.46595386,0.023305949,0.015197148,0.0035849528,0.0064404286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,2.8824635e-08,4.4437882e-05,0.0002831544,0.0004191483,0.010634238,0.013532368,9437847,0,0.47193456,0.46245006,0.009805256,0.023485148,0.0058045327,0.011346421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,2.4957595e-08,3.7850517e-05,0.0002674263,0.00034363064,0.00556561,0.009140299,9437847,0,0.49770153,0.4672139,0.010280241,0.023485148,0.0058045327,0.010741498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,2.059693e-08,3.4651683e-05,0.00026395774,0.00023205217,0.009086308,0.0122906985,9437847,0,0.47235298,0.45967856,0.016776307,0.01135151,0.0013628533,0.0060906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.7513006e-08,3.2270156e-05,0.0002504098,0.00015068855,0.0062045422,0.010428828,9437847,0,0.4983162,0.46439803,0.019732203,0.01135151,0.0013628533,0.0049263863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,1.3840398e-08,2.9461973e-05,0.00025691174,0.00034748722,0.008165741,0.011584701,9437847,0,0.47277495,0.46095154,0.021048663,0.024868827,0.0021692337,0.0069810413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.0660416e-08,2.7855534e-05,0.00026020792,2.7793063e-05,0.0060073365,0.009893859,9437847,0,0.4987481,0.46573293,0.010992213,0.024868827,0.0021692337,0.0013949653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,7.917215e-09,2.695877e-05,0.00025762108,0.00015445105,0.009768753,0.0150336865,9437847,0,0.47316602,0.4622494,0.029395545,0.02533419,0.0036992137,0.004482935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,5.6407603e-09,2.7453381e-05,0.00026041843,0.00032797793,0.005937151,0.010160935,9437847,0,0.49901098,0.4629701,0.0039062463,0.02533419,0.0036992137,0.0046359384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,3.7592693e-09,2.6206482e-05,0.00025473544,0.00019771603,0.007211616,0.011865349,9437847,0,0.4734981,0.4595682,0.008254481,0.016744992,0.0032293638,0.0061044567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.7889147e-09,2.6427868e-05,0.0002758371,4.3797052e-05,0.004118497,0.008318985,9437847,0,0.49912226,0.46433872,0.022310043,0.016744992,0.0032293638,0.0028832392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.4503393e-09,2.6482492e-05,0.00027082162,0.00012605567,0.006074194,0.01027367,9437847,0,0.47375864,0.4609109,0.017915284,0.019171301,0.0043262006,0.0034300173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,2.5793587e-09,2.7095502e-05,0.00026081837,0.00014323743,0.00302776,0.0059680915,9437847,0,0.49909925,0.46573746,0.0058350815,0.019171301,0.0043262006,0.008520179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.7146738e-09,2.8104563e-05,0.00025534598,0.00023363589,0.0073247105,0.013084196,9437847,0,0.4739404,0.46228188,0.003646599,0.021267671,0.004810208,0.0034006655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,2.6477767e-09,2.7100059e-05,0.0002556234,0.00032390028,0.003192695,0.0068105417,9437847,0,0.4989568,0.4630428,0.026048329,0.021267671,0.004810208,0.004997189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,2.5986286e-09,2.76532e-05,0.00026717546,0.00019247763,0.0039569833,0.00723996,8389271,0,0.47403914,0.45964953,0.0053599332,0.017715976,0.0036292218,0.0047352184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,2.6150049e-09,2.810485e-05,0.0002667491,6.3589316e-05,0.0017580859,0.006181499,8389271,0,0.49871236,0.46445918,0.024126003,0.017715976,0.0036292218,0.0012981433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,2.2376476e-09,2.649985e-05,0.00026447015,0.00037687752,0.0033500881,0.0062697665,8389271,0,0.4740554,0.46103668,0.0076766415,0.013274581,0.0038026616,0.004928898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.913211e-09,2.6465776e-05,0.00026268206,8.666416e-05,0.0017176999,0.0049196957,8389271,0,0.49838117,0.4658989,0.040770564,0.013274581,0.0038026616,0.0031789467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.8266828e-09,2.7259124e-05,0.00026272231,0.00019542566,0.003677289,0.007621692,8389271,0,0.47399092,0.46243063,0.005843592,0.016954755,0.0015411123,0.003070437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.6005294e-09,2.7175027e-05,0.0002624276,7.127467e-05,0.0017331226,0.005891224,8389271,0,0.4979838,0.46321774,0.0048128953,0.016954755,0.0015411123,0.0064767697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.4447817e-09,2.7556267e-05,0.0002747199,0.0002581116,0.003026906,0.0068306867,8389271,0,0.47385418,0.45982412,0.026781332,0.013965127,0.002331285,0.004605527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,1.2313809e-09,2.7241023e-05,0.00026795274,0.00011319531,0.0014393639,0.0051984796,8389271,0,0.49754235,0.464659,0.022656204,0.013965127,0.002331285,0.004935143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.01055e-09,2.6601829e-05,0.00025010822,0.00020474628,0.0026471328,0.0055856328,8389271,0,0.4736567,0.4612334,0.03282794,0.013654213,0.0016645307,0.0035009685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,8.3238827e-10,2.6726679e-05,0.00023998633,5.226595e-05,0.0010853644,0.00399136,8389271,0,0.4970781,0.46610132,0.004119313,0.013654213,0.0016645307,0.0012860895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,7.1662376e-10,2.7183158e-05,0.00024922905,0.00026702796,0.0035313878,0.007642133,8389271,0,0.47341162,0.4626432,0.035768446,0.016761107,0.0028497344,0.0061133564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,7.2672374e-10,2.7760789e-05,0.00025926367,0.00012131531,0.0017206135,0.0062946165,8389271,0,0.49661502,0.46344167,0.008297908,0.016761107,0.0028497344,0.00021088475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,6.605973e-10,2.663537e-05,0.00025613626,0.0002630258,0.0028384498,0.0061591626,8389271,0,0.47313657,0.46004194,0.003693288,0.014698881,0.0032581333,0.0045312946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,6.2867733e-10,2.709681e-05,0.00027008224,9.4257295e-05,0.0010794565,0.0043721274,8389271,0,0.4961794,0.46487585,0.012100215,0.014698881,0.0032581333,0.0032099774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,6.374932e-10,2.6304877e-05,0.00027494723,0.00040971494,0.0036458506,0.007682339,8389271,0,0.4728513,0.46144417,0.0027788354,0.01662839,0.004979788,5.186579e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,7.5314843e-10,2.7758391e-05,0.00026520665,8.065685e-05,0.0007933246,0.0033664966,8389271,0,0.4957916,0.4663239,0.017390108,0.01662839,0.004979788,0.0030457939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,7.076332e-10,2.6421441e-05,0.00026139215,0.0004489283,0.0049568643,0.010147647,8389271,0,0.47257343,0.4588643,0.004306471,0.023402879,0.006019433,0.0001071862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
