timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,2.7294185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,7.32163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333979e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,6.692496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791063e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,2.3004954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108205e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,2.7964665e-05,0.0,4.869899e-06,2.3633634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6354364e-06,0.0,0.0,nan,0.0,0.0,0.00015724862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00022367429,0.0,3.6218302e-05,3.0269796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721752e-07,0.0,0.0,nan,0.0,0.0,2.4325416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,9.947641e-05,0.0,7.231531e-05,1.0818785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8941776e-08,0.0,0.0,nan,0.0,0.0,0.00031194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00012177979,0.0,0.00010788745,3.8414496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739954e-06,0.0,0.0,nan,0.0,0.0,6.868731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00012730782,0.0,2.7635637e-05,2.1168337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2937186e-07,0.0,0.0,nan,0.0,0.0,1.0280792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,8.84518e-05,0.0,0.00025387807,8.7076796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1602078e-06,0.0,0.0,nan,0.0,0.0,7.724902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,7.000353e-05,0.0,0.00033862237,8.867664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172505e-05,0.0,0.0,nan,0.0,0.0,0.00017648841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,7.894042e-05,0.0,0.00035935405,8.391736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4326233e-05,0.0,0.0,nan,0.0,0.0,0.00010945771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00015733369,0.0,0.00049117557,2.8116594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4868568e-05,0.0,0.0,nan,0.0,0.0,0.00034674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00011959422,0.0,0.00043309876,2.866345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050842e-06,0.0,0.0,nan,0.0,0.0,0.00040973304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,8.4248255e-05,0.0,0.0004957852,6.4911205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010952e-09,0.0,0.0,nan,0.0,0.0,0.00011083353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,7.446605e-05,0.0,0.0006737935,1.944107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5406016e-06,0.0,0.0,nan,0.0,0.0,0.00023685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,4.434717e-05,0.0,0.0007913114,2.2906736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325193e-06,0.0,0.0,nan,0.0,0.0,0.0004849776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,7.411985e-05,0.0,0.0008133267,2.4539079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803211e-06,0.0,0.0,nan,0.0,0.0,6.405528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,4.8488284e-05,0.0,0.0012150429,2.0048958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9049332e-05,0.0,0.0,nan,0.0,0.0,3.6895966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,6.008402e-05,0.0,0.0014118511,1.7162067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453876e-06,0.0,0.0,nan,0.0,0.0,0.00014600025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0012097863,0.0,0.0010675283,1.0590535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018196374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0026813406,0.0,0.0017571404,4.40912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151621e-09,0.0,0.0,nan,0.0,0.0,0.00021540107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0028176084,0.0,0.0014649513,2.8369598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.321012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0014153353,0.0,0.0018572742,8.072833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055159e-05,0.0,0.0,nan,0.0,0.0,0.0008327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00025359864,0.0,0.0013094167,1.8305408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68964e-06,0.0,0.0,nan,0.0,0.0,0.001053126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,3.3328404e-05,0.0,0.0011666397,2.6434807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829012e-06,0.0,0.0,nan,0.0,0.0,8.325237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00010520389,0.0,0.0012057826,4.2439374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1638385e-05,0.0,0.0,nan,0.0,0.0,3.6383426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00010579479,0.0,0.0011262153,1.3975265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0681134e-05,0.0,0.0,nan,0.0,0.0,0.0002633182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00011264725,0.0,0.0009431904,1.3769824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8665028e-05,0.0,0.0,nan,0.0,0.0,0.0004373055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,1.28975835e-05,0.0,0.00051212567,2.1851329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583618e-05,0.0,0.0,nan,0.0,0.0,0.00031227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,1.1268146e-05,0.0,0.001410545,1.07336994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0759576e-05,0.0,0.0,nan,0.0,0.0,7.9000696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,5.6485278e-05,0.0,0.001198099,1.4205658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331312e-06,0.0,0.0,nan,0.0,0.0,0.0005507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00032721047,0.0,0.0010962137,1.5554796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187404e-05,0.0,0.0,nan,0.0,0.0,0.0010087142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00016634661,0.0,0.00037808312,2.147362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105210675,0.0,0.0,nan,0.0,0.0,0.00013380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00043321057,0.0,0.0010307193,1.4735151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010773619,0.0,0.0,nan,0.0,0.0,0.00051607384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00059498596,0.0,0.001444386,2.4543592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8949415e-05,0.0,0.0,nan,0.0,0.0,0.0005044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0011107153,0.0,0.0008252925,6.138278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444144e-05,0.0,0.0,nan,0.0,0.0,1.9991901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0015890225,0.0,0.0009950524,6.383457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219252e-05,0.0,0.0,nan,0.0,0.0,7.998341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.001972443,0.0,0.0018415205,5.9151907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685846e-05,0.0,0.0,nan,0.0,0.0,0.00082053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.001242104,0.0,0.001249496,5.6645686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548503e-05,0.0,0.0,nan,0.0,0.0,6.0864895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.000637339,0.0,0.0005404977,7.4382333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4824234e-05,0.0,0.0,nan,0.0,0.0,0.00019740374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0010857867,0.0,0.00068520335,7.395631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4171393e-05,0.0,0.0,nan,0.0,0.0,0.0011178289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0009558377,0.0,0.00049174746,1.8415296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5231518e-05,0.0,0.0,nan,0.0,0.0,0.0011374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0005412163,0.0,0.00025422836,6.7189603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40613e-05,0.0,0.0,nan,0.0,0.0,0.00020423683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,5.322643e-05,0.0,0.00015241171,7.0826554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8490023e-05,0.0,0.0,nan,0.0,0.0,0.00042029127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,9.1614365e-06,0.0,9.235822e-05,1.3645085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013599379,0.0,0.0,nan,0.0,0.0,4.015276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,9.506923e-05,0.0,0.00021711575,1.2442513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2397423e-05,0.0,0.0,nan,0.0,0.0,0.00053389906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0004407923,0.0,0.00021169339,3.1067942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4765296e-05,0.0,0.0,nan,0.0,0.0,0.00035859033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,5.0821283e-05,0.0,0.0006129556,4.2609017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024031e-05,0.0,0.0,nan,0.0,0.0,0.00039909495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00010496713,0.0,0.0006362735,1.2653053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253157e-06,0.0,0.0,nan,0.0,0.0,5.7114557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.00020582069,0.0,0.00028563733,9.613839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665684e-06,0.0,0.0,nan,0.0,0.0,0.00049780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00020624923,0.0,0.00037270092,1.7705113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401896e-05,0.0,0.0,nan,0.0,0.0,0.00012291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00016005478,0.0,0.00031441345,1.3106534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701699e-05,0.0,0.0,nan,0.0,0.0,2.4867459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00017175112,0.0,0.00015614186,1.4540253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891006e-05,0.0,0.0,nan,0.0,0.0,0.0001141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00028282113,0.0,6.919457e-06,2.4246367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2623396e-05,0.0,0.0,nan,0.0,0.0,2.3144892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00018988413,0.0,3.6247464e-05,5.3079757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476835e-06,0.0,0.0,nan,0.0,0.0,5.0964314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00026132233,0.0,2.3721821e-05,8.190375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7882557e-05,0.0,0.0,nan,0.0,0.0,0.0012775239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00022132862,0.0,0.00013256149,1.0730466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009051e-06,0.0,0.0,nan,0.0,0.0,0.00042428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0002782907,0.0,0.0001735074,2.4854824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467452e-06,0.0,0.0,nan,0.0,0.0,0.0003102192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0005429004,0.0,8.686521e-06,3.627424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695068e-05,0.0,0.0,nan,0.0,0.0,5.032371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0004512751,0.0,7.5761935e-05,3.4131215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3189555e-06,0.0,0.0,nan,0.0,0.0,0.000115321986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,4.129475e-05,0.0,7.152504e-05,3.0323885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19063525e-05,0.0,0.0,nan,0.0,0.0,0.0012690027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,4.5646747e-08,0.0,5.115823e-07,6.375887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112557e-05,0.0,0.0,nan,0.0,0.0,0.00030828107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,6.1248385e-05,0.0,0.00017915534,8.672564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8750565e-06,0.0,0.0,nan,0.0,0.0,1.2365552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00016379,0.0,0.00011338195,4.7828547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674124e-08,0.0,0.0,nan,0.0,0.0,0.0003224345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,8.802634e-05,0.0,0.000112484326,4.6671576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141984e-06,0.0,0.0,nan,0.0,0.0,1.2680146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,1.1690219e-05,0.0,3.0675466e-05,6.990894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7586356e-05,0.0,0.0,nan,0.0,0.0,0.00054034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,3.3616692e-05,0.0,7.8743746e-05,4.1042716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809012e-07,0.0,0.0,nan,0.0,0.0,6.71854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.000114668896,0.0,1.5031372e-05,3.6556365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4411144e-06,0.0,0.0,nan,0.0,0.0,0.00029685636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,1.5123265e-06,0.0,2.2388967e-05,3.212152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4582605e-06,0.0,0.0,nan,0.0,0.0,0.0015225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,5.5862653e-05,0.0,5.1207146e-05,1.5855456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470432e-05,0.0,0.0,nan,0.0,0.0,0.0001959298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,5.5090863e-06,0.0,2.1638118e-05,1.0214485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7741931e-06,0.0,0.0,nan,0.0,0.0,4.285951e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00022619775,0.0,2.7737726e-06,1.368189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423432e-06,0.0,0.0,nan,0.0,0.0,0.00017254677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.000101829915,0.0,7.260804e-05,6.0776474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255662e-06,0.0,0.0,nan,0.0,0.0,9.378445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00033113503,0.0,0.00025222462,5.0528324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427076e-07,0.0,0.0,nan,0.0,0.0,0.0008658497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00031886582,0.0,3.9614235e-05,7.6216925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9440665e-06,0.0,0.0,nan,0.0,0.0,5.9684324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,1.8020846e-05,0.0,0.00058094674,9.475989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3995676e-06,0.0,0.0,nan,0.0,0.0,6.3316957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.00019838437,0.0,0.0002487981,6.373408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455433e-06,0.0,0.0,nan,0.0,0.0,4.9874765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00011969754,0.0,0.0003291681,4.311242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119905e-05,0.0,0.0,nan,0.0,0.0,7.6266646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,1.1438673e-05,0.0,0.00022962227,3.354934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403774e-05,0.0,0.0,nan,0.0,0.0,0.00020463351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00014900479,0.0,1.0140649e-06,8.767782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454312e-05,0.0,0.0,nan,0.0,0.0,0.0012139775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00013165678,0.0,0.00011836474,7.866268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1143225e-05,0.0,0.0,nan,0.0,0.0,2.2948423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00014089463,0.0,5.6917957e-05,1.1917128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844188e-08,0.0,0.0,nan,0.0,0.0,0.00010697254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00019479953,0.0,1.3634935e-05,1.6744169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456188e-06,0.0,0.0,nan,0.0,0.0,3.110584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00019846283,0.0,9.307572e-05,2.8889664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887885e-06,0.0,0.0,nan,0.0,0.0,0.00077606074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00020061714,0.0,3.7893958e-06,3.9642375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889447e-07,0.0,0.0,nan,0.0,0.0,0.00012861817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0004308715,0.0,6.9029666e-06,3.827684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191681e-06,0.0,0.0,nan,0.0,0.0,9.86414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00034039014,0.0,1.2038128e-05,3.8830003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398506e-06,0.0,0.0,nan,0.0,0.0,0.00041107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00036885167,0.0,1.0133666e-05,3.2751366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607355e-06,0.0,0.0,nan,0.0,0.0,0.00022921855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
