timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23992000,0.0,0.0,-2.0,1.5707964,0.0,-0.47884926,0.32866582,-1.184454,-0.7667938,0.50866985,-9.8028965,0.0,0.0,0.0,-0.016302366,0.010814539,-0.9998086
24092000,0.0,0.0,-2.0,1.5707964,0.0,-0.4816211,0.3319991,-1.1550385,-0.76732635,0.5047923,-9.804113,0.0,0.0,0.0,-0.013433692,0.008837471,-0.9998707
24192000,0.0,0.0,-2.0,1.5707964,0.0,-0.48538724,0.33495694,-1.1261232,-0.76699805,0.5065884,-9.796557,0.0,0.0,0.0,-0.026765332,0.017678019,-0.99948543
24292000,0.0,0.0,-2.0,1.5707964,0.0,-0.48243842,0.33906466,-1.0901954,-0.7525502,0.5160022,-9.804073,0.0,0.0,0.0,-0.013365405,0.009164278,-0.9998687
24392000,0.0,0.0,-2.0,1.5707964,0.0,-0.4813507,0.34255266,-1.0568955,-0.72892964,0.5152071,-9.797998,0.0,0.0,0.0,-0.024253448,0.017142326,-0.99955887
24492000,0.0,0.0,-2.0,1.5707964,0.0,-0.48136237,0.3453516,-1.0260687,-0.7230012,0.5068329,-9.796946,0.0,0.0,0.0,-0.025756944,0.01805594,-0.99950516
24592000,0.0,0.0,-2.0,1.5707964,0.0,-0.48200732,0.34740397,-0.9962647,-0.7101085,0.50631136,-9.802111,0.0,0.0,0.0,-0.017519098,0.012491215,-0.9997685
24692000,0.0,0.0,-2.0,1.5707964,0.0,-0.4770747,0.3504304,-0.96072435,-0.6774337,0.50524896,-9.784678,0.0,0.0,0.0,-0.037933722,0.028292028,-0.9988797
24792000,0.0,0.0,-2.0,1.5707964,0.0,-0.47304282,0.3521958,-0.9269545,-0.6656043,0.5042386,-9.766291,0.0,0.0,0.0,-0.05110966,0.03871889,-0.9979422
24892000,0.0,0.0,-2.0,1.5707964,0.0,-0.46894997,0.35229918,-0.89375114,-0.639307,0.4798117,-9.738544,0.0,0.0,0.0,-0.06496498,0.048757415,-0.99652755
24992000,0.0,0.0,-2.0,1.5707964,0.0,-0.46350795,0.34992498,-0.8613244,-0.5896594,0.43864688,-9.713665,0.0,0.0,0.0,-0.059843242,0.04451731,-0.99525905
25092000,0.0,0.0,-2.0,1.5707964,0.0,-0.4478073,0.34670144,-0.82577765,-0.4952677,0.39063352,-9.7045355,0.0,0.0,0.0,-0.050240472,0.03962627,-0.9947936
25192000,0.0,0.0,-2.0,1.5707964,0.0,-0.43027216,0.33939698,-0.79205906,-0.41306192,0.3386906,-9.678488,0.0,0.0,0.0,-0.041845165,0.03431099,-0.99346554
25292000,0.0,0.0,-2.0,1.5707964,0.0,-0.41042596,0.3282756,-0.75935364,-0.34992197,0.2885482,-9.630647,0.0,0.0,0.0,-0.035361677,0.029159494,-0.99102634
25392000,0.0,0.0,-2.0,1.5707964,0.0,-0.3887439,0.31387928,-0.7267873,-0.2917216,0.242706,-9.596982,0.0,0.0,0.0,-0.029429087,0.02448436,-0.9893099
25492000,0.0,0.0,-2.0,1.5707964,0.0,-0.3610624,0.299392,-0.69099414,-0.23141372,0.22093827,-9.552022,0.0,0.0,0.0,-0.023291396,0.022237059,-0.9870176
25592000,0.0,0.0,-2.0,1.5707964,0.0,-0.33340707,0.2825744,-0.6573672,-0.18053421,0.18098925,-9.527842,0.0,0.0,0.0,-0.018147156,0.018192895,-0.9857847
25692000,0.0,0.0,-2.0,1.5707964,0.0,-0.30606005,0.26386714,-0.6261792,-0.1424946,0.14564276,-9.511768,0.0,0.0,0.0,-0.01431161,0.014627797,-0.9849652
25792000,0.0,0.0,-2.0,1.5707964,0.0,-0.27926582,0.24378058,-0.5968859,-0.10762577,0.11254991,-9.505833,0.0,0.0,0.0,-0.010809229,0.011303779,-0.9846626
25892000,0.0,0.0,-2.0,1.5707964,0.0,-0.24720114,0.22428586,-0.5642694,-0.05102744,0.07925815,-9.468003,0.0,0.0,0.0,-0.0051134713,0.007942479,-0.9827338
25992000,0.0,0.0,-2.0,1.5707964,0.0,-0.21730618,0.20386316,-0.5343232,-0.014367223,0.051975537,-9.46023,0.0,0.0,0.0,-0.0014373615,0.005199867,-0.9823375
26092000,0.0,0.0,-2.0,1.5707964,0.0,-0.18947376,0.1832511,-0.506137,0.021328354,0.038487967,-5.019714,0.0,0.0,0.0,0.0,0.0,-1.0
26192000,0.0,0.0,-2.0,1.5707964,0.0,-0.16367744,0.16288154,-0.47935808,0.03602048,0.010350185,-4.9075613,0.0,0.0,0.0,0.0,0.0,-1.0
26292000,0.0,0.0,-2.0,1.5707964,0.0,-0.13415019,0.1462284,-0.44819272,0.07745325,0.0035450328,-4.7274895,0.0,0.0,0.0,0.0,0.0,-1.0
26392000,0.0,0.0,-2.0,1.5707964,0.0,-0.10771575,0.12962496,-0.41739106,0.09892503,-0.005499109,-4.562882,0.0,0.0,0.0,0.0,-0.0,-1.0
26492000,0.0,0.0,-2.0,1.5707964,0.0,-0.08398979,0.11331413,-0.38673127,0.120529935,-0.021947868,-4.4020553,0.0,0.0,0.0,0.0,-0.0,-1.0
26592000,0.0,0.0,-2.0,1.5707964,0.0,-0.06266812,0.09739063,-0.35596156,0.13466717,-0.040950336,-4.2402453,0.0,0.0,0.0,0.0,-0.0,-1.0
26692000,0.0,0.0,-2.0,1.5707964,0.0,-0.039638568,0.08580238,-0.32161117,0.16685309,-0.03823202,-4.04818,0.0,0.0,0.0,0.0,-0.0,-1.0
26792000,0.0,2.0,-2.0,1.5707964,0.0,-0.01913448,1.9740475,-0.28739214,0.17639479,3.3280218,-3.8677654,0.0,0.0,0.0,0.0,0.0,-1.0
26892000,0.0,2.0,-2.0,1.5707964,0.0,-0.00083334325,1.9624811,-0.25243473,0.18660738,3.2464488,-3.6803646,0.0,0.0,0.0,0.0,0.0,-1.0
26992000,0.0,2.0,-2.0,1.5707964,0.0,0.01568554,1.9510858,-0.21703923,0.20569651,3.164362,-3.4794269,0.0,0.0,0.0,0.0,0.0,-1.0
27092000,0.0,2.0,-2.0,1.5707964,0.0,0.034170393,1.94321,-0.1771282,0.23433216,3.1125853,-3.2547343,0.0,0.0,0.0,0.0,0.0,-1.0
27192000,0.0,2.0,-2.0,1.5707964,0.0,0.050815094,1.9352151,-0.138111,0.24150647,3.0459633,-3.0200796,0.0,0.0,0.0,0.0,0.0,-1.0
27292000,0.0,2.0,-2.0,1.5707964,0.0,0.06574783,1.9272338,-0.09921968,0.24847156,2.9860387,-2.7824364,0.0,0.0,0.0,0.0,0.0,-1.0
27392000,0.0,2.0,-2.0,1.5707964,0.0,0.07916513,1.9193895,-0.060541987,0.25272802,2.9248765,-2.5358524,0.0,0.0,0.0,0.0,0.0,-1.0
27492000,0.0,2.0,-2.0,1.5707964,0.0,0.09265395,1.9141812,-0.019000769,0.26275367,2.8815687,-2.2731335,0.0,0.0,0.0,0.0,0.0,-1.0
27592000,0.0,2.0,-2.0,1.5707964,0.0,0.104630895,1.9090359,0.022449255,0.2667352,2.835067,-1.9907554,0.0,0.0,0.0,0.0,0.0,-1.0
27692000,0.0,2.0,-2.0,1.5707964,0.0,0.115333006,1.9040296,0.063569546,0.26796633,2.7806318,-1.7148744,0.0,0.0,0.0,0.0,0.0,-1.0
27792000,0.0,2.0,-2.0,1.5707964,0.0,0.12483821,1.8990735,0.105113745,0.2653422,2.7332466,-1.4290032,0.0,0.0,0.0,0.0,0.0,-1.0
27892000,0.0,2.0,-2.0,1.5707964,0.0,0.13405158,1.8952788,0.14902925,0.2633414,2.6919146,-1.1237996,0.0,0.0,0.0,0.0,0.0,-1.0
27992000,0.0,2.0,-2.0,1.5707964,0.0,0.14186451,1.89105,0.19175816,0.25136182,2.5978749,-1.0114589,0.0,0.0,0.0,0.011515216,0.119012065,-0.99282604
28092000,0.0,2.0,-2.0,1.5707964,0.0,0.14827411,1.8834238,0.2294867,0.24751711,2.4855008,-0.8444984,0.0,0.0,0.0,0.02090094,0.2098817,-0.97750336
28192000,0.0,2.0,-2.0,1.5707964,0.0,0.15305968,1.8684632,0.2649789,0.21420138,2.216986,-0.6612928,0.0,0.0,0.0,0.020983826,0.21718277,-0.9606898
28292000,0.0,2.0,-2.0,1.5707964,0.0,0.15572712,1.8442998,0.29963946,0.18421383,1.9151052,-0.61515117,0.0,0.0,0.0,0.017966574,0.18678229,-0.9564551
28392000,0.0,2.0,-2.0,1.5707964,0.0,0.15600254,1.804309,0.32715154,0.14548701,1.5543523,-0.63263106,0.0,0.0,0.0,0.014213319,0.15185207,-0.9580594
28492000,0.0,2.0,-2.0,1.5707964,0.0,0.15399788,1.7477789,0.34882736,0.11087439,1.2461655,-0.6487651,0.0,0.0,0.0,0.010848576,0.12193186,-0.95954
28592000,0.0,2.0,-2.0,1.5707964,0.0,0.1500124,1.676922,0.3646512,0.08312259,0.9922675,-0.6960807,0.0,0.0,0.0,0.008169988,0.0975284,-0.9638824
28692000,0.0,2.0,-2.0,1.5707964,0.0,0.14382668,1.6008984,0.37833285,0.054942045,0.8168035,-0.7118639,0.0,0.0,0.0,0.0054083285,0.08040367,-0.9653309
28792000,0.0,2.0,-2.0,1.5707964,0.0,0.13637468,1.5163252,0.38796067,0.030567171,0.630019,-0.7311449,0.0,0.0,0.0,0.0030144586,0.062130913,-0.9671004
28892000,0.0,2.0,-2.0,1.5707964,0.0,0.12798116,1.4258473,0.3934052,0.0067236056,0.466594,-0.75755405,0.0,0.0,0.0,0.00066470756,0.04612831,-0.9695241
28992000,0.0,2.0,-2.0,1.5707964,0.0,0.118977994,1.3315933,0.39594817,-0.014131854,0.30645078,-0.78238714,0.0,0.0,0.0,-0.0014003274,0.030366251,-0.9718031
29092000,0.0,2.0,-2.0,1.5707964,0.0,0.10708277,1.238302,0.39649105,-0.049175635,0.17041378,-0.8048254,0.0,0.0,0.0,-0.004883991,0.016925035,-0.9738624
29192000,0.0,2.0,-2.0,1.5707964,0.0,0.09523012,1.1438708,0.39381504,-0.06852253,0.053251002,-0.83141494,0.0,0.0,0.0,-0.0068224724,0.005301957,-0.9763026
29292000,0.0,2.0,-2.0,1.5707964,0.0,0.083735384,1.0498248,0.38853145,-0.0869438,-0.055632126,-0.8497071,0.0,0.0,0.0,-0.008664763,-0.005544262,-0.9779814
29392000,0.0,2.0,-2.0,1.5707964,0.0,0.0727491,0.95733094,0.38123488,-0.09774736,-0.14824672,-0.8740084,0.0,0.0,0.0,-0.0097724935,-0.014821271,-0.9802116
29492000,0.0,2.0,-2.0,1.5707964,0.0,0.061773807,0.8668055,0.3769765,-0.097236805,-0.2268221,-0.87479067,0.0,0.0,0.0,-0.009720027,-0.022673687,-0.98028344
29592000,0.0,2.0,-2.0,1.5707964,0.0,0.05186649,0.7800622,0.37043118,-0.10663305,-0.28709832,-0.8906943,0.0,0.0,0.0,-0.010674685,-0.028740473,-0.981743
29692000,0.0,2.0,-2.0,1.5707964,0.0,0.042976256,0.6977645,0.36197066,-0.106327005,-0.33669806,-0.91662866,0.0,0.0,0.0,-0.010669675,-0.03378689,-0.98412305
29792000,0.0,2.0,-2.0,1.5707964,0.0,0.03510433,0.6205175,0.35137653,-0.11308652,-0.37529677,-0.9374497,0.0,0.0,0.0,-0.011370089,-0.037733566,-0.9860339
29892000,0.0,2.0,-2.0,1.5707964,0.0,0.02653294,0.5470701,0.3440225,-0.11624587,-0.41600224,-0.93054026,0.0,0.0,0.0,-0.011680966,-0.04180198,-0.9853998
29992000,0.0,2.0,-2.0,1.5707964,0.0,0.019242164,0.4793936,0.3350799,-0.11655741,-0.43282443,-0.94376713,0.0,0.0,0.0,-0.011726322,-0.043544535,-0.9866137
30092000,0.0,2.0,-2.0,1.5707964,0.0,0.0130935935,0.41770244,0.32475948,-0.11642751,-0.4474646,-0.94867307,0.0,0.0,0.0,-0.011718961,-0.045039352,-0.98706394
30192000,0.0,2.0,-2.0,1.5707964,0.0,0.008093248,0.36177576,0.3138852,-0.106226966,-0.45537788,-0.9451611,0.0,0.0,0.0,-0.010688549,-0.045820083,-0.9867416
30292000,0.0,2.0,-2.0,1.5707964,0.0,0.0014355126,0.3134194,0.30508995,-0.118244745,-0.4382283,-0.9511853,0.0,0.0,0.0,-0.01190471,-0.044120193,-0.9872945
30392000,0.0,2.0,-2.0,1.5707964,0.0,-0.0038588177,0.27042234,0.29508686,-0.11804894,-0.423298,-0.9569632,0.0,0.0,0.0,-0.011890878,-0.042638116,-0.98782474
30492000,0.0,2.0,-2.0,1.5707964,0.0,-0.007870519,0.23270991,0.2845285,-0.111635275,-0.39509887,-0.9626265,0.0,0.0,0.0,-0.011250915,-0.039819166,-0.9883445
30592000,0.0,2.0,-2.0,1.5707964,0.0,-0.010865222,0.20007907,0.27351546,-0.11418011,-0.38456777,-0.9660143,0.0,0.0,0.0,-0.011511156,-0.0387705,-0.9886554
30692000,0.0,2.0,-2.0,1.5707964,0.0,-0.015447352,0.17402132,0.26601648,-0.10931833,-0.3368325,-0.94707453,0.0,0.0,0.0,-0.011000975,-0.033896293,-0.9869172
30792000,0.0,2.0,-2.0,1.5707964,0.0,-0.018624345,0.15209544,0.25766206,-0.1086813,-0.31093535,-0.94318193,0.0,0.0,0.0,-0.010933801,-0.03128141,-0.98656
30892000,0.0,2.0,-2.0,1.5707964,0.0,-0.02056959,0.13393293,0.24898028,-0.11117208,-0.28732225,-0.9495484,0.0,0.0,0.0,-0.011190771,-0.028922345,-0.9871443
30992000,0.0,2.0,-2.0,1.5707964,0.0,-0.021593306,0.11918091,0.24009347,-0.09864348,-0.25185704,-0.9511337,0.0,0.0,0.0,-0.009930929,-0.0253557,-0.9872898
31092000,0.0,2.0,-2.0,1.5707964,0.0,-0.02571869,0.1081003,0.23243666,-0.105894774,-0.22457758,-0.9449756,0.0,0.0,0.0,-0.010654092,-0.022594789,-0.9867246
31192000,0.0,2.0,-2.0,1.5707964,0.0,-0.028238617,0.099713326,0.22412777,-0.108945765,-0.19412038,-0.94798726,0.0,0.0,0.0,-0.010965512,-0.01953843,-0.987001
31292000,0.0,2.0,-2.0,1.5707964,0.0,-0.029427478,0.09369755,0.21551871,-0.10090465,-0.17013505,-0.9514346,0.0,0.0,0.0,-0.010160507,-0.017131602,-0.9873174
31392000,0.0,2.0,-2.0,1.5707964,0.0,-0.029472502,0.08969137,0.2067802,-0.095585614,-0.13724725,-0.9482119,0.0,0.0,0.0,-0.009623494,-0.0138179585,-0.9870216
31492000,0.0,2.0,-2.0,1.5707964,0.0,-0.03080689,0.08989465,0.20102596,-0.10278516,-0.10877169,-0.9359615,0.0,0.0,0.0,-0.010332854,-0.010934672,-0.98589736
31592000,0.0,2.0,-2.0,1.5707964,0.0,-0.031009613,0.091154434,0.19451594,-0.09535266,-0.08524882,-0.94072217,0.0,0.0,0.0,-0.009587702,-0.008571762,-0.98633426
31692000,0.0,2.0,-2.0,1.5707964,0.0,-0.030243969,0.09310628,0.18694186,-0.09008659,-0.061257612,-0.94772613,0.0,0.0,0.0,-0.009070513,-0.006167821,-0.98697704
31792000,0.0,2.0,-2.0,1.5707964,0.0,-0.02867618,0.095658906,0.17874289,-0.0855197,-0.04164593,-0.95682085,0.0,0.0,0.0,-0.008618822,-0.004197148,-0.9878117
31892000,0.0,2.0,-2.0,1.5707964,0.0,-0.028811377,0.09862534,0.17295218,-0.07767849,-0.03172148,-0.9542578,0.0,0.0,0.0,-0.007815849,-0.0031917498,-0.9875765
31992000,0.0,2.0,-2.0,1.5707964,0.0,-0.02784102,0.10191748,0.16682458,-0.07949522,-0.0010549063,-0.951951,0.0,0.0,0.0,-0.008008934,-0.000106279025,-0.98736477
32092000,0.0,2.0,-2.0,1.5707964,0.0,-0.026085336,0.105561264,0.1604836,-0.07430727,0.008858336,-0.94521534,0.0,0.0,0.0,-0.0074733584,0.0008909158,-0.9867466
32192000,0.0,2.0,-2.0,1.5707964,0.0,-0.023725696,0.10939066,0.15407443,-0.06310159,0.022978133,-0.95350057,0.0,0.0,0.0,-0.0063593443,0.002315724,-0.987507
32292000,0.0,2.0,-2.0,1.5707964,0.0,-0.023667071,0.11561074,0.14809823,-0.066689834,0.037578557,-0.948532,0.0,0.0,0.0,-0.0067052078,0.0037782677,-0.987051
32392000,0.0,2.0,-2.0,1.5707964,0.0,-0.02246688,0.12119504,0.14202452,-0.055045087,0.055050295,-0.9475376,0.0,0.0,0.0,-0.0055366387,0.005537162,-0.9869597
32492000,0.0,2.0,-2.0,1.5707964,0.0,-0.020362394,0.12618206,0.13536358,-0.05029124,0.06132779,-0.946959,0.0,0.0,0.0,-0.0050581126,0.0061681294,-0.98690665
32592000,0.0,2.0,-2.0,1.5707964,0.0,-0.017632259,0.13059752,0.12912107,-0.0447299,0.07483672,-0.945322,0.0,0.0,0.0,-0.0044973926,0.007524501,-0.9867564
32692000,0.0,2.0,-2.0,1.5707964,0.0,-0.0170276,0.13680027,0.124218464,-0.044537485,0.07988341,-0.9421003,0.0,0.0,0.0,-0.0044782343,0.00803226,-0.98646075
32792000,0.0,2.0,-2.0,1.5707964,0.0,-0.01539456,0.1418608,0.11891723,-0.041236017,0.09812213,-0.942858,0.0,0.0,0.0,-0.0041481676,0.009870668,-0.98653024
32892000,0.0,2.0,-2.0,1.5707964,0.0,-0.013105081,0.14603786,0.11377978,-0.039161764,0.10454002,-0.9489173,0.0,0.0,0.0,-0.003940125,0.010517932,-0.98708636
32992000,0.0,2.0,-2.0,1.5707964,0.0,-0.0103824865,0.14923862,0.10890627,-0.03961742,0.093456976,-0.95114875,0.0,0.0,0.0,-0.003989203,0.009410479,-0.98729116
33092000,0.0,2.0,-2.0,1.5707964,0.0,-0.009965726,0.15379077,0.106188536,-0.032088432,0.10407773,-0.9433143,0.0,0.0,0.0,-0.0032288402,0.010472633,-0.98657215
33192000,0.0,2.0,-2.0,1.5707964,0.0,-0.008738793,0.15703139,0.1030097,-0.035445355,0.10853924,-0.93657255,0.0,0.0,0.0,-0.0035651086,0.010916922,-0.9859534
33292000,0.0,2.0,-2.0,1.5707964,0.0,-0.0070075807,0.15904845,0.09985638,-0.039367843,0.1009965,-0.93151176,0.0,0.0,0.0,-0.003956481,0.010150182,-0.98548895
33392000,0.0,2.0,-2.0,1.5707964,0.0,-0.0049674227,0.15986635,0.096515656,-0.0371683,0.09854527,-0.9342716,0.0,0.0,0.0,-0.0037351276,0.00990304,-0.9857423
33492000,0.0,2.0,-2.0,1.5707964,0.0,-0.0056248577,0.16311625,0.09400129,-0.041327953,0.10948513,-0.9307513,0.0,0.0,0.0,-0.004152068,0.01099957,-0.98541915
33592000,0.0,2.0,-2.0,1.5707964,0.0,-0.005321882,0.16487648,0.09136438,-0.032179877,0.10671319,-0.9264536,0.0,0.0,0.0,-0.003232992,0.010721076,-0.98502475
33692000,0.0,2.0,-2.0,1.5707964,0.0,-0.00426497,0.16522211,0.087693214,-0.0358782,0.105488926,-0.92931813,0.0,0.0,0.0,-0.003606686,0.010604361,-0.98528767
33792000,0.0,2.0,-2.0,1.5707964,0.0,-0.0028069883,0.1644502,0.083516836,-0.040614184,0.096448824,-0.93181586,0.0,0.0,0.0,-0.0040789186,0.009686441,-0.98551685
33892000,0.0,2.0,-2.0,1.5707964,0.0,-0.004723532,0.16510637,0.08179641,-0.04615902,0.09834415,-0.923902,0.0,0.0,0.0,-0.004636734,0.009878797,-0.98479056
33992000,0.0,2.0,-2.0,1.5707964,0.0,-0.0054457653,0.1644049,0.07971954,-0.04211491,0.101735376,-0.91970205,0.0,0.0,0.0,-0.004226728,0.0102103455,-0.98440516
34092000,0.0,2.0,-2.0,1.5707964,0.0,-0.0052609476,0.16276857,0.07680535,-0.04636081,0.1027761,-0.92643815,0.0,0.0,0.0,-0.0046593393,0.010329172,-0.9850233
34192000,0.0,2.0,-2.0,1.5707964,0.0,-0.0044314917,0.16023271,0.07372403,-0.037396073,0.08986527,-0.93331575,0.0,0.0,0.0,-0.0037624007,0.009041301,-0.98565453
34292000,0.0,2.0,-2.0,1.5707964,0.0,-0.0074992822,0.16005082,0.07230973,-0.047729738,0.091236934,-0.9333899,0.0,0.0,0.0,-0.0048005953,0.009176494,-0.9856613
34392000,0.0,2.0,-2.0,1.5707964,0.0,-0.0091221295,0.15855673,0.07022214,-0.049938425,0.08974977,-0.92729396,0.0,0.0,0.0,-0.005018984,0.009020161,-0.9851019
34492000,0.0,2.0,-2.0,1.5707964,0.0,-0.009619662,0.15594454,0.06797433,-0.05128813,0.083745345,-0.92873603,0.0,0.0,0.0,-0.0051553813,0.008417915,-0.9852342
34592000,0.0,2.0,-2.0,1.5707964,0.0,-0.0091145355,0.15242647,0.06594062,-0.04263575,0.08191816,-0.9261532,0.0,0.0,0.0,-0.0042828345,0.008228819,-0.98499715
34692000,0.0,2.0,-2.0,1.5707964,0.0,-0.0123751825,0.15269543,0.06397581,-0.0568726,0.0877841,-0.92587304,0.0,0.0,0.0,-0.005711565,0.008815925,-0.98497146
34792000,2.0,2.0,-2.0,1.5707964,0.0,1.8851088,0.15146329,0.060433626,3.211046,0.09254932,-1.0768347,0.0,0.0,0.0,0.048423816,0.0013956795,-0.9988259
34892000,2.0,2.0,-2.0,1.5707964,0.0,1.8807719,0.14936218,0.052364826,3.168811,0.09906016,-1.2857748,0.0,0.0,0.0,0.0,0.0,-1.0
34992000,2.0,2.0,-2.0,1.5707964,0.0,1.8750073,0.14668803,0.04124689,2.9930906,0.09353246,-1.3278992,0.0,0.0,0.0,0.0,0.0,-1.0
35092000,2.0,2.0,-2.0,1.5707964,0.0,1.862064,0.14693548,0.03254175,2.882692,0.10877111,-1.3290039,0.0,0.0,0.0,0.0,0.0,-1.0
35192000,2.0,2.0,-2.0,1.5707964,0.0,1.8490888,0.14643356,0.023671865,2.8219247,0.12235528,-1.3257158,0.0,0.0,0.0,0.0,0.0,-1.0
35292000,2.0,2.0,-2.0,1.5707964,0.0,1.8370054,0.14554274,0.015105724,2.764181,0.12317333,-1.3001587,0.0,0.0,0.0,0.0,0.0,-1.0
35392000,2.0,2.0,-2.0,1.5707964,0.0,1.8261156,0.14452192,0.0075170994,2.7058165,0.13599579,-1.2474482,0.0,0.0,0.0,0.0,0.0,-1.0
35492000,2.0,2.0,-2.0,1.5707964,0.0,1.8104655,0.1469793,0.003365755,2.608984,0.15563256,-1.1819896,0.0,0.0,0.0,0.0,0.0,-1.0
35592000,2.0,2.0,-2.0,1.5707964,0.0,1.7964385,0.14891122,0.00069212914,2.5325675,0.1645683,-1.1012561,0.0,0.0,0.0,0.0,0.0,-1.0
35692000,2.0,2.0,-2.0,1.5707964,0.0,1.7833526,0.15036987,0.00020456314,2.4254162,0.17030784,-1.0799593,0.0,0.0,0.0,0.042014167,0.0029501496,-0.99911267
35792000,2.0,2.0,-2.0,1.5707964,0.0,1.7695005,0.15162987,-0.0001193285,2.3408706,0.18446699,-1.0424466,0.0,0.0,0.0,0.09267068,0.0073027024,-0.99567
35892000,2.0,2.0,-2.0,1.5707964,0.0,1.7499723,0.15444444,0.0015285015,2.1593397,0.19129722,-0.9982509,0.0,0.0,0.0,0.12873133,0.011404387,-0.9916139
35992000,2.0,2.0,-2.0,1.5707964,0.0,1.7251174,0.15651734,0.004029751,1.9242344,0.1887784,-0.9363663,0.0,0.0,0.0,0.16633368,0.016318286,-0.9859345
36092000,2.0,2.0,-2.0,1.5707964,0.0,1.6915712,0.15753625,0.007473707,1.664699,0.17572708,-0.8825725,0.0,0.0,0.0,0.16652638,0.01757867,-0.98099756
36192000,2.0,2.0,-2.0,1.5707964,0.0,1.6469144,0.1575042,0.010824919,1.3761048,0.16956945,-0.88713086,0.0,0.0,0.0,0.13771628,0.01696998,-0.9814159
36292000,2.0,2.0,-2.0,1.5707964,0.0,1.5882205,0.15733443,0.0134317875,1.0609924,0.16256204,-0.89549315,0.0,0.0,0.0,0.10626278,0.016281264,-0.9821834
36392000,2.0,2.0,-2.0,1.5707964,0.0,1.518138,0.15588112,0.015073538,0.80784917,0.1417572,-0.9042761,0.0,0.0,0.0,0.080976,0.014209252,-0.98298943
36492000,2.0,2.0,-2.0,1.5707964,0.0,1.4387809,0.1531226,0.016272306,0.5894054,0.12412624,-0.91892016,0.0,0.0,0.0,0.059160974,0.012459046,-0.9843334
36592000,2.0,2.0,-2.0,1.5707964,0.0,1.3528048,0.14925063,0.01751113,0.40620875,0.10909376,-0.91714704,0.0,0.0,0.0,0.04076645,0.010948474,-0.9841707
36692000,2.0,2.0,-2.0,1.5707964,0.0,1.2605383,0.14717545,0.020554304,0.24088512,0.11459964,-0.90931934,0.0,0.0,0.0,0.02415798,0.011493013,-0.98345226
36792000,2.0,2.0,-2.0,1.5707964,0.0,1.166707,0.14392827,0.0227983,0.09820041,0.10641717,-0.9065377,0.0,0.0,0.0,0.009846308,0.010670181,-0.983197
36892000,2.0,2.0,-2.0,1.5707964,0.0,1.0729042,0.13981564,0.023590803,-0.025053091,0.10707014,-0.90729564,0.0,0.0,0.0,-0.0025112228,0.010732288,-0.98326653
36992000,2.0,2.0,-2.0,1.5707964,0.0,0.9803772,0.13510686,0.024053335,-0.13554266,0.09099931,-0.9035789,0.0,0.0,0.0,-0.013584521,0.009120244,-0.9829254
37092000,2.0,2.0,-2.0,1.5707964,0.0,0.88639945,0.1323523,0.024791718,-0.23595439,0.10122829,-0.9073058,0.0,0.0,0.0,-0.023659788,0.010150435,-0.9832675
37192000,2.0,2.0,-2.0,1.5707964,0.0,0.7965262,0.12880921,0.025333166,-0.3256314,0.092957914,-0.9062669,0.0,0.0,0.0,-0.032646492,0.009319586,-0.9831721
37292000,2.0,2.0,-2.0,1.5707964,0.0,0.7113364,0.12450848,0.025465012,-0.3843943,0.08030028,-0.9120816,0.0,0.0,0.0,-0.038558915,0.008054989,-0.98370576
37392000,2.0,2.0,-2.0,1.5707964,0.0,0.63138765,0.1196099,0.025195599,-0.43100947,0.07601604,-0.91611195,0.0,0.0,0.0,-0.043252002,0.007628245,-0.98407567
37492000,2.0,2.0,-2.0,1.5707964,0.0,0.552717,0.11586294,0.026310682,-0.48150122,0.074568495,-0.91304916,0.0,0.0,0.0,-0.048303016,0.0074805277,-0.98379457
37592000,2.0,2.0,-2.0,1.5707964,0.0,0.48079222,0.11151589,0.026433468,-0.5140379,0.06960606,-0.90306896,0.0,0.0,0.0,-0.051520072,0.0069763516,-0.9828786
37692000,2.0,2.0,-2.0,1.5707964,0.0,0.41551152,0.106681295,0.026443243,-0.5240607,0.061486404,-0.9007493,0.0,0.0,0.0,-0.052511875,0.006161054,-0.9826658
37792000,2.0,2.0,-2.0,1.5707964,0.0,0.35690424,0.1014911,0.026373148,-0.5251783,0.05580472,-0.9054555,0.0,0.0,0.0,-0.05264704,0.0055942014,-0.9830977
37892000,2.0,2.0,-2.0,1.5707964,0.0,0.30128026,0.09769987,0.028092861,-0.53742015,0.061701287,-0.9018894,0.0,0.0,0.0,-0.05385764,0.006183404,-0.9827704
37992000,2.0,2.0,-2.0,1.5707964,0.0,0.25266096,0.093487926,0.028807163,-0.5265229,0.056441445,-0.9103597,0.0,0.0,0.0,-0.05280705,0.0056607346,-0.98354775
38092000,2.0,2.0,-2.0,1.5707964,0.0,0.21057135,0.088973485,0.02874422,-0.51638126,0.050248526,-0.91359663,0.0,0.0,0.0,-0.05180669,0.0050412556,-0.9838448
38192000,2.0,2.0,-2.0,1.5707964,0.0,0.17457634,0.08419053,0.027776957,-0.4891499,0.041927196,-0.9193139,0.0,0.0,0.0,-0.049100496,0.0042086197,-0.9843695
38292000,2.0,2.0,-2.0,1.5707964,0.0,0.14178221,0.08019047,0.027077675,-0.46892864,0.04889234,-0.92085415,0.0,0.0,0.0,-0.04707729,0.0049084635,-0.98451084
