timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7089255,-0.0031298466,0.002953904,0.7052704,0.032714672,-0.102717035,-0.029865272,1.9502517,1.8224124,-1.9174986,3.7339526e-06,1.7315691e-06,-5.4094863e-07,-1.9159554e-06,0.00014496502,0.00088427827,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.3657012e-05,1.9990825e-05,2.0006346e-05,3.3681306e-05,0.017536154,0.017553128,0.015006468,0.117041744,0.11704557,0.21478166,3.2224022e-11,3.2317905e-11,1.9706504e-10,3.9940178e-07,3.9786693e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7090244,-0.0038318809,0.0043337937,0.70516026,0.032670524,-0.24437839,-0.038336482,1.9903026,1.634599,-1.9230522,3.75596e-06,1.6194473e-06,-1.14822114e-07,-8.514782e-06,0.00014362267,0.00087570894,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.3514316e-05,1.8514305e-05,1.8527811e-05,3.3506447e-05,0.01567801,0.01568951,0.014515818,0.10789052,0.10789346,0.21078208,2.9617635e-11,2.9685053e-11,1.8374505e-10,3.8652695e-07,3.8526795e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7089794,-0.005007357,0.0062875836,0.7051834,0.019803025,-0.35525686,-0.02311831,2.021429,1.3244909,-1.9394673,3.7673465e-06,1.4976592e-06,3.5646852e-07,-1.550078e-05,0.00014291516,0.00087181415,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.3421646e-05,1.8441342e-05,1.8455034e-05,3.3356708e-05,0.018027887,0.01804047,0.015208706,0.121529825,0.12153809,0.21465592,2.8656797e-11,2.8710949e-11,1.7141066e-10,3.8009597e-07,3.7898255e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7087707,-0.0053511458,0.010042986,0.70534724,-0.008885179,-0.4527684,-0.06638575,2.0222492,0.9008931,-1.9659253,3.679916e-06,1.2957852e-06,7.5021603e-07,-2.6572758e-05,0.00014742994,0.0008687701,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.317938e-05,1.735838e-05,1.7371147e-05,3.303907e-05,0.016316047,0.01632591,0.0147922225,0.11287064,0.11287648,0.2110915,2.6910058e-11,2.694805e-11,1.5953897e-10,3.7191683e-07,3.709909e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7085712,0.007797887,-0.0077151028,0.7055541,-0.016642548,-0.29518005,-0.0199757,1.9973491,0.47449288,-1.9955634,3.6135145e-06,1.1508025e-06,1.0584934e-06,-3.4091638e-05,0.00015064361,0.000865847,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.296422e-05,1.7298022e-05,1.7296197e-05,3.2751326e-05,0.018143408,0.01814514,0.015409171,0.12575334,0.12576334,0.2149736,2.6242656e-11,2.6273183e-11,1.4872466e-10,3.674356e-07,3.666129e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70849544,0.005808023,-0.0063894955,0.70566267,0.0016817405,-0.073981315,-0.012015277,1.9709115,0.25367102,-2.006454,3.460584e-06,8.743385e-07,1.3924139e-06,-4.7848127e-05,0.00015768039,0.0008656591,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.2683274e-05,1.6417644e-05,1.641981e-05,3.243273e-05,0.016119868,0.016099127,0.0149014825,0.11505538,0.11506091,0.21122073,2.4979605e-11,2.500351e-11,1.3863934e-10,3.6204096e-07,3.6133457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70857173,0.0022940119,-0.0014666789,0.7056336,0.028524816,0.01060819,-0.008798466,1.9703041,0.20703463,-2.004713,3.3276272e-06,7.019166e-07,1.7150081e-06,-5.589259e-05,0.0001635315,0.00086413894,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.225305e-05,1.6434687e-05,1.6442622e-05,3.199518e-05,0.01788669,0.017870652,0.015595754,0.1272062,0.12720902,0.21879153,2.4601684e-11,2.4621112e-11,1.2912033e-10,3.5912169e-07,3.5847617e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7080665,0.024044603,0.0248321,0.70529926,-0.026672142,0.0068344865,0.0780951,1.9453449,0.19990066,-2.0107198,3.0252818e-06,5.96448e-07,1.9663496e-06,-6.108255e-05,0.00017650025,0.0008682516,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.187512e-05,1.577261e-05,1.5766665e-05,3.160603e-05,0.015804848,0.015802428,0.015032329,0.11574177,0.115743354,0.21468887,2.368586e-11,2.3698994e-11,1.2060376e-10,3.5550053e-07,3.549168e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70812637,0.02413847,0.02475695,0.70523864,-0.16643223,-0.019770524,-0.01707124,1.8356873,0.17922498,-1.9769546,2.8809832e-06,5.342465e-07,2.461787e-06,-6.3955806e-05,0.00018226854,0.00086918153,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.141699e-05,1.5869318e-05,1.5860509e-05,3.1127394e-05,0.017676821,0.017680297,0.01557328,0.1274852,0.12748715,0.21835168,2.3492942e-11,2.3503333e-11,1.1263468e-10,3.5354515e-07,3.529829e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70832974,0.0083132,0.0076951454,0.7057908,-0.9748578,-0.022756115,-0.0076197763,1.1284835,0.13467625,-1.9974523,2.6718853e-06,4.4491028e-07,2.7335684e-06,-6.781125e-05,0.00019036615,0.00086867844,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.099178e-05,1.5256824e-05,1.5267151e-05,3.0651394e-05,0.015760176,0.015831292,0.014990276,0.11585438,0.115856715,0.21407275,2.2778949e-11,2.2791236e-11,1.0543421e-10,3.5094965e-07,3.503345e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70828027,-0.015616731,-0.016602712,0.7055632,-0.4989179,-0.019100042,0.006788833,0.3159244,0.10093336,-2.0217268,2.4770477e-06,3.8877235e-07,3.1108154e-06,-7.032121e-05,0.00019791513,0.0008749823,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.0456373e-05,1.5403086e-05,1.5425725e-05,3.0096457e-05,0.017502083,0.017501079,0.015523615,0.12742929,0.127429,0.21758999,2.2691649e-11,2.2708122e-11,9.879663e-11,3.495094e-07,3.488313e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70825034,-0.0074544656,-0.009855475,0.7058533,-0.033084214,-0.010634253,0.015132665,0.025338607,0.06776395,-2.0259686,2.1723881e-06,3.3569577e-07,3.276569e-06,-7.2613e-05,0.0002090492,0.0008820641,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,3.0031877e-05,1.4887378e-05,1.4899029e-05,2.9659104e-05,0.015639016,0.015708083,0.014955256,0.115793996,0.115792505,0.21326262,2.2128117e-11,2.214593e-11,9.285455e-11,3.4767638e-07,3.4692098e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7083372,0.0018022837,-0.00015914103,0.705872,0.09775384,0.0018753295,0.02259883,0.052965242,0.048650425,-2.034055,1.9926918e-06,2.7074583e-07,3.4631294e-06,-7.497668e-05,0.00021543955,0.000890238,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.9492123e-05,1.5023093e-05,1.5030834e-05,2.9138779e-05,0.017397514,0.017456133,0.015490388,0.12728967,0.12729724,0.2166834,2.2120793e-11,2.214119e-11,8.730898e-11,3.4663236e-07,3.4584187e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.708229,0.0041115,0.0025606651,0.70596623,0.054252658,0.0043996195,0.040019028,0.08664453,0.037635043,-2.0516212,1.7252386e-06,2.2589262e-07,3.5406626e-06,-7.659832e-05,0.0002245925,0.00090645894,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.9045066e-05,1.4591653e-05,1.4597477e-05,2.8695838e-05,0.015559084,0.015572476,0.014922557,0.11570434,0.11570951,0.2123674,2.165489e-11,2.1679812e-11,8.243094e-11,3.4529089e-07,3.444812e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7081899,0.0036750264,0.0018366576,0.70601,0.010785508,8.838272e-05,0.04169713,0.087490566,0.033621762,-2.0501254,1.5509471e-06,2.0160408e-07,3.912835e-06,-7.739604e-05,0.0002302109,0.00091982086,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.8572274e-05,1.4755598e-05,1.4761894e-05,2.8198709e-05,0.017324228,0.017326491,0.015590523,0.12716766,0.12717411,0.21959396,2.1702683e-11,2.1728584e-11,7.792426e-11,3.4452654e-07,3.437181e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70863134,0.0012915266,-0.021560833,0.7052483,0.017317813,0.025013637,0.18555985,0.067975044,0.034320775,-2.049188,1.440552e-06,2.1074831e-07,4.099155e-06,-7.7092176e-05,0.00023396764,0.00093792425,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.811715e-05,1.4368607e-05,1.4360363e-05,2.7851285e-05,0.015404694,0.015405389,0.015017504,0.115623415,0.11562656,0.21515855,2.1303898e-11,2.1328763e-11,7.3939854e-11,3.4351828e-07,3.427286e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7078032,0.00019360815,-0.0034751697,0.70640117,0.067868665,0.023678876,0.028322965,0.10836812,0.06660764,-1.9887104,1.3943353e-06,2.0655007e-07,3.9383194e-06,-7.7002835e-05,0.0002355629,0.000952546,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.777382e-05,1.42011e-05,1.4208157e-05,2.739414e-05,0.014880607,0.014881813,0.014669653,0.10923648,0.10923832,0.21163876,2.1107555e-11,2.1130637e-11,7.031439e-11,3.4280828e-07,3.4204095e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7082531,0.00045045564,-0.0027911072,0.70595294,0.14854378,0.062878326,0.024247937,0.22242051,0.11460343,-1.9913038,1.4414537e-06,2.227552e-07,3.9685847e-06,-7.636692e-05,0.00023462661,0.00096295675,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.726809e-05,1.4412785e-05,1.441956e-05,2.698077e-05,0.016957026,0.016959121,0.015333134,0.12214211,0.12214424,0.21556333,2.1240723e-11,2.1261898e-11,6.692259e-11,3.422857e-07,3.415384e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70800376,0.0011382044,-0.00692182,0.70617384,0.21474376,0.08846802,0.04032238,0.44681922,0.19616143,-1.9912548,1.6772154e-06,2.3638685e-07,4.0281025e-06,-7.5720636e-05,0.00022930572,0.0009730719,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.6893615e-05,1.4067977e-05,1.4075069e-05,2.6589634e-05,0.0153958,0.015397637,0.014873292,0.11304096,0.113042355,0.21190166,2.0919263e-11,2.0937902e-11,6.3925774e-11,3.4157532e-07,3.4085704e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70786333,0.0024256066,-0.007645657,0.7063039,0.2535207,0.116369344,0.034119386,0.71628225,0.3136947,-1.9824703,1.8588652e-06,3.0216523e-07,4.015137e-06,-7.409132e-05,0.00022535329,0.0009780399,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.645364e-05,1.4239228e-05,1.4246635e-05,2.615642e-05,0.017203672,0.01720649,0.015465729,0.12532753,0.12532921,0.21574858,2.1040506e-11,2.1057033e-11,6.1118215e-11,3.4115385e-07,3.4045217e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7078194,0.0016273431,-0.0024915216,0.70638716,0.2849448,0.15079576,0.0151240565,1.0384305,0.48512536,-1.9797931,2.1374062e-06,5.054077e-07,3.953685e-06,-6.973723e-05,0.00021966365,0.0009824627,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.608001e-05,1.3898488e-05,1.3903555e-05,2.5800107e-05,0.015456065,0.015459366,0.014934145,0.11471768,0.11471874,0.21187192,2.0737264e-11,2.0750759e-11,5.8639774e-11,3.4059656e-07,3.3991282e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7076676,0.004614606,-0.0040113316,0.7065191,0.26362547,0.19740994,0.005410821,1.3502274,0.68087035,-1.9738134,2.3130772e-06,6.6154314e-07,3.997193e-06,-6.663447e-05,0.00021625937,0.0009832873,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.5670759e-05,1.4070051e-05,1.4076656e-05,2.5387588e-05,0.017210659,0.01721724,0.015620543,0.12651047,0.12651242,0.21942331,2.0877074e-11,2.0888444e-11,5.631284e-11,3.402662e-07,3.3959083e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7073843,0.006200136,-0.0021294074,0.7067988,0.21725509,0.21660557,0.0026152278,1.6374916,0.9260344,-1.9718372,2.5285096e-06,8.228395e-07,4.0314044e-06,-6.3541935e-05,0.00021226406,0.000984761,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.5340632e-05,1.3745749e-05,1.37513625e-05,2.5032223e-05,0.01543162,0.015439676,0.015048983,0.11529965,0.11530115,0.21520719,2.0599937e-11,2.0608477e-11,5.425907e-11,3.3983042e-07,3.3916106e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70755035,0.001219251,0.009922826,0.70659226,0.14491992,0.18895139,0.010515427,1.8596338,1.1625072,-1.9623793,2.7324297e-06,9.42519e-07,3.96386e-06,-6.1783816e-05,0.00020922933,0.0009782532,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.492604e-05,1.3935226e-05,1.3928728e-05,2.4669294e-05,0.017176928,0.017187726,0.0155894775,0.12684508,0.12684937,0.21883991,2.0755826e-11,2.0762772e-11,5.2326577e-11,3.395801e-07,3.3891376e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70796883,0.00071380864,0.005629296,0.7062209,0.08666986,0.045863174,-0.022427365,2.0242984,1.3079199,-1.942153,2.9766038e-06,1.077465e-06,3.8350195e-06,-6.0175975e-05,0.00020601823,0.0009663714,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.4561974e-05,1.3621936e-05,1.3622047e-05,2.439436e-05,0.015447457,0.015449486,0.015011208,0.11546024,0.11546314,0.21451934,2.0497836e-11,2.0502907e-11,5.0619894e-11,3.3924803e-07,3.385864e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70777225,0.001793566,0.008017016,0.706393,0.0323539,-0.060447797,-0.029363116,2.1154795,1.3222992,-1.9337324,3.1371826e-06,1.1911737e-06,3.7131692e-06,-5.902118e-05,0.00020414725,0.00095329835,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.4200419e-05,1.3800308e-05,1.3800121e-05,2.4038203e-05,0.017206326,0.017203886,0.015545846,0.12692036,0.12692364,0.21802492,2.0662772e-11,2.0666736e-11,4.9012818e-11,3.3905135e-07,3.3839282e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7079516,0.0016184971,0.0056277197,0.7062368,-0.011088097,-0.14467609,-0.051945426,2.1658752,1.2468737,-1.9084806,3.3151978e-06,1.3288395e-06,3.6047259e-06,-5.7951893e-05,0.00020242497,0.00092788547,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.388129e-05,1.3500428e-05,1.3500999e-05,2.3768063e-05,0.015455451,0.015452569,0.014971573,0.115492664,0.11549402,0.21367425,2.0417388e-11,2.0419702e-11,4.7600143e-11,3.3879522e-07,3.3813956e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7077076,0.00065748027,0.0022419763,0.7065017,-0.050472364,-0.19743697,-0.08706995,2.154483,1.0925788,-1.8955104,3.3884062e-06,1.4307026e-06,3.4572565e-06,-5.7167985e-05,0.0002019549,0.00090299186,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.3605118e-05,1.3681144e-05,1.3679557e-05,2.348919e-05,0.017229384,0.01722788,0.0155040445,0.12693304,0.12693346,0.21707514,2.0589969e-11,2.0591341e-11,4.6318827e-11,3.386464e-07,3.37992e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7075769,0.0042963037,0.0077811265,0.70658046,-0.09898713,-0.2299138,-0.09452741,2.1088514,0.89888847,-1.8657906,3.5003063e-06,1.5262242e-06,3.348986e-06,-5.6264835e-05,0.00020081336,0.00086310494,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.3291166e-05,1.3386396e-05,1.3386688e-05,2.3182432e-05,0.015457887,0.015458017,0.0149354935,0.11549648,0.11549663,0.21272855,2.0353476e-11,2.0353863e-11,4.51053e-11,3.3844807e-07,3.3779438e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7074565,0.0053714537,0.0066752406,0.706705,-0.15301478,-0.25165537,-0.11616851,1.9836472,0.66330385,-1.8631213,3.5031705e-06,1.5678806e-06,3.2096289e-06,-5.5645887e-05,0.0002006403,0.0008299691,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.3036368e-05,1.3566946e-05,1.3566709e-05,2.2937962e-05,0.017216975,0.017217323,0.0156058725,0.12692937,0.12692985,0.2199809,2.0531918e-11,2.0532093e-11,4.4045073e-11,3.3833572e-07,3.3768183e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7062233,0.04536415,0.03686297,0.7055721,-0.40427825,-0.22643805,-0.16094771,1.7786031,0.42771748,-1.8381538,3.5258718e-06,1.665696e-06,3.2245878e-06,-5.3765907e-05,0.00019935188,0.0007780601,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.275784e-05,1.32659725e-05,1.3325872e-05,2.2619406e-05,0.015475542,0.015479334,0.015029742,0.115492694,0.11549329,0.21551937,2.0302149e-11,2.0302478e-11,4.3035537e-11,3.3817966e-07,3.3752335e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70714635,0.0046617403,-0.0045225048,0.7070375,-0.6462543,-0.1086871,-0.14906128,1.1468171,0.27414933,-1.8703296,3.49909e-06,1.7452526e-06,3.0665844e-06,-5.2149167e-05,0.00019815056,0.00074111164,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.2513837e-05,1.3474738e-05,1.345856e-05,2.240748e-05,0.017206231,0.017203728,0.015571752,0.1269196,0.12692259,0.2189808,2.0484574e-11,2.0486926e-11,4.214964e-11,3.380927e-07,3.374227e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7025719,-0.015862558,-0.038495857,0.71039367,-0.2634686,-0.025683211,-0.042632133,0.6514886,0.23235701,-1.8511511,3.4468198e-06,1.9171307e-06,2.9506054e-06,-4.9569735e-05,0.00019556368,0.000694643,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.2450204e-05,1.3284305e-05,1.3194261e-05,2.1873264e-05,0.015358617,0.015367514,0.014998979,0.11547503,0.11547506,0.2145517,2.0266202e-11,2.0270256e-11,4.1303957e-11,3.3799404e-07,3.372919e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70715576,0.0020581242,0.0042475164,0.70704204,0.35601136,0.0660438,0.83366936,0.77753544,0.28644964,-1.2094218,3.377132e-06,1.9355807e-06,2.9024936e-06,-4.9182832e-05,0.0001940581,0.0006672528,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.1992215e-05,1.3509239e-05,1.3506371e-05,2.1926799e-05,0.01659187,0.016686523,0.015526569,0.12665972,0.12666544,0.21796545,2.049549e-11,2.0499885e-11,4.0543097e-11,3.37983e-07,3.37265e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7068906,0.014782144,0.008918091,0.7071122,0.34262365,-0.01811002,1.0609308,1.1030434,0.30794194,-0.15428516,3.3509718e-06,1.9173117e-06,2.7928509e-06,-4.8688813e-05,0.00019245307,0.0006296503,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.1714846e-05,1.3459822e-05,1.3462322e-05,2.1648091e-05,0.015045203,0.015075009,0.014958328,0.11529257,0.115297996,0.21358135,2.0332368e-11,2.0340642e-11,3.9814235e-11,3.3796198e-07,3.3723816e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70725757,-0.0012302736,-0.0008203599,0.70695454,0.30934122,-0.06066353,0.74043494,1.1708497,0.28552443,0.33148867,1.9283382e-06,1.9828476e-06,2.7386168e-06,-4.889428e-05,0.00019798937,0.00080896233,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.1512815e-05,1.374411e-05,1.3738099e-05,2.1490634e-05,0.017095633,0.017111247,0.015496549,0.12663549,0.12664762,0.21696912,2.0530652e-11,2.054174e-11,3.9214434e-11,3.3796746e-07,3.3723794e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7066336,0.026497114,0.013067369,0.70696265,0.0959859,-0.041483242,0.6848738,1.1846961,0.2261221,0.3330132,6.173564e-07,2.0237098e-06,2.7207059e-06,-4.8803504e-05,0.00021127121,0.0010350473,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.1300453e-05,1.3510374e-05,1.353384e-05,2.1250167e-05,0.015319439,0.015318082,0.014929662,0.1153358,0.11534202,0.21263888,2.0293373e-11,2.030765e-11,3.8637198e-11,3.3793805e-07,3.372039e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.71043605,0.022143822,0.03240387,0.7026665,0.15885633,0.060532264,0.65697944,1.1353177,0.20867604,0.7693776,3.0870757e-07,1.9499378e-06,2.6213438e-06,-4.894969e-05,0.00021486799,0.0011588042,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.0895559e-05,1.3817986e-05,1.3788574e-05,2.1337086e-05,0.01734727,0.017346995,0.014883312,0.12673588,0.12673846,0.21975303,2.0498275e-11,2.0511943e-11,3.8146722e-11,3.3794404e-07,3.3720642e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70658696,0.008034078,0.0042395364,0.70756793,0.00860909,0.038931403,0.4636703,1.0965998,0.2095432,0.8108404,-2.7938273e-07,1.7281267e-06,2.6547903e-06,-3.680333e-05,0.0002017557,0.001170451,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.1027341e-05,1.2123021e-05,1.2123108e-05,2.0950987e-05,0.020007689,0.02002523,0.012038702,0.11547665,0.11547768,0.21343361,2.0238948e-11,2.0251923e-11,3.7700315e-11,3.332808e-07,3.325631e-07,5.000165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.7065141,0.007907337,0.004737638,0.707639,-0.07432894,0.013328411,0.32771522,1.0684571,0.2142815,0.83575064,-2.0215029e-07,1.6137512e-06,2.7419608e-06,-1.8048302e-05,0.00022097302,0.0011953968,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.0857351e-05,1.053951e-05,1.0540335e-05,2.0763622e-05,0.027863659,0.027897881,0.011613621,0.12845859,0.1284625,0.21214156,2.0561382e-11,2.0572922e-11,3.7263137e-11,3.1538139e-07,3.147268e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.70677847,0.0074007856,0.004356605,0.7073828,-0.112673484,-0.005286437,0.18173166,1.0596201,0.21475267,0.750762,1.4858445e-07,1.6053795e-06,2.853058e-06,-1.5135925e-05,0.0003148561,0.00123637,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.0715588e-05,8.606712e-06,8.608147e-06,2.0640204e-05,0.02392506,0.023945717,0.011526955,0.11668326,0.116685584,0.20513931,2.0966508e-11,2.0977041e-11,3.6893877e-11,2.8186108e-07,2.8128045e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84996000,84996000,0.7066887,0.0070561534,0.0043260287,0.7074762,-0.14602153,-0.020703705,0.07608869,1.0258834,0.20557453,0.6562045,4.235133e-07,1.6138309e-06,2.8492475e-06,-1.5135925e-05,0.0003148561,0.0012614568,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.0556887e-05,8.163064e-06,8.164537e-06,2.0474692e-05,0.022588102,0.022605607,0.012630052,0.12976673,0.1297725,0.20445155,2.1683943e-11,2.1693944e-11,3.652947e-11,2.8186108e-07,2.8128045e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85996000,85996000,0.7066818,0.006551473,0.0034303812,0.70749295,-0.15915406,-0.019469183,-0.018772654,1.0304555,0.20911396,0.51614076,9.733735e-07,1.6961826e-06,3.024669e-06,-1.5135925e-05,0.0003148561,0.0012797983,0.2145786,0.010826117,0.42993832,0.0,0.0,0.0,0.0,0.0,2.0450216e-05,6.946183e-06,6.947591e-06,2.0346375e-05,0.01865987,0.018673355,0.013166034,0.117110364,0.1171137,0.20028229,2.2171006e-11,2.218024e-11,3.6225682e-11,2.8186108e-07,2.8128045e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
