timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
54000000,54000000,1311004,0.00023664921,3.6364134e-05,0.00030943987,0.34906584,2.2152826e-09,2.2169293e-09,9.879368e-09,1311004,-0.007068836,0.02025151,0.08756473,0.4,3.4865727e-05,3.479617e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54872000,54872000,1311004,0.00021840255,3.397198e-05,0.00032244335,0.34906584,2.2032436e-09,2.204964e-09,9.377675e-09,1311004,-0.0071955672,0.020978494,0.088251606,0.4,3.481738e-05,3.47428e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55612000,55612000,1311004,0.0002003876,2.734346e-05,0.00034252732,0.34906584,2.1764595e-09,2.1784445e-09,8.952623e-09,1311004,-0.0074360487,0.021616878,0.0890234,0.4,3.4712462e-05,3.4634457e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1311004,0.0001784731,2.4113566e-05,0.00034256966,0.34906584,2.1527935e-09,2.1551148e-09,8.536037e-09,1311004,-0.0075385547,0.022312282,0.09007046,0.4,3.455044e-05,3.447089e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1311004,0.00016224629,2.1206713e-05,0.00036034582,0.34906584,2.1366755e-09,2.1392095e-09,8.157471e-09,1311004,-0.007636431,0.022841142,0.09118843,0.4,3.4469333e-05,3.4389428e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1311004,0.00015042894,1.994801e-05,0.00038810124,0.34906584,2.1222581e-09,2.1248272e-09,7.807331e-09,1311004,-0.007676431,0.023225544,0.09234841,0.4,3.4396537e-05,3.4317243e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58572000,58572000,1311004,0.00014814307,1.9935162e-05,0.00040579226,0.34906584,2.1369169e-09,2.1394393e-09,7.585187e-09,1311004,-0.0076891794,0.023379585,0.09334773,0.4,3.4432353e-05,3.4353397e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1311004,0.00014189119,1.9890207e-05,0.00040787895,0.34906584,2.0917814e-09,2.094206e-09,7.40572e-09,1311004,-0.0076584676,0.023525266,0.094336644,0.4,3.431035e-05,3.4232973e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59912000,59912000,1311004,0.00013953364,2.081532e-05,0.0003946335,0.34906584,2.1049806e-09,2.107264e-09,7.0753194e-09,1311004,-0.007644456,0.023664312,0.09533142,0.4,3.432933e-05,3.4253375e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60792000,60792000,1311004,0.0001442026,2.243879e-05,0.00039728393,0.34906584,2.106293e-09,2.1083986e-09,6.784059e-09,1311004,-0.0075807823,0.023570957,0.09635234,0.4,3.4276898e-05,3.4202923e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61800000,61800000,1311004,0.00016739656,2.3737868e-05,0.00040070352,0.34906584,2.0709385e-09,2.0727848e-09,6.453613e-09,1311004,-0.0075010667,0.022993978,0.0971953,0.4,3.413702e-05,3.406607e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63000000,63000000,1311004,0.00019505239,3.5370227e-05,0.0003996206,0.34906584,2.0594344e-09,2.0609763e-09,6.1201977e-09,1311004,-0.0072187516,0.0223929,0.09800429,0.4,3.407529e-05,3.400665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64692000,64692000,1311004,0.00023118306,6.6356406e-05,0.0003907583,0.34906584,2.0598323e-09,2.0609559e-09,5.7220233e-09,1311004,-0.0066051325,0.021738196,0.09844671,0.4,3.4074295e-05,3.4007448e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66600000,66600000,1311004,0.00027231433,9.4317285e-05,0.0003970099,0.34906584,2.0345767e-09,2.0352517e-09,5.312172e-09,1311004,-0.0061083348,0.020998338,0.09773032,0.4,3.3937184e-05,3.387137e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1311004,0.0002965838,0.00010730169,0.00038778572,0.34906584,2.0287736e-09,2.029263e-09,5.0997118e-09,1311004,-0.0059552784,0.020674994,0.09655501,0.4,3.3904096e-05,3.3838747e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1311004,0.0003127938,0.00011855531,0.00038156024,0.34906584,2.0252773e-09,2.0256552e-09,4.9651145e-09,1311004,-0.0058392775,0.02048303,0.0953119,0.4,3.3884342e-05,3.3819277e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1311004,0.00032512308,0.00012739845,0.00036273457,0.34906584,2.022187e-09,2.0224569e-09,4.8459277e-09,1311004,-0.00576661,0.02036015,0.09385179,0.4,3.3866938e-05,3.3802076e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1311004,0.0003306211,0.00013228686,0.00036262,0.34906584,2.0207274e-09,2.0209447e-09,4.789539e-09,1311004,-0.00573376,0.020313146,0.09272574,0.4,3.38588e-05,3.379402e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1311004,0.0003340472,0.00014017458,0.00035617297,0.34906584,2.0193394e-09,2.0195068e-09,4.7353064e-09,1311004,-0.0056583392,0.020292904,0.09145336,0.4,3.385113e-05,3.37864e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1311004,0.0003381952,0.00014269186,0.00035065718,0.34906584,2.0179973e-09,2.0181172e-09,4.683127e-09,1311004,-0.0056473506,0.020257086,0.090405054,0.4,3.384378e-05,3.3779095e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1311004,0.00034271393,0.00014829476,0.00034355075,0.34906584,2.0166946e-09,2.0167754e-09,4.6329247e-09,1311004,-0.005592198,0.020213043,0.08913319,0.4,3.383675e-05,3.377209e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1311004,0.00034758376,0.00014998238,0.000344071,0.34906584,2.0154935e-09,2.0155446e-09,4.584601e-09,1311004,-0.0055837096,0.020162798,0.087763965,0.4,3.383026e-05,3.3765617e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1311004,0.00034927521,0.00015231689,0.00033804396,0.34906584,2.0143376e-09,2.0143658e-09,4.5380144e-09,1311004,-0.0055596107,0.02014831,0.08633124,0.4,3.3824064e-05,3.375943e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1311004,0.00034912885,0.00015543333,0.00033280358,0.34906584,2.0132374e-09,2.01325e-09,4.4930917e-09,1311004,-0.005517849,0.020146074,0.08483724,0.4,3.3818204e-05,3.3753568e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1311004,0.0003498778,0.00015665124,0.00032714155,0.34906584,2.0121917e-09,2.0121969e-09,4.4452513e-09,1311004,-0.0054935343,0.02012533,0.08323569,0.4,3.3812667e-05,3.3748e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00035019853,0.00015881777,0.0003171389,0.34906584,2.011203e-09,2.0112072e-09,4.40804e-09,1311004,-0.0054460657,0.020093853,0.081278384,0.4,3.380745e-05,3.374274e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1311004,0.00034837765,0.00016186186,0.0003167759,0.34906584,2.0102133e-09,2.0102227e-09,4.3677626e-09,1311004,-0.0053854086,0.020079229,0.07955089,0.4,3.380233e-05,3.3737546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.00035169604,0.00016665022,0.00031750966,0.34906584,2.0092061e-09,2.0092357e-09,4.3246247e-09,1311004,-0.005306646,0.020005737,0.0779257,0.4,3.3797227e-05,3.373232e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1311004,0.00034934958,0.00017035502,0.00032288613,0.34906584,2.0082531e-09,2.0083695e-09,4.291166e-09,1311004,-0.0052284147,0.01997014,0.07605856,0.4,3.379247e-05,3.3726985e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.00034897207,0.00017476281,0.0003171462,0.34906584,2.00745e-09,2.0076834e-09,4.2547157e-09,1311004,-0.00514917,0.01989633,0.074418195,0.4,3.378836e-05,3.37221e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1311004,0.00034741277,0.0001821467,0.00030500808,0.34906584,2.0067632e-09,2.0070965e-09,4.2197144e-09,1311004,-0.0050398493,0.019816337,0.07278065,0.4,3.3784756e-05,3.3717584e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.00034710942,0.00018711694,0.00030260385,0.34906584,2.0061548e-09,2.0065463e-09,4.1860675e-09,1311004,-0.0049615805,0.019714933,0.071091115,0.4,3.378155e-05,3.37133e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.0003448677,0.00019205084,0.0002966183,0.34906584,2.0056026e-09,2.0060114e-09,4.153468e-09,1311004,-0.004887996,0.019631129,0.069596834,0.4,3.3778648e-05,3.370921e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.0003430769,0.00019376107,0.00029526174,0.34906584,2.0064055e-09,2.0068114e-09,4.117301e-09,1311004,-0.004866583,0.019568888,0.068446346,0.4,3.377848e-05,3.3707878e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.0003388284,0.00019393922,0.00029397765,0.34906584,2.0084985e-09,2.0089392e-09,4.0850563e-09,1311004,-0.004849399,0.019476043,0.0669834,0.4,3.377736e-05,3.3706332e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.00033778147,0.00019116662,0.00028981114,0.34906584,2.0102395e-09,2.0107844e-09,4.054422e-09,1311004,-0.004816849,0.019405704,0.06560874,0.4,3.3776272e-05,3.3704997e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1311004,0.00033661572,0.00019163797,0.0002863277,0.34906584,2.0114297e-09,2.012114e-09,4.0294448e-09,1311004,-0.0048064385,0.01935333,0.06438609,0.4,3.377569e-05,3.370422e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1311004,0.0003355655,0.00019169248,0.00028050836,0.34906584,2.0122006e-09,2.013034e-09,4.002236e-09,1311004,-0.0047949236,0.0193037,0.06297501,0.4,3.3775425e-05,3.3703785e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1311004,0.00025707186,0.0001931638,0.00027718596,0.34906584,2.0125488e-09,2.0135278e-09,3.9763255e-09,1311004,-0.0048144585,0.019460306,0.071693726,0.4,3.3775486e-05,3.370359e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1311004,0.00019341554,0.00019815168,0.00027524654,0.34906584,2.0120463e-09,2.013171e-09,3.951403e-09,1311004,-0.004810241,0.019829387,0.080276035,0.4,3.3775785e-05,3.370362e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1311004,0.00013694403,0.00020240771,0.00027364888,0.34906584,2.0109379e-09,2.0121982e-09,3.9275054e-09,1311004,-0.0047905506,0.0203117,0.08826554,0.4,3.3775483e-05,3.3703087e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1311004,9.433556e-05,0.00020327889,0.00027533897,0.34906584,2.0094508e-09,2.0108253e-09,3.9011305e-09,1311004,-0.004786181,0.020788088,0.09565636,0.4,3.377413e-05,3.370159e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79752000,79752000,1311004,9.4450326e-05,0.0002035846,0.0002711797,0.34906584,2.0485293e-09,2.049891e-09,3.8922985e-09,1311004,-0.0048010484,0.020857198,0.09667165,0.4,3.3842403e-05,3.3769647e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1311004,6.1876155e-05,0.00020225135,0.00027140923,0.34906584,2.0083182e-09,2.0097612e-09,3.882568e-09,1311004,-0.0048009236,0.021162009,0.10289191,0.4,3.377302e-05,3.370037e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80132000,80132000,1311004,6.193572e-05,0.00020258984,0.00026930898,0.34906584,2.0453923e-09,2.04682e-09,3.872327e-09,1311004,-0.0048153684,0.02122947,0.10390961,0.4,3.3841276e-05,3.3768385e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1311004,3.986302e-05,0.00020163895,0.000266642,0.34906584,2.0084192e-09,2.0098492e-09,3.8613885e-09,1311004,-0.004806271,0.021360453,0.10932673,0.4,3.3773296e-05,3.3700435e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80512000,80512000,1311004,3.9883485e-05,0.00020194847,0.00026314068,0.34906584,2.0434916e-09,2.0449074e-09,3.8531116e-09,1311004,-0.0048207557,0.021429509,0.110401295,0.4,3.384153e-05,3.3768476e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80600000,80600000,1311004,3.0765354e-05,0.00019504887,0.00026298815,0.34906584,2.0088022e-09,2.0101887e-09,3.837628e-09,1311004,-0.004815169,0.021520091,0.11518606,0.4,3.3773624e-05,3.3700602e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1311004,-1.9407706e-05,0.00018229774,0.00025952037,0.34906584,2.0043633e-09,2.0057398e-09,3.799207e-09,1311004,-0.0042213215,0.020088086,0.11644498,0.4,3.35405e-05,3.3468714e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81800000,81800000,1311004,-2.7452592e-05,0.00017371209,0.00026244947,0.34906584,2.0040063e-09,2.0053197e-09,3.78108e-09,1311004,-0.0031589316,0.019436596,0.117482446,0.4,3.293777e-05,3.2868702e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1311004,-2.6531805e-05,0.00016671015,0.00026258666,0.34906584,2.008497e-09,2.0097444e-09,3.7636214e-09,1311004,-0.0020028597,0.019947218,0.118773885,0.4,3.1991498e-05,3.1926014e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1311004,-1.9986304e-05,0.0001624316,0.00026743516,0.34906584,2.019141e-09,2.0203312e-09,3.7467616e-09,1311004,-0.0011338212,0.021609949,0.12022272,0.4,3.0844323e-05,3.078235e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83000000,83000000,1311004,-1.009371e-05,0.00016066091,0.00027244884,0.34906584,2.0358042e-09,2.036951e-09,3.73048e-09,1311004,-0.00068245176,0.024217566,0.12174905,0.4,2.9652032e-05,2.9592855e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83400000,83400000,1311004,1.2904276e-06,0.00016143669,0.00027763768,0.34906584,2.0574773e-09,2.0585909e-09,3.71476e-09,1311004,-0.0008316602,0.027406218,0.123285115,0.4,2.8527009e-05,2.8469707e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83800000,83800000,1311004,1.3938794e-05,0.00016168276,0.0002812201,0.34906584,2.0829138e-09,2.0839994e-09,3.6996433e-09,1311004,-0.00085394725,0.031057544,0.12463488,0.4,2.75282e-05,2.7471953e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84200000,84200000,1311004,2.7459804e-05,0.00016253634,0.0002889172,0.34906584,2.1096087e-09,2.1106696e-09,3.6851042e-09,1311004,-0.0008501393,0.031078875,0.1259058,0.4,2.7528371e-05,2.7472084e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84600000,84600000,1311004,4.1148247e-05,0.00016273816,0.00028912228,0.34906584,2.1352633e-09,2.1362976e-09,3.671126e-09,1311004,-0.0008501393,0.031078875,0.12697251,0.4,2.7528371e-05,2.7472084e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85012000,85012000,1311004,5.8445774e-05,0.00016554186,0.00028398487,0.34906584,2.1647866e-09,2.1657895e-09,3.6630237e-09,1311004,-0.0008518499,0.031141412,0.12809788,0.4,2.7583761e-05,2.7527361e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85732000,85732000,1311004,7.5393255e-05,0.00016834892,0.00029454034,0.34906584,2.2193227e-09,2.220289e-09,3.6439989e-09,1311004,-0.0008518499,0.031141412,0.12914276,0.4,2.7583761e-05,2.7527361e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
