timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24452000,0.023180617,-0.016392643,1.5707964,0.0,0.70696837,0.013990348,0.0023999077,0.70710266,0.0,0.0,-1.0,0,0,0,0,0
24500000,0.007361459,-0.0051954943,1.5707964,0.0,0.7070928,0.004439524,0.0007657838,0.7071064,0.0,0.0,-1.0,0,0,0,0,0
24552000,0.015221817,-0.010864929,1.5707964,0.0,0.7070466,0.009222795,0.0015403911,0.7071051,0.0,0.0,-1.0,0,0,0,0,0
24600000,0.006293983,-0.0045110458,1.5707964,0.0,0.70709646,0.0038201353,0.0006303632,0.70710653,0.0,0.0,-1.0,0,0,0,0,0
24652000,0.033343814,-0.024398083,1.5707964,0.0,0.7068121,0.020412007,0.0031627833,0.70709974,0.0,0.0,-1.0,0,0,0,0,0
24700000,0.031864844,-0.023832409,1.5707964,0.0,0.7068326,0.019689407,0.0028398864,0.7071011,0.0,0.0,-1.0,0,0,0,0,0
24752000,0.039474733,-0.029748019,1.5707964,0.0,0.7066833,0.024469053,0.0034388988,0.7070985,0.0,0.0,-1.0,0,0,0,0,0
24800000,0.050149873,-0.03813725,1.5707964,0.0,0.7064179,0.031204075,0.004247077,0.7070941,0.0,0.0,-1.0,0,0,0,0,0
24852000,0.05681918,-0.04294874,1.5707964,0.0,0.7062272,0.03525866,0.0049039028,0.7070897,0.0,0.0,-1.0,0,0,0,0,0
24900000,0.06491713,-0.04890634,1.5707964,0.0,0.70596194,0.040220957,0.0056606107,0.7070841,0.0,0.0,-0.9999566,0,0,0,0,0
24952000,0.06216112,-0.046549864,1.5707964,0.0,0.70606244,0.038416218,0.0055193603,0.70708525,0.0,0.0,-0.9986618,0,0,0,0,0
25000000,0.059379376,-0.044652347,1.5707964,0.0,0.70615035,0.036764182,0.005206745,0.70708764,0.0,0.0,-0.99800503,0,0,0,0,0
25052000,0.053745437,-0.042143017,1.5707964,0.0,0.70629424,0.033888698,0.0041020513,0.70709485,0.0,0.0,-0.9972345,0,0,0,0,0
25100000,0.04967233,-0.039655697,1.5707964,0.0,0.7064016,0.031571724,0.0035414002,0.7070979,0.0,0.0,-0.9969377,0,0,0,0,0
25152000,0.04589771,-0.03683844,1.5707964,0.0,0.70650184,0.029243305,0.0032029266,0.7070995,0.0,0.0,-0.9960332,0,0,0,0,0
25200000,0.041269835,-0.03416721,1.5707964,0.0,0.7066038,0.0266647,0.0025111514,0.7071023,0.0,0.0,-0.99486274,0,0,0,0,0
25252000,0.037711393,-0.031349212,1.5707964,0.0,0.70668525,0.02441176,0.0022493657,0.7071033,0.0,0.0,-0.99323314,0,0,0,0,0
25300000,0.03527281,-0.029084792,1.5707964,0.0,0.70674074,0.022749923,0.0021877915,0.70710343,0.0,0.0,-0.9920918,0,0,0,0,0
25352000,0.032057714,-0.026809383,1.5707964,0.0,0.7068005,0.020809656,0.0018555627,0.70710427,0.0,0.0,-0.9906976,0,0,0,0,0
25400000,0.029108034,-0.024807556,1.5707964,0.0,0.7068499,0.019059733,0.0015204488,0.7071052,0.0,0.0,-0.9898938,0,0,0,0,0
25452000,0.026248474,-0.023742171,1.5707964,0.0,0.7068859,0.017672522,0.0008861121,0.70710623,0.0,0.0,-0.9882563,0,0,0,0,0
25500000,0.022918448,-0.022208175,1.5707964,0.0,0.70692676,0.015953317,0.0002511202,0.7071067,0.0,0.0,-0.9875232,0,0,0,0,0
25552000,0.02059254,-0.020320268,1.5707964,0.0,0.70695883,0.014463852,9.626247e-05,0.7071067,0.0,0.0,-0.9867238,0,0,0,0,0
25600000,0.017762884,-0.0184672,1.5707964,0.0,0.7069907,0.012808569,-0.0002490135,0.70710677,0.0,0.0,-0.986194,0,0,0,0,0
25652000,0.016404543,-0.015934482,1.5707964,0.0,0.7070143,0.011433074,0.00016619162,0.70710677,0.0,0.0,-0.98545074,0,0,0,0,0
25700000,0.014252078,-0.014436657,1.5707964,0.0,0.707034,0.010142651,-6.5259264e-05,0.7071068,0.0,0.0,-0.98523796,0,0,0,0,0
25752000,0.012297984,-0.012522466,1.5707964,0.0,0.70705235,0.008775129,-7.936566e-05,0.70710677,0.0,0.0,-0.9848884,0,0,0,0,0
25800000,0.010134768,-0.011541701,1.5707964,0.0,0.7070652,0.007663639,-0.00049742556,0.70710665,0.0,0.0,-0.9846433,0,0,0,0,0
25852000,0.0072296304,-0.009496885,1.5707964,0.0,0.70708203,0.0059136474,-0.00080159574,0.7071064,0.0,0.0,-0.98336685,0,0,0,0,0
25900000,0.0047107176,-0.0077884924,1.5707964,0.0,0.70709294,0.00441911,-0.0010881571,0.707106,0.0,0.0,-0.98273927,0,0,0,0,0
25952000,0.0030250708,-0.0060715745,1.5707964,0.0,0.70709944,0.0032161388,-0.0010771012,0.707106,0.0,0.0,-0.9822792,0,0,0,0,0
26000000,0.00097438146,-0.005338104,1.5707964,0.0,0.70710325,0.002231797,-0.0015428077,0.70710504,0.0,0.0,-0.98243403,0,0,0,0,0
26052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26352000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26400000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26452000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26500000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26552000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26600000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26652000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26700000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27952000,-0.01426065,-0.1479421,1.5707964,0.0,0.7055278,0.047228344,-0.05728448,0.7047826,0.0,0.0,-1.0,0,0,0,0,0
28000000,-0.01145569,-0.11792074,1.5707964,0.0,0.7061051,0.0376233,-0.04570958,0.7056279,0.0,0.0,-1.0,0,0,0,0,0
28052000,-0.017059289,-0.17206047,1.5707964,0.0,0.7049843,0.054746352,-0.066764325,0.70394784,0.0,0.0,-1.0,0,0,0,0,0
28100000,-0.021328324,-0.21897359,1.5707964,0.0,0.7036568,0.06976448,-0.08475529,0.7020089,0.0,0.0,-1.0,0,0,0,0,0
28152000,-0.022895437,-0.23366505,1.5707964,0.0,0.7031839,0.07438046,-0.09045926,0.7012968,0.0,0.0,-0.99568194,0,0,0,0,0
28200000,-0.021325596,-0.22055046,1.5707964,0.0,0.7036015,0.0703202,-0.08530779,0.701942,0.0,0.0,-0.98321176,0,0,0,0,0
28252000,-0.02029242,-0.2051943,1.5707964,0.0,0.704087,0.065279596,-0.07955281,0.7026176,0.0,0.0,-0.9767699,0,0,0,0,0
28300000,-0.018033288,-0.19058006,1.5707964,0.0,0.70447683,0.060928848,-0.07362229,0.7032637,0.0,0.0,-0.97390634,0,0,0,0,0
28352000,-0.015775966,-0.17145745,1.5707964,0.0,0.7049656,0.054986153,-0.06610036,0.70401055,0.0,0.0,-0.97245586,0,0,0,0,0
28400000,-0.01441867,-0.15490761,1.5707964,0.0,0.705363,0.0496295,-0.05979438,0.7045741,0.0,0.0,-0.9692771,0,0,0,0,0
28452000,-0.012798419,-0.13750806,1.5707964,0.0,0.7057326,0.044062942,-0.053091347,0.7051108,0.0,0.0,-0.9678479,0,0,0,0,0
28500000,-0.011009896,-0.124585114,1.5707964,0.0,0.7059669,0.040133324,-0.04790336,0.7054823,0.0,0.0,-0.9669314,0,0,0,0,0
28552000,-0.00987397,-0.110149354,1.5707964,0.0,0.7062182,0.035437852,-0.04240919,0.7058339,0.0,0.0,-0.9678026,0,0,0,0,0
28600000,-0.0083753895,-0.099808335,1.5707964,0.0,0.70636797,0.03231517,-0.038230073,0.70607257,0.0,0.0,-0.9685622,0,0,0,0,0
28652000,-0.006617867,-0.08983818,1.5707964,0.0,0.7064947,0.029414332,-0.034089144,0.70628464,0.0,0.0,-0.96861947,0,0,0,0,0
28700000,-0.005341113,-0.081579104,1.5707964,0.0,0.7065931,0.026947673,-0.030721264,0.7064392,0.0,0.0,-0.9681902,0,0,0,0,0
28752000,-0.003806296,-0.071175024,1.5707964,0.0,0.70670563,0.023813937,-0.02650369,0.70660996,0.0,0.0,-0.9684986,0,0,0,0,0
28800000,-0.0028103902,-0.06263779,1.5707964,0.0,0.70679045,0.021149028,-0.023135297,0.7067283,0.0,0.0,-0.9689731,0,0,0,0,0
28852000,-0.0016932442,-0.054504257,1.5707964,0.0,0.70686024,0.018669343,-0.019866204,0.7068277,0.0,0.0,-0.9705622,0,0,0,0,0
28900000,-0.00040436388,-0.046335097,1.5707964,0.0,0.7069203,0.016237538,-0.01652339,0.70691377,0.0,0.0,-0.97034657,0,0,0,0,0
28952000,0.00072097534,-0.037718046,1.5707964,0.0,0.7069762,0.013589408,-0.013079693,0.7069859,0.0,0.0,-0.97145194,0,0,0,0,0
29000000,0.0020299065,-0.03027548,1.5707964,0.0,0.7070145,0.011421182,-0.009985987,0.7070363,0.0,0.0,-0.9720483,0,0,0,0,0
29052000,0.003951403,-0.023141287,1.5707964,0.0,0.7070419,0.009578419,-0.0067845443,0.7070743,0.0,0.0,-0.9730645,0,0,0,0,0
29100000,0.00503122,-0.016405588,1.5707964,0.0,0.7070662,0.0075789103,-0.0040214243,0.7070953,0.0,0.0,-0.9738099,0,0,0,0,0
29152000,0.006527543,-0.010051944,1.5707964,0.0,0.70708245,0.0058616656,-0.0012460635,0.7071057,0.0,0.0,-0.9756313,0,0,0,0,0
29200000,0.007174149,-0.0045577637,1.5707964,0.0,0.7070946,0.0041478337,0.0009250317,0.7071062,0.0,0.0,-0.9763747,0,0,0,0,0
29252000,0.0077514197,0.0013362117,1.5707964,0.0,0.70710313,0.0022681144,0.0032129518,0.70709944,0.0,0.0,-0.9774813,0,0,0,0,0
29300000,0.008835967,0.006704634,1.5707964,0.0,0.70710635,0.0007535397,0.0054943766,0.7070855,0.0,0.0,-0.9779243,0,0,0,0,0
29352000,0.009394536,0.011036157,1.5707964,0.0,0.70710653,-0.0005803998,0.007223214,0.70706993,0.0,0.0,-0.9795823,0,0,0,0,0
29400000,0.009783055,0.015781729,1.5707964,0.0,0.7071036,-0.002120848,0.009038269,0.707049,0.0,0.0,-0.9799831,0,0,0,0,0
29452000,0.010289576,0.02033902,1.5707964,0.0,0.7070978,-0.0035529998,0.0108284205,0.70702386,0.0,0.0,-0.98045933,0,0,0,0,0
29500000,0.010312099,0.023420773,1.5707964,0.0,0.70709157,-0.004634582,0.011925804,0.7070062,0.0,0.0,-0.9804311,0,0,0,0,0
29552000,0.010614506,0.027347296,1.5707964,0.0,0.70708203,-0.0059158662,0.013420717,0.70697945,0.0,0.0,-0.981705,0,0,0,0,0
29600000,0.010958312,0.029987955,1.5707964,0.0,0.70707476,-0.006727893,0.014475679,0.7069586,0.0,0.0,-0.9821624,0,0,0,0,0
29652000,0.011110895,0.03273447,1.5707964,0.0,0.70706546,-0.0076449392,0.015500434,0.70693684,0.0,0.0,-0.98381835,0,0,0,0,0
29700000,0.010860157,0.034764547,1.5707964,0.0,0.7070562,-0.0084512755,0.016129369,0.7069228,0.0,0.0,-0.9848128,0,0,0,0,0
29752000,0.01142948,0.037029378,1.5707964,0.0,0.70704883,-0.009050684,0.017131118,0.7068992,0.0,0.0,-0.98627836,0,0,0,0,0
29800000,0.011725686,0.03862837,1.5707964,0.0,0.7070428,-0.009511247,0.017800966,0.70688283,0.0,0.0,-0.9865379,0,0,0,0,0
29852000,0.011915556,0.041560035,1.5707964,0.0,0.7070291,-0.010480523,0.018904226,0.7068541,0.0,0.0,-0.98614293,0,0,0,0,0
29900000,0.011893057,0.04252654,1.5707964,0.0,0.70702386,-0.010830147,0.019237857,0.7068451,0.0,0.0,-0.9861992,0,0,0,0,0
29952000,0.011863184,0.043177664,1.5707964,0.0,0.7070201,-0.011070888,0.019457422,0.70683914,0.0,0.0,-0.9873543,0,0,0,0,0
30000000,0.011806636,0.044082694,1.5707964,0.0,0.7070147,-0.011410815,0.019757291,0.70683086,0.0,0.0,-0.98749304,0,0,0,0,0
30052000,0.011598891,0.044794858,1.5707964,0.0,0.7070094,-0.011736006,0.01993556,0.70682573,0.0,0.0,-0.9882099,0,0,0,0,0
30100000,0.011819131,0.04611299,1.5707964,0.0,0.7070028,-0.012124115,0.020479234,0.70681024,0.0,0.0,-0.9879341,0,0,0,0,0
30152000,0.010882485,0.04571191,1.5707964,0.0,0.70699954,-0.012313438,0.020006469,0.7068238,0.0,0.0,-0.9878436,0,0,0,0,0
30200000,0.011082329,0.046260685,1.5707964,0.0,0.7069974,-0.012436783,0.020271039,0.70681626,0.0,0.0,-0.9875693,0,0,0,0,0
30252000,0.011000296,0.045240387,1.5707964,0.0,0.7070031,-0.012105109,0.019881465,0.7068273,0.0,0.0,-0.9882124,0,0,0,0,0
30300000,0.011982727,0.044604294,1.5707964,0.0,0.7070127,-0.011532955,0.020003865,0.70682377,0.0,0.0,-0.98832065,0,0,0,0,0
30352000,0.011917321,0.044094857,1.5707964,0.0,0.7070153,-0.011375986,0.019800706,0.70682955,0.0,0.0,-0.9883315,0,0,0,0,0
30400000,0.01161187,0.042647492,1.5707964,0.0,0.70702165,-0.010972309,0.019181227,0.70684665,0.0,0.0,-0.9888974,0,0,0,0,0
30452000,0.011232561,0.041947752,1.5707964,0.0,0.7070234,-0.010859032,0.018799866,0.7068569,0.0,0.0,-0.9893906,0,0,0,0,0
30500000,0.011786118,0.039951798,1.5707964,0.0,0.7070367,-0.009957742,0.018290075,0.7068702,0.0,0.0,-0.9890748,0,0,0,0,0
30552000,0.011687305,0.039526347,1.5707964,0.0,0.7070383,-0.009842269,0.01810478,0.70687497,0.0,0.0,-0.9896702,0,0,0,0,0
30600000,0.011758187,0.038904596,1.5707964,0.0,0.7070416,-0.009597411,0.017910084,0.70688,0.0,0.0,-0.9891289,0,0,0,0,0
30652000,0.011301622,0.03634087,1.5707964,0.0,0.70705134,-0.008852479,0.01684257,0.70690626,0.0,0.0,-0.9884479,0,0,0,0,0
30700000,0.011096059,0.034287214,1.5707964,0.0,0.70705926,-0.008199126,0.016044032,0.70692474,0.0,0.0,-0.987177,0,0,0,0,0
30752000,0.0117405895,0.03338793,1.5707964,0.0,0.70706534,-0.007653341,0.015953986,0.7069268,0.0,0.0,-0.98673445,0,0,0,0,0
30800000,0.010991716,0.03163431,1.5707964,0.0,0.7070691,-0.0072981287,0.0150694335,0.70694625,0.0,0.0,-0.98709214,0,0,0,0,0
30852000,0.010871258,0.029942065,1.5707964,0.0,0.70707464,-0.006742446,0.014428685,0.7069595,0.0,0.0,-0.98754996,0,0,0,0,0
30900000,0.0112270545,0.028797366,1.5707964,0.0,0.70707947,-0.006211962,0.014149825,0.7069652,0.0,0.0,-0.98756,0,0,0,0,0
30952000,0.010722667,0.027313812,1.5707964,0.0,0.70708245,-0.005865789,0.013447114,0.7069789,0.0,0.0,-0.98787796,0,0,0,0,0
31000000,0.010102473,0.025335236,1.5707964,0.0,0.70708627,-0.0053855423,0.012528465,0.7069958,0.0,0.0,-0.98736465,0,0,0,0,0
31052000,0.011181299,0.023897825,1.5707964,0.0,0.70709246,-0.00449594,0.012401707,0.706998,0.0,0.0,-0.9867474,0,0,0,0,0
31100000,0.010825312,0.0220549,1.5707964,0.0,0.7070956,-0.003970238,0.011624386,0.7070112,0.0,0.0,-0.9868552,0,0,0,0,0
31152000,0.010826558,0.021490263,1.5707964,0.0,0.7070967,-0.0037701703,0.011425223,0.70701456,0.0,0.0,-0.98714656,0,0,0,0,0
31200000,0.010829575,0.01934875,1.5707964,0.0,0.70710033,-0.0030119738,0.010669244,0.7070263,0.0,0.0,-0.98718226,0,0,0,0,0
31252000,0.010826803,0.018049687,1.5707964,0.0,0.7071021,-0.0025536702,0.010209026,0.7070331,0.0,0.0,-0.9871355,0,0,0,0,0
31300000,0.010625921,0.017149203,1.5707964,0.0,0.707103,-0.0023063247,0.009819673,0.70703864,0.0,0.0,-0.9874933,0,0,0,0,0
31352000,0.009759886,0.015410212,1.5707964,0.0,0.70710397,-0.0019976886,0.008898738,0.7070508,0.0,0.0,-0.98753417,0,0,0,0,0
31400000,0.010054999,0.01365878,1.5707964,0.0,0.7071056,-0.001274128,0.00838389,0.7070571,0.0,0.0,-0.9868824,0,0,0,0,0
31452000,0.010169968,0.012111285,1.5707964,0.0,0.7071064,-0.0006863588,0.007877449,0.70706296,0.0,0.0,-0.986554,0,0,0,0,0
31500000,0.010607877,0.010450382,1.5707964,0.0,0.7071067,5.5683235e-05,0.007445081,0.7070676,0.0,0.0,-0.9859075,0,0,0,0,0
31552000,0.009663535,0.009358488,1.5707964,0.0,0.70710677,0.00010785082,0.0067251986,0.7070748,0.0,0.0,-0.98638153,0,0,0,0,0
31600000,0.009807548,0.008280322,1.5707964,0.0,0.70710653,0.000539956,0.006394941,0.70707786,0.0,0.0,-0.9861647,0,0,0,0,0
31652000,0.009573879,0.0073739854,1.5707964,0.0,0.7071063,0.0007777796,0.0059919027,0.70708144,0.0,0.0,-0.9866369,0,0,0,0,0
31700000,0.009150063,0.0061540348,1.5707964,0.0,0.707106,0.0010592554,0.0054107625,0.70708615,0.0,0.0,-0.9870456,0,0,0,0,0
31752000,0.008765707,0.005264082,1.5707964,0.0,0.7071057,0.0012380106,0.0049602385,0.7070894,0.0,0.0,-0.9873619,0,0,0,0,0
31800000,0.008812505,0.0041510942,1.5707964,0.0,0.70710486,0.0016480556,0.0045832917,0.7070919,0.0,0.0,-0.98764306,0,0,0,0,0
31852000,0.008339197,0.00396149,1.5707964,0.0,0.7071051,0.0015477522,0.004348922,0.7070934,0.0,0.0,-0.98783284,0,0,0,0,0
31900000,0.0077541475,0.00294237,1.5707964,0.0,0.70710474,0.0017012185,0.0037817715,0.7070967,0.0,0.0,-0.98757416,0,0,0,0,0
31952000,0.008385878,0.0011499076,1.5707964,0.0,0.7071021,0.002558296,0.0033713966,0.7070988,0.0,0.0,-0.9875895,0,0,0,0,0
32000000,0.007985795,-6.630126e-05,1.5707964,0.0,0.70710105,0.0028468382,0.0027999566,0.7071012,0.0,0.0,-0.987221,0,0,0,0,0
32052000,0.0077583096,-9.807011e-05,1.5707964,0.0,0.7071013,0.0027776423,0.002708297,0.70710164,0.0,0.0,-0.9867402,0,0,0,0,0
32100000,0.007488121,-0.0012273736,1.5707964,0.0,0.70710003,0.0030813827,0.0022135046,0.7071034,0.0,0.0,-0.986722,0,0,0,0,0
32152000,0.0071112276,-0.002150509,1.5707964,0.0,0.7070992,0.0032745067,0.0017538769,0.7071046,0.0,0.0,-0.98710984,0,0,0,0,0
32200000,0.0067633823,-0.0025901895,1.5707964,0.0,0.707099,0.0033069747,0.0014754452,0.7071052,0.0,0.0,-0.9873833,0,0,0,0,0
32252000,0.006192157,-0.0038811592,1.5707964,0.0,0.70709777,0.00356144,0.00081706065,0.70710635,0.0,0.0,-0.9869368,0,0,0,0,0
32300000,0.0066707563,-0.0041678804,1.5707964,0.0,0.7070964,0.0038320175,0.00088489987,0.7071063,0.0,0.0,-0.98679745,0,0,0,0,0
32352000,0.0055669597,-0.0048709866,1.5707964,0.0,0.7070971,0.0036903545,0.00024606375,0.7071067,0.0,0.0,-0.98684317,0,0,0,0,0
32400000,0.0056707757,-0.00582108,1.5707964,0.0,0.7070951,0.004062962,-5.3140317e-05,0.7071068,0.0,0.0,-0.9871139,0,0,0,0,0
32452000,0.0048496197,-0.0057537924,1.5707964,0.0,0.7070968,0.003748855,-0.00031967304,0.70710677,0.0,0.0,-0.98670137,0,0,0,0,0
32500000,0.0048227394,-0.006365439,1.5707964,0.0,0.7070957,0.0039555975,-0.0005454266,0.70710653,0.0,0.0,-0.98677915,0,0,0,0,0
32552000,0.005022494,-0.0074644955,1.5707964,0.0,0.707093,0.0044147884,-0.0008633775,0.70710623,0.0,0.0,-0.9866138,0,0,0,0,0
32600000,0.0045513106,-0.008194139,1.5707964,0.0,0.7070924,0.0045061666,-0.0012879339,0.70710564,0.0,0.0,-0.9868381,0,0,0,0,0
32652000,0.004319221,-0.008886959,1.5707964,0.0,0.70709133,0.0046690553,-0.001614938,0.707105,0.0,0.0,-0.98634213,0,0,0,0,0
32700000,0.0042646546,-0.008396758,1.5707964,0.0,0.7070926,0.004476455,-0.0014609179,0.70710534,0.0,0.0,-0.98647213,0,0,0,0,0
32752000,0.0041518505,-0.009483288,1.5707964,0.0,0.7070903,0.0048207114,-0.0018849456,0.7071043,0.0,0.0,-0.9863826,0,0,0,0,0
32800000,0.0041816924,-0.010150659,1.5707964,0.0,0.7070886,0.005067208,-0.0021103453,0.7071037,0.0,0.0,-0.98660487,0,0,0,0,0
32852000,0.004052935,-0.010008101,1.5707964,0.0,0.7070893,0.0049712863,-0.002105466,0.70710367,0.0,0.0,-0.98747003,0,0,0,0,0
32900000,0.003727198,-0.010446711,1.5707964,0.0,0.707089,0.0050111916,-0.002375702,0.70710284,0.0,0.0,-0.9870974,0,0,0,0,0
32952000,0.0038737303,-0.009875693,1.5707964,0.0,0.70709,0.0048611173,-0.0021220113,0.7071036,0.0,0.0,-0.98687416,0,0,0,0,0
33000000,0.0042073266,-0.0097931875,1.5707964,0.0,0.7070894,0.0049498887,-0.0019748977,0.7071041,0.0,0.0,-0.98717207,0,0,0,0,0
33052000,0.004136664,-0.009991699,1.5707964,0.0,0.7070891,0.004995089,-0.0020700642,0.7071038,0.0,0.0,-0.9867337,0,0,0,0,0
33100000,0.0035516429,-0.010804159,1.5707964,0.0,0.7070886,0.0050754985,-0.0025641455,0.7071021,0.0,0.0,-0.9864148,0,0,0,0,0
33152000,0.0041045537,-0.0109928,1.5707964,0.0,0.7070866,0.0053376695,-0.0024353575,0.70710266,0.0,0.0,-0.9859042,0,0,0,0,0
33200000,0.0034715799,-0.010956002,1.5707964,0.0,0.70708835,0.005100876,-0.002646137,0.7071019,0.0,0.0,-0.9858891,0,0,0,0,0
33252000,0.00447815,-0.010640697,1.5707964,0.0,0.70708656,0.005345268,-0.0021787859,0.70710343,0.0,0.0,-0.9854032,0,0,0,0,0
33300000,0.0038984828,-0.010227849,1.5707964,0.0,0.7070891,0.0049943705,-0.0022377651,0.70710325,0.0,0.0,-0.98546875,0,0,0,0,0
33352000,0.0042187166,-0.010158824,1.5707964,0.0,0.7070885,0.005083184,-0.0021001417,0.70710367,0.0,0.0,-0.9859234,0,0,0,0,0
33400000,0.0037769694,-0.0103311995,1.5707964,0.0,0.7070892,0.004987949,-0.0023172663,0.707103,0.0,0.0,-0.98561776,0,0,0,0,0
33452000,0.0035326665,-0.010920095,1.5707964,0.0,0.7070883,0.005109778,-0.0026118446,0.707102,0.0,0.0,-0.98568416,0,0,0,0,0
33500000,0.0043408466,-0.011251442,1.5707964,0.0,0.7070853,0.00551265,-0.0024432593,0.70710254,0.0,0.0,-0.98538345,0,0,0,0,0
33552000,0.0040850714,-0.011346807,1.5707964,0.0,0.7070857,0.0054559386,-0.0025674053,0.7071022,0.0,0.0,-0.9854876,0,0,0,0,0
33600000,0.0031403021,-0.010881611,1.5707964,0.0,0.70708936,0.004957454,-0.0027369591,0.7071015,0.0,0.0,-0.98490447,0,0,0,0,0
