timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
55604000,55604000,1310996,0.00020033414,2.7308108e-05,0.0003428122,0.34906584,2.175782e-09,2.1778073e-09,8.946897e-09,1310996,-0.007441938,0.02161296,0.08900659,0.4,3.4719564e-05,3.464112e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310996,0.0001787742,2.4126093e-05,0.0003443503,0.34906584,2.1574353e-09,2.159799e-09,8.537213e-09,1310996,-0.0075612064,0.022353988,0.09024433,0.4,3.4626835e-05,3.454668e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310996,0.00016251589,2.120857e-05,0.0003618586,0.34906584,2.141274e-09,2.1438462e-09,8.148417e-09,1310996,-0.0076602977,0.02288364,0.09136444,0.4,3.4545348e-05,3.446486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1310996,0.00015067041,1.9966177e-05,0.00039126258,0.34906584,2.1268183e-09,2.1294224e-09,7.801047e-09,1310996,-0.007700874,0.023269141,0.09252685,0.4,3.4472214e-05,3.4392346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1310996,0.00014412944,2.123418e-05,0.0004129893,0.34906584,2.1139148e-09,2.1164144e-09,7.479081e-09,1310996,-0.0076614004,0.023498697,0.09381624,0.4,3.4406723e-05,3.4328154e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1310996,0.00013952512,1.9522695e-05,0.0004077875,0.34906584,2.0962656e-09,2.0986548e-09,7.2426563e-09,1310996,-0.0076919114,0.02364329,0.09485494,0.4,3.4362194e-05,3.4285003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310996,0.00014112689,2.3107306e-05,0.0004010572,0.34906584,2.1111648e-09,2.1133766e-09,6.893889e-09,1310996,-0.007584655,0.023634482,0.095872104,0.4,3.4308414e-05,3.4233057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61404000,61404000,1310996,0.00015736127,2.4973842e-05,0.00039324508,0.34906584,2.0794837e-09,2.081446e-09,6.5764634e-09,1310996,-0.0075098183,0.023267858,0.097091414,0.4,3.423426e-05,3.416189e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62684000,62684000,1310996,0.00018578253,3.0364714e-05,0.0004044654,0.34906584,2.0754678e-09,2.0771274e-09,6.199978e-09,1310996,-0.007362122,0.022644503,0.09786685,0.4,3.416895e-05,3.409913e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64304000,64304000,1310996,0.00022151424,5.6966714e-05,0.000394703,0.34906584,2.0639765e-09,2.0652153e-09,5.7970335e-09,1310996,-0.0068008984,0.021922829,0.098281644,0.4,3.409578e-05,3.402823e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66212000,66212000,1310996,0.00026293704,8.753862e-05,0.0004008752,0.34906584,2.0380189e-09,2.0387791e-09,5.3769114e-09,1310996,-0.006214248,0.021129237,0.09805461,0.4,3.3954908e-05,3.38886e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67412000,67412000,1310996,0.00028866483,0.0001045323,0.00039874378,0.34906584,2.0319144e-09,2.0324713e-09,5.152879e-09,1310996,-0.0059845946,0.020769574,0.09697131,0.4,3.3919954e-05,3.385412e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68332000,68332000,1310996,0.00030472912,0.00011344614,0.00038449254,0.34906584,2.0402442e-09,2.0406872e-09,4.998267e-09,1310996,-0.005891274,0.020570435,0.09597711,0.4,3.3899207e-05,3.3833698e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310996,0.00031932694,0.00012321961,0.0003727873,0.34906584,2.0280129e-09,2.0283442e-09,4.906658e-09,1310996,-0.005822637,0.020463575,0.09465042,0.4,3.3948545e-05,3.3883163e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.0003312973,0.00013256096,0.00036566006,0.34906584,2.0250217e-09,2.0252457e-09,4.7926716e-09,1310996,-0.0057478216,0.020344246,0.09290449,0.4,3.393177e-05,3.3866567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.0003347384,0.00014046136,0.00035964974,0.34906584,2.0236295e-09,2.0238031e-09,4.7388915e-09,1310996,-0.0056724465,0.020323243,0.091629446,0.4,3.392406e-05,3.3858913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310996,0.0003388998,0.00014298197,0.00035427013,0.34906584,2.0222832e-09,2.0224094e-09,4.6820756e-09,1310996,-0.005661335,0.020286735,0.0905792,0.4,3.391666e-05,3.3851567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00034343658,0.00014859205,0.0003477126,0.34906584,2.020977e-09,2.0210635e-09,4.63234e-09,1310996,-0.005606202,0.020242045,0.08930502,0.4,3.3909593e-05,3.3844524e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.0003483039,0.00015028917,0.00034700398,0.34906584,2.0197726e-09,2.0198285e-09,4.584444e-09,1310996,-0.0055975295,0.020191649,0.087932885,0.4,3.390306e-05,3.3838016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.0003500023,0.00015262683,0.00034113062,0.34906584,2.0186135e-09,2.0186461e-09,4.5383106e-09,1310996,-0.005573475,0.020176817,0.08649743,0.4,3.389682e-05,3.3831784e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.00034985613,0.00015574884,0.00033585815,0.34906584,2.0175104e-09,2.0175266e-09,4.4938666e-09,1310996,-0.005531793,0.020174434,0.08500085,0.4,3.3890927e-05,3.3825887e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.00035060584,0.00015696893,0.00033007763,0.34906584,2.0164619e-09,2.01647e-09,4.4464827e-09,1310996,-0.005507601,0.020153506,0.08339594,0.4,3.3885346e-05,3.3820288e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.0003509314,0.00015913691,0.000320408,0.34906584,2.01547e-09,2.0154771e-09,4.4052886e-09,1310996,-0.0054603424,0.020121904,0.08143467,0.4,3.3880093e-05,3.381499e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.00034910516,0.00016218635,0.00032001233,0.34906584,2.0144775e-09,2.0144892e-09,4.3655874e-09,1310996,-0.005399877,0.020107495,0.07970421,0.4,3.387494e-05,3.380976e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00035243103,0.00016698256,0.00032077223,0.34906584,2.0134685e-09,2.0134994e-09,4.327306e-09,1310996,-0.0053214566,0.020033857,0.078075565,0.4,3.38698e-05,3.3804507e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00035008034,0.00017068892,0.0003261929,0.34906584,2.0125128e-09,2.0126298e-09,4.2901e-09,1310996,-0.0052435757,0.019997776,0.076204464,0.4,3.386501e-05,3.3799137e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.000349701,0.00017509804,0.00032070838,0.34906584,2.0117075e-09,2.0119404e-09,4.254211e-09,1310996,-0.0051646503,0.019924171,0.0745609,0.4,3.3860877e-05,3.3794222e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.000348133,0.00018249395,0.00030851355,0.34906584,2.0110185e-09,2.011351e-09,4.2157486e-09,1310996,-0.005055159,0.019844456,0.07291974,0.4,3.3857235e-05,3.378967e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00034781522,0.00018748111,0.000305002,0.34906584,2.0104085e-09,2.0107984e-09,4.182755e-09,1310996,-0.0049773,0.019743528,0.071226746,0.4,3.3853994e-05,3.3785356e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.00034557394,0.00019241567,0.00030058937,0.34906584,2.0098547e-09,2.010262e-09,4.150758e-09,1310996,-0.0049040825,0.01966038,0.06972935,0.4,3.385106e-05,3.378124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00034376676,0.00019413991,0.00029844046,0.34906584,2.0106596e-09,2.0110635e-09,4.119062e-09,1310996,-0.0048828735,0.019599173,0.06857758,0.4,3.3850825e-05,3.3779856e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00033950325,0.00019432991,0.0002964097,0.34906584,2.012757e-09,2.0131958e-09,4.087287e-09,1310996,-0.004865646,0.019505955,0.06711264,0.4,3.3849596e-05,3.3778197e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.0003384531,0.00019156036,0.00029251166,0.34906584,2.0145023e-09,2.0150448e-09,4.053424e-09,1310996,-0.004832867,0.019435871,0.06573512,0.4,3.3848406e-05,3.377676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.00033728342,0.0001920391,0.00028888648,0.34906584,2.0156956e-09,2.0163766e-09,4.025318e-09,1310996,-0.0048222714,0.019383509,0.064508654,0.4,3.3847744e-05,3.37759e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310996,0.0003362312,0.00019210276,0.00028345943,0.34906584,2.0164683e-09,2.0172977e-09,3.9987684e-09,1310996,-0.004810683,0.01933383,0.063095726,0.4,3.3847416e-05,3.3775403e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310996,0.00025758235,0.00019356557,0.0002790279,0.34906584,2.0168176e-09,2.0177917e-09,3.973475e-09,1310996,-0.004830025,0.019487372,0.071833245,0.4,3.3847435e-05,3.3775155e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310996,0.0001937986,0.00019856135,0.00027697126,0.34906584,2.0163142e-09,2.0174327e-09,3.949207e-09,1310996,-0.0048259567,0.019854872,0.08043239,0.4,3.3847715e-05,3.377517e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1310996,0.0001372118,0.00020282452,0.00027532014,0.34906584,2.0152033e-09,2.0164568e-09,3.925919e-09,1310996,-0.004806395,0.020336889,0.088439666,0.4,3.3847416e-05,3.3774635e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1310996,9.451395e-05,0.00020369599,0.00027694265,0.34906584,2.0137128e-09,2.0150797e-09,3.9001367e-09,1310996,-0.004802131,0.02081393,0.095846005,0.4,3.3846078e-05,3.3773158e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310996,6.1987834e-05,0.00020266566,0.00027303156,0.34906584,2.0125774e-09,2.0140107e-09,3.8787693e-09,1310996,-0.004816616,0.021189429,0.103094585,0.4,3.384498e-05,3.3771943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80184000,80184000,1310996,6.190774e-05,0.00020256688,0.00026901643,0.34906584,2.0506155e-09,2.0520283e-09,3.8595833e-09,1310996,-0.0048225108,0.021219976,0.104101144,0.4,3.3845325e-05,3.3772176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310996,3.9925108e-05,0.00020205125,0.00026830283,0.34906584,2.0126787e-09,2.0140984e-09,3.858212e-09,1310996,-0.0048218253,0.021389354,0.109542586,0.4,3.3845234e-05,3.3771983e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80564000,80564000,1310996,3.9852443e-05,0.00020194947,0.00026424855,0.34906584,2.048715e-09,2.0501152e-09,3.841042e-09,1310996,-0.0048276796,0.021422248,0.11060518,0.4,3.3845557e-05,3.377225e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1310996,3.0802814e-05,0.00019547333,0.00026611632,0.34906584,2.0130626e-09,2.0144393e-09,3.838366e-09,1310996,-0.004830266,0.021551264,0.11541382,0.4,3.3845536e-05,3.3772118e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1310996,-1.9615321e-05,0.00018265264,0.00026247354,0.34906584,2.0083124e-09,2.009675e-09,3.7977017e-09,1310996,-0.0045415536,0.02092664,0.1162382,0.4,3.3785156e-05,3.371198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1310996,-2.7909622e-05,0.00017384654,0.00026479058,0.34906584,2.0069917e-09,2.0082864e-09,3.7800416e-09,1310996,-0.003701774,0.020339694,0.11700251,0.4,3.3423566e-05,3.3351906e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1310996,-2.7093249e-05,0.00016652378,0.00026474174,0.34906584,2.009942e-09,2.0111635e-09,3.763027e-09,1310996,-0.0026553322,0.020699207,0.11806643,0.4,3.269176e-05,3.26229e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1310996,-2.0398678e-05,0.00016193846,0.0002695281,0.34906584,2.0188495e-09,2.0200066e-09,3.7466297e-09,1310996,-0.0018018839,0.022182973,0.11933076,0.4,3.1677744e-05,3.1612253e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83004000,83004000,1310996,-1.0144398e-05,0.00015995294,0.00027463798,0.34906584,2.0339352e-09,2.0350441e-09,3.7308396e-09,1310996,-0.001323005,0.02467603,0.120709315,0.4,3.053071e-05,3.0468384e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83404000,83404000,1310996,1.6840002e-06,0.00016062632,0.00027900768,0.34906584,2.054369e-09,2.0554416e-09,3.715641e-09,1310996,-0.0014448595,0.027841866,0.1221277,0.4,2.938303e-05,2.9323233e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83804000,83804000,1310996,1.4763047e-05,0.00016081233,0.00028395688,0.34906584,2.0789277e-09,2.0799735e-09,3.6979841e-09,1310996,-0.0014452388,0.03156409,0.1234034,0.4,2.8319306e-05,2.8261313e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84204000,84204000,1310996,2.8526121e-05,0.00016160564,0.0002913936,0.34906584,2.1051494e-09,2.1061712e-09,3.6839292e-09,1310996,-0.0014415883,0.03157947,0.12462589,0.4,2.8319475e-05,2.8261464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84604000,84604000,1310996,4.2176714e-05,0.00016174138,0.00029120917,0.34906584,2.1307627e-09,2.13176e-09,3.6704113e-09,1310996,-0.0014415883,0.03157947,0.12566873,0.4,2.8319475e-05,2.8261464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85104000,85104000,1310996,5.9101392e-05,0.00016416257,0.00028718106,0.34906584,2.1652726e-09,2.1662416e-09,3.6527692e-09,1310996,-0.0014415883,0.03157947,0.12667233,0.4,2.8319475e-05,2.8261464e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85864000,85864000,1310996,9.7002776e-05,0.00016984808,0.00030170556,0.34906584,2.2058397e-09,2.2067561e-09,3.6302263e-09,1310996,-0.0014415883,0.03157947,0.12773971,0.4,2.8319475e-05,2.8261464e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
