timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7500000,2.5515734e-05,0.0,4.769935e-06,2.3275104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609726e-06,0.0,0.0,nan,0.0,0.0,0.0009098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00022040977,0.0,3.7376023e-05,2.9930734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6183507e-07,0.0,0.0,nan,0.0,0.0,2.6224352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,9.977988e-05,0.0,7.257883e-05,1.0468676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679562e-08,0.0,0.0,nan,0.0,0.0,0.00022453272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00020030535,0.0,0.0001639279,2.658886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4578794e-06,0.0,0.0,nan,0.0,0.0,0.00025351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00012545646,0.0,2.819995e-05,2.0737045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2344278e-07,0.0,0.0,nan,0.0,0.0,0.0005135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,8.79267e-05,0.0,0.0002508599,8.734004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7559907e-09,0.0,0.0,nan,0.0,0.0,2.5710262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,6.9635644e-05,0.0,0.00033629104,8.7732514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082576e-05,0.0,0.0,nan,0.0,0.0,0.0006987781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,9.412403e-05,0.0,0.0005592276,3.9718307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4586614e-05,0.0,0.0,nan,0.0,0.0,0.00048480963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00015727461,0.0,0.0004885433,2.5303083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4951103e-05,0.0,0.0,nan,0.0,0.0,3.165333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.000113175454,0.0,0.00043000013,2.716975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165116e-06,0.0,0.0,nan,0.0,0.0,0.0008014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,8.327889e-05,0.0,0.0004961214,6.6721464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584545e-08,0.0,0.0,nan,0.0,0.0,8.476894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,6.260884e-05,0.0,0.00067529955,5.478814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4615815e-06,0.0,0.0,nan,0.0,0.0,1.0111625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,4.2533135e-05,0.0,0.000792422,2.2663905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407329e-06,0.0,0.0,nan,0.0,0.0,0.0010970302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,7.4414296e-05,0.0,0.0008048195,2.4829562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447537e-06,0.0,0.0,nan,0.0,0.0,1.05715635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,4.8154667e-05,0.0,0.0012011061,1.9328995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8882796e-05,0.0,0.0,nan,0.0,0.0,3.6102265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,7.1324204e-05,0.0,0.0011427617,5.1139926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00834e-06,0.0,0.0,nan,0.0,0.0,0.00014197492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.001188605,0.0,0.0010614413,1.0326773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0026702113,0.0,0.0017716207,4.2927113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8705996e-09,0.0,0.0,nan,0.0,0.0,0.0005167266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0028234792,0.0,0.0014563656,2.7909355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.219022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.000882673,0.0,0.0016358502,1.1736153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043004e-05,0.0,0.0,nan,0.0,0.0,0.00084306474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00026348536,0.0,0.0013073571,1.909826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8098224e-06,0.0,0.0,nan,0.0,0.0,0.0010639172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,3.5539557e-05,0.0,0.0011660536,2.643122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4610657e-05,0.0,0.0,nan,0.0,0.0,0.000115353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0001013647,0.0,0.0012074109,4.2843863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1617055e-05,0.0,0.0,nan,0.0,0.0,3.660006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,2.0953037e-06,0.0,0.00053551863,2.9993519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1275795e-05,0.0,0.0,nan,0.0,0.0,0.00011403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00011089674,0.0,0.000941931,1.3391005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644404e-05,0.0,0.0,nan,0.0,0.0,2.2229235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,9.313528e-06,0.0,0.0005168559,2.1424732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594043e-05,0.0,0.0,nan,0.0,0.0,0.00029501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,1.0652019e-05,0.0,0.0014293317,1.02162964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0633957e-05,0.0,0.0,nan,0.0,0.0,8.140615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0003825269,0.0,0.0013395404,1.3221248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874367e-06,0.0,0.0,nan,0.0,0.0,7.2532425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00033495735,0.0,0.0011102197,1.5240898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696576e-06,0.0,0.0,nan,0.0,0.0,0.0007551318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00017165048,0.0,0.00037996753,2.0203177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105816434,0.0,0.0,nan,0.0,0.0,1.8288897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00044389942,0.0,0.0010329991,1.4699363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010834904,0.0,0.0,nan,0.0,0.0,0.0008589921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0007181673,0.0,0.0007486468,5.857375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771108e-05,0.0,0.0,nan,0.0,0.0,0.0013432435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0011129603,0.0,0.0008285263,6.3233944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498074e-05,0.0,0.0,nan,0.0,0.0,0.00019352628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0016053176,0.0,0.0010033438,6.314133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029624e-05,0.0,0.0,nan,0.0,0.0,0.00057352846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.001964052,0.0,0.0018292788,5.9432846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7405218e-05,0.0,0.0,nan,0.0,0.0,9.872197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0018205673,0.0,0.00048293007,8.042818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916416e-05,0.0,0.0,nan,0.0,0.0,4.3705397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.000672953,0.0,0.00054191187,7.313679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348854e-05,0.0,0.0,nan,0.0,0.0,0.0001806221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.0010681999,0.0,0.00067898334,7.578618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4861663e-05,0.0,0.0,nan,0.0,0.0,0.001230923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00092132384,0.0,0.00048737053,1.8375136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370808e-05,0.0,0.0,nan,0.0,0.0,0.0011909294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.00051437865,0.0,0.0002590928,7.0871615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5062544e-05,0.0,0.0,nan,0.0,0.0,0.00019151851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,4.612601e-05,0.0,0.00015615177,6.888298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9385868e-05,0.0,0.0,nan,0.0,0.0,0.00040399644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,7.644264e-06,0.0,9.347142e-05,1.3394118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013357952,0.0,0.0,nan,0.0,0.0,1.4086437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,6.359052e-05,0.0,0.0002031759,1.212005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3053587e-05,0.0,0.0,nan,0.0,0.0,0.00031258614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00013217735,0.0,7.895725e-05,1.8505356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5110795e-05,0.0,0.0,nan,0.0,0.0,0.00041989385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,2.613152e-05,0.0,0.0006096398,3.7600414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046212e-05,0.0,0.0,nan,0.0,0.0,0.00047233622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,6.24172e-05,0.0,0.00063884037,1.1536118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2889633e-06,0.0,0.0,nan,0.0,0.0,6.428065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00019329802,0.0,0.00029155123,8.782893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07713e-06,0.0,0.0,nan,0.0,0.0,0.00048862566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0004287618,0.0,9.135035e-05,2.1955997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384786e-05,0.0,0.0,nan,0.0,0.0,0.00011273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00016200988,0.0,0.00031777282,1.2974875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344808e-05,0.0,0.0,nan,0.0,0.0,2.7485661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00016737732,0.0,0.00016321262,1.46438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866465e-05,0.0,0.0,nan,0.0,0.0,0.00011136365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00028320358,0.0,7.2257853e-06,2.4942142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262425e-05,0.0,0.0,nan,0.0,0.0,0.0003796578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00015026082,0.0,0.00019402556,2.6965615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112833e-06,0.0,0.0,nan,0.0,0.0,4.7751575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00024794665,0.0,2.474642e-05,8.2217375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3983033e-05,0.0,0.0,nan,0.0,0.0,0.001278097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.0002222187,0.0,0.0001335287,1.0764746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992226e-06,0.0,0.0,nan,0.0,0.0,0.00031680582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00027531746,0.0,0.00017348054,2.4779989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648727e-06,0.0,0.0,nan,0.0,0.0,0.00014530406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00033692791,0.0,9.953844e-05,1.6915836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808997e-05,0.0,0.0,nan,0.0,0.0,0.0005360295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0004361049,0.0,8.167803e-05,3.393203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2843555e-06,0.0,0.0,nan,0.0,0.0,1.0966623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,4.5712997e-05,0.0,7.00412e-05,3.0180596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810578e-05,0.0,0.0,nan,0.0,0.0,0.0006528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,5.189031e-06,0.0,4.4728486e-07,6.9640532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134316e-05,0.0,0.0,nan,0.0,0.0,0.0003512257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,8.437993e-05,0.0,1.4399118e-05,3.1716398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922007e-06,0.0,0.0,nan,0.0,0.0,1.2152569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00010983757,0.0,0.000113660404,4.584669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850477e-08,0.0,0.0,nan,0.0,0.0,0.0003243311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,4.709995e-05,0.0,0.0001121154,4.42419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300506e-06,0.0,0.0,nan,0.0,0.0,1.9291534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,2.9927705e-06,0.0,3.0858966e-05,6.751025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781089e-05,0.0,0.0,nan,0.0,0.0,0.00018137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,9.114156e-05,0.0,7.471077e-05,2.8742408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553567e-07,0.0,0.0,nan,0.0,0.0,3.4928344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00010630414,0.0,1.5822692e-05,3.592844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795573e-06,0.0,0.0,nan,0.0,0.0,0.00016458904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,2.0478617e-06,0.0,2.2555503e-05,3.2076172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745987e-06,0.0,0.0,nan,0.0,0.0,0.00015307503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,5.4898002e-05,0.0,5.1312232e-05,1.5937121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043711e-05,0.0,0.0,nan,0.0,0.0,0.00047981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00019443511,0.0,6.8810455e-06,1.36882345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5448688e-06,0.0,0.0,nan,0.0,0.0,0.00057822687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0002292033,0.0,2.4829426e-06,1.4522897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116001e-05,0.0,0.0,nan,0.0,0.0,4.2581727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00010344764,0.0,7.1674156e-05,6.2397608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361662e-06,0.0,0.0,nan,0.0,0.0,4.2228457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.0003299135,0.0,0.0002553428,5.1948905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53023e-07,0.0,0.0,nan,0.0,0.0,0.000783218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00014240724,0.0,3.5502464e-05,2.3561897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0547575e-06,0.0,0.0,nan,0.0,0.0,2.8265235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,1.8531988e-05,0.0,0.00056930055,9.526527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4697526e-06,0.0,0.0,nan,0.0,0.0,0.00015055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00019980814,0.0,0.00023871077,6.324128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5727634e-06,0.0,0.0,nan,0.0,0.0,0.00012686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0001326203,0.0,0.00033031308,4.397931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280409e-05,0.0,0.0,nan,0.0,0.0,1.9031132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,1.150497e-05,0.0,0.00025328159,3.2893552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403235e-05,0.0,0.0,nan,0.0,0.0,0.00024501665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00015275311,0.0,1.7271174e-06,8.910874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40855e-05,0.0,0.0,nan,0.0,0.0,0.00035551222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00020649559,0.0,8.8557244e-05,1.0932642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795336e-05,0.0,0.0,nan,0.0,0.0,1.0469555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00014710463,0.0,6.2149455e-05,1.1498036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4597636e-08,0.0,0.0,nan,0.0,0.0,1.4590179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00019408063,0.0,1.7261642e-05,1.5967096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884376e-06,0.0,0.0,nan,0.0,0.0,2.2756049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0001852269,0.0,9.424898e-05,2.7752745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7250395e-06,0.0,0.0,nan,0.0,0.0,8.3731364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.000474595,0.0,1.6889971e-05,5.889529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194799e-07,0.0,0.0,nan,0.0,0.0,3.9883787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00040099054,0.0,7.052267e-06,3.685594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050131e-06,0.0,0.0,nan,0.0,0.0,5.7816684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00033625468,0.0,1.2940175e-05,3.781849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5438245e-06,0.0,0.0,nan,0.0,0.0,6.887247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
