timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27348000,27348000,0.00237116,0.0020382742,0.00019013106,1.0,0.0,0.0,0.0,-1.0
27396000,27396000,0.0001692433,0.0014192138,-0.00019382835,1.0,0.0,0.0,0.0,-1.0
27448000,27448000,0.0020753373,0.002136808,0.0012379572,1.0,0.0,0.0,0.0,-1.0
27496000,27496000,0.00010807308,0.0010882245,-0.0004040261,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,0.0025138687,0.0019364842,-0.00058514334,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,0.0036804162,0.004410793,-0.000120849516,1.0,0.0,0.0,0.0,-1.0
27648000,27648000,0.001999024,0.004402886,0.00017707406,1.0,0.0,0.0,0.0,-1.0
27696000,27696000,0.0011222702,0.0022589616,0.0005855676,1.0,0.0,0.0,0.0,-1.0
27748000,27748000,0.0025905024,0.0011082473,0.0014125081,1.0,0.0,0.0,0.0,-1.0
27792000,27792000,0.0019584605,0.002108901,-4.052162e-05,1.0,0.0,0.0,0.0,-1.0
27848000,27848000,0.0010555439,0.0032375786,-0.00031457917,1.0,0.0,0.0,0.0,-1.0
27896000,27896000,0.0008483534,0.004011319,0.00089341466,1.0,0.0,0.0,0.0,-1.0
27948000,27948000,-0.014252186,-0.12663187,-0.00058392086,1.0,0.0,0.0,0.0,-1.0
27996000,27996000,-0.0012227204,-0.022149248,-0.000832648,0.99999994,0.0,0.0,0.0,-1.0
28048000,28048000,-0.0029165894,-0.02536768,-0.0006959593,1.0,0.0,0.0,0.0,-1.0
28096000,28096000,-0.0016802415,-0.02244545,-0.0010976887,1.0,0.0,0.0,0.0,-1.0
28148000,28148000,0.00060222094,0.00038115308,-0.00034689455,0.99825865,0.0,0.0,0.0,-1.0
28196000,28196000,0.007482441,0.041230407,-0.0008479442,0.98775053,0.0,0.0,0.0,-1.0
28248000,28248000,0.0061394894,0.05296983,0.0017825635,0.9776242,0.0,0.0,0.0,-1.0
28296000,28296000,0.0012828379,0.04605846,0.0014386284,0.9746397,0.0,0.0,0.0,-1.0
28348000,28348000,0.0031024877,0.03666013,0.0011550672,0.9727749,0.0,0.0,0.0,-1.0
28396000,28396000,0.0032384752,0.022239769,0.00075289584,0.9704644,0.0,0.0,0.0,-1.0
28448000,28448000,-0.00040458134,0.007525282,0.00058364257,0.96745604,0.0,0.0,0.0,-1.0
28496000,28496000,0.0017520055,-0.0032316695,0.00028820965,0.9669025,0.0,0.0,0.0,-1.0
28548000,28548000,-0.0014512613,-0.008064612,0.00048299853,0.96732414,0.0,0.0,0.0,-1.0
28596000,28596000,0.002689696,-0.014021227,0.00022766663,0.9683461,0.0,0.0,0.0,-1.0
28648000,28648000,0.00024170887,-0.012813506,0.00094886974,0.9684712,0.0,0.0,0.0,-1.0
28696000,28696000,0.0003767458,-0.017046439,-0.0007682088,0.96830666,0.0,0.0,0.0,-1.0
28748000,28748000,-0.0019836307,-0.010528472,0.0005886067,0.9679448,0.0,0.0,0.0,-1.0
28796000,28796000,-0.00014574887,-0.011611137,-0.0011671383,0.96862054,0.0,0.0,0.0,-1.0
28848000,28848000,-0.0008081064,-0.009494719,-0.00014732656,0.97008663,0.0,0.0,0.0,-1.0
28896000,28896000,0.0018644084,-0.009708853,7.479248e-05,0.97034603,0.0,0.0,0.0,-1.0
28948000,28948000,-0.00220149,-0.0087823775,-4.310857e-06,0.97096634,0.0,0.0,0.0,-1.0
28996000,28996000,0.002067626,-0.0038083661,-0.0005625293,0.97184443,0.0,0.0,0.0,-1.0
29048000,29048000,0.0025440445,-0.0074389107,-0.0005021718,0.97259986,0.0,0.0,0.0,-1.0
29096000,29096000,8.237659e-05,-0.009839167,7.093494e-05,0.9733267,0.0,0.0,0.0,-1.0
29148000,29148000,-0.0010040994,-0.007664857,0.0007977024,0.975132,0.0,0.0,0.0,-1.0
29196000,29196000,-0.0036123737,-0.008510527,0.00044521195,0.97574794,0.0,0.0,0.0,-1.0
29248000,29248000,-0.0026635837,-0.008856214,-0.00083429745,0.9770731,0.0,0.0,0.0,-1.0
29296000,29296000,-0.00031505356,-0.011814481,0.0009564509,0.9776077,0.0,0.0,0.0,-1.0
29348000,29348000,0.0008443987,-0.006102004,-0.00023224288,0.979059,0.0,0.0,0.0,-1.0
29396000,29396000,-0.0030836863,-0.009538467,-5.958171e-05,0.97991705,0.0,0.0,0.0,-1.0
29444000,29444000,-0.00079836074,-0.0093535725,0.00047544853,0.9803004,0.0,0.0,0.0,-1.0
29496000,29496000,-0.0015416441,-0.0068061408,-0.00021903565,0.9802449,0.0,0.0,0.0,-1.0
29548000,29548000,-0.000861059,-0.0074841552,-0.00094931765,0.9809714,0.0,0.0,0.0,-1.0
29596000,29596000,-0.0025328398,-0.007272888,0.00033534772,0.9818959,0.0,0.0,0.0,-1.0
29648000,29648000,-0.00011136592,-0.0088152345,0.00028563789,0.98295105,0.0,0.0,0.0,-1.0
29696000,29696000,0.0012723467,-0.00648229,-0.0004382403,0.984461,0.0,0.0,0.0,-1.0
29748000,29748000,-0.0003662464,-0.0068134526,-0.0011412567,0.9860915,0.0,0.0,0.0,-1.0
29792000,29792000,0.0013986378,-0.008278027,0.00038758412,0.98657465,0.0,0.0,0.0,-1.0
29848000,29848000,-0.0024127332,5.046361e-05,-0.00019407549,0.98597044,0.0,0.0,0.0,-1.0
29896000,29896000,0.00031218922,-0.006413043,-0.00035058378,0.9860269,0.0,0.0,0.0,-1.0
29948000,29948000,-0.00077248976,-0.00714987,-0.0011093349,0.9868918,0.0,0.0,0.0,-1.0
29996000,29996000,0.0014657752,-0.006640307,-0.0006656661,0.9874251,0.0,0.0,0.0,-1.0
30048000,30048000,-0.003758606,-0.0033037327,0.00054185616,0.98783964,0.0,0.0,0.0,-1.0
30096000,30096000,0.00021451768,-0.004187341,-3.3783417e-05,0.98802483,0.0,0.0,0.0,-1.0
30148000,30148000,0.00040925475,-0.004439155,-0.00024887372,0.9877923,0.0,0.0,0.0,-1.0
30196000,30196000,0.0009510143,-0.0014559336,-0.00058280496,0.9877781,0.0,0.0,0.0,-1.0
30248000,30248000,0.0015332426,-0.0024129704,0.00017002835,0.98799974,0.0,0.0,0.0,-1.0
30296000,30296000,4.195906e-05,-0.003462798,0.00019743449,0.9881011,0.0,0.0,0.0,-1.0
30344000,30344000,0.0015357808,-0.0028582113,-0.00036712116,0.9884332,0.0,0.0,0.0,-1.0
30396000,30396000,0.00034421287,-0.0024976234,-4.6323956e-05,0.9886607,0.0,0.0,0.0,-1.0
30448000,30448000,-0.0035674765,0.00029351877,0.00057755527,0.98926115,0.0,0.0,0.0,-1.0
30496000,30496000,-0.0002477049,0.003227522,0.00032838032,0.98901945,0.0,0.0,0.0,-1.0
30548000,30548000,-0.0009784224,0.0003613977,0.0004656077,0.98946947,0.0,0.0,0.0,-1.0
30596000,30596000,0.000119296805,0.0008402632,-0.00043618726,0.9892504,0.0,0.0,0.0,-1.0
30648000,30648000,-0.00045415506,0.0017912398,0.00034819398,0.98834693,0.0,0.0,0.0,-1.0
30696000,30696000,0.00067830493,0.00036717785,-0.00030617416,0.9875565,0.0,0.0,0.0,-1.0
30748000,30748000,0.0009483474,0.0009739481,-0.00021831157,0.98664623,0.0,0.0,0.0,-1.0
30796000,30796000,0.00045264227,0.002901151,-0.00088289246,0.9868116,0.0,0.0,0.0,-1.0
30848000,30848000,-0.0017908444,0.00010572188,-0.00013445273,0.98731726,0.0,0.0,0.0,-1.0
30896000,30896000,-0.00036707832,-0.0014271314,-3.5291112e-05,0.98750824,0.0,0.0,0.0,-1.0
30948000,30948000,0.00085843535,0.00059558364,0.0004220031,0.98776466,0.0,0.0,0.0,-1.0
30996000,30996000,0.0003201229,0.0012084924,0.0003692496,0.98755467,0.0,0.0,0.0,-1.0
31048000,31048000,0.0047209337,0.004137133,-0.00037256573,0.986634,0.0,0.0,0.0,-1.0
31096000,31096000,-0.000252189,0.00038049222,-0.00079971406,0.98678774,0.0,0.0,0.0,-1.0
31148000,31148000,0.00032982443,0.0031993156,-0.00014473422,0.9868357,0.0,0.0,0.0,-1.0
31196000,31196000,5.6789384e-05,0.0041735466,-0.00083945115,0.98711777,0.0,0.0,0.0,-1.0
31248000,31248000,-1.0769131e-07,0.00095059635,0.00032193185,0.98711884,0.0,0.0,0.0,-1.0
31296000,31296000,-0.00014724242,0.006778735,0.0008160989,0.98734957,0.0,0.0,0.0,-1.0
31344000,31344000,-0.0014699124,0.0028110011,-0.000197885,0.987585,0.0,0.0,0.0,-1.0
31396000,31396000,-0.0006857633,0.0027052078,0.00075682474,0.9872897,0.0,0.0,0.0,-1.0
31448000,31448000,0.0016186083,0.0019495246,-0.000516642,0.9865646,0.0,0.0,0.0,-1.0
31496000,31496000,0.0024341787,0.002596683,0.00038591985,0.98594064,0.0,0.0,0.0,-1.0
31548000,31548000,3.2337324e-05,0.0038404092,-2.4969671e-05,0.98633796,0.0,0.0,0.0,-1.0
31592000,31592000,-0.0011176986,0.005673022,0.0007295538,0.98637205,0.0,0.0,0.0,-1.0
31648000,31648000,0.0002446715,0.004608175,-0.00048339236,0.98659045,0.0,0.0,0.0,-1.0
31696000,31696000,0.00018999117,0.0027495075,0.00032971168,0.98676693,0.0,0.0,0.0,-1.0
31748000,31748000,-0.0029278693,0.004538071,0.00045837625,0.98735166,0.0,0.0,0.0,-1.0
31796000,31796000,0.00217191,0.0034578023,3.5826117e-06,0.9876311,0.0,0.0,0.0,-1.0
31848000,31848000,-0.0024172743,0.004591239,-0.00027941095,0.98778063,0.0,0.0,0.0,-1.0
31896000,31896000,9.058038e-05,0.002837978,-0.00033980273,0.9876047,0.0,0.0,0.0,-1.0
31948000,31948000,-0.0007984815,0.0060001398,-0.00040908233,0.9875317,0.0,0.0,0.0,-1.0
31996000,31996000,0.0010515081,0.0048621474,-0.00037591497,0.9875274,0.0,0.0,0.0,-1.0
32048000,32048000,0.0003984735,0.0050942996,-0.0005732737,0.98657775,0.0,0.0,0.0,-1.0
32096000,32096000,-0.0005628059,0.0027016795,0.0010364432,0.98669136,0.0,0.0,0.0,-1.0
32148000,32148000,-0.00046873753,0.0032190369,-0.00107928,0.98683023,0.0,0.0,0.0,-1.0
32196000,32196000,0.0012967181,0.0018856395,-0.00024945207,0.98757094,0.0,0.0,0.0,-1.0
32248000,32248000,0.0024337994,0.0035487458,0.0003596422,0.98699903,0.0,0.0,0.0,-1.0
32296000,32296000,0.0020165388,0.00604494,-0.00015041514,0.98696786,0.0,0.0,0.0,-1.0
32348000,32348000,0.00071127166,0.0051789945,0.00032888452,0.9866986,0.0,0.0,0.0,-1.0
32396000,32396000,2.3915365e-05,0.00435967,-5.4459564e-05,0.9869488,0.0,0.0,0.0,-1.0
32444000,32444000,0.0020804044,0.0019806817,0.0003251709,0.9868206,0.0,0.0,0.0,-1.0
32496000,32496000,-0.0002471891,0.008729663,-0.0005953572,0.98675895,0.0,0.0,0.0,-1.0
32548000,32548000,0.00082244194,0.002053764,-0.0005513335,0.9865376,0.0,0.0,0.0,-1.0
32596000,32596000,-0.0023540007,0.0036061616,-0.0005291701,0.98672867,0.0,0.0,0.0,-1.0
32648000,32648000,-0.0021143903,0.0044996277,-5.2641597e-05,0.9863101,0.0,0.0,0.0,-1.0
32696000,32696000,0.0015628029,0.0017818052,-0.0010889301,0.9863884,0.0,0.0,0.0,-1.0
32748000,32748000,-0.00094844145,0.003148993,-0.0014750742,0.9863104,0.0,0.0,0.0,-1.0
32796000,32796000,0.0009146069,0.00077126484,-0.0009641601,0.9864915,0.0,0.0,0.0,-1.0
32848000,32848000,-0.00086981774,0.005250383,0.00013833094,0.98726076,0.0,0.0,0.0,-1.0
32896000,32896000,-0.0005324921,0.00475178,-0.000917097,0.9871289,0.0,0.0,0.0,-1.0
32948000,32948000,0.0010222392,0.0043655997,-0.00092593627,0.987034,0.0,0.0,0.0,-1.0
32992000,32992000,0.0013576275,0.0057491367,0.00058789534,0.9871077,0.0,0.0,0.0,-1.0
33048000,33048000,-0.00016351626,0.003411874,0.0006048185,0.9867011,0.0,0.0,0.0,-1.0
33096000,33096000,0.0002467745,0.00402301,2.7368666e-05,0.9865266,0.0,0.0,0.0,-1.0
33148000,33148000,0.00026767608,0.0058475696,-0.00036316612,0.9859909,0.0,0.0,0.0,-1.0
33196000,33196000,-0.0019175347,0.003937914,0.0011929728,0.9858418,0.0,0.0,0.0,-1.0
33248000,33248000,0.00089289615,0.00051148963,-0.00053048617,0.9853753,0.0,0.0,0.0,-1.0
33296000,33296000,-0.0010445422,0.0031453792,-0.00023360146,0.9853603,0.0,0.0,0.0,-1.0
33348000,33348000,-0.00092410337,0.0034462668,0.000520601,0.98574674,0.0,0.0,0.0,-1.0
33396000,33396000,-0.001457588,0.005050114,8.888532e-05,0.9859148,0.0,0.0,0.0,-1.0
33448000,33448000,0.0015506602,0.0021618283,-0.00016408613,0.98561764,0.0,0.0,0.0,-1.0
33496000,33496000,-0.0006191643,0.003107817,-0.0006780947,0.9854913,0.0,0.0,0.0,-1.0
33548000,33548000,-0.0020511341,0.0014574779,0.00036862792,0.98535365,0.0,0.0,0.0,-1.0
33596000,33596000,-0.0014300185,0.0040117046,5.5619905e-05,0.9853046,0.0,0.0,0.0,-1.0
33648000,33648000,0.0004950835,0.003478691,0.0007868867,0.98470885,0.0,0.0,0.0,-1.0
33696000,33696000,-0.00016865038,0.0020790114,0.00093570247,0.985081,0.0,0.0,0.0,-1.0
33748000,33748000,0.0017450807,0.0020138377,0.00095729716,0.9858041,0.0,0.0,0.0,-1.0
33796000,33796000,-0.0018662841,0.007074625,0.00074204087,0.9856427,0.0,0.0,0.0,-1.0
33848000,33848000,-0.0003333495,0.0037632817,0.00083326845,0.9851907,0.0,0.0,0.0,-1.0
33896000,33896000,0.0002693579,0.0035947652,0.00057984114,0.9849723,0.0,0.0,0.0,-1.0
33948000,33948000,-0.0033401519,0.0018573443,-0.0013130615,0.98453283,0.0,0.0,0.0,-1.0
33992000,33992000,0.0005262085,0.00090626423,0.000941839,0.98438305,0.0,0.0,0.0,-1.0
34048000,34048000,-0.0007453669,0.0038577244,0.000635747,0.9843478,0.0,0.0,0.0,-1.0
34096000,34096000,0.0015324272,0.0013905751,0.0012235275,0.9850706,0.0,0.0,0.0,-1.0
34148000,34148000,-0.0032455903,0.002816413,-0.0012481894,0.9850484,0.0,0.0,0.0,-1.0
34196000,34196000,-0.0008283653,0.004854932,0.00062548707,0.98525316,0.0,0.0,0.0,-1.0
34248000,34248000,0.0012007259,0.00086623605,-0.00092663657,0.9853659,0.0,0.0,0.0,-1.0
34296000,34296000,0.0025023462,0.003277163,0.000981387,0.9855978,0.0,0.0,0.0,-1.0
34348000,34348000,9.568325e-05,0.0015031993,-0.0012177129,0.98548174,0.0,0.0,0.0,-1.0
34396000,34396000,-0.0001883756,0.0042057,0.00041641793,0.98514396,0.0,0.0,0.0,-1.0
34448000,34448000,0.0005483427,0.0072464156,0.0009863485,0.9851563,0.0,0.0,0.0,-1.0
34496000,34496000,-0.0014963007,0.005170153,0.00015860496,0.98528296,0.0,0.0,0.0,-1.0
34548000,34548000,-0.0005007687,0.004309414,0.0008246262,0.98507404,0.0,0.0,0.0,-1.0
34596000,34596000,0.0017797609,0.004679115,-0.0006273202,0.9849538,0.0,0.0,0.0,-1.0
34648000,34648000,0.0036116233,0.0037489047,4.118442e-05,0.9846776,0.0,0.0,0.0,-1.0
34696000,34696000,0.0023559888,0.0050900043,-7.378687e-05,0.9847397,0.0,0.0,0.0,-1.0
34748000,34748000,-0.14672698,0.005544487,-0.00035139703,1.0,0.0,0.0,0.0,-1.0
34796000,34796000,0.06146993,0.003359908,-0.0006930294,1.0,0.0,0.0,0.0,-1.0
34848000,34848000,0.08028874,0.0038541409,-8.4872474e-05,1.0,0.0,0.0,0.0,-1.0
34896000,34896000,0.02782427,0.0035178259,-0.00052704354,1.0,0.0,0.0,0.0,-1.0
34948000,34948000,-9.173647e-05,0.0010408028,-0.00022962238,1.0,0.0,0.0,0.0,-1.0
34996000,34996000,-0.013843388,0.002977903,0.0007384863,1.0,0.0,0.0,0.0,-1.0
35048000,35048000,-0.017867452,0.0014411977,-0.0008332044,1.0,0.0,0.0,0.0,-1.0
35096000,35096000,-0.013584518,0.0040285503,0.00020218127,1.0,0.0,0.0,0.0,-1.0
35148000,35148000,-0.009898578,0.0038393207,-0.00060846034,1.0,0.0,0.0,0.0,-1.0
35196000,35196000,-0.005552122,0.0018212236,0.0006692775,1.0,0.0,0.0,0.0,-1.0
35248000,35248000,-0.006255322,0.0030747186,-0.0009231885,1.0,0.0,0.0,0.0,-1.0
35296000,35296000,0.00016956426,0.0031918231,-0.000637987,1.0,0.0,0.0,0.0,-1.0
35348000,35348000,0.0011125458,0.0018825802,0.0006494687,1.0,0.0,0.0,0.0,-1.0
35396000,35396000,-0.00057435123,0.003913017,-6.405217e-06,1.0,0.0,0.0,0.0,-1.0
35448000,35448000,-0.0012514263,0.002723303,-7.9096e-05,1.0,0.0,0.0,0.0,-1.0
35496000,35496000,0.0011947999,0.0035775553,0.00047111796,1.0,0.0,0.0,0.0,-1.0
35548000,35548000,0.0016657511,0.0025911457,4.576048e-05,1.0,0.0,0.0,0.0,-1.0
35596000,35596000,-0.0019914145,0.0036376007,-0.0009428527,1.0,0.0,0.0,0.0,-1.0
35648000,35648000,-0.067071535,-0.0013257853,0.00025160308,1.0,0.0,0.0,0.0,-1.0
35696000,35696000,0.0060780686,0.00427535,0.0015015242,1.0,0.0,0.0,0.0,-1.0
35748000,35748000,-4.0080242e-05,0.003427836,-7.6946126e-05,1.0,0.0,0.0,0.0,-1.0
35796000,35796000,-0.018060533,0.0012434368,0.00028606135,1.0,0.0,0.0,0.0,-1.0
35844000,35844000,-0.007823607,0.0017760239,0.0008707771,1.0,0.0,0.0,0.0,-1.0
35896000,35896000,-0.004305069,0.0015977297,-0.0011276416,1.0,0.0,0.0,0.0,-1.0
35948000,35948000,-0.00978788,0.0028338914,0.00048982113,1.0,0.0,0.0,0.0,-1.0
35996000,35996000,-0.0013949696,0.0025828423,-0.0002000402,1.0,0.0,0.0,0.0,-1.0
36048000,36048000,-0.0002649673,0.003514551,-0.0012025948,1.0,0.0,0.0,0.0,-1.0
36096000,36096000,0.018324021,0.0052114096,-0.00035369338,0.99637175,0.0,0.0,0.0,-1.0
36148000,36148000,0.021732507,0.0033908968,-0.000390943,0.9922647,0.0,0.0,0.0,-1.0
36196000,36196000,0.011901752,0.0034404364,0.00046364477,0.99168694,0.0,0.0,0.0,-1.0
36248000,36248000,0.010146578,0.0061212555,2.374833e-06,0.9899308,0.0,0.0,0.0,-1.0
36296000,36296000,0.003530098,0.0038635402,-0.00030553242,0.9883589,0.0,0.0,0.0,-1.0
36344000,36344000,-0.0023736297,0.001992702,0.00012844823,0.98685825,0.0,0.0,0.0,-1.0
36396000,36396000,-0.0069477605,0.0017252626,0.0004935336,0.98645335,0.0,0.0,0.0,-1.0
36448000,36448000,-0.007909662,0.0026525324,0.0015229428,0.98672146,0.0,0.0,0.0,-1.0
36496000,36496000,-0.010398019,0.002882765,0.00032320368,0.98639715,0.0,0.0,0.0,-1.0
36544000,36544000,-0.0101865325,0.001308902,0.00086666335,0.98596805,0.0,0.0,0.0,-1.0
36596000,36596000,-0.010196993,0.00129082,0.00060288736,0.9850273,0.0,0.0,0.0,-1.0
36648000,36648000,-0.008129689,-2.5059275e-05,-0.0007742128,0.9845555,0.0,0.0,0.0,-1.0
36692000,36692000,-0.012835059,0.0005447177,0.0005584857,0.98379725,0.0,0.0,0.0,-1.0
36748000,36748000,-0.007152544,0.0018139661,0.00042732075,0.9834361,0.0,0.0,0.0,-1.0
36796000,36796000,-0.008149494,0.00035401003,0.00093445485,0.98318166,0.0,0.0,0.0,-1.0
36848000,36848000,-0.008016096,0.0015239326,0.00036025213,0.98313767,0.0,0.0,0.0,-1.0
36896000,36896000,-0.012639343,0.00017358788,0.00011200863,0.9832113,0.0,0.0,0.0,-1.0
36948000,36948000,-0.007225527,0.0022212297,0.0008720869,0.98295647,0.0,0.0,0.0,-1.0
36996000,36996000,-0.009625211,0.0017960625,-0.0002791893,0.9830538,0.0,0.0,0.0,-1.0
37048000,37048000,-0.0068125175,-8.838807e-06,-9.852756e-05,0.9831412,0.0,0.0,0.0,-1.0
37096000,37096000,-0.009317851,0.0012074406,0.0004432601,0.9834712,0.0,0.0,0.0,-1.0
37148000,37148000,-0.008485665,0.0035558892,3.8587048e-05,0.9837423,0.0,0.0,0.0,-1.0
37196000,37196000,-0.011695709,0.00075405225,-0.00044631166,0.98363876,0.0,0.0,0.0,-1.0
37248000,37248000,-0.009916763,0.000117623924,4.9096594e-05,0.9839405,0.0,0.0,0.0,-1.0
37296000,37296000,-0.010265378,0.0034300878,0.0006031326,0.98450184,0.0,0.0,0.0,-1.0
37344000,37344000,-0.009173878,0.0024980826,-0.0011494062,0.98500997,0.0,0.0,0.0,-1.0
37396000,37396000,-0.012456475,0.0015837416,-0.00022349885,0.98497456,0.0,0.0,0.0,-1.0
37448000,37448000,-0.009998317,0.0014662753,-0.00067099225,0.9846023,0.0,0.0,0.0,-1.0
37496000,37496000,-0.0069081536,0.0019480942,0.00023677018,0.98501456,0.0,0.0,0.0,-1.0
37548000,37548000,-0.009149273,-0.000232927,0.00022926289,0.9845887,0.0,0.0,0.0,-1.0
37596000,37596000,-0.0074769827,0.001956027,-0.0002105773,0.9843069,0.0,0.0,0.0,-1.0
37648000,37648000,-0.008661671,0.001181696,6.667229e-05,0.98427016,0.0,0.0,0.0,-1.0
37696000,37696000,-0.008761193,0.0024024975,0.00057172595,0.9840861,0.0,0.0,0.0,-1.0
37744000,37744000,-0.0069599384,0.0014071652,-0.00022064964,0.9844101,0.0,0.0,0.0,-1.0
37796000,37796000,-0.006155998,0.002117818,0.0002661943,0.9843917,0.0,0.0,0.0,-1.0
37848000,37848000,-0.0041472404,-0.00042841808,0.001168352,0.98436403,0.0,0.0,0.0,-1.0
37896000,37896000,-0.0039849924,0.0051258095,-0.00048030392,0.9842784,0.0,0.0,0.0,-1.0
37948000,37948000,-0.003779344,0.0033882118,6.92319e-05,0.98424876,0.0,0.0,0.0,-1.0
37996000,37996000,-0.003961135,0.00028757355,0.00024281857,0.98489076,0.0,0.0,0.0,-1.0
38044000,38044000,-0.0016680927,0.0029123055,-0.0008392097,0.98512,0.0,0.0,0.0,-1.0
38096000,38096000,-0.006420426,0.001778074,1.2496177e-05,0.9852045,0.0,0.0,0.0,-1.0
38144000,38144000,-0.0031780964,0.0013710485,0.0001697841,0.98517716,0.0,0.0,0.0,-1.0
38196000,38196000,-0.0014145037,0.0014754413,0.0005071226,0.9855333,0.0,0.0,0.0,-1.0
38248000,38248000,-0.0036075274,0.0011061231,-0.0003281778,0.9853325,0.0,0.0,0.0,-1.0
38296000,38296000,-0.0025061967,0.0012056713,0.0003295916,0.9855083,0.0,0.0,0.0,-1.0
38348000,38348000,-0.0016654077,0.002024893,-0.00060708384,0.9861519,0.0,0.0,0.0,-1.0
38396000,38396000,-0.0005431293,0.0016461748,-0.00018503191,0.9859804,0.0,0.0,0.0,-1.0
38448000,38448000,-0.0010480568,0.00050939556,-0.00053529814,0.9859846,0.0,0.0,0.0,-1.0
38496000,38496000,-0.0024355792,0.0027427487,-0.00036029212,0.9857054,0.0,0.0,0.0,-1.0
38548000,38548000,-0.0014754891,0.000553877,0.0006637998,0.984556,0.0,0.0,0.0,-1.0
38596000,38596000,0.0011889184,0.003792741,0.0006876126,0.98467535,0.0,0.0,0.0,-1.0
38648000,38648000,-0.003028697,0.0031911286,9.217307e-05,0.9837799,0.0,0.0,0.0,-1.0
38696000,38696000,-0.0015792301,0.0009488131,-0.0005890086,0.9834211,0.0,0.0,0.0,-1.0
38748000,38748000,-0.0018879087,0.0021514392,0.000991816,0.98322564,0.0,0.0,0.0,-1.0
38796000,38796000,-5.0260845e-05,0.001252608,-0.00046246813,0.9832791,0.0,0.0,0.0,-1.0
38844000,38844000,-0.0016998326,0.004249541,-0.0002496868,0.9836708,0.0,0.0,0.0,-1.0
38896000,38896000,-0.00030831477,0.00016923876,0.00014591905,0.9837532,0.0,0.0,0.0,-1.0
38948000,38948000,-0.0023584105,0.002547212,-0.00036570773,0.98396015,0.0,0.0,0.0,-1.0
38996000,38996000,0.0019433919,0.0028005168,-0.00070845225,0.9844785,0.0,0.0,0.0,-1.0
39048000,39048000,0.001134711,0.0032576176,0.00051697314,0.98375046,0.0,0.0,0.0,-1.0
39096000,39096000,-0.00089591456,0.0006595087,-0.0002375925,0.9833891,0.0,0.0,0.0,-1.0
39148000,39148000,0.0011732456,0.0021133763,-0.00068450306,0.98348564,0.0,0.0,0.0,-1.0
39196000,39196000,-0.0010771186,0.0052296063,0.0004240496,0.98363763,0.0,0.0,0.0,-1.0
39248000,39248000,0.0024217109,0.005292939,0.00061316247,0.9835889,0.0,0.0,0.0,-1.0
39296000,39296000,-9.434888e-05,0.0028095585,0.0004794877,0.98379874,0.0,0.0,0.0,-1.0
39348000,39348000,-0.0019950871,0.0034229106,0.000636026,0.98410904,0.0,0.0,0.0,-1.0
39396000,39396000,0.0012353197,0.0025320519,0.0001801211,0.9836935,0.0,0.0,0.0,-1.0
39448000,39448000,0.0015060141,0.0040611625,-0.00047591276,0.98414856,0.0,0.0,0.0,-1.0
39496000,39496000,-0.001204984,0.0016792387,-4.63962e-05,0.9847654,0.0,0.0,0.0,-1.0
39548000,39548000,0.0012219233,0.0035341992,-0.00082894287,0.98550785,0.0,0.0,0.0,-1.0
39596000,39596000,0.0004746327,0.0053709727,0.00077911466,0.9853181,0.0,0.0,0.0,-1.0
39648000,39648000,-0.0012351107,0.0016264882,0.00019951494,0.98515975,0.0,0.0,0.0,-1.0
39696000,39696000,0.0020114938,0.0038798128,-0.00038782554,0.9852585,0.0,0.0,0.0,-1.0
39748000,39748000,0.0002737983,0.0026940564,-0.00057369564,0.9850426,0.0,0.0,0.0,-1.0
39796000,39796000,0.0027264738,0.0053240373,-0.0003766868,0.98474216,0.0,0.0,0.0,-1.0
39848000,39848000,0.00041668498,0.0015775913,0.00071777694,0.98389035,0.0,0.0,0.0,-1.0
39892000,39892000,0.00065863907,0.0021350533,0.000100957695,0.98380446,0.0,0.0,0.0,-1.0
39944000,39944000,-0.00078835344,0.0004987516,-0.00013236757,0.9841773,0.0,0.0,0.0,-1.0
39996000,39996000,0.0024703846,0.0045801154,0.0002244551,0.9842743,0.0,0.0,0.0,-1.0
40048000,40048000,-8.468165e-05,0.00215513,0.00011705397,0.98422545,0.0,0.0,0.0,-1.0
40096000,40096000,0.0021919827,0.004613461,-0.00091737404,0.98453486,0.0,0.0,0.0,-1.0
40148000,40148000,0.0009075278,0.0023900908,0.00026206754,0.98459345,0.0,0.0,0.0,-1.0
40196000,40196000,0.00023933497,0.0039978554,0.0011701981,0.9842265,0.0,0.0,0.0,-1.0
40248000,40248000,-0.00010695815,0.003473562,-6.949273e-06,0.98402184,0.0,0.0,0.0,-1.0
40296000,40296000,0.0038440726,0.0036934821,-0.0018108285,0.98401606,0.0,0.0,0.0,-1.0
40348000,40348000,0.0010571289,0.0023895137,-0.00014445947,0.9840228,0.0,0.0,0.0,-1.0
40396000,40396000,-0.0019917574,0.0033459195,0.00045149657,0.98361355,0.0,0.0,0.0,-1.0
40448000,40448000,0.0006758305,0.0025305997,-0.00012108146,0.98351365,0.0,0.0,0.0,-1.0
40496000,40496000,-0.00079303794,0.00483542,-0.00078032276,0.98329365,0.0,0.0,0.0,-1.0
40548000,40548000,0.0007129029,0.0019490013,0.0008259228,0.98297775,0.0,0.0,0.0,-1.0
