timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,2.7944816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.243667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133773e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,6.614071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789716e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,2.2892897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808685e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,2.7507034e-05,0.0,4.814215e-06,2.342703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6879525e-06,0.0,0.0,nan,0.0,0.0,0.00015718443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0002247627,0.0,3.7362093e-05,3.0064214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56692e-07,0.0,0.0,nan,0.0,0.0,2.4188186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,9.4602794e-05,0.0,7.237663e-05,1.1096844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7870085e-08,0.0,0.0,nan,0.0,0.0,0.0003106765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00012622011,0.0,0.00010865152,3.981958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065242e-06,0.0,0.0,nan,0.0,0.0,6.7996036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0001298726,0.0,2.7336542e-05,2.0902519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1760337e-07,0.0,0.0,nan,0.0,0.0,1.0151633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,8.6618355e-05,0.0,0.0002586218,9.324343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1847226e-06,0.0,0.0,nan,0.0,0.0,7.756196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,7.019917e-05,0.0,0.00033889065,9.2762446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293224e-05,0.0,0.0,nan,0.0,0.0,0.00017670599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,7.679768e-05,0.0,0.0003638964,6.6490156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442682e-05,0.0,0.0,nan,0.0,0.0,0.00010960689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00015511233,0.0,0.0004905412,4.0014888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517798e-05,0.0,0.0,nan,0.0,0.0,0.00035130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00012400295,0.0,0.00043613906,2.9294033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240881e-06,0.0,0.0,nan,0.0,0.0,0.00040745983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,8.224938e-05,0.0,0.0004933576,6.556379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152065e-09,0.0,0.0,nan,0.0,0.0,0.00011162278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,7.866535e-05,0.0,0.00066963176,1.7701743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5581817e-06,0.0,0.0,nan,0.0,0.0,0.00023444563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.4215078e-05,0.0,0.0007856789,2.1337437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377594e-06,0.0,0.0,nan,0.0,0.0,0.00048420407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.5084994e-05,0.0,0.00081194076,2.4885774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959823e-07,0.0,0.0,nan,0.0,0.0,6.394045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.8565158e-05,0.0,0.0012224328,1.8473626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8844574e-05,0.0,0.0,nan,0.0,0.0,3.6280642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,5.9056823e-05,0.0,0.0014108123,1.5762066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880075e-06,0.0,0.0,nan,0.0,0.0,0.00014543704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0012237685,0.0,0.0010587409,1.0897627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0026985477,0.0,0.0017474028,4.6382374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6623e-10,0.0,0.0,nan,0.0,0.0,0.00021517665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0028069897,0.0,0.0014734344,2.9621006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.299629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0014123222,0.0,0.001856107,1.0992882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006105e-05,0.0,0.0,nan,0.0,0.0,0.0008340049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00024863062,0.0,0.0012995211,1.7078099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5580713e-06,0.0,0.0,nan,0.0,0.0,0.0010546151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,3.2311407e-05,0.0,0.0011691395,2.5169995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828421e-06,0.0,0.0,nan,0.0,0.0,8.329603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.000104882456,0.0,0.0012042314,4.067676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1326413e-05,0.0,0.0,nan,0.0,0.0,3.560467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00010419363,0.0,0.0011164296,3.1952055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0372834e-05,0.0,0.0,nan,0.0,0.0,0.00026266018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0001152886,0.0,0.0009398023,1.2543546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7855218e-05,0.0,0.0,nan,0.0,0.0,0.00043793523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.5805417e-05,0.0,0.00050172186,2.1738308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548499e-05,0.0,0.0,nan,0.0,0.0,0.00032283078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,1.2869862e-05,0.0,0.0013981302,7.444942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0414987e-05,0.0,0.0,nan,0.0,0.0,8.089534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,5.4249995e-05,0.0,0.0011953596,1.2795612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196469e-06,0.0,0.0,nan,0.0,0.0,0.00055018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00031658149,0.0,0.0010843767,1.5373724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88077e-06,0.0,0.0,nan,0.0,0.0,0.0010076473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00015928176,0.0,0.00037634713,2.2714291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010646121,0.0,0.0,nan,0.0,0.0,0.00013076895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.000430732,0.0,0.0010207791,1.4129118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010744823,0.0,0.0,nan,0.0,0.0,0.00051863666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0005968667,0.0,0.0014356191,2.5568502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877658e-05,0.0,0.0,nan,0.0,0.0,0.0005053075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.001110629,0.0,0.0008269601,5.3871423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3519e-05,0.0,0.0,nan,0.0,0.0,1.9597132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0015661509,0.0,0.0009927044,6.2444246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134976e-05,0.0,0.0,nan,0.0,0.0,7.904797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0019853336,0.0,0.001841801,5.7315633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8291506e-05,0.0,0.0,nan,0.0,0.0,0.00082222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0012418528,0.0,0.0012573828,5.5148807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492135e-05,0.0,0.0,nan,0.0,0.0,6.116494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0006134507,0.0,0.0005419434,7.699081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472793e-05,0.0,0.0,nan,0.0,0.0,0.00021885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0011061083,0.0,0.00069571537,7.43197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320827e-05,0.0,0.0,nan,0.0,0.0,0.0011154943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0010082772,0.0,0.00049914006,1.8954937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4328914e-05,0.0,0.0,nan,0.0,0.0,0.0011188122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0005700792,0.0,0.000254313,6.5217077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598822e-05,0.0,0.0,nan,0.0,0.0,0.0002081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,5.685921e-05,0.0,0.00015089875,7.553102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8345184e-05,0.0,0.0,nan,0.0,0.0,0.00042120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,8.860194e-06,0.0,9.174473e-05,1.4083797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013579096,0.0,0.0,nan,0.0,0.0,3.879615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00013066453,0.0,0.00023095329,1.2851887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1479117e-05,0.0,0.0,nan,0.0,0.0,0.00054316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00055155216,0.0,0.00023786147,3.36926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416555e-05,0.0,0.0,nan,0.0,0.0,0.00043357204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,8.3583975e-05,0.0,0.00061845855,4.705575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8734935e-05,0.0,0.0,nan,0.0,0.0,0.00044304618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0001564567,0.0,0.0006418212,1.3684183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000302e-06,0.0,0.0,nan,0.0,0.0,5.6514826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00021925144,0.0,0.00028039477,1.042879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313068e-06,0.0,0.0,nan,0.0,0.0,0.000497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00020886834,0.0,0.0003675388,1.8716013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29873915e-05,0.0,0.0,nan,0.0,0.0,0.00013371064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0001604343,0.0,0.0003138558,1.317125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422293e-05,0.0,0.0,nan,0.0,0.0,2.8728884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0001762145,0.0,0.00015466732,1.4460235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181767e-05,0.0,0.0,nan,0.0,0.0,0.000114520226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00028746374,0.0,6.684963e-06,2.3750272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1948548e-05,0.0,0.0,nan,0.0,0.0,2.316396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00019502477,0.0,3.4045155e-05,5.43489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260534e-06,0.0,0.0,nan,0.0,0.0,4.982282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00028093474,0.0,2.3218327e-05,8.120986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7373127e-05,0.0,0.0,nan,0.0,0.0,0.0012793818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0002160571,0.0,0.00013360109,1.0615433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8657765e-06,0.0,0.0,nan,0.0,0.0,0.0004277926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00027650336,0.0,0.00017589329,2.4798288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2768605e-06,0.0,0.0,nan,0.0,0.0,0.00030241587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00054769474,0.0,8.490321e-06,3.6233574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626138e-05,0.0,0.0,nan,0.0,0.0,5.7876932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00044853368,0.0,6.851493e-05,3.3771637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129124e-06,0.0,0.0,nan,0.0,0.0,0.00011727685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,3.7040572e-05,0.0,7.2434894e-05,3.0026451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217014e-05,0.0,0.0,nan,0.0,0.0,0.0012742257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,9.864245e-06,0.0,5.269956e-07,5.5210535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0558694e-05,0.0,0.0,nan,0.0,0.0,0.0003064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,6.1808314e-05,0.0,0.00017608564,7.796855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782012e-06,0.0,0.0,nan,0.0,0.0,1.2025184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00021484678,0.0,0.00011456283,4.9158414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30198154e-08,0.0,0.0,nan,0.0,0.0,0.00032027854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00013126136,0.0,0.00011270093,4.8659254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220473e-06,0.0,0.0,nan,0.0,0.0,1.1600912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,2.2978733e-05,0.0,3.1154115e-05,7.192484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710335e-05,0.0,0.0,nan,0.0,0.0,0.00054155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,3.6181078e-05,0.0,7.813012e-05,4.2247713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189449e-07,0.0,0.0,nan,0.0,0.0,6.3487896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.000120117045,0.0,1.3496448e-05,3.7016984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3518745e-06,0.0,0.0,nan,0.0,0.0,0.0002976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,1.0977303e-06,0.0,2.2370485e-05,3.1889234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735515e-06,0.0,0.0,nan,0.0,0.0,0.0015218118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,5.7616213e-05,0.0,5.1709536e-05,1.5574204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292113e-05,0.0,0.0,nan,0.0,0.0,0.0001947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,8.97781e-06,0.0,2.2059223e-05,9.982861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882367e-06,0.0,0.0,nan,0.0,0.0,4.366245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00022836214,0.0,3.3543586e-06,1.4092144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319202e-06,0.0,0.0,nan,0.0,0.0,0.00017228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,9.743001e-05,0.0,7.124646e-05,5.7926277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737523e-06,0.0,0.0,nan,0.0,0.0,8.120263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00033857682,0.0,0.0002512934,5.1707107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653518e-07,0.0,0.0,nan,0.0,0.0,0.0008764553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00032128472,0.0,3.96321e-05,7.2927787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1599938e-06,0.0,0.0,nan,0.0,0.0,5.963477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,1.8455217e-05,0.0,0.00058870594,9.147673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475117e-06,0.0,0.0,nan,0.0,0.0,6.4582664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0001975711,0.0,0.00025720894,6.1071432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528672e-06,0.0,0.0,nan,0.0,0.0,8.2179366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0001099783,0.0,0.00032651608,4.022985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361509e-05,0.0,0.0,nan,0.0,0.0,0.00010114501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,1.2964531e-05,0.0,0.00020681827,3.3296876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20530085e-05,0.0,0.0,nan,0.0,0.0,0.00020832167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00014289792,0.0,3.0443036e-07,8.532469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5109347e-05,0.0,0.0,nan,0.0,0.0,0.0012087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00013119653,0.0,0.00011425141,8.143197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1703065e-05,0.0,0.0,nan,0.0,0.0,1.2002466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00013417321,0.0,5.3199936e-05,1.2194404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690669e-07,0.0,0.0,nan,0.0,0.0,0.0001048429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0001938433,0.0,1.1383506e-05,1.7349807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705683e-06,0.0,0.0,nan,0.0,0.0,2.724991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00021437535,0.0,9.1553295e-05,2.985491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349676e-05,0.0,0.0,nan,0.0,0.0,0.00074943266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0002216748,0.0,3.968599e-06,4.0989413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620635e-07,0.0,0.0,nan,0.0,0.0,0.00012528621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.000449966,0.0,7.0626943e-06,3.9409406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042303e-06,0.0,0.0,nan,0.0,0.0,1.2245494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00034703736,0.0,1.203057e-05,3.9934854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12094e-06,0.0,0.0,nan,0.0,0.0,0.00041220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00037089805,0.0,9.859163e-06,3.370281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97507e-06,0.0,0.0,nan,0.0,0.0,0.00022328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
