timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23352000,23352000,0.70809025,0.0055169654,0.0011486002,0.70609945,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23400000,23400000,0.7080467,0.005643144,0.0011731458,0.7061422,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23452000,23452000,0.7080573,0.006269839,0.0013110024,0.706126,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23496000,23496000,0.7080384,0.0065959087,0.0014288825,0.7061417,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23552000,23552000,0.7080128,0.007052221,0.0015432782,0.7061627,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23600000,23600000,0.707937,0.007333243,0.0014718234,0.70623606,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23648000,23648000,0.7078923,0.006964301,0.0014028781,0.70628476,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23700000,23700000,0.7078032,0.0062924973,0.001286285,0.70638055,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23752000,23752000,0.7077423,0.005662709,0.0011671546,0.7064471,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23796000,23796000,0.70771843,0.0048152907,0.00097509014,0.7064775,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23852000,23852000,0.7077184,0.0040578307,0.00089397974,0.70648247,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23896000,23896000,0.707733,0.0042731776,0.0009090241,0.70646656,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23952000,23952000,0.7077431,0.0048065158,0.0010652605,0.7064527,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24000000,24000000,0.7077172,0.005389049,0.0012003104,0.70647436,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24052000,24052000,0.7076685,0.005948432,0.0012027886,0.7065187,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24096000,24096000,0.7076471,0.006094848,0.0012016876,0.70653886,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24152000,24152000,0.707699,0.0055305264,0.0010210543,0.7064917,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24200000,24200000,0.7077116,0.0050132447,0.00090981205,0.7064832,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24252000,24252000,0.707747,0.0049185,0.0009872313,0.7064482,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24300000,24300000,0.7077247,0.0058537303,0.0012393851,0.70646304,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24352000,24352000,0.70767766,0.007297851,0.0014694164,0.70649624,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24400000,24400000,0.70770115,0.007724048,0.001408141,0.70646834,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24452000,24452000,0.70774055,0.007696813,0.0013546491,0.7064293,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24500000,24500000,0.70774543,0.007835088,0.0013844933,0.7064228,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24552000,24552000,0.7077805,0.008419182,0.0014329597,0.7063809,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24600000,24600000,0.70772064,0.008447648,0.0014576887,0.7064404,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24648000,24648000,0.7076968,0.008196234,0.001340984,0.70646745,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24696000,24696000,0.707712,0.008585913,0.0014943955,0.7064473,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24748000,24748000,0.707663,0.01104437,0.0019814814,0.70646113,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24796000,24796000,0.70763767,0.01377101,0.002273424,0.7064377,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24852000,24852000,0.70757353,0.0180448,0.0027757296,0.7064039,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24900000,24900000,0.7074772,0.022714447,0.0032818962,0.70636344,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24948000,24948000,0.7074152,0.027633311,0.003850633,0.7062474,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25000000,25000000,0.7072535,0.032624662,0.004455633,0.7061928,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25048000,25048000,0.70708877,0.035744958,0.004910026,0.70620376,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25096000,25096000,0.70700747,0.036940936,0.0049627316,0.70622325,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25152000,25152000,0.7069769,0.036470056,0.004767093,0.70627964,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25196000,25196000,0.7069994,0.034900468,0.0042952867,0.7063395,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25252000,25252000,0.7071044,0.032135356,0.00373112,0.70636874,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25296000,25296000,0.70718944,0.029691793,0.003285548,0.7063928,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25348000,25348000,0.70721567,0.026782058,0.0028123143,0.7064849,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25396000,25396000,0.70725274,0.024389159,0.0025062303,0.70653564,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25452000,25452000,0.70733726,0.021783391,0.0021730866,0.7065372,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25500000,25500000,0.7073941,0.019868897,0.0018852227,0.7065375,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25552000,25552000,0.7075149,0.017999265,0.0014482734,0.7064678,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25596000,25596000,0.70755297,0.016498335,0.0010407744,0.706467,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25652000,25652000,0.7076026,0.01475608,0.0005885167,0.7064563,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25696000,25696000,0.7076213,0.013468612,0.00031807864,0.7064635,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25748000,25748000,0.70765454,0.012012898,4.72132e-05,0.7064565,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25796000,25796000,0.7076713,0.010706964,-0.0001240665,0.7064607,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25852000,25852000,0.7077034,0.009251,-0.00016711098,0.7064491,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25900000,25900000,0.7077157,0.00802265,-0.00013965686,0.7064519,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25948000,25948000,0.7077203,0.0067352406,-0.0002628208,0.70646065,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25996000,25996000,0.70773965,0.0054478254,-0.00055253954,0.70645213,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
26052000,26052000,0.7152677,0.0039777565,-0.0008807922,0.6988388,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26096000,26096000,0.7150663,0.0026794665,-0.0008050924,0.6990511,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26152000,26152000,0.71432304,0.001471717,-0.00039897618,0.6998145,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26200000,26200000,0.71305263,0.00063660776,-5.3636526e-05,0.7011103,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26252000,26252000,0.7115797,2.2568465e-05,0.00012365288,0.7026054,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26300000,26300000,0.7101465,-0.00028854684,0.00022937072,0.70405394,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26352000,26352000,0.7088461,-0.0004797571,0.0001113058,0.70536304,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26400000,26400000,0.7078518,-0.00052176643,-3.9037866e-05,0.7063608,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26452000,26452000,0.70716685,-0.00049394596,-0.00014470394,0.7070466,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26500000,26500000,0.70667374,-0.0004530113,-0.00018531094,0.70753944,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26552000,26552000,0.70634,-0.0003207543,-0.00025155407,0.7078726,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26596000,26596000,0.7061492,-0.00023401697,-0.0002803465,0.708063,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26652000,26652000,0.7060467,-0.00014054665,-0.00020322595,0.7081653,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26696000,26696000,0.70607966,-1.5963056e-05,-0.00013669455,0.7081324,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26752000,26752000,0.7062442,8.020059e-05,3.0637468e-05,0.70796835,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26796000,26796000,0.70639396,0.0001623737,7.990835e-05,0.7078189,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26852000,26852000,0.70657235,0.000109318615,0.00014505377,0.7076408,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26896000,26896000,0.70665973,0.00017998439,0.0001113771,0.7075536,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26948000,26948000,0.70675874,0.0002837716,0.00011079369,0.7074547,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27000000,27000000,0.70681435,0.0003698886,0.000108556094,0.7073991,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27048000,27048000,0.70683426,0.00032210388,7.779949e-05,0.70737916,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27100000,27100000,0.70683634,0.00029756463,8.78724e-05,0.7073771,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27152000,27152000,0.7067917,0.00032729987,8.183893e-05,0.70742166,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27200000,27200000,0.70678335,0.00035574747,7.7805e-05,0.70743,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27252000,27252000,0.7067684,0.00036502513,0.00016711128,0.70744497,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27300000,27300000,0.70680195,0.00033538885,0.00012711418,0.70741147,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27348000,27348000,0.70677036,0.00032352968,0.00012561963,0.70744306,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27396000,27396000,0.7067373,0.00031024488,7.8519915e-05,0.707476,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27448000,27448000,0.7067641,0.00035503568,8.3712475e-05,0.7074492,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27500000,27500000,0.7067636,0.0003803459,6.452584e-05,0.7074497,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27552000,27552000,0.7067637,0.00036427838,0.00017233938,0.7074496,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27600000,27600000,0.7067851,0.00038260408,0.00014074454,0.7074282,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27652000,27652000,0.70685244,0.00035487252,9.820542e-05,0.707361,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27700000,27700000,0.706912,0.00038139234,9.78383e-05,0.70730144,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27752000,27752000,0.7069959,0.0003789825,9.7306875e-05,0.7072176,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27800000,27800000,0.70700043,0.00038760275,0.0001204311,0.70721304,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27852000,27852000,0.7070479,0.0003795266,8.709588e-05,0.7071656,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27900000,27900000,0.7070814,0.00045213377,0.00014977057,0.7071321,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27952000,27952000,0.7070991,0.0006693456,-0.00015386133,0.7071142,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27996000,27996000,0.7070716,0.0046478957,-0.0051568453,0.70710796,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28052000,28052000,0.70693094,0.01568681,-0.018726533,0.7068606,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28100000,28100000,0.7065781,0.025933623,-0.03129594,0.706467,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28148000,28148000,0.70601046,0.037978984,-0.045960274,0.70568734,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28200000,28200000,0.70506716,0.051789183,-0.06275609,0.7044572,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28248000,28248000,0.70422316,0.06249618,-0.07550344,0.7031808,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28300000,28300000,0.7036174,0.06946185,-0.083881415,0.7021834,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28352000,28352000,0.7035168,0.07135181,-0.08608476,0.70182794,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28400000,28400000,0.70382744,0.069402,-0.08356719,0.7020163,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28448000,28448000,0.7044135,0.06490663,-0.07800098,0.7024989,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28496000,28496000,0.7050506,0.058837388,-0.07056152,0.70318055,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28552000,28552000,0.70571893,0.051211096,-0.061275076,0.70397705,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28600000,28600000,0.7061973,0.044755135,-0.05374061,0.70455265,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28648000,28648000,0.70656765,0.039155196,-0.04691141,0.70500237,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28700000,28700000,0.7068078,0.034020666,-0.040425863,0.70542973,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28752000,28752000,0.70699364,0.029853651,-0.035183318,0.7057131,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28796000,28796000,0.70703965,0.026987318,-0.03145644,0.7059584,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28848000,28848000,0.70711327,0.024068464,-0.027435044,0.70615786,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28896000,28896000,0.70713776,0.021656064,-0.024141755,0.7063317,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28948000,28948000,0.7071692,0.019189404,-0.020840958,0.7064766,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29000000,29000000,0.7072356,0.016864173,-0.017597944,0.70655775,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29048000,29048000,0.70726,0.014682965,-0.014657053,0.70664907,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29096000,29096000,0.7072978,0.012528078,-0.011685828,0.70670813,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29152000,29152000,0.7073558,0.010160674,-0.008225651,0.7067368,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29200000,29200000,0.70736384,0.008294443,-0.0053603263,0.70678073,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29248000,29248000,0.70731014,0.0065785125,-0.0025714498,0.7068681,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29300000,29300000,0.70732886,0.0046880897,0.00013533398,0.7068692,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29352000,29352000,0.7072973,0.0029611525,0.0025645231,0.7069054,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29400000,29400000,0.7072779,0.0015306526,0.004574981,0.70691925,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29452000,29452000,0.70727396,9.195343e-06,0.006594679,0.7069088,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29500000,29500000,0.7072592,-0.0013767136,0.008291999,0.7069045,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29548000,29548000,0.7072256,-0.0025888807,0.009834445,0.7069148,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29600000,29600000,0.707235,-0.003831112,0.011159601,0.7068802,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29652000,29652000,0.707272,-0.004913148,0.01245204,0.7068149,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29700000,29700000,0.7072358,-0.0058009946,0.013566724,0.70682377,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29752000,29752000,0.7071905,-0.0067708325,0.014567953,0.7068406,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29800000,29800000,0.7071479,-0.007542927,0.015305617,0.7068598,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29852000,29852000,0.70710707,-0.008207905,0.016128208,0.7068749,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29896000,29896000,0.70708025,-0.008654114,0.01671555,0.70688283,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29952000,29952000,0.7070353,-0.009321524,0.017512249,0.70690006,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30000000,30000000,0.7069858,-0.009799515,0.01810688,0.70692813,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30048000,30048000,0.7070063,-0.0101946,0.01846653,0.70689267,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30100000,30100000,0.70700276,-0.010491244,0.018783152,0.70688355,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30148000,30148000,0.70694345,-0.01069415,0.01899733,0.70693403,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30196000,30196000,0.70692647,-0.0108454265,0.019122092,0.7069454,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30248000,30248000,0.7069157,-0.011128763,0.019247696,0.70694834,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30300000,30300000,0.70692754,-0.011278838,0.019254077,0.7069339,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30352000,30352000,0.7069435,-0.011116506,0.019121686,0.7069242,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30400000,30400000,0.7069203,-0.010774689,0.01893643,0.7069576,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30448000,30448000,0.7069559,-0.0105118435,0.018796105,0.7069297,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30500000,30500000,0.70699483,-0.010132462,0.018446865,0.7069055,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30548000,30548000,0.7069861,-0.009776419,0.018053932,0.70692945,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30600000,30600000,0.70703447,-0.009341282,0.017579023,0.70689887,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30648000,30648000,0.70709807,-0.008940318,0.017122125,0.7068516,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30696000,30696000,0.7070829,-0.008526285,0.016731635,0.7068813,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30748000,30748000,0.70710367,-0.008087345,0.016131343,0.7068797,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30796000,30796000,0.7070765,-0.0076070237,0.015552504,0.7069252,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30852000,30852000,0.7070867,-0.006983118,0.014983468,0.7069336,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30900000,30900000,0.70711845,-0.006481337,0.014433264,0.70691806,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30952000,30952000,0.70708627,-0.0060323006,0.013858844,0.70696586,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31000000,31000000,0.70711744,-0.0055355695,0.013297024,0.7069495,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31048000,31048000,0.7070908,-0.0050670705,0.012748799,0.70698977,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31096000,31096000,0.7070998,-0.004673836,0.012163588,0.7069937,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31152000,31152000,0.70717275,-0.004069307,0.011533615,0.70693505,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31200000,31200000,0.70714855,-0.0035346048,0.011023125,0.70697033,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31252000,31252000,0.7071559,-0.0030210821,0.010520705,0.706973,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31300000,31300000,0.7072217,-0.0024754184,0.010120077,0.7069152,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31352000,31352000,0.7072435,-0.00197915,0.009606341,0.706902,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31400000,31400000,0.7072477,-0.0016427401,0.009161578,0.70690465,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31452000,31452000,0.7072048,-0.0012248663,0.008538477,0.70695615,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31500000,31500000,0.7072128,-0.00085041666,0.008012708,0.70695484,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31552000,31552000,0.7072443,-0.00036581937,0.007461772,0.7069298,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31596000,31596000,0.7072854,9.7426484e-05,0.0069952304,0.70689356,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31652000,31652000,0.70725363,0.0006364546,0.0064425925,0.7069303,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31700000,31700000,0.7072272,0.0009881499,0.0059644245,0.7069605,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31752000,31752000,0.7072439,0.001321,0.0054456275,0.70694745,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31800000,31800000,0.70725,0.0015893122,0.005046268,0.7069438,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31852000,31852000,0.7072365,0.001842864,0.0045653144,0.70695996,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31900000,31900000,0.70717,0.0020519572,0.004225831,0.70702803,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31952000,31952000,0.70714486,0.0021283168,0.003854349,0.70705503,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32000000,32000000,0.7071035,0.0022713575,0.0035683298,0.70709753,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32052000,32052000,0.7070264,0.0024565577,0.003138589,0.70717597,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32100000,32100000,0.70707655,0.002711738,0.002750074,0.7071265,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32152000,32152000,0.7070951,0.0030638753,0.0023256752,0.707108,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32200000,32200000,0.70710063,0.0033457228,0.0020456573,0.7071021,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32252000,32252000,0.70710814,0.003465835,0.0016435757,0.707095,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32300000,32300000,0.7070891,0.0036149893,0.0012923317,0.70711404,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32352000,32352000,0.7071112,0.0037558023,0.00085019716,0.7070919,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32400000,32400000,0.70711863,0.0038315926,0.0005630649,0.7070844,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32448000,32448000,0.7071653,0.0039330083,0.00026093647,0.7070373,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32500000,32500000,0.7071727,0.004108423,-6.0840142e-05,0.707029,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32552000,32552000,0.70721513,0.004235673,-0.0003254298,0.7069857,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32600000,32600000,0.7071791,0.0043175668,-0.00054350105,0.7070211,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32652000,32652000,0.7071755,0.004395486,-0.0007341681,0.70702404,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32700000,32700000,0.7071457,0.0044433833,-0.001066611,0.70705324,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32748000,32748000,0.707116,0.0045886072,-0.0013546158,0.7070814,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32800000,32800000,0.707117,0.004651089,-0.001492623,0.7070797,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32848000,32848000,0.70710367,0.004753288,-0.0017566924,0.7070918,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32900000,32900000,0.70710754,0.0049047726,-0.002000573,0.7070862,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32952000,32952000,0.70705503,0.005009583,-0.0022310265,0.7071373,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33000000,33000000,0.7071067,0.005086121,-0.0023108236,0.7070848,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33052000,33052000,0.7071529,0.005031034,-0.0023189576,0.707039,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33096000,33096000,0.7071567,0.0050928453,-0.0022050254,0.7070351,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33152000,33152000,0.70717394,0.005030982,-0.0022094445,0.70701826,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33200000,33200000,0.70713633,0.005031534,-0.002230709,0.7070559,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33248000,33248000,0.70711464,0.0051890677,-0.0022385393,0.7070764,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33296000,33296000,0.70708376,0.0052084816,-0.0023070257,0.7071068,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33348000,33348000,0.7071276,0.005220633,-0.002298374,0.707063,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33400000,33400000,0.70710516,0.005208878,-0.0022748006,0.7070856,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33452000,33452000,0.7071061,0.0051805954,-0.0022075188,0.70708513,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33500000,33500000,0.70703965,0.0050992016,-0.00215864,0.7071523,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33552000,33552000,0.7070592,0.005012854,-0.0022136408,0.70713323,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
