timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11992000,11988000,1.8810322e-05,0.0,0.00038038168,6.5169394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953236e-07,0.0,0.0,nan,0.0,0.0,5.9737777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,6.6578204e-06,0.0,0.0005780853,4.5567805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289155e-10,0.0,0.0,nan,0.0,0.0,5.4706103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,5.269893e-05,0.0,0.00054033054,6.8913715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374133e-06,0.0,0.0,nan,0.0,0.0,0.00036224053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,8.560666e-05,0.0,0.00071757694,1.3846385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4907014e-06,0.0,0.0,nan,0.0,0.0,0.0007486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,2.150995e-05,0.0,0.00081083167,3.738023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342177e-07,0.0,0.0,nan,0.0,0.0,1.4791541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,4.4596054e-06,0.0,0.0013744908,2.3019987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9667122e-05,0.0,0.0,nan,0.0,0.0,3.939237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,1.428194e-05,0.0,0.0009716877,3.6313102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9795062e-06,0.0,0.0,nan,0.0,0.0,6.601649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,2.4281358e-05,0.0,0.0013147744,6.070678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002751799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,4.858028e-05,0.0,0.0023801315,2.0076446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551286e-07,0.0,0.0,nan,0.0,0.0,0.0001648124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0001859222,0.0,0.0019547292,7.6196505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.601953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.00052025,0.0,0.002159098,1.0520746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729327e-05,0.0,0.0,nan,0.0,0.0,0.0007894415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,2.7465834e-05,0.0,0.002063714,7.8081604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.1253694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,1.0676215e-05,0.0,0.0020986188,1.3179684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941938e-06,0.0,0.0,nan,0.0,0.0,1.0951687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.00012318153,0.0,0.0016564083,3.3333533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8065718e-05,0.0,0.0,nan,0.0,0.0,2.2005977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.00019821101,0.0,0.0017664997,9.6303474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0726612e-05,0.0,0.0,nan,0.0,0.0,0.0002886245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,1.6836099e-06,0.0,0.0007066354,1.5433593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8745387e-05,0.0,0.0,nan,0.0,0.0,0.00021286217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,3.360772e-05,0.0,0.00036414713,1.5992066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588897e-05,0.0,0.0,nan,0.0,0.0,0.00029967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,2.1690763e-05,0.0,0.0012281063,3.171801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126828e-05,0.0,0.0,nan,0.0,0.0,7.5554846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,4.060671e-05,0.0,0.0005678009,1.6768131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366303e-06,0.0,0.0,nan,0.0,0.0,0.00061826146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,7.962879e-05,0.0,0.0012060571,6.8112126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295328e-05,0.0,0.0,nan,0.0,0.0,0.0010546823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.000111763555,0.0,0.00037759362,2.7878493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585327,0.0,0.0,nan,0.0,0.0,0.00010924989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,4.0317084e-07,0.0,0.0010381929,9.460953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118389355,0.0,0.0,nan,0.0,0.0,0.00055697665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,6.9046655e-07,0.0,0.0008091989,1.0587271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010483674,0.0,0.0,nan,0.0,0.0,0.00014023957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00019061237,0.0,0.0009479241,7.910638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684663e-05,0.0,0.0,nan,0.0,0.0,0.000448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.000269869,0.0,0.0007739676,9.349201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094107e-05,0.0,0.0,nan,0.0,0.0,8.440698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.0002277513,0.0,0.0018336909,1.1922018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5706547e-05,0.0,0.0,nan,0.0,0.0,0.00039417416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.0003458218,0.0,0.00034222312,1.2446264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951058e-05,0.0,0.0,nan,0.0,0.0,7.1482764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,2.4599633e-05,0.0,0.0006047508,5.032904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3718166e-05,0.0,0.0,nan,0.0,0.0,9.902802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,3.865844e-05,0.0,0.0006948868,1.5303889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963999e-05,0.0,0.0,nan,0.0,0.0,0.0006709789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,4.949421e-05,0.0,0.000806604,9.94733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7925165e-05,0.0,0.0,nan,0.0,0.0,0.0010325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.00023919676,0.0,0.0003906529,2.183504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3019594e-05,0.0,0.0,nan,0.0,0.0,0.00013597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00042537623,0.0,8.516308e-05,2.2231688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9013623e-05,0.0,0.0,nan,0.0,0.0,9.306095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.0006864814,0.0,0.00019452286,1.8445964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011298374,0.0,0.0,nan,0.0,0.0,2.871215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.0005735264,0.0,9.666018e-05,1.87713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734062e-05,0.0,0.0,nan,0.0,0.0,0.00030502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.0004293737,0.0,0.0003888002,2.471556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3404787e-05,0.0,0.0,nan,0.0,0.0,0.00020668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.0005701301,0.0,0.00052746566,2.9510182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925445e-05,0.0,0.0,nan,0.0,0.0,0.0013303356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00062994857,0.0,0.0009839205,4.2883323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805409e-07,0.0,0.0,nan,0.0,0.0,5.804346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0007047818,0.0,0.00022456516,4.262349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288412e-06,0.0,0.0,nan,0.0,0.0,0.00033295283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0013132506,0.0,0.00016226446,6.7214525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387053e-06,0.0,0.0,nan,0.0,0.0,0.0012097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.1334568,0.0,0.14112593,0.00035338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726421e-05,0.0,0.0,nan,0.0,0.0,0.0029490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.037471604,0.0,0.1162323,0.00010337709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036445432,0.0,0.0,nan,0.0,0.0,0.0031591032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.008529797,0.0,0.097961485,4.3755328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608154,0.0,0.0,nan,0.0,0.0,0.004972496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.00020760368,0.0,0.075724915,1.2044726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435795,0.0,0.0,nan,0.0,0.0,0.0072001973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.011284196,0.0,0.062230267,7.7136516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986935,0.0,0.0,nan,0.0,0.0,0.006754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.014549422,0.0,0.048881747,5.4888005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016920449,0.0,0.0,nan,0.0,0.0,0.004183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.016316246,0.0,0.036381304,5.600615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018124868,0.0,0.0,nan,0.0,0.0,0.0006065048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.021241661,0.0,0.028814813,0.00010376627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969026,0.0,0.0,nan,0.0,0.0,0.0021700296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.032336257,0.0,0.019840172,0.0002569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670114,0.0,0.0,nan,0.0,0.0,0.0010727522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.029590135,0.0,0.012631542,0.00022215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022309378,0.0,0.0,nan,0.0,0.0,0.0003640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.026626984,0.0,0.01013337,0.00019778192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012671077,0.0,0.0,nan,0.0,0.0,0.0007111395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.023453545,0.0,0.006429083,0.00022508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016427736,0.0,0.0,nan,0.0,0.0,1.9572117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.012877694,0.0,0.004464817,9.720151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015020635,0.0,0.0,nan,0.0,0.0,0.00014584677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.008334714,0.0,0.0028881321,7.074486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012401873,0.0,0.0,nan,0.0,0.0,3.2414919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.011302692,0.0,0.0021860974,0.00017095164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068578136,0.0,0.0,nan,0.0,0.0,0.00023753363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.008996954,0.0,0.0013654255,0.00013921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096238666,0.0,0.0,nan,0.0,0.0,3.2380725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.0067679263,0.0,0.00036723493,0.000121468634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042703,0.0,0.0,nan,0.0,0.0,7.584648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.0070958305,0.0,1.6082338e-05,0.00014467235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309264,0.0,0.0,nan,0.0,0.0,0.0016473237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0038888508,0.0,3.0578708e-06,9.7260476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036470004,0.0,0.0,nan,0.0,0.0,2.81414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0016221488,0.0,1.6569122e-05,4.258977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043759984,0.0,0.0,nan,0.0,0.0,4.0839786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.0027865465,0.0,1.09449065e-05,0.000116611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019195925,0.0,0.0,nan,0.0,0.0,9.028623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.0040868623,0.0,8.6189815e-05,0.000103069186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020181356,0.0,0.0,nan,0.0,0.0,1.805957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0025234811,0.0,0.0006932773,8.9281595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012478764,0.0,0.0,nan,0.0,0.0,0.0005763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.006706157,0.0,0.000537444,0.00020620698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043193e-05,0.0,0.0,nan,0.0,0.0,6.465808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.0056935516,0.0,0.0007662853,0.00010624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4550717e-05,0.0,0.0,nan,0.0,0.0,0.0,7.368648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0017148128,0.0,0.001184782,1.4053915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202571e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0006954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0014174919,0.0,0.0011618683,9.1128295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478734e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00010145256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00221497,0.0,0.0024561603,6.8501715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398156e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0022051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.05014772,0.0,0.05443492,0.00023147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593078e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0009590581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.028646601,0.0,0.04910417,0.00024548612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9542085e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00028336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.0069318283,0.0,0.04159958,0.0002048482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024880297,0.0,0.0,nan,0.0,0.0,5.4914435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.0025184585,0.0,0.03128903,0.00019262143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055946456,0.0,0.0,nan,0.0,0.0,7.881125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.0006278263,0.0,0.034555025,0.00016864545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053069857,0.0,0.0,nan,0.0,0.0,6.6520384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,3.3617453e-05,0.0,0.026942873,9.020798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009274136,0.0,0.0,nan,0.0,0.0,0.0009904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.0011166547,0.0,0.02260029,9.278954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077564653,0.0,0.0,nan,0.0,0.0,0.0005317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0011929226,0.0,0.01741092,2.0161031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163893,0.0,0.0,nan,0.0,0.0,5.916816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.002316675,0.0,0.015890138,5.3403724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008785591,0.0,0.0,nan,0.0,0.0,0.001120315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.0033374878,0.0,0.014573731,1.2135422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512383,0.0,0.0,nan,0.0,0.0,9.8011014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
