timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,5.927303e-05,-0.013359885,0.03515292,0.0,0.0,0.0,0.00032027066,-0.034986757,0.027643424,0.0030977896,0.00070196827,-0.00112593,0.0,-0.08700733,-0.11793348,-0.016477954,1.5828584,1.5842824,488.0435,0.1,0.625949,0.87190866,0.98515576,0.50626147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.00024500853,-0.017638115,0.03369848,0.0,0.0,0.0,-0.0028545638,-0.0291129,0.028724687,0.0027030024,0.00070196827,-0.00112593,0.0,-0.07015635,-0.0022884188,-0.031953737,1.5827336,1.5842824,488.0435,0.1,0.5059564,0.86314017,0.78529674,0.4825726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,-0.00081372797,-0.012970393,0.040576126,0.0,0.0,0.0,-0.004592741,-0.017249096,0.030173581,0.008693992,0.00070196827,-0.00112593,0.0,-0.050609414,0.024030149,-0.13703857,1.5828346,1.5842824,488.0435,0.1,0.54592884,0.8520233,0.77068543,0.46001557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,-0.0022874596,-0.010892751,0.03582462,0.0,0.0,0.0,-0.005434353,-0.01732811,0.029416215,0.0014821214,0.00070196827,-0.00112593,0.0,-0.083495386,0.090533495,0.008821424,1.58293,1.5842824,488.0435,0.1,0.451313,0.8397384,0.62065995,0.4386254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,5.235221e-05,-0.0076504364,0.01801107,0.0012579357,0.004956907,0.0,-0.0031281656,-0.032003168,0.009129942,-0.025179852,0.0034793895,0.006339919,-0.023799866,-0.10611725,-0.07452489,-0.107164554,1.5623351,-0.02437952,488.0435,0.1,1.0032881,0.746579,0.30486387,0.22112833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.0036944915,-0.020529388,0.016123597,0.0012579357,0.004956907,0.0,-0.017798869,-0.057796393,0.022573883,-0.004867196,0.0034793895,0.006339919,-0.023799866,-0.052696187,-0.0055288184,0.07221841,1.5645947,-0.02437952,488.0435,0.10206868,0.8351244,0.6582178,0.37660736,0.20796522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.00017211423,-0.018294511,0.017984463,0.0012579357,0.004956907,0.0,0.008284435,-0.03864286,0.02684811,0.0029831177,0.0034793895,0.006339919,-0.023799866,0.008472741,-0.0715102,-0.09555934,1.5672127,-0.02437952,488.0435,0.10053502,0.65828216,0.6002673,0.34490266,0.1875603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.002264448,-0.013693999,0.024122203,0.0012579357,0.004956907,0.0,0.0026223608,-0.03117294,0.036346104,0.014178685,0.0034793895,0.006339919,-0.023799866,0.019804535,0.013096761,0.046285737,1.5691468,-0.02437952,488.0435,0.1,0.6320837,0.57090497,0.38194945,0.19086117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.00151175,-0.00044972362,0.026885135,0.0012579357,0.004956907,0.0,0.000983713,-0.010290459,0.036938783,0.012283792,0.0034793895,0.006339919,-0.023799866,-0.07968569,-0.03708621,0.030602265,1.570641,-0.02437952,488.0435,0.1,0.5477117,0.53783697,0.29738528,0.18080752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0024586043,-0.0007842585,0.032565728,0.0012579357,0.004956907,0.0,0.008923018,-0.022915434,0.04638705,0.02119028,0.0034793895,0.006339919,-0.023799866,-0.030141266,-0.15838127,0.49117106,1.5716336,-0.02437952,488.0435,0.1,0.54291534,0.5327407,0.31138504,0.18734774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.004617823,-0.0028704102,0.03614262,0.0012579357,0.004956907,0.0,0.01371451,-0.027243527,0.042157587,0.012044173,0.0034793895,0.006339919,-0.023799866,0.10976723,-0.038933534,0.06642279,1.5723407,-0.02437952,488.0435,0.1,0.54494154,0.5266652,0.32752043,0.19269577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.002781318,-0.0011361524,0.036777414,0.0012579357,0.004956907,0.0,0.0056967004,-0.0011160822,0.047570907,0.01422069,0.0034793895,0.006339919,-0.023799866,0.016063314,0.9382291,0.106955804,1.5739068,-0.02437952,488.0435,0.1,0.5522271,0.52411914,0.34689718,0.19703846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.0019572072,0.010011391,0.030694783,0.0012579357,0.004956907,0.0,-0.008291485,0.01675477,0.05054828,0.007669887,0.0034793895,0.006339919,-0.023799866,0.07264719,-0.43819228,-0.058246836,1.5745887,-0.02437952,488.0435,0.1,0.4959963,0.50356644,0.2825795,0.18366061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.0028995667,0.010075909,0.027014576,0.0012579357,0.004956907,0.0,-0.00805833,0.0058875633,0.048390508,0.002485305,0.0034793895,0.006339919,-0.023799866,0.3440436,-0.020877708,0.1083174,1.5753639,-0.02437952,488.0435,0.1,0.50437844,0.5041601,0.3005312,0.18586926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.0050420035,0.008591488,0.030202087,0.0012579357,0.004956907,0.0,-0.015306543,0.0008330117,0.05526726,0.011624752,0.0034793895,0.006339919,-0.023799866,-0.11307614,-0.01654023,0.02536823,1.5761893,-0.02437952,488.0435,0.1,0.51551175,0.50578195,0.31733084,0.1870747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.00077006215,0.010188659,0.039914258,0.0012579357,0.004956907,0.0,0.0026139487,0.004455613,0.0650008,0.023197902,0.0034793895,0.006339919,-0.023799866,0.031512775,0.027506499,0.0080372505,1.5760993,-0.02437952,488.0435,0.1,0.52921146,0.5079926,0.33232847,0.18737216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0007939053,0.010130725,0.038295012,0.0012579357,0.004956907,0.0,0.00031968352,0.015515467,0.064493485,0.013210314,0.0034793895,0.006339919,-0.023799866,-0.042420417,0.030284356,0.08061335,1.5765513,-0.02437952,488.0435,0.1,0.4816514,0.4917785,0.27064586,0.17314383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.00097456545,0.0067869923,0.040396914,0.0012579357,0.004956907,0.0,-0.0025158708,0.008984111,0.07439832,0.018272854,0.0034793895,0.006339919,-0.023799866,-0.08410067,-0.011224029,0.12762745,1.5772511,-0.02437952,488.0435,0.1,0.49322608,0.4943342,0.28153345,0.17277949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0021390503,0.0045851907,0.044329826,0.0012579357,0.004956907,0.0,-0.0062269396,0.00850064,0.08780248,0.026105955,0.0034793895,0.006339919,-0.023799866,0.051244397,0.17593609,0.582517,1.5764631,-0.02437952,488.0435,0.1,0.50656885,0.49692404,0.29093963,0.17190902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0030913805,0.001130537,0.052418716,0.0012579357,0.004956907,0.0,-0.005630833,-0.0078020506,0.09044487,0.02811997,0.0034793895,0.006339919,-0.023799866,0.033857863,0.039900213,0.03946473,1.5760566,-0.02437952,488.0435,0.1,0.5215348,0.4994295,0.29922554,0.1706225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0010954704,-0.0035335266,0.05438848,0.0012579357,0.004956907,0.0,-0.003131798,-0.014136001,0.09888344,0.028841326,0.0034793895,0.006339919,-0.023799866,-0.06193411,0.090017036,-0.09263313,1.5766116,-0.02437952,488.0435,0.1,0.47729987,0.48575038,0.24894919,0.15858436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0003892975,-0.0059987474,0.0630241,0.0012579357,0.004956907,0.0,-0.00020824505,-0.026582634,0.098836474,0.024116285,0.0034793895,0.006339919,-0.023799866,0.08194399,-0.29189515,0.079206124,1.5770141,-0.02437952,488.0435,0.1,0.48975903,0.4880757,0.2561444,0.15738674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0047954004,-0.009194093,0.071694486,0.0012579357,0.004956907,0.0,0.008062487,-0.033150468,0.09887473,0.021698788,0.0034793895,0.006339919,-0.023799866,-0.041593537,0.023527635,-0.06870466,1.5777813,-0.02437952,488.0435,0.1,0.50345486,0.49021298,0.2653565,0.15596311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.005800508,-0.00026803234,0.0805535,0.0012579357,0.004956907,0.0,0.003976656,-0.014114197,0.10552559,0.029220153,0.0034793895,0.006339919,-0.023799866,0.030959431,0.07169074,-0.068914205,1.5775925,-0.02437952,488.0435,0.1,0.5189134,0.49212763,0.30964744,0.15435986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.005495415,0.0055358806,0.080012456,0.0012579357,0.004956907,0.0,0.0058165467,-0.008259556,0.09627259,0.011444234,0.0034793895,0.006339919,-0.023799866,0.057544686,-0.04303204,0.041206304,1.5782428,-0.02437952,488.0435,0.1,0.47596636,0.48031747,0.27641985,0.14479469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.003917184,0.011543123,0.08436035,0.0012579357,0.004956907,0.0,0.0030300517,0.01307994,0.09321762,0.008875949,0.0034793895,0.006339919,-0.023799866,-0.0042131026,0.035515465,0.12422998,1.5783439,-0.02437952,488.0435,0.10174961,0.48859447,0.48669556,0.29333314,0.1442022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0009492975,0.016424593,0.09102546,0.0012579357,0.004956907,0.0,-0.002322535,0.031172957,0.085974194,0.0065313163,0.0034793895,0.006339919,-0.023799866,0.022144534,-0.03523915,0.022722343,1.5789782,-0.02437952,488.0435,0.1,0.50299716,0.48822942,0.29930985,0.14279807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0010362415,0.011898881,0.091569796,0.0012579357,0.004956907,0.0,-0.0010951216,0.013534584,0.06824622,-0.0067977905,0.0034793895,0.006339919,-0.023799866,-0.03533756,0.027398037,-0.02715184,1.5788916,-0.02437952,488.0435,0.104846254,0.51875246,0.48956507,0.29862007,0.14133486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0104099475,0.0051739356,0.06851413,0.0012579357,0.004956907,0.0,0.022574909,-0.01472259,-0.12286871,-0.19199936,0.0034793895,0.006339919,-0.023799866,0.004561365,-0.15654038,-0.754484,1.5685952,-0.02437952,488.0435,0.12891659,0.4754426,0.478964,0.2414343,0.13376497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.022219503,-0.02616191,-0.11050744,0.0012579357,0.004956907,0.0,0.007275622,-0.09045241,-0.44190374,-0.5077078,0.0034793895,0.006339919,-0.023799866,-0.07148993,0.0044715106,-0.3811699,1.5486646,-0.02437952,488.0435,0.30793816,0.48828697,0.48013923,0.2406256,0.1327778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.026052386,-0.050495982,-0.40292564,0.0012579357,0.004956907,0.0,-0.008281182,0.02215496,-0.5558396,-0.6231091,0.0034793895,0.006339919,-0.023799866,-0.06179005,0.3297228,-0.042012952,1.542927,-0.02437952,488.0435,0.60035634,0.5019521,0.48116165,0.23904704,0.1319158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.022452336,-0.02415391,-0.7063071,0.0012579357,0.004956907,0.0,-0.021204982,0.043506805,-0.5337825,-0.5948755,0.0034793895,0.006339919,-0.023799866,0.0037607132,-0.329998,0.051728386,1.5531211,-0.02437952,488.0435,0.90373784,0.51607853,0.48199862,0.23738526,0.13120697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.009639771,-0.04143681,-0.9941069,0.0012579357,0.004956907,0.0,-0.030923275,-0.07485618,-0.45241052,-0.5200901,0.0034793895,0.006339919,-0.023799866,0.00953913,0.074530624,0.15834619,1.5631076,-0.02437952,488.0435,1.1915376,0.47535348,0.47271544,0.20389923,0.12566799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,-0.0010937694,-0.024805008,-1.2293049,0.0012579357,0.004956907,0.0,-0.020947201,0.13809708,-0.35345408,-0.41985855,0.0034793895,0.006339919,-0.023799866,0.031843245,0.39665604,0.1845061,1.5653236,-0.02437952,488.0435,1.4267356,0.48744327,0.473548,0.20518994,0.12555985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.008998847,0.04934272,-1.4189152,0.0012579357,0.004956907,0.0,-0.018624546,0.033367917,-0.27360126,-0.33947152,0.0034793895,0.006339919,-0.023799866,0.091533944,-0.81973916,0.17961574,1.5627072,-0.02437952,488.0435,1.6163459,0.4999229,0.47430328,0.20763849,0.12562202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.019391378,-0.00643862,-1.5719851,0.0012579357,0.004956907,0.0,-0.019758886,-0.16919366,-0.20481816,-0.27058235,0.0034793895,0.006339919,-0.023799866,-0.0012091001,0.33427376,0.08192093,1.5301031,-0.07104678,488.0435,1.7694159,0.51212287,0.47504807,0.2120453,0.12587422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.032653403,0.007411079,-1.6893448,0.0012579357,0.004956907,0.0,-0.0009883097,0.23993348,-0.10126465,-0.17379883,0.0034793895,0.006339919,-0.023799866,0.037203092,0.65723866,-0.2560085,1.5680403,-0.07104678,488.0435,1.8867755,0.474512,0.46682528,0.2238316,0.12171693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.03969099,0.12440005,-1.8610011,0.0012579357,0.004956907,0.0,0.033397805,0.08634505,-0.33439097,-0.40795913,0.0034793895,0.006339919,-0.023799866,0.13039373,-0.94275904,0.08805089,1.5769383,-0.07104678,488.0435,2.0584319,0.48533082,0.46765608,0.2653171,0.122351296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.03350787,0.09050167,-2.1093447,0.0012579357,0.004956907,0.0,0.04593633,-0.14335223,-0.5565393,-0.632518,0.0034793895,0.006339919,-0.023799866,-0.03709535,0.25054935,0.21626793,1.567563,-0.07104678,488.0435,2.3067756,0.4985245,0.46851805,0.28949538,0.123050846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.037199873,0.096826605,-2.3395338,0.0012579357,0.004956907,0.0,0.017305225,0.1472873,-0.21616106,-0.28660735,0.0034793895,0.006339919,-0.023799866,0.017959516,0.34674388,0.5496888,1.5587976,-0.07104678,488.0435,2.5369644,0.5139415,0.46945187,0.29472864,0.123880714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.042512488,0.12923662,-2.4217873,0.0012579357,0.004956907,0.0,0.007365705,-0.121620804,0.0141438,-0.057091724,0.0034793895,0.006339919,-0.023799866,-0.052186206,-1.0675677,0.45275772,1.5591441,-0.07104678,488.0435,2.6192179,0.4736743,0.46210742,0.24088529,0.120397344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.040525306,0.0013512344,-2.4188178,0.0012579357,0.004956907,0.0,0.010812797,-0.1972168,0.10778376,0.039384156,0.0034793895,0.006339919,-0.023799866,-0.00026370113,0.99744093,0.26216725,1.5617138,-0.07104678,488.0435,2.6162486,0.4862913,0.46730095,0.24079295,0.121949404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.029905112,0.045612644,-2.303594,0.0012579357,0.004956907,0.0,0.02104651,0.33748108,0.38115138,0.31410077,0.0034793895,0.006339919,-0.023799866,0.0141152805,0.2884603,-0.88868195,1.5648863,-0.07104678,488.0435,2.5010247,0.4997634,0.46851206,0.2377742,0.12297698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.0016891946,0.13275921,-2.191492,0.0012579357,0.004956907,0.0,0.034279637,-0.06713673,0.35763878,0.29561958,0.0034793895,0.006339919,-0.023799866,0.050965864,-1.2768012,0.30768377,1.5653138,-0.07104678,488.0435,2.3889227,0.5138714,0.4698256,0.23716928,0.124062076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.041141275,0.018810425,-2.0873373,0.0012579357,0.004956907,0.0,0.045605462,-0.210885,0.116598144,0.060031522,0.0034793895,0.006339919,-0.023799866,-0.015711239,0.70271474,0.03663351,1.5646956,-0.07104678,488.0435,2.284768,0.4743653,0.46285555,0.20507878,0.12074511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.09385782,0.017996501,-2.036313,0.0012579357,0.004956907,0.0,0.066336796,0.14946562,0.027060024,-0.020409007,0.0034793895,0.006339919,-0.023799866,-0.014843067,0.13973126,-1.3208772,1.5639311,-0.07104678,488.0435,2.2337437,0.48634157,0.46428525,0.20647682,0.12189739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.1478613,0.05726786,-2.0606265,0.0012579357,0.004956907,0.0,0.04252399,0.030617297,0.0036158836,-0.039664835,0.0034793895,0.006339919,-0.023799866,-0.093838036,0.11616934,-0.1537195,1.5626698,-0.07104678,488.0435,2.258057,0.49869338,0.46579778,0.20994847,0.12307533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.17121376,0.20458852,-2.1164453,0.0012579357,0.004956907,0.0,-0.0368236,0.7832427,0.05054056,0.006058559,0.0034793895,0.006339919,-0.023799866,-0.13547413,2.231345,1.8615935,1.5608033,-0.07104678,488.0435,2.3138762,0.5115198,0.4674015,0.21487756,0.124198034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.1832434,0.77707106,-1.8921789,0.0012579357,0.004956907,0.0,-0.029463956,1.3747576,0.60025954,0.557588,0.0034793895,0.006339919,-0.023799866,0.07240699,-0.8519764,-0.029617982,1.565583,-0.07104678,488.0435,2.0896096,0.4738946,0.460769,0.1882107,0.12077844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.19772506,1.2665381,-1.4016882,0.0012579357,0.004956907,0.0,-0.014728116,0.52460635,1.6179912,1.5721824,0.0034793895,0.006339919,-0.023799866,-0.058646977,-1.7770606,1.9925785,1.5653921,-0.07104678,488.0435,1.599119,0.48493615,0.46237338,0.18820849,0.12176836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.21399276,1.4441326,-0.5183868,0.0012579357,0.004956907,0.0,-0.008936582,0.43310076,2.04487,2.0025487,0.0034793895,0.006339919,-0.023799866,0.042597942,1.1272235,1.9885281,1.5635449,-0.07104678,488.0435,0.7158175,0.4963121,0.46405005,0.19359024,0.12289209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.3081378,1.7929497,-0.22705494,0.0012579357,0.004956907,0.0,0.2832313,1.0024046,-1.3727329,-1.4110639,0.0034793895,0.006339919,-0.023799866,0.033319112,0.09400759,-0.5073799,1.5678318,-0.07104678,488.0435,0.42448568,0.5095722,0.46574128,0.2693499,0.13980702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.32140157,1.7538615,-0.73200643,0.0012579357,0.004956907,0.0,0.10974286,0.44692868,-1.4819388,-1.3189969,0.0034793895,0.006339919,-0.023799866,-0.4789372,-0.9073041,0.6180209,1.565117,-0.07104678,488.0435,0.92943716,0.47219738,0.45905975,0.25103277,0.12679082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.2229598,1.4611822,-1.0975772,0.0012579357,0.004956907,0.0,-0.13500015,-0.17928088,-1.0575699,-0.76113737,0.0034793895,0.006339919,-0.023799866,-0.041170552,0.11117343,0.34572363,1.5611275,-0.07104678,488.0435,1.295008,0.48461586,0.45991737,0.26334962,0.1210165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
