timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.114303425,1.401926,-0.12225407,-0.0011029181,0.00246257,0.0,-0.1572657,0.5158614,0.4386701,-0.1358767,-0.002551951,0.016967017,-0.02840322,0.047646753,2.1006904,1.6747329,1.5836784,-0.048366796,488.0435,0.5108026,0.5077642,0.48234257,0.508774,0.405592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.06351307,1.7349235,-0.14817025,-0.0011029181,0.00246257,0.0,-0.11070763,0.84622526,0.3311292,-0.14620864,-0.002551951,0.016967017,-0.02840322,0.06575614,-0.80911446,0.7761585,1.5934501,-0.048366796,488.0435,0.5367188,0.5306987,0.4971824,0.5569733,0.43447834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.07172139,1.9348478,0.029852347,-0.0011029181,0.00246257,0.0,-0.03139493,0.27406818,0.7014908,0.35926962,-0.002551951,0.016967017,-0.02840322,0.059351355,-0.2380691,-0.49548784,1.6055754,-0.048366796,488.0435,0.35869616,0.48179877,0.4852919,0.39747375,0.3461727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.08280719,1.9808097,0.17631967,-0.0011029181,0.00246257,0.0,-0.061725527,0.20920102,-0.2156709,-0.44057176,-0.002551951,0.016967017,-0.02840322,-0.006163082,0.19965217,-0.54843074,1.62077,-0.048366796,488.0435,0.21222885,0.4955167,0.4935386,0.45902815,0.37859014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.08743505,2.0370853,-0.04643488,-0.0011029181,0.00246257,0.0,-0.026721718,0.44476417,-0.62931365,-0.7760536,-0.002551951,0.016967017,-0.02840322,-0.082454905,1.0232685,-0.35232028,1.6160986,-0.048366796,488.0435,0.4349834,0.5129243,0.5028017,0.51224065,0.40818065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.15928207,2.2363288,-0.33690092,-0.0011029181,0.00246257,0.0,0.41427413,0.6413765,-0.51218563,-0.61814296,-0.002551951,0.016967017,-0.02840322,2.4519503,-0.0027535234,0.22924311,1.6117295,-0.048366796,488.0435,0.72544944,0.53444004,0.51337516,0.5593838,0.4354572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.64927405,2.4098508,-0.54216796,-0.0011029181,0.00246257,0.0,1.2326734,0.24304345,-0.32614818,-0.4016292,-0.002551951,0.016967017,-0.02840322,0.5103499,-0.7178342,0.19293644,1.6128112,-0.048366796,488.0435,0.9307165,0.4844348,0.4932124,0.39850187,0.34616926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.3117474,2.43724,-0.69031745,-0.0011029181,0.00246257,0.0,1.2137105,0.20070851,-0.25731644,-0.3151596,-0.002551951,0.016967017,-0.02840322,-0.6286087,0.7138095,0.39183992,1.6313325,-0.048366796,488.0435,1.078866,0.49738586,0.4988496,0.45768434,0.37850735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.8654777,2.5371683,-0.7952552,-0.0011029181,0.00246257,0.0,0.83170784,0.21526007,-0.2440218,-0.2935913,-0.002551951,0.016967017,-0.02840322,-0.9128356,-0.886164,-0.22326414,1.6433486,-0.048366796,488.0435,1.1838037,0.5140956,0.50605994,0.5110495,0.40802747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,2.219184,2.4728131,-0.87318194,-0.0011029181,0.00246257,0.0,0.45965603,-0.38578054,0.0021029569,-0.04150603,-0.002551951,0.016967017,-0.02840322,-0.7257943,-0.5952817,-0.22946209,1.6270515,-0.048366796,488.0435,1.2617304,0.53519475,0.51513565,0.55955493,0.43530273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.4091802,2.3061137,-0.8920867,-0.0011029181,0.00246257,0.0,0.2466858,-0.06627458,0.11596165,0.08582847,-0.002551951,0.016967017,-0.02840322,-0.36473855,1.4528569,0.97944754,1.6129369,-0.048366796,488.0435,1.2806352,0.48509806,0.4944242,0.39879107,0.34601647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.5278215,2.3759553,-0.80528855,-0.0011029181,0.00246257,0.0,0.21069571,0.30249196,0.018678732,-0.0048917257,-0.002551951,0.016967017,-0.02840322,-0.09339627,-0.25007033,-0.48990458,1.6300921,-0.048366796,488.0435,1.193837,0.4978429,0.4992527,0.45864284,0.37840176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.6530235,2.4227133,-0.79651785,-0.0011029181,0.00246257,0.0,0.22320816,-0.028282141,-0.028083825,-0.046311866,-0.002551951,0.016967017,-0.02840322,-0.022352543,-0.25051054,-0.91573226,1.644902,-0.048366796,488.0435,1.1850663,0.5144096,0.50593877,0.5121275,0.40787238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.772276,2.4305599,-0.90284836,-0.0011029181,0.00246257,0.0,0.18943545,0.24088934,-0.27368048,-0.2875136,-0.002551951,0.016967017,-0.02840322,-0.13161494,1.0578288,-0.07663673,1.6480606,-0.048366796,488.0435,1.2913969,0.53557926,0.5145202,0.5626159,0.43497977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.8758113,2.572492,-1.0770249,-0.0011029181,0.00246257,0.0,0.04088727,0.35371888,-0.40817314,-0.42670286,-0.002551951,0.016967017,-0.02840322,-1.0180027,-0.7068494,-0.7232288,1.6463678,-0.048366796,488.0435,1.4655734,0.48527932,0.49379188,0.39968973,0.3459053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,2.8201532,2.5610056,-1.2585927,-0.0011029181,0.00246257,0.0,-0.29631922,-0.3468009,-0.11327037,-0.13229659,-0.002551951,0.016967017,-0.02840322,-0.31813645,-1.0955421,0.9104739,1.6442556,-0.048366796,488.0435,1.6471412,0.4979733,0.4984103,0.45851067,0.37827605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,2.672834,2.3491507,-1.3259168,-0.0011029181,0.00246257,0.0,-0.3206697,-0.21713421,-0.0899146,-0.10181937,-0.002551951,0.016967017,-0.02840322,-0.08694968,1.5575305,0.93645966,1.637357,-0.048366796,488.0435,1.7144653,0.5145391,0.50486684,0.5125834,0.40769327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,2.5186121,2.3722851,-1.29462,-0.0011029181,0.00246257,0.0,-0.31640568,0.33928722,-0.010364838,-0.021902896,-0.002551951,0.016967017,-0.02840322,0.029153666,0.1996151,-1.0937471,1.6465287,-0.048366796,488.0435,1.6831685,0.5354866,0.5133431,0.5608114,0.43484047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.4221435,2.4257936,-1.3196888,-0.0011029181,0.00246257,0.0,-0.20882584,-0.0177835,-0.04345964,-0.04725667,-0.002551951,0.016967017,-0.02840322,0.09657699,-0.53168935,-0.2662214,1.657361,-0.048366796,488.0435,1.7082373,0.48523316,0.49762052,0.3418009,0.31361666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.353258,2.38483,-1.41596,-0.0011029181,0.00246257,0.0,-0.18125041,0.10175877,-0.2655782,-0.263624,-0.002551951,0.016967017,-0.02840322,-0.071510024,0.9634679,0.030496093,1.659701,-0.048366796,488.0435,1.8045084,0.49496794,0.5006973,0.29227123,0.25494722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.2759929,2.4905384,-1.5526739,-0.0011029181,0.00246257,0.0,-0.18535444,0.30768472,-0.35004476,-0.35346675,-0.002551951,0.016967017,-0.02840322,0.06772134,-0.52895623,-0.64688087,1.6555892,-0.048366796,488.0435,1.9412224,0.50647956,0.50350064,0.28915223,0.21899654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.2264528,2.4524455,-1.7243018,-0.0011029181,0.00246257,0.0,-0.08912015,-0.5213273,-0.33759278,-0.3402352,-0.002551951,0.016967017,-0.02840322,0.2921309,-2.609491,-0.0785208,1.6518866,-0.048366796,488.0435,2.1128504,0.5196247,0.5050034,0.3031311,0.19408329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.2333252,1.870313,-1.7432731,-0.0011029181,0.00246257,0.0,0.027031388,-1.6204816,0.35363445,0.35175338,-0.002551951,0.016967017,-0.02840322,0.062211186,-0.98252094,0.5666408,1.652145,-0.048366796,488.0435,2.1318216,0.48121536,0.49021605,0.26140293,0.16504605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.2276354,1.115808,-1.5237237,-0.0011029181,0.00246257,0.0,-0.027160654,-1.073132,0.91984695,0.9163445,-0.002551951,0.016967017,-0.02840322,-0.19367316,2.1481855,3.0419428,1.6541303,-0.048366796,488.0435,1.9122722,0.4974816,0.49056476,0.2763065,0.15389195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.2021003,0.75325966,-0.79924816,-0.0011029181,0.00246257,0.0,-0.07249216,-0.39648837,1.6516896,1.6453955,-0.002551951,0.016967017,-0.02840322,0.010826663,-0.26526853,0.4352861,1.6550696,-0.048366796,488.0435,1.1877967,0.46448946,0.47934595,0.23362842,0.13833508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.1982708,0.4959259,0.0896085,-0.0011029181,0.00246257,0.0,0.01710896,-0.2638841,1.3372381,1.3286436,-0.002551951,0.016967017,-0.02840322,0.035136998,-0.28940234,3.026212,1.6504911,-0.048366796,488.0435,0.29894003,0.478075,0.47887957,0.24051175,0.13286038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.206377,0.46009243,0.41712782,-0.0011029181,0.00246257,0.0,0.008803064,-0.07932986,1.0295558,0.78394365,-0.002551951,0.016967017,-0.02840322,0.013510702,0.24689186,-0.7770965,1.6359524,-0.048366796,488.0435,0.1,0.49627045,0.47947532,0.4429446,0.2873313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.2022748,0.51955247,0.17572314,-0.0011029181,0.00246257,0.0,0.0030185506,0.0057768873,0.11320766,-0.40232703,-0.002551951,0.016967017,-0.02840322,-0.006696566,-0.049458932,-0.78734475,1.6430491,-0.048366796,488.0435,0.21282539,0.5223191,0.48890507,0.55144894,0.40331212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.2113602,0.56385,-0.6225797,-0.0011029181,0.00246257,0.0,0.0203171,0.07465876,-0.91759664,-1.5754333,-0.002551951,0.016967017,-0.02840322,0.00209655,0.21828409,-0.53034073,1.6614568,-0.048366796,488.0435,1.0111282,0.47638133,0.47774875,0.39731553,0.34330896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.223068,0.590253,-1.4840126,-0.0011029181,0.00246257,0.0,-0.018362472,0.009441073,-0.9815025,-1.5609535,-0.002551951,0.016967017,-0.02840322,-0.028810665,-0.66796196,1.1916475,1.6698972,-0.048366796,488.0435,1.8725611,0.491518,0.48616698,0.4547582,0.377775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.224985,0.4632984,-2.0485866,-0.0011029181,0.00246257,0.0,-0.012977158,-0.4473576,-0.63996375,-1.077069,-0.002551951,0.016967017,-0.02840322,-0.028215433,-0.5445171,0.71816325,1.6657829,-0.048366796,488.0435,2.4371352,0.50981563,0.4961802,0.505854,0.40767863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.198542,0.24777958,-2.3657186,-0.0011029181,0.00246257,0.0,-0.0754138,-0.20909089,-0.3856238,-0.68228006,-0.002551951,0.016967017,-0.02840322,-0.1696385,1.2098368,0.8340058,1.6580895,-0.048366796,488.0435,2.7542672,0.5319927,0.5074533,0.5531805,0.43483302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.1500237,0.18907675,-2.5194464,-0.0011029181,0.00246257,0.0,-0.097906016,-0.058622018,-0.30895418,-0.49971372,-0.002551951,0.016967017,-0.02840322,0.07799442,-0.8825169,0.04514673,1.6564907,-0.048366796,488.0435,2.907995,0.48287982,0.48831496,0.39661527,0.34582257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.1232145,0.01138032,-2.5826113,-0.0011029181,0.00246257,0.0,-0.03797366,-0.52766114,-0.06767163,-0.18776472,-0.002551951,0.016967017,-0.02840322,0.06415901,-0.12747905,-0.25155586,1.6604217,-0.048366796,488.0435,2.97116,0.4962239,0.49430346,0.45460454,0.3781238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.0958302,-0.16185005,-2.6150239,-0.0011029181,0.00246257,0.0,-0.080706984,0.06541095,0.14652205,0.07060694,-0.002551951,0.016967017,-0.02840322,-0.105290174,1.7570786,1.6179316,1.6632743,-0.048366796,488.0435,3.0035725,0.51314974,0.5070278,0.50692147,0.40826884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.0605717,-0.030842766,-2.4765682,-0.0011029181,0.00246257,0.0,-0.06963012,0.35345998,0.19853465,0.1434899,-0.002551951,0.016967017,-0.02840322,0.088011704,-0.845548,0.40021902,1.6620407,-0.048366796,488.0435,2.8651168,0.534263,0.5164601,0.5546218,0.4355465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.056358,-0.01705587,-2.2700357,-0.0011029181,0.00246257,0.0,0.008889572,-0.18026792,0.49290627,0.4508091,-0.002551951,0.016967017,-0.02840322,0.04315005,-0.4014887,-0.7434441,1.66079,-0.048366796,488.0435,2.6585844,0.4846621,0.49566033,0.3968217,0.34613267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.0532796,-0.061522897,-2.0597084,-0.0011029181,0.00246257,0.0,-0.017881323,0.1759151,0.53223276,0.4974834,-0.002551951,0.016967017,-0.02840322,-0.11010556,1.1822995,0.7136435,1.6617954,-0.048366796,488.0435,2.448257,0.49744293,0.5007243,0.4553632,0.3785483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.0456064,0.08114823,-1.8074275,-0.0011029181,0.00246257,0.0,-0.006670235,0.34322974,0.36585277,0.33831996,-0.002551951,0.016967017,-0.02840322,0.09901599,-0.5593487,-0.034832455,1.6620287,-0.048366796,488.0435,2.195976,0.513976,0.50753903,0.50812584,0.40810767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,2.071783,0.13490258,-1.6167158,-0.0011029181,0.00246257,0.0,0.055484872,0.00093608187,0.2838948,0.26154914,-0.002551951,0.016967017,-0.02840322,0.014578711,-0.115281254,-1.2308546,1.6624485,-0.048366796,488.0435,2.0052643,0.53482693,0.5163498,0.5558987,0.4353143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,2.0971148,0.1675955,-1.5514262,-0.0011029181,0.00246257,0.0,0.03583165,0.27194646,0.055226695,0.03997804,-0.002551951,0.016967017,-0.02840322,-0.04078097,0.84173566,-0.2597366,1.6635969,-0.048366796,488.0435,1.9399747,0.485112,0.4954029,0.39767683,0.34603098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,2.1266658,0.32480708,-1.6130694,-0.0011029181,0.00246257,0.0,0.0585142,0.34554,-0.36209524,-0.3670246,-0.002551951,0.016967017,-0.02840322,0.1179148,-0.38314727,-0.5406812,1.6636366,-0.048366796,488.0435,2.001618,0.49777496,0.5000958,0.45676893,0.37840748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,2.1726604,0.42802316,-1.8460897,-0.0011029181,0.00246257,0.0,0.01899885,0.15310498,-0.5551475,-0.56077456,-0.002551951,0.016967017,-0.02840322,-0.98973006,-0.120540656,-0.115876146,1.6635627,-0.048366796,488.0435,2.2346382,0.5142161,0.50669885,0.5092852,0.40794453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,1.9966297,0.473453,-2.0990849,-0.0011029181,0.00246257,0.0,-0.7245,-0.0047585685,-0.3867621,-0.4002038,-0.002551951,0.016967017,-0.02840322,-0.9483198,-0.67681694,0.59058416,1.6753365,-0.048366796,488.0435,2.4876335,0.5349902,0.51523787,0.556509,0.43513885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,1.5765432,0.38016847,-2.2432625,-0.0011029181,0.00246257,0.0,-0.91239524,-0.38259658,-0.15841025,-0.17891325,-0.002551951,0.016967017,-0.02840322,0.025248135,-0.3851377,0.34249565,1.672876,-0.048366796,488.0435,2.6318111,0.4852434,0.49440745,0.39741293,0.34597123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,1.1111184,0.23222804,-2.301751,-0.0011029181,0.00246257,0.0,-0.8582891,-0.11568861,-0.02409035,-0.04435011,-0.002551951,0.016967017,-0.02840322,0.25190476,1.0791698,0.42106763,1.6594858,-0.048366796,488.0435,2.6902995,0.49783382,0.49897924,0.45599172,0.37826288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,0.7268693,0.23685999,-2.3052356,-0.0011029181,0.00246257,0.0,-0.6287283,0.015242819,0.014678317,-0.0055245925,-0.002551951,0.016967017,-0.02840322,0.602786,-0.7092886,0.073368594,1.6518172,-0.048366796,488.0435,2.6937842,0.4658571,0.48621663,0.37615523,0.32555363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,0.48079503,0.12488844,-2.2529325,-0.0011029181,0.00246257,0.0,-0.35890752,-0.33436525,0.15910788,0.13818152,-0.002551951,0.016967017,-0.02840322,0.46663257,0.19400959,-0.6582821,1.6654892,-0.048366796,488.0435,2.6414812,0.4782062,0.48936144,0.314958,0.28098157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,0.3302338,0.063024074,-2.180332,-0.0011029181,0.00246257,0.0,-0.24361764,0.24937889,0.38701406,0.37198374,-0.002551951,0.016967017,-0.02840322,0.099946424,1.4170189,1.0112587,1.67589,-0.048366796,488.0435,2.5688806,0.49311158,0.49388698,0.28024313,0.23552307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,0.22587699,0.2353171,-2.009971,-0.0011029181,0.00246257,0.0,-0.18826503,0.36612904,0.30072993,0.2819358,-0.002551951,0.016967017,-0.02840322,0.23957969,-0.9200096,0.4580616,1.668776,-0.048366796,488.0435,2.3985195,0.508301,0.49719608,0.28073934,0.20578901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,0.17002144,0.27928987,-1.8237355,-0.0011029181,0.00246257,0.0,-0.093276344,-0.034438867,0.3371282,0.31464845,-0.002551951,0.016967017,-0.02840322,0.13514356,0.035836205,-1.1007795,1.6647027,-0.048366796,488.0435,2.212284,0.47097433,0.48826462,0.24147661,0.17138003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,0.12944604,0.31923378,-1.697257,-0.0011029181,0.00246257,0.0,-0.08296318,0.34055695,0.30843234,0.28654036,-0.002551951,0.016967017,-0.02840322,-0.006891015,0.954874,-0.074202254,1.6652284,-0.048366796,488.0435,2.0858057,0.4832838,0.489708,0.25475192,0.15889555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,0.102106415,0.5164503,-1.644148,-0.0011029181,0.00246257,0.0,-0.043185122,0.37644908,-0.045777604,-0.06944888,-0.002551951,0.016967017,-0.02840322,0.123953,-0.69778425,-0.2662512,1.6666538,-0.048366796,488.0435,2.0326965,0.49698377,0.49009246,0.26660192,0.14933527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.11140113,0.62162966,-1.7206285,-0.0011029181,0.00246257,0.0,0.058949605,0.15836537,-0.20417108,-0.22714202,-0.002551951,0.016967017,-0.02840322,0.4961464,0.32393563,-0.47099593,1.668478,-0.048366796,488.0435,2.109177,0.512028,0.48958635,0.27325583,0.14203864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.30756226,0.8448659,-1.8573258,-0.0011029181,0.00246257,0.0,0.78906983,0.9362676,-0.036880773,-0.066114366,-0.002551951,0.016967017,-0.02840322,1.2915227,2.0250123,2.163595,1.6825398,-0.048366796,488.0435,2.2458744,0.47289798,0.47853586,0.2299091,0.13108052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.76551086,1.4681804,-1.6787553,-0.0011029181,0.00246257,0.0,0.87152857,1.4262458,0.5333739,0.49713504,-0.002551951,0.016967017,-0.02840322,-0.23841561,-0.74717265,0.38777283,1.6530882,-0.048366796,488.0435,2.067304,0.48519117,0.47754836,0.22781128,0.12821561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.2184614,2.0018597,-1.2300782,-0.0011029181,0.00246257,0.0,0.8342994,0.67744344,1.4165735,1.3814824,-0.002551951,0.016967017,-0.02840322,-0.08955447,-1.4739668,1.4609916,1.6540629,-0.048366796,488.0435,1.6186267,0.49803922,0.47630844,0.22614549,0.12597112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.6362374,2.2954724,-0.4817244,-0.0011029181,0.00246257,0.0,0.76237875,0.6889061,1.7172751,1.6866639,-0.002551951,0.016967017,-0.02840322,-0.21785484,1.0923686,1.6256326,1.6709828,-0.048366796,488.0435,0.87027293,0.5115107,0.4750327,0.22727485,0.1249829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.8967086,2.5549052,0.35318795,-0.0011029181,0.00246257,0.0,0.22939114,0.217275,1.6470075,1.5943325,-0.002551951,0.016967017,-0.02840322,0.3789473,0.12132221,0.2685617,1.7239012,-0.048366796,488.0435,0.1,0.47333288,0.46626893,0.19794126,0.11896196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,2.0248942,2.623828,0.8445313,-0.0011029181,0.00246257,0.0,0.2569408,0.12624422,1.4201001,1.1387088,-0.002551951,0.016967017,-0.02840322,-0.003276064,-0.44017142,0.25697792,1.6245489,-0.048366796,488.0435,0.1,0.48571524,0.46555376,0.35702828,0.2365483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,2.0171359,2.5343857,-0.14232701,-0.0011029181,0.00246257,1.3411045e-06,0.13041882,-0.099117786,0.06834556,-0.5239227,-0.002551951,0.016967017,0.00033311595,0.005062235,0.112636805,-0.4442558,1.6045662,-0.048366796,488.0435,0.9715317,0.5039456,1.774083,0.49512187,3.1528642,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.9745214,2.4392397,-0.68007123,-0.0011029181,0.00246257,1.3411045e-06,0.06635894,0.0093509955,-0.64791167,-1.1618584,-0.002551951,0.016967017,0.00033311595,0.005222306,0.35672963,-0.62148553,1.663067,-0.048366796,488.0435,1.5092759,0.52759475,1.023718,0.5518178,0.538585,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.9806488,2.4375277,-1.2110183,-0.0011029181,0.00246257,1.3411045e-06,0.09793349,0.033769827,-1.0402917,-1.3565112,-0.002551951,0.016967017,0.00033311595,0.12708953,-0.10289395,-0.33364636,1.7051649,-0.048366796,488.0435,2.0402231,0.48013827,0.7988097,0.39606208,0.35413292,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,2.0399177,2.4467287,-1.7723192,-0.0011029181,0.00246257,1.3411045e-06,0.1502835,0.023634983,-1.3063481,-1.4753082,-0.002551951,0.016967017,0.00033311595,0.015761856,0.15363203,-0.6157486,1.701218,-0.048366796,488.0435,2.6015239,0.49416816,0.69125515,0.45381922,0.38092887,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
