timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8492000,8488000,0.14807096,0.14806786,0.24034357,1.2587361,1.258736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620578,0.0,0.0,nan,0.0,0.0,0.091283746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.16190296,0.16190088,0.23931824,1.2151144,1.2151141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584297,0.0,0.0,nan,0.0,0.0,0.09105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.16236101,0.16235998,0.23974012,1.1701239,1.1701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546058,0.0,0.0,nan,0.0,0.0,0.090939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.1587466,0.15874544,0.24054572,1.1576635,1.1576633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533738,0.0,0.0,nan,0.0,0.0,0.09088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.155905,0.15590383,0.24088268,1.1487643,1.1487641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5266075,0.0,0.0,nan,0.0,0.0,0.09086438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15435946,0.15435818,0.24135385,1.1422719,1.1422718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524891,0.0,0.0,nan,0.0,0.0,0.09085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15273651,0.15273526,0.24098858,1.1338435,1.1338434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503624,0.0,0.0,nan,0.0,0.0,0.09085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.1519995,0.15199862,0.24056622,1.1310776,1.1310775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504072,0.0,0.0,nan,0.0,0.0,0.09085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15075064,0.15074982,0.2399129,1.1289415,1.1289415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506935,0.0,0.0,nan,0.0,0.0,0.09085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14902502,0.1490245,0.23870619,1.1272744,1.1272744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509146,0.0,0.0,nan,0.0,0.0,0.0908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14472435,0.14472345,0.23671037,1.1249306,1.1249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494013,0.0,0.0,nan,0.0,0.0,0.09083274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.1423576,0.14235705,0.23528641,1.1241142,1.1241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496605,0.0,0.0,nan,0.0,0.0,0.09081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13995019,0.13994981,0.23418927,1.1234697,1.1234697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499234,0.0,0.0,nan,0.0,0.0,0.090799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13762948,0.13762915,0.23309223,1.1229595,1.1229595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503046,0.0,0.0,nan,0.0,0.0,0.09077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.1333398,0.13333954,0.23066859,1.1222397,1.1222397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489177,0.0,0.0,nan,0.0,0.0,0.09075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13137576,0.13137546,0.22966358,1.1219893,1.1219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492639,0.0,0.0,nan,0.0,0.0,0.09073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12957971,0.12957922,0.22842841,1.1217909,1.1217909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494809,0.0,0.0,nan,0.0,0.0,0.090714544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13031927,0.1303187,0.22751482,1.1217337,1.1217338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496765,0.0,0.0,nan,0.0,0.0,0.090690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14562646,0.14562663,0.22557811,1.1216834,1.1216834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483295,0.0,0.0,nan,0.0,0.0,0.09066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.1470742,0.14707442,0.22480439,1.1215255,1.1215255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486051,0.0,0.0,nan,0.0,0.0,0.09064812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14431198,0.14431176,0.22384775,1.1213665,1.1213665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487612,0.0,0.0,nan,0.0,0.0,0.09062803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13977925,0.13977899,0.22316536,1.1212416,1.1212415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489975,0.0,0.0,nan,0.0,0.0,0.090607196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13050976,0.13051021,0.22172643,1.1211042,1.1211042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479705,0.0,0.0,nan,0.0,0.0,0.09058982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12666704,0.1266652,0.22119349,1.1210587,1.1210587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480888,0.0,0.0,nan,0.0,0.0,0.090570785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.123393476,0.1233902,0.2207165,1.1210668,1.1210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482817,0.0,0.0,nan,0.0,0.0,0.090553924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12063302,0.120628655,0.2201143,1.1211035,1.1211035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483676,0.0,0.0,nan,0.0,0.0,0.090536684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11645914,0.11645532,0.21945049,1.1211631,1.121163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475577,0.0,0.0,nan,0.0,0.0,0.090522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11495447,0.114952624,0.21902877,1.1211649,1.1211648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476377,0.0,0.0,nan,0.0,0.0,0.090507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.1138169,0.11380011,0.21882193,1.1211431,1.1211429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477134,0.0,0.0,nan,0.0,0.0,0.090492815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11299394,0.112993784,0.21865697,1.1210973,1.1210973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478716,0.0,0.0,nan,0.0,0.0,0.09381596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.12024,0.120174855,0.21828361,1.1213394,1.1213362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470785,0.0,0.0,nan,0.0,0.0,0.091932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.13010114,0.12990856,0.21824287,1.1210454,1.1210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4724045,0.0,0.0,nan,0.0,0.0,0.0912959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13568233,0.13561927,0.21803407,1.1206943,1.120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473244,0.0,0.0,nan,0.0,0.0,0.09097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13707899,0.13699776,0.2180232,1.1204383,1.1204358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474169,0.0,0.0,nan,0.0,0.0,0.09079567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.12996373,0.12995242,0.2179075,1.1203381,1.1203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466973,0.0,0.0,nan,0.0,0.0,0.0906692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12649716,0.12641221,0.21793662,1.1203927,1.1203897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467999,0.0,0.0,nan,0.0,0.0,0.090580806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.123260155,0.123246044,0.21783552,1.1204809,1.1204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469937,0.0,0.0,nan,0.0,0.0,0.09051649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.120336965,0.120238304,0.21788028,1.1205767,1.1205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471153,0.0,0.0,nan,0.0,0.0,0.090470344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11656898,0.11652896,0.21785425,1.120722,1.1207193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464641,0.0,0.0,nan,0.0,0.0,0.09043346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.115149274,0.11516355,0.21791272,1.1207786,1.1207762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466746,0.0,0.0,nan,0.0,0.0,0.090404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11441153,0.11441702,0.21797734,1.1207837,1.1207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681635,0.0,0.0,nan,0.0,0.0,0.09038383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11341967,0.11343679,0.2179096,1.1207803,1.1207772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470503,0.0,0.0,nan,0.0,0.0,0.090367064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11166197,0.11136466,0.21799752,1.1207258,1.120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464235,0.0,0.0,nan,0.0,0.0,0.09035182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11106978,0.11109703,0.21790984,1.1206329,1.1206293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465754,0.0,0.0,nan,0.0,0.0,0.09034141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.10945949,0.10964901,0.21792862,1.1205473,1.1205343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468133,0.0,0.0,nan,0.0,0.0,0.09033476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.10969218,0.10989505,0.21799406,1.1203759,1.1203716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469738,0.0,0.0,nan,0.0,0.0,0.09032953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.13200329,0.13326453,0.22009097,1.1197536,1.1197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464178,0.0,0.0,nan,0.0,0.0,0.09032621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.13332134,0.13360414,0.21848974,1.1197847,1.1197848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464968,0.0,0.0,nan,0.0,0.0,0.09032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.13257003,0.13249333,0.2170583,1.1198598,1.1198691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465276,0.0,0.0,nan,0.0,0.0,0.09032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.1319038,0.13167034,0.21611962,1.1200299,1.1200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46453,0.0,0.0,nan,0.0,0.0,0.09032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.13060488,0.13047306,0.21488604,1.1202624,1.1202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458981,0.0,0.0,nan,0.0,0.0,0.09031941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.12961382,0.12956113,0.21466078,1.1203071,1.1203241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458452,0.0,0.0,nan,0.0,0.0,0.0903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.12575394,0.12588277,0.21394128,1.1203188,1.120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458374,0.0,0.0,nan,0.0,0.0,0.090319365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.12352879,0.1238053,0.2134027,1.1205091,1.1205198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457432,0.0,0.0,nan,0.0,0.0,0.090319976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.12320623,0.12383707,0.21300414,1.1208701,1.1208799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451773,0.0,0.0,nan,0.0,0.0,0.09031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.123631775,0.12405329,0.21310607,1.1209152,1.120919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45147,0.0,0.0,nan,0.0,0.0,0.090318315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.12344617,0.12368056,0.21324275,1.1209252,1.1209286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450739,0.0,0.0,nan,0.0,0.0,0.0903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.12294829,0.12312062,0.21341541,1.1208811,1.1208892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450911,0.0,0.0,nan,0.0,0.0,0.09031749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.12065753,0.120776124,0.2142179,1.1208409,1.1208482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446447,0.0,0.0,nan,0.0,0.0,0.09031635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.118992984,0.119062744,0.21457148,1.1208496,1.120851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446799,0.0,0.0,nan,0.0,0.0,0.09031632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11789839,0.11790112,0.21506366,1.1207962,1.1207999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44834,0.0,0.0,nan,0.0,0.0,0.090315685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.116539195,0.11653607,0.21556635,1.1207764,1.1207819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44987,0.0,0.0,nan,0.0,0.0,0.09031463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.114384666,0.114286855,0.21641493,1.1207557,1.1207584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447194,0.0,0.0,nan,0.0,0.0,0.09031329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.11331868,0.11335992,0.2168376,1.1207353,1.1207379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449413,0.0,0.0,nan,0.0,0.0,0.09031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11213408,0.11214697,0.21712145,1.1207303,1.1207316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452058,0.0,0.0,nan,0.0,0.0,0.09031028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.110653445,0.11054198,0.21773562,1.1206006,1.1206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449476,0.0,0.0,nan,0.0,0.0,0.09030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.11025006,0.110188276,0.21788181,1.1205051,1.1205081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45134,0.0,0.0,nan,0.0,0.0,0.090306684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.10990527,0.10989033,0.21809699,1.1203887,1.1203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454296,0.0,0.0,nan,0.0,0.0,0.09030464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10964981,0.10960885,0.21815288,1.120296,1.1202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458152,0.0,0.0,nan,0.0,0.0,0.09030278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10914319,0.109146826,0.21839559,1.12009,1.1200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461309,0.0,0.0,nan,0.0,0.0,0.09030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.107087724,0.10698849,0.21784553,1.1103004,1.1102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457152,0.0,0.0,nan,0.0,0.0,0.09029813,0.002778549,0.0027941621,0.0027960092,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.107034594,0.106929846,0.21797627,1.1125394,1.112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461014,0.0,0.0,nan,0.0,0.0,0.09029813,0.002678214,0.0025794934,0.0025850008,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10632866,0.10631952,0.21802509,1.1135014,1.1134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456674,0.0,0.0,nan,0.0,0.0,0.09029813,0.0025464264,0.002546084,0.0025465302,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10653736,0.10653045,0.21800365,1.1142758,1.1142426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460177,0.0,0.0,nan,0.0,0.0,0.09029813,0.002533005,0.0025325657,0.0025327394,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.11080823,0.1107297,0.2195493,1.1148261,1.1147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462447,0.0,0.0,nan,0.0,0.0,0.09029813,0.0025263594,0.0025254737,0.002525483,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.11380996,0.113651864,0.21803725,1.1155118,1.1154813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463945,0.0,0.0,nan,0.0,0.0,0.09029813,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.120501444,0.12027063,0.2157354,1.1166581,1.116639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4590435,0.0,0.0,nan,0.0,0.0,0.090389214,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.12259714,0.122324854,0.21500635,1.117215,1.1172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459375,0.0,0.0,nan,0.0,0.0,0.09037563,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.12257747,0.122344255,0.21462043,1.1177762,1.1177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45995,0.0,0.0,nan,0.0,0.0,0.09036243,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.12202232,0.12176418,0.2144461,1.1182566,1.1182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459598,0.0,0.0,nan,0.0,0.0,0.09035096,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.12012625,0.11991668,0.21444283,1.1190004,1.1189919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454028,0.0,0.0,nan,0.0,0.0,0.09034006,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.118921466,0.118761174,0.21466006,1.1193255,1.1193138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454465,0.0,0.0,nan,0.0,0.0,0.09033052,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.11764984,0.117483385,0.2148734,1.119561,1.1195492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454017,0.0,0.0,nan,0.0,0.0,0.09032225,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.11615096,0.11597095,0.2151978,1.119846,1.1198362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454398,0.0,0.0,nan,0.0,0.0,0.09031365,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.11355887,0.1134529,0.21587321,1.1201679,1.1201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450575,0.0,0.0,nan,0.0,0.0,0.09030583,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.11266141,0.11257566,0.21627358,1.1202321,1.1202177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45163,0.0,0.0,nan,0.0,0.0,0.09029903,0.0025212988,0.0025207459,0.0025206485,0.0,0.0,0.0,0.0,0.0
