timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
81124000,81124000,0.89950424,1.3729967e-05,1.7757136,18.954618,0.018483672,18.883099,1
81224000,81224000,0.89937544,1.3735902e-05,1.8699453,18.120047,0.02144154,18.051575,1
81324000,81324000,0.8992259,1.374181e-05,2.3449235,17.334272,0.03524595,17.272297,1
81424000,81424000,0.8990615,1.3747718e-05,2.5817091,16.592459,0.044633545,16.53455,1
81524000,81524000,0.8988859,1.3753603e-05,2.7229545,15.882281,0.051871087,15.82724,1
81624000,81624000,0.89869374,1.3759458e-05,2.8095534,15.21235,0.05765484,15.1593275,1
81724000,81724000,0.89848745,1.376534e-05,2.9263818,14.574463,0.065287024,14.523703,1
81824000,81824000,0.8982648,1.3771251e-05,3.066952,13.970921,0.074807726,13.922531,1
81924000,81924000,0.8980259,1.3777184e-05,3.3513222,13.397359,0.09314738,13.352897,1
82024000,82024000,0.8977707,1.37831485e-05,3.543178,12.853019,0.108527124,12.811299,1
82124000,82124000,0.8974983,1.3789204e-05,3.6259687,12.340004,0.11838326,12.299513,1
82224000,82224000,0.89720756,1.379537e-05,3.7730534,11.857581,0.13339739,11.818944,1
82324000,82324000,0.89690006,1.3801648e-05,3.9385548,11.400274,0.15118752,11.363599,1
82424000,82424000,0.89657736,1.3808029e-05,4.101977,10.962946,0.17053622,10.928148,1
82524000,82524000,0.8962352,1.381458e-05,4.3605366,10.554084,0.2001782,10.522189,1
82624000,82624000,0.89587814,1.3821318e-05,4.5028214,10.167435,0.22157234,10.136868,1
82724000,82724000,0.89550567,1.3828247e-05,4.700707,9.801192,0.25049838,9.772573,1
82824000,82824000,0.89511603,1.3835355e-05,4.8025546,9.4575405,0.2709717,9.429507,1
82924000,82924000,0.8947116,1.3842718e-05,5.0324683,9.133217,0.3081029,9.107315,1
83024000,83024000,0.894293,1.3850335e-05,5.2001214,8.83046,0.34025234,8.8057575,1
83124000,83124000,0.89385974,1.3858238e-05,5.4802938,8.549857,0.39030695,8.52772,1
83224000,83224000,0.8937157,1.7396449e-05,8.126232,9.124257,0.80415255,9.149759,1
83324000,83324000,0.8934822,1.7409226e-05,8.343635,9.498924,0.8143173,9.517104,1
83424000,83424000,0.8932545,1.7422017e-05,8.56594,9.722205,0.8385766,9.73506,1
83524000,83524000,0.8930296,1.7434822e-05,8.692224,9.82276,0.85464495,9.829231,1
83624000,83624000,0.89280504,1.7447628e-05,8.616308,9.820483,0.83997643,9.8171625,1
83724000,83724000,0.8925801,1.7460428e-05,8.419143,9.721908,0.8101058,9.708579,1
83824000,0,nan,nan,nan,nan,nan,nan,0
