timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1200000,47.3977419,8.5455939,0.22280823,1.4063694,0.12934443,-0.0011668463,0.002183844,0.0,-0.15188453,-0.34348038,0.38340208,-0.18271299,-0.0027352755,0.016149664,-0.028356737,-0.047104143,0.49993852,0.32165173,1.5765232,-0.038797073,488.0435,0.2618459,0.4888073,0.46889696,0.45620432,0.36818323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32492000,1200000,47.3977419,8.5455939,0.11365452,1.4014766,-0.12022533,-0.0011668463,0.002183844,0.0,-0.15800545,0.50848573,0.4341348,-0.14067943,-0.0027352755,0.016149664,-0.028356737,0.07295412,2.1216147,1.7047122,1.5837045,-0.038797073,488.0435,0.51141566,0.5077465,0.48205122,0.5087466,0.4055535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.06300365,1.7375964,-0.14408252,-0.0011668463,0.002183844,0.0,-0.111002564,0.85499763,0.33218932,-0.14449477,-0.0027352755,0.016149664,-0.028356737,0.09571852,-0.7550602,0.7794117,1.5933844,-0.038797073,488.0435,0.53527284,0.53067183,0.5019868,0.5569118,0.4353178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.07193236,1.9394016,0.03625207,-0.0011668463,0.002183844,0.0,-0.030227773,0.27192202,0.70075643,0.3601797,-0.0027352755,0.016149664,-0.028356737,0.00093984196,-0.26747438,-0.56446624,1.6055729,-0.038797073,488.0435,0.35493824,0.48293182,0.4815923,0.40371558,0.34916544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.08273208,1.9825209,0.1803736,-0.0011668463,0.002183844,0.0,-0.061202265,0.20831808,-0.21586439,-0.4401314,-0.0027352755,0.016149664,-0.028356737,-0.0146805355,0.23555316,-0.5877195,1.6207016,-0.038797073,488.0435,0.21081673,0.4970005,0.4898179,0.46499628,0.38117388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.08774945,2.0404646,-0.04542452,-0.0011668463,0.002183844,0.0,-0.02642101,0.44863424,-0.6309782,-0.7790299,-0.0027352755,0.016149664,-0.028356737,-0.11285653,1.0194156,-0.37170297,1.6159887,-0.038797073,488.0435,0.43661484,0.51482403,0.50416803,0.5173446,0.41107637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.16198243,2.2416291,-0.33752817,-0.0011668463,0.002183844,0.0,0.42588264,0.6409606,-0.51241183,-0.6200393,-0.0027352755,0.016149664,-0.028356737,2.4810877,-0.03906464,0.2909665,1.611532,-0.038797073,488.0435,0.7287185,0.47526777,0.48966652,0.337637,0.3139236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.65921676,2.4137821,-0.5424306,-0.0011668463,0.002183844,0.0,1.2401165,0.23885983,-0.32602036,-0.40222007,-0.0027352755,0.016149664,-0.028356737,0.498505,-0.70980394,0.12945843,1.6128238,-0.038797073,488.0435,0.9336209,0.48555383,0.4941388,0.40479344,0.3496053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,1.3137199,2.438231,-0.687913,-0.0011668463,0.002183844,0.0,1.2198977,0.19699788,-0.2586691,-0.3170648,-0.0027352755,0.016149664,-0.028356737,-0.6103049,0.6892849,0.39378825,1.631106,-0.038797073,488.0435,1.0791034,0.49737898,0.49850228,0.45766145,0.378459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,1.8745075,2.5394435,-0.794364,-0.0011668463,0.002183844,0.0,0.8283943,0.21168311,-0.24390139,-0.2934474,-0.0027352755,0.016149664,-0.028356737,-0.9470125,-0.89698297,-0.20980653,1.643257,-0.038797073,488.0435,1.1855543,0.5159781,0.50738835,0.5161566,0.41092443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,2.2196157,2.4748816,-0.871518,-0.0011668463,0.002183844,0.0,0.45975333,-0.38460368,0.003439137,-0.040875483,-0.0027352755,0.016149664,-0.028356737,-0.6575515,-0.6064422,-0.19002338,1.6271274,-0.038797073,488.0435,1.2627083,0.5351831,0.51479495,0.55952257,0.43525118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,2.4082816,2.3046658,-0.8898347,-0.0011668463,0.002183844,0.0,0.2448699,-0.07364945,0.11361884,0.083339065,-0.0027352755,0.016149664,-0.028356737,-0.39975744,1.4734032,0.9530763,1.6127325,-0.038797073,488.0435,1.281025,0.48509434,0.49410138,0.39878532,0.34598717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,2.5288126,2.3776662,-0.80205804,-0.0011668463,0.002183844,0.0,0.20915762,0.30300298,0.018276008,-0.0058307606,-0.0027352755,0.016149664,-0.028356737,-0.06863747,-0.26540366,-0.46752024,1.6301234,-0.038797073,488.0435,1.1932484,0.49930623,0.5003609,0.46429443,0.38153747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.6542015,2.4242988,-0.7938025,-0.0011668463,0.002183844,0.0,0.22254014,-0.028316416,-0.030960085,-0.050143883,-0.0027352755,0.016149664,-0.028356737,0.0009853359,-0.20851474,-0.9101117,1.6448631,-0.038797073,488.0435,1.1849928,0.51629287,0.50720865,0.51726615,0.41073766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.3977419,8.5455939,2.7721403,2.429974,-0.9010084,-0.0011668463,0.002183844,0.0,0.18969877,0.23641878,-0.2745877,-0.29037648,-0.0027352755,0.016149664,-0.028356737,-0.13883187,1.0749593,-0.06831443,1.6479293,-0.038797073,488.0435,1.2921988,0.53556955,0.5141719,0.5625836,0.43492946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,2.8771737,2.575015,-1.0787107,-0.0011668463,0.002183844,0.0,0.037131034,0.3513876,-0.41186526,-0.4313977,-0.0027352755,0.016149664,-0.028356737,-1.0522128,-0.72872305,-0.71075654,1.6463066,-0.038797073,488.0435,1.469901,0.48639435,0.49468178,0.40604648,0.34933475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,2.8207445,2.5631704,-1.2577208,-0.0011668463,0.002183844,0.0,-0.29704064,-0.3433092,-0.11674399,-0.13588528,-0.0027352755,0.016149664,-0.028356737,-0.30875143,-1.0899525,1.0663278,1.6442251,-0.038797073,488.0435,1.6489111,0.4979697,0.49807242,0.45850408,0.37823483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,2.6723034,2.3475788,-1.3245507,-0.0011668463,0.002183844,0.0,-0.3221569,-0.22621241,-0.09313671,-0.10508747,-0.0027352755,0.016149664,-0.028356737,-0.057371024,1.5518507,0.92301226,1.6371969,-0.038797073,488.0435,1.715741,0.5145341,0.50455135,0.5125654,0.40765905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,2.5166125,2.3721738,-1.2922078,-0.0011668463,0.002183844,0.0,-0.31503382,0.33937427,-0.012727914,-0.023662273,-0.0027352755,0.016149664,-0.028356737,0.010420823,0.21019801,-1.1214391,1.6465564,-0.038797073,488.0435,1.6833981,0.47654828,0.49054703,0.33799163,0.3136852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.3977419,8.5455939,2.4218066,2.427694,-1.3184526,-0.0011668463,0.002183844,0.0,-0.20944424,-0.013442877,-0.042438574,-0.04707643,-0.0027352755,0.016149664,-0.028356737,0.1329647,-0.53679806,-0.24515022,1.6571674,-0.038797073,488.0435,1.7096429,0.48523173,0.49730077,0.34178838,0.3135897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.5455939,2.3532796,2.3847282,-1.4149164,-0.0011668463,0.002183844,0.0,-0.18080936,0.098000035,-0.2664842,-0.26586658,-0.0027352755,0.016149664,-0.028356737,-0.090680435,1.0045905,0.026023882,1.6596446,-0.038797073,488.0435,1.8061067,0.49496615,0.50037557,0.2922324,0.25490555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.3977419,8.5455939,2.2760644,2.4905276,-1.551977,-0.0011668463,0.002183844,0.0,-0.1855977,0.31116512,-0.3482611,-0.35238072,-0.0027352755,0.016149664,-0.028356737,0.055140916,-0.57594305,-0.69305956,1.6555846,-0.038797073,488.0435,1.9431673,0.506474,0.5031793,0.2890182,0.21895222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.2262435,2.4507973,-1.7268173,-0.0011668463,0.002183844,0.0,-0.08708902,-0.5316621,-0.3383751,-0.34145653,-0.0027352755,0.016149664,-0.028356737,0.3122127,-2.607196,0.012253348,1.651777,-0.038797073,488.0435,2.1180077,0.46920276,0.4897499,0.24500155,0.17822203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.233498,1.8578819,-1.7426956,-0.0011668463,0.002183844,0.0,0.02761804,-1.6299533,0.35521948,0.3536319,-0.0027352755,0.016149664,-0.028356737,0.048418533,-0.9757833,0.4177158,1.6520098,-0.038797073,488.0435,2.1338859,0.48242223,0.49095243,0.2627467,0.16509685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.2278476,1.0998768,-1.5199378,-0.0011668463,0.002183844,0.0,-0.027161814,-1.0732908,0.9321704,0.92934865,-0.0027352755,0.016149664,-0.028356737,-0.20490375,2.1235356,3.005875,1.6539438,-0.038797073,488.0435,1.911128,0.4534661,0.47984555,0.22981206,0.14557509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.2025654,0.74825144,-0.80274487,-0.0011668463,0.002183844,0.0,-0.07205968,-0.39792043,1.651325,1.6471789,-0.0027352755,0.016149664,-0.028356737,0.0034112344,-0.20310858,0.39785254,1.6548761,-0.038797073,488.0435,1.1939352,0.46448964,0.47906104,0.23353295,0.13829812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.3977419,8.5455939,2.1984282,0.4928117,0.08926988,-0.0011668463,0.002183844,0.0,0.017394952,-0.26314038,1.3272749,1.320709,-0.0027352755,0.016149664,-0.028356737,0.10036918,-0.25479546,3.047747,1.6502944,-0.038797073,488.0435,0.30192044,0.4780705,0.4785994,0.24071997,0.13290021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,2.2067082,0.4564915,0.41826668,-0.0011668463,0.002183844,0.0,0.009145424,-0.080346756,1.0349425,0.7905956,-0.0027352755,0.016149664,-0.028356737,0.023575567,0.22377858,-0.7594964,1.6358106,-0.038797073,488.0435,0.1,0.496263,0.47920063,0.44287235,0.28733653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.3977419,8.5455939,2.2025895,0.51704514,0.17810307,-0.0011668463,0.002183844,0.0,0.003247138,0.0069476687,0.11715928,-0.39835072,-0.0027352755,0.016149664,-0.028356737,-0.012814577,-0.0643288,-0.85654205,1.6426653,-0.038797073,488.0435,0.21308725,0.5223096,0.48859215,0.5514068,0.4032733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.2115293,0.56157273,-0.6202078,-0.0011668463,0.002183844,0.0,0.020374035,0.07442797,-0.91654706,-1.5751364,-0.0027352755,0.016149664,-0.028356737,-0.045116592,0.26464218,-0.57655764,1.6610597,-0.038797073,488.0435,1.0113981,0.47637844,0.47746366,0.39731166,0.34328347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.2235546,0.58829886,-1.4957932,-0.0011668463,0.002183844,0.0,-0.018129656,0.0071033314,-0.9816398,-1.5581218,-0.0027352755,0.016149664,-0.028356737,-0.03133034,-0.6381302,1.2178577,1.6695917,-0.038797073,488.0435,1.8869835,0.49302638,0.48728397,0.46020478,0.38090125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.3977419,8.5455939,2.2251234,0.46254748,-2.0477083,-0.0011668463,0.002183844,0.0,-0.013279631,-0.44623026,-0.64137983,-1.0769839,-0.0027352755,0.016149664,-0.028356737,-0.02003384,-0.5388264,0.74311244,1.6654732,-0.038797073,488.0435,2.4388986,0.50981236,0.4958701,0.5058527,0.4076462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.1980326,0.24190585,-2.3672795,-0.0011668463,0.002183844,0.0,-0.07602015,-0.20787807,-0.38032278,-0.6730552,-0.0027352755,0.016149664,-0.028356737,-0.13288333,1.2029779,0.8196159,1.6576761,-0.038797073,488.0435,2.7584698,0.47321093,0.48421165,0.33622047,0.3136957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,2.1500833,0.18778269,-2.5168476,-0.0011668463,0.002183844,0.0,-0.09854711,-0.053239383,-0.30711254,-0.49751407,-0.0027352755,0.016149664,-0.028356737,0.087131284,-0.826091,0.0647818,1.6560531,-0.038797073,488.0435,2.908038,0.48287943,0.48800084,0.3966131,0.34578845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,2.1231153,0.011862357,-2.5808885,-0.0011668463,0.002183844,0.0,-0.0383766,-0.5274329,-0.06483743,-0.18484357,-0.0027352755,0.016149664,-0.028356737,0.06538587,-0.130201,-0.23233242,1.6599234,-0.038797073,488.0435,2.9720788,0.49622262,0.4990053,0.4545975,0.378634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,2.09614,-0.16454019,-2.6147754,-0.0011668463,0.002183844,0.0,-0.07998093,0.058612864,0.14025989,0.06323664,-0.0027352755,0.016149664,-0.028356737,-0.11381322,1.8105258,1.6246259,1.6627954,-0.038797073,488.0435,3.0059657,0.5131498,0.50668085,0.5069345,0.4082101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,2.0607843,-0.030921584,-2.4750783,-0.0011668463,0.002183844,0.0,-0.069915675,0.36127672,0.19931324,0.1444539,-0.0027352755,0.016149664,-0.028356737,0.07467558,-0.78594387,0.4554688,1.661537,-0.038797073,488.0435,2.8662686,0.53425974,0.51610446,0.55460626,0.4354993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,2.056504,-0.01722759,-2.2659256,-0.0011668463,0.002183844,0.0,0.0088986475,-0.18165635,0.4910837,0.44857523,-0.0027352755,0.016149664,-0.028356737,-0.0091253305,-0.41134885,-0.7908735,1.6601834,-0.038797073,488.0435,2.657116,0.48577872,0.49658078,0.4030331,0.34957203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,2.0536032,-0.06338693,-2.059214,-0.0011668463,0.002183844,0.0,-0.0171685,0.17100942,0.53074455,0.49534962,-0.0027352755,0.016149664,-0.028356737,-0.07434553,1.2050002,0.7411641,1.661231,-0.038797073,488.0435,2.4504044,0.49744213,0.5003768,0.45536622,0.37849867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,2.0459585,0.08318254,-1.8035527,-0.0011668463,0.002183844,0.0,-0.006038016,0.34324214,0.36677194,0.33846503,-0.0027352755,0.016149664,-0.028356737,0.06781129,-0.5606213,-0.016469572,1.6614494,-0.038797073,488.0435,2.1947432,0.51584995,0.5088673,0.51314574,0.41101107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,2.0719042,0.13584769,-1.6158258,-0.0011668463,0.002183844,0.0,0.055444855,0.0020899933,0.28934833,0.26600283,-0.0027352755,0.016149664,-0.028356737,0.049717553,-0.10601591,-1.2375536,1.6617854,-0.038797073,488.0435,2.0070162,0.534825,0.51597226,0.5558887,0.4352339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,2.097791,0.16780291,-1.5506451,-0.0011668463,0.002183844,0.0,0.036169596,0.27414936,0.05340058,0.03680671,-0.0027352755,0.016149664,-0.028356737,-0.032970376,0.8295153,-0.3001206,1.6629978,-0.038797073,488.0435,1.9418354,0.48622435,0.49628285,0.40392578,0.34946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.3977419,8.5455939,2.1267674,0.3246875,-1.6125445,-0.0011668463,0.002183844,0.0,0.057988126,0.34887865,-0.36173484,-0.36821252,-0.0027352755,0.016149664,-0.028356737,0.11508782,-0.36771145,-0.5408712,1.6630211,-0.038797073,488.0435,2.0037348,0.49777436,0.49979848,0.4567667,0.37839106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,2.1729152,0.42845953,-1.8459569,-0.0011668463,0.002183844,0.0,0.022868974,0.15393496,-0.55669504,-0.5631088,-0.0027352755,0.016149664,-0.028356737,-0.92898935,-0.1091277,-0.093779586,1.6629167,-0.038797073,488.0435,2.2371473,0.51421493,0.5063311,0.5092859,0.40787655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,1.9925929,0.47380847,-2.1032097,-0.0011668463,0.002183844,0.0,-0.7300303,-0.0074335705,-0.38579896,-0.3994882,-0.0027352755,0.016149664,-0.028356737,-0.93114173,-0.70532036,0.6129275,1.6747913,-0.038797073,488.0435,2.4944,0.47648904,0.4922174,0.3370242,0.31381488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,1.5680454,0.37778905,-2.2450426,-0.0011668463,0.002183844,0.0,-0.91704863,-0.38541076,-0.15698564,-0.17665677,-0.0027352755,0.016149664,-0.028356737,-0.014038223,-0.3875197,0.3217514,1.6720489,-0.038797073,488.0435,2.6362329,0.4863531,0.49528116,0.40365198,0.34938633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,1.1098844,0.2304754,-2.301261,-0.0011668463,0.002183844,0.0,-0.8608858,-0.12104941,-0.024486216,-0.043855377,-0.0027352755,0.016149664,-0.028356737,0.27981648,1.0665973,0.4319557,1.6589152,-0.038797073,488.0435,2.6924512,0.49783343,0.49864954,0.45598957,0.378231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,0.7212496,0.23605865,-2.3044133,-0.0011668463,0.002183844,0.0,-0.62540126,0.01290794,0.015942382,-0.0039260616,-0.0027352755,0.016149664,-0.028356737,0.6136378,-0.6952621,0.07560656,1.6511524,-0.038797073,488.0435,2.6956036,0.46674758,0.4869381,0.38273612,0.32921106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,0.47773755,0.12297495,-2.2511384,-0.0011668463,0.002183844,0.0,-0.35579252,-0.3338545,0.15760903,0.13691242,-0.0027352755,0.016149664,-0.028356737,0.40593496,0.236994,-0.67903477,1.6649209,-0.038797073,488.0435,2.6423287,0.47948703,0.4902805,0.3155701,0.28095922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,0.32889226,0.06304688,-2.1778312,-0.0011668463,0.002183844,0.0,-0.24105036,0.2548354,0.39180467,0.37607554,-0.0027352755,0.016149664,-0.028356737,0.0751312,1.4485672,0.9947427,1.675179,-0.038797073,488.0435,2.5690215,0.49450648,0.49486247,0.28123873,0.2355249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,0.22679187,0.23589869,-2.009339,-0.0011668463,0.002183844,0.0,-0.18735978,0.3721675,0.3002234,0.28132728,-0.0027352755,0.016149664,-0.028356737,0.23684792,-0.90847474,0.43192032,1.6681273,-0.038797073,488.0435,2.4005294,0.5082973,0.5019689,0.28066996,0.20652273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,0.1698639,0.2801648,-1.8207564,-0.0011668463,0.002183844,0.0,-0.091789804,-0.03332509,0.3337313,0.3107984,-0.0027352755,0.016149664,-0.028356737,0.11694631,0.10923409,-1.1104606,1.6639493,-0.038797073,488.0435,2.2119467,0.47209704,0.4843171,0.24284351,0.17076358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,0.12928514,0.32077792,-1.6944797,-0.0011668463,0.002183844,0.0,-0.082194395,0.34421757,0.3091444,0.2864784,-0.0027352755,0.016149664,-0.028356737,-0.017205726,0.8902363,-0.072511904,1.6645393,-0.038797073,488.0435,2.08567,0.48452684,0.4857125,0.25607538,0.15828457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,0.102117285,0.5197475,-1.6432197,-0.0011668463,0.002183844,0.0,-0.04222691,0.37503627,-0.045925718,-0.07076292,-0.0027352755,0.016149664,-0.028356737,0.13643825,-0.713799,-0.23718183,1.6659284,-0.038797073,488.0435,2.03441,0.49836475,0.49079072,0.26794732,0.1493913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.3977419,8.5455939,0.11113631,0.62236613,-1.7189697,-0.0011668463,0.002183844,0.0,0.056797393,0.15768349,-0.20160225,-0.22588566,-0.0027352755,0.016149664,-0.028356737,0.44728944,0.32200485,-0.45153594,1.6677085,-0.038797073,488.0435,2.11016,0.51202106,0.48926547,0.273228,0.14199334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,0.30597624,0.8426755,-1.8561162,-0.0011668463,0.002183844,0.0,0.7853656,0.9285527,-0.044709973,-0.074778646,-0.0027352755,0.016149664,-0.028356737,1.2868143,2.0114186,2.1191447,1.6819122,-0.038797073,488.0435,2.2473066,0.4728943,0.47824115,0.22992548,0.1310412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.3977419,8.5455939,0.7665422,1.4680151,-1.6785109,-0.0011668463,0.002183844,0.0,0.8755549,1.4324217,0.53323704,0.4972008,-0.0027352755,0.016149664,-0.028356737,-0.25414532,-0.66844034,0.34946567,1.6524581,-0.038797073,488.0435,2.0697012,0.48518336,0.47724473,0.22775105,0.1281773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.226984,2.0106645,-1.2205604,-0.0011668463,0.002183844,0.0,0.8358888,0.6744078,1.4238979,1.3896903,-0.0027352755,0.016149664,-0.028356737,-0.109893434,-1.4657208,1.384462,1.6533448,-0.038797073,488.0435,1.6117507,0.49936002,0.4768768,0.22687195,0.12608881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,1.6435616,2.3012698,-0.47004798,-0.0011668463,0.002183844,0.0,0.76262176,0.6939207,1.7256469,1.6953349,-0.0027352755,0.016149664,-0.028356737,-0.20070982,1.1231383,1.5919998,1.6703994,-0.038797073,488.0435,0.8612383,0.4634818,0.46780482,0.1973244,0.12053095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.3977419,8.5455939,1.8934957,2.560447,0.3465745,-0.0011668463,0.002183844,0.0,0.22403663,0.22003125,1.6462315,1.5882068,-0.0027352755,0.016149664,-0.028356737,0.38892683,0.14938658,0.26648858,1.7236782,-0.038797073,488.0435,0.1,0.47335717,0.46599773,0.19805817,0.11904241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.5455939,2.0075803,2.6369653,0.8267498,-0.0011668463,0.002183844,0.0,0.24586059,0.13476542,1.4157697,1.1249889,-0.0027352755,0.016149664,-0.028356737,-0.010881979,-0.43721345,0.27400714,1.6245109,-0.038797073,488.0435,0.1,0.48574927,0.4652947,0.35702848,0.23657456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,1.99891,2.544507,-0.15480632,-0.0011668463,0.002183844,1.0430813e-06,0.12150021,-0.09688528,0.05723882,-0.5407662,-0.0027352755,0.016149664,0.00025758197,0.015670128,0.10518142,-0.46540612,1.604109,-0.038797073,488.0435,0.96602225,0.50582075,1.7781105,0.50019765,3.1528318,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,1.9599559,2.447403,-0.689224,-0.0011668463,0.002183844,1.0430813e-06,0.06253531,0.011077722,-0.65644,-1.168461,-0.0027352755,0.016149664,0.00025758197,0.013112823,0.33880857,-0.619269,1.6628027,-0.038797073,488.0435,1.5004399,0.46976134,1.0170933,0.33592895,0.34591037,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
63492000,63492000,1200000,47.3977419,8.5455939,1.9701754,2.4451098,-1.2096698,-0.0011668463,0.002183844,1.0430813e-06,0.096610986,0.03521365,-1.0410345,-1.3575426,-0.0027352755,0.016149664,0.00025758197,0.15685774,-0.06674402,-0.31745252,1.7042468,-0.038797073,488.0435,2.0208857,0.4801543,0.7986246,0.39606133,0.35411474,inf,inf,inf,inf,1,1,1,1,2,5,2,6,3,1,1,0,0
