timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25592000,25592000,0.07348141,0.0033950743,-9.511549
25644000,25644000,0.1286604,-0.028609656,-9.639623
25692000,25692000,0.05970991,-0.02208554,-9.709909
25744000,25744000,0.05327219,-0.04582779,-9.713526
25792000,25792000,0.033427402,-0.036546502,-9.6759815
25844000,25844000,0.034807585,-0.03159056,-9.66309
25892000,25892000,0.035907142,-0.0054724417,-9.674571
25944000,25944000,0.011596534,-0.016372053,-9.686452
25992000,25992000,-0.04640939,-0.021443807,-9.659599
26044000,26044000,-0.09858539,-0.04499873,-9.372622
26092000,26092000,-0.16523156,0.04312613,-9.072263
26144000,26144000,-0.12717663,-0.019805895,-8.83369
26192000,26192000,-0.15907712,-0.007584884,-8.663523
26244000,26244000,-0.1761562,-0.04801114,-8.666917
26292000,26292000,-0.1843047,0.007898289,-8.966502
26344000,26344000,-0.16256124,-0.035730574,-9.345174
26392000,26392000,-0.20216887,-0.0057571274,-9.731482
26440000,26440000,-0.14883868,0.000436596,-10.112412
26492000,26492000,-0.1653852,-0.016732795,-10.690651
26544000,26544000,-0.13082796,-0.0632466,-10.996624
26588000,26588000,-0.08994134,-0.005306532,-10.811558
26644000,26644000,-0.10600487,-0.027385619,-10.370704
26692000,26692000,-0.050158836,0.054833233,-9.937491
26744000,26744000,-0.0362092,-0.013343777,-9.659005
26792000,26792000,-0.06145339,-0.017487755,-9.444302
26844000,26844000,-0.028485307,-0.046864633,-9.272032
26892000,26892000,-0.027606606,0.0013605433,-9.277968
26944000,26944000,0.013820912,0.021502484,-9.258066
26992000,26992000,0.0064214207,-0.011682905,-9.448262
27044000,27044000,0.022878373,0.0014231314,-9.619294
27092000,27092000,0.0797832,0.025233336,-9.851823
27144000,27144000,0.051060703,-0.0031590709,-10.245449
27188000,27188000,0.03635254,0.0028500268,-10.531811
27244000,27244000,0.06599896,-0.015174656,-11.018074
27292000,27292000,0.015798915,0.0139137665,-11.011006
27344000,27344000,0.031748332,-0.0038026918,-10.658375
27388000,27388000,-0.019836325,-0.023165403,-10.387274
27444000,27444000,-0.0483214,0.007555335,-10.023727
27492000,27492000,-0.03859831,-0.035263184,-9.786209
27540000,27540000,-0.083828695,-0.022142718,-9.722829
27588000,27588000,-0.08905183,-0.02167786,-9.59911
27640000,27640000,-0.07238821,0.029151237,-9.589648
27688000,27688000,-0.0576098,-0.016657079,-9.608365
27744000,27744000,-0.0810915,-0.035931867,-9.724034
27792000,27792000,-0.108748704,-0.02191006,-9.936722
27844000,27844000,-0.084554166,-0.018329203,-10.13011
27892000,27892000,-0.087378144,-0.0010275112,-10.452172
27944000,27944000,-0.062304392,-0.0037058424,-10.767507
27992000,27992000,-0.06601777,0.014240088,-11.1057
28044000,28044000,-0.09134528,0.04479266,-11.0625925
28092000,28092000,-0.016097309,0.05191494,-9.179869
28144000,28144000,-0.0010704575,-0.018983625,-8.810818
28192000,28192000,-0.051590864,-0.08362267,-10.453777
28244000,28244000,-0.027107881,0.047653392,-10.013939
28292000,28292000,-0.0066209934,-0.0036233857,-8.953965
28344000,28344000,-0.029191282,-0.05154905,-10.256997
28388000,28388000,-0.038191907,-0.01448699,-10.483383
28444000,28444000,0.043446418,0.03039673,-9.177377
28488000,28488000,-0.034384463,-0.02197945,-9.779261
28544000,28544000,-0.057765782,-0.0066962377,-10.36699
28588000,28588000,-0.06551367,0.0073950156,-10.012274
28644000,28644000,-0.033380006,0.0063260826,-10.062824
28692000,28692000,-0.11757767,0.012346488,-10.354125
28744000,28744000,-0.06555456,-0.0052944454,-10.83248
28792000,28792000,-0.1424265,-0.010934623,-10.473228
28840000,28840000,-0.24149251,0.004670742,-9.711472
28892000,28892000,-0.2596469,-0.010052692,-9.210698
28944000,28944000,-0.3077835,0.003272036,-8.61358
28992000,28992000,-0.317076,0.0061669126,-8.30144
29044000,29044000,-0.3667365,-0.03317924,-8.001487
29092000,29092000,-0.37799868,-0.076660424,-7.4157
29144000,29144000,-0.39784473,-0.040055595,-7.5879755
29188000,29188000,-0.43482214,-0.010628714,-7.8909807
29244000,29244000,-0.47495565,-0.00064643455,-8.366278
29288000,29288000,-0.46737388,-0.026000148,-8.858942
29344000,29344000,-0.52060705,-0.016683731,-9.576862
29392000,29392000,-0.4816795,-0.0065320004,-10.38792
29444000,29444000,-0.46989074,-0.005627884,-10.6313095
29492000,29492000,-0.40987593,-0.0026410634,-9.938732
29540000,29540000,-0.32372576,-0.01695261,-9.239762
29592000,29592000,-0.26231864,-0.027340258,-8.630399
29644000,29644000,-0.2456579,-0.015180486,-8.02927
29688000,29688000,-0.18424655,-0.015676552,-7.8039
29744000,29744000,-0.13527222,-0.022567414,-7.524783
29792000,29792000,-0.08294187,-0.0076415036,-7.4328756
29844000,29844000,-0.040203184,-0.03612772,-7.4097724
29892000,29892000,-0.04990659,-0.002105995,-7.4606028
29944000,29944000,-0.05883183,0.003726121,-7.644399
29992000,29992000,-0.025514452,0.03693216,-7.9369783
30044000,30044000,-0.00030498242,0.03879449,-8.389305
30092000,30092000,0.012003499,-0.0125464285,-8.866001
30144000,30144000,-0.07982917,0.06901008,-9.482492
30192000,30192000,-0.08386061,0.020428061,-10.165243
30244000,30244000,-0.14660627,-0.0061820606,-10.0835285
30292000,30292000,-0.14605881,0.029165152,-9.516571
30340000,30340000,-0.2158057,0.0031445937,-9.00187
30392000,30392000,-0.27587175,0.030896176,-8.470311
30440000,30440000,-0.29474974,-0.0071218093,-8.194563
30488000,30488000,-0.34581843,-0.03485442,-7.8538394
30544000,30544000,-0.3279294,0.0042269193,-7.663586
30592000,30592000,-0.35611767,-0.05057032,-7.573184
30644000,30644000,-0.44776347,0.029180815,-7.581092
30692000,30692000,-0.4924945,0.0189881,-7.7037654
30744000,30744000,1.802174,-0.15053885,8.480388
30788000,30788000,-9.053673,-4.677616,-63.961853
30844000,30844000,-0.13722435,0.18595149,-9.333268
30892000,30892000,-0.071975045,0.032730047,-9.892794
30944000,30944000,-0.05485016,0.01987763,-10.073724
30988000,30988000,-0.11434457,0.03406745,-10.244882
31040000,31040000,-0.047892477,-0.033972543,-10.368533
31092000,31092000,-0.043664128,0.0008722116,-10.582626
31144000,31144000,0.01184389,0.010461051,-10.738804
31192000,31192000,-0.04075894,0.007853131,-10.939541
31244000,31244000,-0.006299547,0.01985633,-10.908502
31292000,31292000,-0.0025086342,0.1760819,-9.753861
31344000,31344000,-0.030807154,0.008053117,-10.137597
31392000,31392000,-0.030761864,-0.06833753,-9.892297
31444000,31444000,0.01157665,-0.035890236,-9.364045
31492000,31492000,0.0017575074,-0.09394224,-9.265696
31544000,31544000,0.09410571,-0.03993795,-9.199283
31592000,31592000,0.1068694,-0.063866876,-9.233977
31644000,31644000,0.1525804,-0.055528045,-9.2039385
31692000,31692000,0.11751143,-0.043681365,-9.100644
31744000,31744000,0.16284801,-0.06403612,-9.112007
31792000,31792000,0.1412895,-0.012414614,-9.038428
31844000,31844000,0.19565895,-0.014778792,-9.040725
31892000,31892000,0.11392706,-0.0053634024,-9.257685
31940000,31940000,0.088715196,-0.10793947,-9.385904
31992000,31992000,0.080323204,-0.061479785,-9.50553
32040000,32040000,0.091725565,0.004909254,-9.393334
32092000,32092000,0.08256825,-0.065947205,-9.414163
32144000,32144000,0.056910884,-0.030737393,-9.372762
32192000,32192000,-0.010839815,-0.060871728,-9.386495
32244000,32244000,-0.05559654,0.019680133,-9.333454
32288000,32288000,-0.036518477,-0.084391475,-9.043059
32344000,32344000,-0.10638806,0.0028393755,-8.779135
32392000,32392000,-0.18219878,0.026323598,-8.587887
32444000,32444000,-0.16940273,0.014307548,-8.484713
32492000,32492000,-0.2024495,-0.012754185,-8.380648
32544000,32544000,-0.24972823,-0.0020580902,-8.400466
32588000,32588000,-0.2642421,-0.0062196194,-8.68992
32644000,32644000,-0.30820975,-0.030321758,-9.165577
32692000,32692000,-0.23371042,-0.025949277,-9.648218
32744000,32744000,-0.24931875,-0.005793036,-10.299192
32788000,32788000,-0.31773022,-0.016153352,-10.919796
32844000,32844000,-0.21566527,-0.015240452,-10.580751
32892000,32892000,-0.2515389,-0.0029364969,-10.050555
32944000,32944000,-0.14990483,0.013106054,-9.573603
32992000,32992000,-0.11062952,-0.05257223,-9.06722
33040000,33040000,-0.07747434,0.008341217,-8.781673
33092000,33092000,-0.091161974,0.06404473,-8.530874
33144000,33144000,-0.042073227,-0.008637672,-8.476691
33192000,33192000,-0.033690523,0.013596708,-8.389562
33240000,33240000,0.011487849,-0.06930426,-8.505654
33292000,33292000,0.012861455,0.028265981,-8.674672
33344000,33344000,-0.0042487294,-0.033871055,-8.941396
33388000,33388000,-0.0361099,0.032978643,-9.290177
33444000,33444000,-0.03564223,0.032011162,-9.714675
33492000,33492000,-0.0047995825,-0.048087105,-10.230284
33544000,33544000,-0.04207862,-0.011901057,-10.750448
33592000,33592000,-0.062888816,0.083577976,-10.625418
33644000,33644000,-0.088557675,0.012123726,-10.095595
33692000,33692000,-0.16290309,0.009340762,-9.651531
33744000,33744000,-7.663514,1.4904348,-26.879644
33792000,33792000,0.2232578,-0.05037984,-10.92359
33844000,33844000,0.07290154,0.0055506,-8.742704
33892000,33892000,3.4365945,-0.04836398,-25.668455
33944000,33944000,0.265446,0.0474141,-11.540287
33988000,33988000,0.040161137,0.016000707,-10.673012
34044000,34044000,-0.0053749927,-0.024236416,-10.636457
34092000,34092000,-0.004950352,-0.019105928,-10.789871
34140000,34140000,0.017094273,0.0056912657,-10.966406
34188000,34188000,-0.00998475,0.0069628,-10.948402
34244000,34244000,-0.028847499,-0.033868205,-10.836528
34288000,34288000,-0.0021208564,0.04293371,-10.655605
34344000,34344000,-0.108984575,-0.003542223,-10.488413
34392000,34392000,-0.01660366,0.016165357,-10.406601
34440000,34440000,-0.08258915,-0.023469022,-10.413562
34492000,34492000,-0.11594224,0.033984125,-10.245261
34544000,34544000,-0.11191507,0.0017366799,-10.0302
34592000,34592000,-0.1465984,-0.010713326,-9.750397
34644000,34644000,-0.099981256,-0.0027287537,-9.543579
34692000,34692000,-0.18182485,0.040063128,-9.409972
34740000,34740000,-0.08117401,-0.6348979,-8.144046
34792000,34792000,-0.16866435,-0.24288668,-9.203604
34840000,34840000,-0.16072702,0.12843622,-10.083823
34892000,34892000,-0.16654696,0.2980038,-9.969431
34944000,34944000,-0.16473754,0.4151312,-10.082835
34988000,34988000,-0.14935417,0.2884913,-9.931927
35044000,35044000,-0.08784984,0.26708493,-9.63519
35092000,35092000,-0.090379156,0.23767033,-9.496644
35144000,35144000,-0.09490325,0.21967278,-9.551445
35188000,35188000,-0.050017547,0.23138982,-9.596491
35244000,35244000,-0.026503883,0.25993127,-9.623678
35288000,35288000,-0.013645891,0.24355502,-9.536236
35344000,35344000,-0.044691056,0.29774994,-9.498807
35388000,35388000,-0.005782576,0.34261316,-9.535003
35440000,35440000,-0.0028713846,0.28370428,-9.525897
35492000,35492000,-0.005548842,0.36830315,-9.658483
35544000,35544000,0.015712991,0.36828423,-9.760979
35592000,35592000,0.056755062,0.33771926,-9.7223625
35644000,35644000,0.06942731,0.41329348,-9.674936
35692000,35692000,0.013375911,0.31484658,-9.6868305
35744000,35744000,-0.01657096,0.31915322,-9.622438
35792000,35792000,0.021633927,0.36104476,-9.598757
35844000,35844000,0.007440743,0.36172393,-9.628551
35892000,35892000,-0.029627878,0.3276252,-9.70647
35944000,35944000,0.020874437,0.3177288,-9.640741
35992000,35992000,-0.0536095,0.3099963,-9.442286
36044000,36044000,-0.02063083,0.29504526,-9.240975
36092000,36092000,-0.07934039,0.34263155,-9.2993355
36144000,36144000,-0.09906522,0.28327638,-9.387386
36192000,36192000,-0.07990023,0.3243455,-9.62817
36244000,36244000,-0.027678708,0.30516472,-9.756152
36292000,36292000,-0.10603175,0.26882428,-9.99708
36344000,36344000,-0.016491324,0.2999397,-10.384877
36392000,36392000,0.023378458,0.3083665,-10.380823
36444000,36444000,0.06475107,0.22228193,-10.203316
36492000,36492000,0.08242521,0.22576955,-10.04438
36544000,36544000,0.044699702,0.19238679,-9.966337
36592000,36592000,0.10050448,0.1942327,-9.632012
36644000,36644000,0.10289854,0.13219203,-9.383082
36692000,36692000,0.16613185,0.17933974,-9.229364
36744000,36744000,0.14769706,0.18602991,-9.103877
36792000,36792000,0.20026483,0.14371605,-9.058727
36844000,36844000,0.22795999,0.10698209,-9.1297865
36888000,36888000,0.19358419,0.11946166,-9.250234
36940000,36940000,0.29100525,-0.12215781,-9.130807
36988000,36988000,0.22719644,0.09047303,-9.962389
37040000,37040000,0.20273066,0.13097444,-10.3301115
37092000,37092000,0.17709522,0.17256084,-10.694872
37144000,37144000,0.22445834,0.1377932,-10.718723
37188000,37188000,0.16089252,0.32844436,-9.978427
37244000,37244000,0.11776605,0.1992215,-9.862905
37288000,37288000,0.15296982,0.054001924,-9.421043
37344000,37344000,0.09155697,-0.30970538,-8.520571
37388000,37388000,0.10287291,-0.11854612,-8.674972
37444000,37444000,0.0874327,0.026883757,-8.881286
37488000,37488000,0.07447932,0.07551869,-8.969126
37540000,37540000,0.0320377,0.06973123,-9.026949
37588000,37588000,0.026231777,0.06646317,-9.161617
37644000,37644000,-0.0036559743,0.045502078,-9.400453
37688000,37688000,0.028596655,0.048275243,-9.754286
37744000,37744000,0.02859764,0.034012463,-10.140661
37792000,37792000,0.009559232,0.04807168,-10.508845
37844000,37844000,0.0051584356,0.0347564,-10.92667
37888000,37888000,0.036054943,0.03805054,-11.006219
37944000,37944000,0.03767296,0.02765676,-10.59144
37992000,37992000,0.07142469,0.07178186,-10.317167
38044000,38044000,0.080022745,0.0118231205,-10.030418
38088000,38088000,0.100502804,0.018857777,-9.8189
38144000,38144000,0.12590261,-0.019015186,-9.649488
38192000,38192000,0.10915277,0.066964425,-9.611932
38244000,38244000,0.10968557,0.041988473,-9.626381
38292000,38292000,0.15863998,0.052309696,-9.655005
38344000,38344000,0.15735038,0.069230355,-9.834248
38388000,38388000,0.14896138,0.0054591736,-10.0010195
38440000,38440000,0.20499301,0.053977672,-10.345863
38488000,38488000,0.13835236,0.023526847,-10.62993
38544000,38544000,0.11825483,0.0064616543,-10.903666
38592000,38592000,0.12451684,-0.0011297098,-11.051231
38644000,38644000,0.14886916,0.036910348,-10.700096
38692000,38692000,0.11307333,0.079664856,-10.472887
38744000,38744000,0.118975066,-0.0041419854,-10.17801
38792000,38792000,0.1290656,0.03398358,-10.011403
38844000,38844000,0.0796448,0.111469194,-9.909684
38892000,38892000,0.09758724,0.053545296,-9.851511
38944000,38944000,0.05869814,0.03970487,-9.766997
38992000,38992000,0.094311714,0.010867126,-9.886027
39044000,39044000,0.0007518031,0.023487896,-9.927023
39092000,39092000,0.01678883,-0.0053082425,-10.046362
39144000,39144000,0.050772008,0.052125074,-10.256374
39192000,39192000,0.023427429,0.0539819,-10.425788
39244000,39244000,0.092093445,0.32096538,-9.314657
39292000,39292000,-0.011097374,0.04544259,-9.816084
39344000,39344000,-0.0071641156,0.02567133,-10.307899
39388000,39388000,-0.018020183,0.10053119,-9.890824
39444000,39444000,-0.040916976,-0.073757865,-10.324523
39492000,39492000,0.041597977,-0.05964502,-10.619767
39544000,39544000,0.07886841,-0.05815091,-10.470367
39592000,39592000,0.09610956,-0.109656624,-10.174102
39644000,39644000,0.12919477,-0.009603678,-9.799961
39692000,39692000,0.18375419,-0.028984804,-9.374068
39744000,39744000,0.18353085,-0.06717955,-9.06338
39792000,39792000,0.19209518,-0.08781148,-8.851849
39844000,39844000,0.2905268,-0.07992578,-8.69063
39892000,39892000,0.2629328,-0.0770646,-8.734601
39944000,39944000,0.27137747,-0.15821406,-8.769532
39992000,39992000,0.30926627,-0.20317264,-8.748513
40044000,40044000,0.2567107,-0.08398025,-9.353491
40092000,40092000,0.30135038,-0.09647757,-9.785104
40144000,40144000,0.3176433,-0.112137415,-10.198178
40192000,40192000,0.26393858,-0.08948927,-10.818422
40244000,40244000,0.2847354,-0.05429905,-10.639187
40292000,40292000,0.24143696,-0.12042958,-10.146968
40344000,40344000,0.26086298,-0.08443894,-9.633609
40392000,40392000,0.23174387,-0.16301797,-9.249221
40444000,40444000,0.18716505,-0.13120724,-8.994863
40488000,40488000,0.14090592,-0.12894924,-8.938782
40544000,40544000,0.10233199,-0.11197486,-8.94004
40592000,40592000,0.14119719,-0.049843542,-8.923769
40644000,40644000,0.08685496,-0.11155246,-9.002712
40688000,40688000,0.13996667,-0.12016756,-9.12826
40740000,40740000,0.05548709,-0.14706402,-9.34666
40792000,40792000,0.03510114,-0.12954943,-9.733909
40844000,40844000,0.070735015,-0.13003178,-10.189375
40892000,40892000,0.07110191,-0.10530145,-10.599123
40944000,40944000,0.010572753,-0.10617395,-11.085122
40988000,40988000,0.066427,-0.13532482,-11.0169525
41044000,41044000,0.0917932,-0.0643546,-10.588193
41092000,41092000,0.13740173,-0.096952915,-10.233621
41144000,41144000,0.1219892,-0.08605511,-9.942863
41188000,41188000,0.124663755,-0.044038236,-9.759127
41244000,41244000,0.13875064,-0.054266118,-9.572286
41292000,41292000,0.13948749,-0.023627188,-9.5318775
41344000,41344000,0.16559851,-0.099533945,-9.579183
41392000,41392000,0.1555019,-0.10429621,-9.656368
41444000,41444000,0.17472084,-0.07276008,-9.809991
41492000,41492000,0.19866551,-0.12520693,-10.03084
41540000,41540000,0.22825973,-0.06820024,-10.302765
41592000,41592000,0.117810085,-0.09397893,-10.570747
41644000,41644000,0.17047758,-0.045662407,-11.004547
41692000,41692000,0.15383941,-0.094073005,-10.974505
41744000,41744000,0.16600633,-0.08414695,-10.676713
41792000,41792000,0.10874727,-0.057841238,-10.380067
41844000,41844000,0.14234716,-0.0699625,-10.160878
41892000,41892000,0.105882905,-0.075681195,-9.488157
41944000,41944000,0.09435009,-0.08078835,-9.336879
41992000,41992000,0.10630058,-0.09820327,-9.794559
42040000,42040000,0.116650365,-0.055270877,-9.873018
42092000,42092000,0.06631219,-0.017116608,-9.465056
42144000,42144000,0.043433115,-0.09791007,-9.950079
42192000,42192000,0.061673466,-0.061699327,-9.906181
42244000,42244000,-0.0022981106,-0.02158281,-9.401045
42292000,42292000,0.008559828,-0.057058837,-10.433154
42344000,42344000,0.06523956,-0.05716513,-9.867371
42392000,42392000,0.036272425,-0.08160499,-10.114383
42444000,42444000,0.04204402,-0.080693126,-10.506027
42492000,42492000,-0.015083452,-0.050319526,-10.569871
42544000,42544000,0.07845211,-0.018342959,-10.211359
42592000,42592000,0.069760375,-0.034784943,-9.899057
42644000,42644000,0.13444205,-0.050221913,-9.72664
42692000,42692000,0.12087537,-0.086575285,-9.44918
42744000,42744000,0.12335675,-0.098965056,-9.534602
42788000,42788000,0.115018494,-0.071451545,-9.345628
42844000,42844000,0.11412656,-0.06686207,-9.837307
42892000,42892000,0.1566619,-0.06256168,-10.444646
42944000,42944000,0.31508157,-0.07202067,-10.505974
42992000,42992000,0.28887638,-0.077265225,-10.235969
43044000,43044000,0.36062288,-0.048058182,-9.758627
43092000,43092000,0.3801339,-0.062116157,-9.295841
43144000,43144000,0.42995632,-0.101156175,-8.881285
43192000,43192000,0.50064963,-0.052009787,-8.682898
43244000,43244000,0.5169119,-0.14537609,-8.415957
43292000,43292000,0.551564,-0.08384695,-8.290733
43344000,43344000,0.5515191,-0.103298396,-7.642231
43388000,43388000,0.60538924,-0.05993423,-7.9207864
43444000,43444000,0.65910983,-0.0856654,-8.633709
43488000,43488000,0.6509309,-0.08375708,-9.09749
43544000,43544000,0.6753652,-0.056478225,-10.163991
43592000,43592000,0.64092225,-0.08262217,-10.904141
43640000,43640000,0.62902796,-0.034001723,-10.445616
43692000,43692000,0.56079376,-0.006292396,-9.521838
43744000,43744000,0.4749383,-0.04378782,-8.750987
43792000,43792000,0.3915363,-0.052279435,-8.149648
43844000,43844000,0.35927084,-0.04865338,-7.6866126
43888000,43888000,0.34118587,-0.03296217,-7.4022293
43944000,43944000,0.20263417,-0.054975037,-7.1713667
43992000,43992000,0.23953563,-0.07607935,-7.157557
44044000,44044000,0.18274042,-0.06280863,-7.1081805
44092000,44092000,0.123055235,-0.0062626093,-7.221788
44144000,44144000,0.1174751,-0.042149376,-7.5390606
44188000,44188000,0.16171335,-0.09926765,-7.7348437
44244000,44244000,0.17084046,0.027244745,-8.182937
44292000,44292000,0.19923161,-0.06347742,-8.673114
44344000,44344000,0.21558419,-0.030030208,-9.383582
44392000,44392000,0.22968625,-0.02855002,-10.116068
44444000,44444000,0.24248296,-0.03827683,-10.145084
44492000,44492000,0.35059723,-0.04029181,-9.486541
44544000,44544000,0.38483968,-0.033519022,-8.914131
44592000,44592000,0.37190655,-0.09373348,-8.506239
44644000,44644000,0.43927157,-0.045497604,-8.057719
44692000,44692000,0.4576198,-0.039287448,-7.7974687
44744000,44744000,0.5003014,-0.018295377,-7.6287622
44792000,44792000,0.51001084,0.009485564,-7.537347
44844000,44844000,-2.5467236,-0.85971665,-4.0141306
44888000,44888000,-0.12385043,-0.39327866,-6.750471
44944000,44944000,1.8455781,-1.1177335,-7.6331325
44992000,44992000,0.017736977,-0.16155317,-7.952979
45044000,45044000,-0.08600428,0.048346803,-10.022011
45092000,45092000,-0.04124781,-0.028096441,-10.109909
45144000,45144000,-0.06859854,0.05925057,-9.706092
45192000,45192000,-0.07076059,0.020792136,-9.660909
45244000,45244000,0.15123032,0.013902905,-9.837805
45288000,45288000,0.121964745,-0.05152133,-10.4089575
45344000,45344000,0.120799854,-0.060382474,-10.378021
45388000,45388000,0.12591872,-0.050726622,-10.498589
45440000,45440000,0.11623658,-0.05139688,-10.563355
45492000,45492000,0.11814633,-0.07629908,-10.570869
45544000,45544000,0.13363272,-0.041289486,-10.646776
45592000,45592000,0.15056479,-0.09408011,-10.696922
45644000,45644000,0.06650456,0.014810781,-10.569551
45692000,45692000,0.097696245,0.0026793987,-10.522042
45744000,45744000,0.11192952,-0.08883172,-10.534729
45792000,45792000,0.13299532,-0.0317429,-10.573245
45844000,45844000,0.11076406,-0.034504347,-10.45483
45892000,45892000,0.115984656,-0.071707115,-10.49033
45944000,45944000,0.17327595,-0.080354355,-10.522098
45988000,45988000,0.14792378,-0.0011782584,-10.617646
46040000,46040000,0.1505072,-0.041126277,-10.602962
46088000,46088000,0.15548144,-0.011288958,-10.631775
46144000,46144000,0.13202593,-0.022068487,-10.661146
46192000,46192000,0.100116745,-0.073348194,-10.685434
46244000,46244000,0.104071,-0.05399501,-10.634343
46292000,46292000,0.12477923,-0.05650474,-10.609996
46344000,46344000,0.2176109,-0.088467374,-10.489643
46392000,46392000,0.09578594,0.0015682881,-10.398983
46444000,46444000,0.113309845,-0.03016441,-10.428468
46492000,46492000,0.1394821,0.036839474,-10.351693
46544000,46544000,0.098104574,0.0001151513,-10.152976
46588000,46588000,0.040192917,0.057796,-9.356038
46644000,46644000,0.06768124,0.012229678,-9.351418
46688000,46688000,0.066769645,-0.07738588,-9.493791
46744000,46744000,0.102455616,-0.06985791,-9.418927
46792000,46792000,0.07251304,-0.030364288,-9.221316
46844000,46844000,0.12563783,-0.07692575,-8.9758835
46892000,46892000,0.08686889,-0.01765172,-8.790456
46944000,46944000,0.0794372,-0.017678529,-8.67315
46988000,46988000,0.14889134,-0.053023234,-8.595225
47044000,47044000,0.1698366,-0.08129458,-8.651002
47088000,47088000,0.12259872,-0.03481807,-8.640538
47140000,47140000,0.2007214,-0.05243154,-8.751447
47192000,47192000,0.2212496,-0.07440828,-8.8651905
47244000,47244000,0.19619256,-0.11065168,-8.927211
47292000,47292000,0.24192683,-0.036283422,-8.9047575
47344000,47344000,0.23135272,-0.07168984,-8.916345
47388000,47388000,0.27359995,-0.09726375,-8.920791
47444000,47444000,0.26532266,-0.029477859,-8.981446
47492000,47492000,0.29096046,-0.056234762,-9.083498
47544000,47544000,0.2871641,-0.05601718,-9.113821
47588000,47588000,0.29573447,-0.074577615,-9.159529
47644000,47644000,0.24454898,-0.02552694,-9.236927
47692000,47692000,0.31148586,-0.056940116,-9.246128
47744000,47744000,0.33425906,-0.027514167,-9.203582
47792000,47792000,0.25918913,-0.0542384,-9.237807
47840000,47840000,0.22555444,-0.1269601,-9.328486
47892000,47892000,0.27112454,-0.0044397716,-9.364361
47944000,47944000,0.21154515,-0.08916451,-9.156372
47988000,47988000,0.17322908,-0.10425733,-9.046234
48044000,48044000,0.08910812,-0.058924016,-8.982528
48088000,48088000,0.09409568,-0.02727664,-9.105992
48144000,48144000,0.083283015,-0.10330055,-9.240753
48192000,48192000,0.14243361,0.021758184,-9.554923
48244000,48244000,0.06714125,-0.08481925,-9.870062
48288000,48288000,0.14733903,-0.091155976,-10.152049
48344000,48344000,0.11543252,-0.072941,-10.253843
48392000,48392000,0.15100397,-0.014857199,-10.06866
48444000,48444000,0.1396278,-0.050878625,-9.78774
48492000,48492000,0.21024074,-0.08881295,-9.742561
48544000,48544000,0.27840394,-0.08551331,-9.576099
48592000,48592000,0.25525287,-0.05474672,-9.287426
48644000,48644000,0.31678277,-0.068087295,-8.9915
48692000,48692000,0.30043623,-0.03219345,-8.877548
48744000,48744000,0.32658806,-0.05964738,-8.83759
48792000,48792000,0.28944895,-0.094303414,-8.880578
48840000,48840000,0.29887873,-0.10167678,-9.005443
48892000,48892000,0.31899267,-0.11782228,-10.016809
48944000,48944000,0.296003,-0.105721526,-10.458537
48992000,48992000,0.3430704,-0.10757091,-10.004226
49044000,49044000,0.28309438,-0.14855587,-10.459267
49092000,49092000,0.31513107,-0.096316084,-10.85186
49144000,49144000,0.27370036,-0.08580241,-10.574898
49188000,49188000,0.25495744,-0.10848681,-10.119744
49244000,49244000,0.19103888,-0.12059157,-9.547218
49292000,49292000,0.13173528,-0.0935926,-9.094757
49344000,49344000,0.1353587,-0.034960963,-8.68892
49392000,49392000,0.13023748,-0.045727465,-8.460557
49440000,49440000,0.08606292,-0.08514043,-8.33694
49492000,49492000,0.06695998,-0.103065774,-8.350857
49540000,49540000,0.0506578,-0.12137642,-8.581451
49592000,49592000,0.035064667,-0.041874263,-8.831778
49640000,49640000,0.020813707,-0.054449484,-9.164306
49688000,49688000,-0.068257615,-0.071334735,-9.629813
49744000,49744000,0.036896974,-0.13449448,-10.316342
49792000,49792000,0.026853057,-0.028867004,-10.9034395
49840000,49840000,0.033034947,-0.0237821,-10.894373
49892000,49892000,0.0052954927,-0.09100958,-10.295902
49944000,49944000,0.12579876,-0.07912243,-9.879136
49992000,49992000,0.13565145,-0.036201213,-9.439503
50044000,50044000,0.14680485,-0.045616902,-9.1425085
50088000,50088000,0.15267736,-0.07843104,-8.97318
50144000,50144000,0.17147154,-0.021397209,-8.805468
50192000,50192000,0.18600035,-0.07246694,-8.750998
50244000,50244000,0.27037057,-0.0302697,-8.922492
50292000,50292000,0.25235614,-0.046660677,-9.092046
50344000,50344000,0.26090312,-0.057981547,-9.367406
50392000,50392000,0.24056625,-0.075863026,-9.679878
50444000,50444000,0.19911015,-0.041862674,-10.051749
50488000,50488000,0.22661324,-0.037598576,-10.46548
50544000,50544000,0.21632221,-0.03467783,-10.974381
50588000,50588000,0.17965102,-0.013215121,-10.664972
50644000,50644000,0.16187176,-0.057988297,-10.25919
50692000,50692000,0.14707908,-0.04047518,-9.951929
50744000,50744000,0.115538135,-0.031156667,-9.616139
50792000,50792000,0.08220867,-0.0420419,-9.37789
50844000,50844000,0.13991629,-0.12221167,-9.203407
50892000,50892000,0.055860683,-0.0029303725,-9.130537
50944000,50944000,0.03292027,-0.030321458,-9.087155
50992000,50992000,0.010930169,-0.047773715,-9.183159
51044000,51044000,0.01571926,-0.06354523,-9.382288
51092000,51092000,0.018261138,-0.088412955,-9.605376
51144000,51144000,-0.007806866,-0.011226618,-9.879391
51188000,51188000,0.042818025,-0.023978233,-10.169175
