timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31988000,1196000,47.3977419,8.5455939,0.22220956,1.4602127,-1.0567818,0.0012603931,0.0040104752,0.0,-0.135729,-0.18259016,-1.0573993,-0.7627174,0.0029663239,0.0030693496,-0.025639847,-0.09689612,0.0540735,0.2717971,1.5609325,-0.07941485,488.0696,1.2922128,0.4845872,0.45963037,0.26307598,0.12096673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32488000,1196000,47.3977419,8.5455939,0.1175651,1.3075224,-1.2421925,0.0012603931,0.0040104752,0.0,-0.14310473,0.36349306,-0.5490924,-0.19194162,0.0029663239,0.0030693496,-0.025639847,0.10232924,1.7519335,1.6337296,1.5614156,-0.07941485,488.0696,1.4776236,0.49869373,0.4599539,0.27483734,0.11623476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.062634185,1.5680113,-1.204859,0.0012603931,0.0040104752,0.0,-0.116804756,0.5326145,-0.36124915,0.013683829,0.0029663239,0.0030693496,-0.025639847,0.053705394,-1.1959904,0.8283005,1.5657768,-0.07941485,488.0696,1.4402901,0.5143109,0.4637956,0.28917518,0.11401085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,0.057333183,1.7638321,-0.959314,0.0012603931,0.0040104752,0.0,-0.085497186,-0.10468747,0.21565951,0.62650704,0.0029663239,0.0030693496,-0.025639847,0.068479076,-0.75050426,-0.40181357,1.5713736,-0.07941485,488.0696,1.1947451,0.47367045,0.45691672,0.24335617,0.10862061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.060880728,1.8098291,-0.77814466,0.0012603931,0.0040104752,0.0,-0.122024775,-0.24861091,-0.60905063,-0.19425698,0.0029663239,0.0030693496,-0.025639847,-0.008904605,-0.19296171,-0.6107213,1.5812821,-0.07941485,488.0696,1.0135758,0.48652866,0.45631102,0.25020373,0.10742159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,0.067561775,1.8725004,-0.98657393,0.0012603931,0.0040104752,0.0,-0.07574127,-0.024125278,-0.9774217,-0.57993305,0.0029663239,0.0030693496,-0.025639847,0.022185836,0.5891573,-0.39552248,1.5708898,-0.07941485,488.0696,1.222005,0.50060844,0.45546937,0.24855527,0.104400516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.13980393,2.0865068,-1.2638636,0.0012603931,0.0040104752,0.0,0.3558084,0.1829397,-0.8198532,-0.4514281,0.0029663239,0.0030693496,-0.025639847,2.4206676,-0.47105736,0.17223966,1.56208,-0.07941485,488.0696,1.4992946,0.51524794,0.45441803,0.25642532,0.10288294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.6320247,2.2981923,-1.4287168,0.0012603931,0.0040104752,0.0,1.1710871,-0.19099152,-0.57031274,-0.21195209,0.0029663239,0.0030693496,-0.025639847,0.4994982,-1.1331638,0.21488771,1.558695,-0.07941485,488.0696,1.6641479,0.4746977,0.44818208,0.22684464,0.10075653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,1.2996863,2.353718,-1.5334345,0.0012603931,0.0040104752,0.0,1.1719646,-0.17688283,-0.4618661,-0.12631044,0.0029663239,0.0030693496,-0.025639847,-0.54342085,0.44030464,0.40121832,1.5751555,-0.07941485,488.0696,1.7688656,0.48700193,0.44719028,0.23753387,0.101914905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,1.8598566,2.4799514,-1.5911921,0.0012603931,0.0040104752,0.0,0.80020547,-0.08693893,-0.40848342,-0.10192487,0.0029663239,0.0030693496,-0.025639847,-0.96839976,-1.0023098,-0.10479061,1.5845795,-0.07941485,488.0696,1.8266232,0.500248,0.44640413,0.24593815,0.10353007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,2.204045,2.429757,-1.6144241,0.0012603931,0.0040104752,0.0,0.39884785,-0.6440628,-0.11357295,0.1632013,0.0029663239,0.0030693496,-0.025639847,-0.62131524,-0.8292966,-0.13094214,1.5651942,-0.07941485,488.0696,1.8498552,0.51444435,0.4459475,0.25163,0.106129594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,2.4018724,2.2834558,-1.5755787,0.0012603931,0.0040104752,0.0,0.24253587,-0.29393548,0.0058316193,0.26435053,0.0029663239,0.0030693496,-0.025639847,-0.27685955,1.3466227,0.94849044,1.5478855,-0.07941485,488.0696,1.8110098,0.47457895,0.44103,0.2172457,0.10613033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,2.5400898,2.3655968,-1.4384607,0.0012603931,0.0040104752,0.0,0.2456113,0.10621831,-0.06663763,0.17074138,0.0029663239,0.0030693496,-0.025639847,-0.040459022,-0.40488413,-0.5213386,1.562111,-0.07941485,488.0696,1.6738918,0.48669925,0.4414555,0.22033486,0.10920458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,2.6629903,2.4106176,-1.3750323,0.0012603931,0.0040104752,0.0,0.23948565,-0.22519737,-0.079889245,0.1368895,0.0029663239,0.0030693496,-0.025639847,0.07138292,-0.52875185,-0.830492,1.5747663,-0.07941485,488.0696,1.6104634,0.49954784,0.44249475,0.2225775,0.112554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,2.7829654,2.3994765,-1.4267204,0.0012603931,0.0040104752,0.0,0.23150441,0.026665017,-0.31729183,-0.1225656,0.0029663239,0.0030693496,-0.025639847,-0.0010672193,0.9012942,-0.06784505,1.5761279,-0.07941485,488.0696,1.6621515,0.51310617,0.44419542,0.22511418,0.115831494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,2.889504,2.5578737,-1.5375687,0.0012603931,0.0040104752,0.0,0.08572032,0.19721529,-0.41907436,-0.24707441,0.0029663239,0.0030693496,-0.025639847,-0.98271537,-0.8087051,-0.76692736,1.5723038,-0.07941485,488.0696,1.7729998,0.47431916,0.44053394,0.19741346,0.115150355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,2.8202794,2.559788,-1.6578988,0.0012603931,0.0040104752,0.0,-0.31586453,-0.46511772,-0.102855444,0.04661091,0.0029663239,0.0030693496,-0.025639847,-0.33733985,-1.2117343,1.1746416,1.56833,-0.07941485,488.0696,1.8933299,0.48602593,0.4429665,0.19893484,0.117943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,2.6593754,2.332874,-1.6648549,0.0012603931,0.0040104752,0.0,-0.31219453,-0.35064828,-0.056087323,0.07428803,0.0029663239,0.0030693496,-0.025639847,0.0035731287,1.4227272,1.0136458,1.5597919,-0.07941485,488.0696,1.900286,0.4994411,0.44662696,0.20142673,0.1207366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,2.5274367,2.3527582,-1.5796763,0.0012603931,0.0040104752,0.0,-0.24668707,0.19908287,0.016556181,0.1259002,0.0029663239,0.0030693496,-0.025639847,0.07948336,0.0052975533,-1.1074879,1.5679529,-0.07941485,488.0696,1.8151073,0.4639452,0.44303542,0.17934024,0.118634805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1196000,47.3977419,8.5455939,2.427264,2.4111156,-1.5605563,0.0012603931,0.0040104752,0.0,-0.19588004,-0.14191256,0.0015982005,0.0956229,0.0029663239,0.0030693496,-0.025639847,0.15363154,-0.72455376,-0.20844494,1.577554,-0.07941485,488.0696,1.7959874,0.47353366,0.4490073,0.18251541,0.12092549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1196000,47.3977419,8.5455939,2.347791,2.3632994,-1.6152683,0.0012603931,0.0040104752,0.0,-0.16023527,-0.0498658,-0.22057404,-0.14116028,0.0029663239,0.0030693496,-0.025639847,0.021859892,0.88698936,0.029524723,1.5791591,-0.07941485,488.0696,1.8506994,0.48462942,0.45233217,0.18714954,0.122800194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.2774684,2.4593718,-1.7133178,0.0012603931,0.0040104752,0.0,-0.14243345,0.1438042,-0.29818156,-0.23664922,0.0029663239,0.0030693496,-0.025639847,0.017474396,-0.74811083,-0.6348659,1.5741124,-0.07941485,488.0696,1.9487488,0.49742654,0.45659828,0.19150439,0.124661036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1196000,47.3977419,8.5455939,2.2186983,2.4081583,-1.839298,0.0012603931,0.0040104752,0.0,-0.118191436,-0.6761648,-0.26208904,-0.21419445,0.0029663239,0.0030693496,-0.025639847,0.06631602,-2.730927,-0.08308428,1.5699879,-0.07941485,488.0696,2.074729,0.50825363,0.45919812,0.19522485,0.12588072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1196000,47.3977419,8.5455939,2.1979358,1.8480589,-1.8287578,0.0012603931,0.0040104752,0.0,-0.07749415,-1.7585757,0.432374,0.45982763,0.0029663239,0.0030693496,-0.025639847,0.038212698,-1.188041,0.7251435,1.5698075,-0.07941485,488.0696,2.064189,0.4754373,0.45465517,0.17938256,0.12275192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.192112,1.0591307,-1.5651861,0.0012603931,0.0040104752,0.0,-0.04433256,-1.1945173,1.018489,1.0323797,0.0029663239,0.0030693496,-0.025639847,0.024036279,2.1112866,2.9937954,1.5706394,-0.07941485,488.0696,1.8006172,0.44977468,0.45107576,0.16584614,0.119905606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,2.2012622,0.7136761,-0.80503654,0.0012603931,0.0040104752,0.0,-0.009882437,-0.49848855,1.7360964,1.7359744,0.0029663239,0.0030693496,-0.025639847,0.038138375,-0.3546039,0.3856131,1.5706427,-0.07941485,488.0696,1.0404676,0.46149042,0.4541105,0.16778335,0.12109997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.2085142,0.4546364,0.007979728,0.0012603931,0.0040104752,0.0,0.08119289,-0.4035085,0.16577637,0.15331046,0.0029663239,0.0030693496,-0.025639847,-0.04881754,-0.11274818,1.8791229,1.5646572,-0.07941485,488.0696,0.22745135,0.47356072,0.45707425,0.17454186,0.121529594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1196000,47.3977419,8.5455939,2.2257106,0.39428723,-0.046895586,0.0012603931,0.0040104752,0.0,0.08170262,-0.23578648,-0.07120714,-0.1498341,0.0029663239,0.0030693496,-0.025639847,0.07690463,0.11374784,-0.7431917,1.5490367,-0.07941485,488.0696,0.28232667,0.4856046,0.45862535,0.2068239,0.12459356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1196000,47.3977419,8.5455939,2.2271075,0.42293957,-0.32624808,0.0012603931,0.0040104752,0.0,0.06674391,-0.18203299,-0.4979851,-0.6414713,0.0029663239,0.0030693496,-0.025639847,0.0038877563,-0.15101649,-0.85674787,1.5549791,-0.07941485,488.0696,0.5616791,0.5003078,0.46017632,0.23123793,0.11896157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1196000,47.3977419,8.5455939,2.2272713,0.47426185,-0.85212636,0.0012603931,0.0040104752,0.0,0.060598403,-0.077605195,-0.92492384,-1.1314801,0.0029663239,0.0030693496,-0.025639847,-0.03579993,0.26705483,-0.56609607,1.572889,-0.07941485,488.0696,1.0875574,0.46677548,0.4541173,0.22029787,0.111321524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1196000,47.3977419,8.5455939,2.2301862,0.52749693,-1.4453841,0.0012603931,0.0040104752,0.0,-0.0065435036,-0.056086536,-0.70025134,-0.9395302,0.0029663239,0.0030693496,-0.025639847,-0.09369747,-0.6394578,1.2325168,1.5814643,-0.07941485,488.0696,1.6808152,0.47982147,0.45445755,0.23432577,0.10915019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1196000,47.3977419,8.5455939,2.214375,0.43087596,-1.821103,0.0012603931,0.0040104752,0.0,-0.053820502,-0.45596337,-0.23742859,-0.4935007,0.0029663239,0.0030693496,-0.025639847,-0.061030105,-0.5133026,0.7626646,1.5766503,-0.07941485,488.0696,2.056534,0.49404195,0.4543265,0.24211395,0.108317174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1196000,47.3977419,8.5455939,2.186959,0.23145154,-2.0128415,0.0012603931,0.0040104752,0.0,-0.07376284,-0.19392142,0.040687658,-0.216265,0.0029663239,0.0030693496,-0.025639847,-0.007293706,1.195258,0.83817065,1.5677192,-0.07941485,488.0696,2.2482724,0.50928724,0.4539517,0.24866839,0.1086483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1196000,47.3977419,8.5455939,2.154149,0.18968935,-2.1024628,0.0012603931,0.0040104752,0.0,-0.078238405,-0.00018076709,0.10204604,-0.16612999,0.0029663239,0.0030693496,-0.025639847,0.036632963,-0.77379394,0.10157462,1.566129,-0.07941485,488.0696,2.337894,0.47140524,0.4479793,0.21608782,0.10684264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,2.1172526,0.011826645,-2.122417,0.0012603931,0.0040104752,0.0,-0.062085215,-0.4762839,0.3024498,0.03487763,0.0029663239,0.0030693496,-0.025639847,0.051303044,-0.09469833,-0.31829908,1.5695624,-0.07941485,488.0696,2.3578482,0.48546073,0.44845104,0.21943355,0.108964264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1196000,47.3977419,8.5455939,2.0976365,-0.15844944,-2.1293058,0.0012603931,0.0040104752,0.0,-0.036774464,0.1141818,0.4685647,0.20832163,0.0029663239,0.0030693496,-0.025639847,0.072799735,1.8443468,1.6390334,1.5715166,-0.07941485,488.0696,2.364737,0.4976676,0.45152596,0.22138129,0.11151899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1196000,47.3977419,8.5455939,2.0829437,-0.018365307,-1.966638,0.0012603931,0.0040104752,0.0,-0.008891042,0.42334065,0.49986795,0.24964082,0.0029663239,0.0030693496,-0.025639847,0.034108825,-0.79284906,0.47439048,1.5706753,-0.07941485,488.0696,2.202069,0.5115238,0.45201525,0.22249201,0.114167355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,2.0601141,-0.008333953,-1.7537191,0.0012603931,0.0040104752,0.0,0.0023184363,-0.13195278,0.75215966,0.49939215,0.0029663239,0.0030693496,-0.025639847,-0.058538277,-0.43302685,-0.8305023,1.5683823,-0.07941485,488.0696,1.9891502,0.47447714,0.44779503,0.1947927,0.11351997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1196000,47.3977419,8.5455939,2.053767,-0.060284734,-1.5513299,0.0012603931,0.0040104752,0.0,0.013817032,0.21106012,0.75858784,0.5109576,0.0029663239,0.0030693496,-0.025639847,0.06902086,1.1959168,0.75757307,1.5683881,-0.07941485,488.0696,1.7867609,0.48522413,0.44831428,0.1964583,0.11608384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1196000,47.3977419,8.5455939,2.0573578,0.08686931,-1.3052022,0.0012603931,0.0040104752,0.0,0.03122027,0.38850054,0.5675422,0.33225653,0.0029663239,0.0030693496,-0.025639847,0.055806644,-0.63379437,-0.16894662,1.568814,-0.07941485,488.0696,1.5406333,0.49756604,0.45007125,0.19865376,0.11877042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1196000,47.3977419,8.5455939,2.0710967,0.14434037,-1.1255268,0.0012603931,0.0040104752,0.0,0.044486567,0.030403389,0.46441332,0.24383631,0.0029663239,0.0030693496,-0.025639847,0.032371055,-0.15091228,-1.2592543,1.5683653,-0.07941485,488.0696,1.3609579,0.5102156,0.45227975,0.2005675,0.121306896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1196000,47.3977419,8.5455939,2.0950747,0.16821288,-1.090475,0.0012603931,0.0040104752,0.0,0.052540857,0.2845504,0.18968725,-0.021748781,0.0029663239,0.0030693496,-0.025639847,0.030630037,0.83839697,-0.22289626,1.5687262,-0.07941485,488.0696,1.325906,0.47323218,0.44801128,0.18083684,0.11942421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1196000,47.3977419,8.5455939,2.1295652,0.32731467,-1.1859536,0.0012603931,0.0040104752,0.0,0.070800595,0.35790253,-0.26337838,-0.4543667,0.0029663239,0.0030693496,-0.025639847,0.08918329,-0.44777182,-0.56121314,1.5686971,-0.07941485,488.0696,1.4213847,0.484471,0.4505999,0.18482186,0.12155237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1196000,47.3977419,8.5455939,2.1677365,0.42957872,-1.4552392,0.0012603931,0.0040104752,0.0,0.0099719,0.15386689,-0.4858634,-0.6588265,0.0029663239,0.0030693496,-0.025639847,-0.90142816,-0.084947936,-0.07278478,1.5678382,-0.07941485,488.0696,1.6906703,0.49612328,0.45345408,0.1886795,0.1234748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,1.9793348,0.49142113,-1.7461411,0.0012603931,0.0040104752,0.0,-0.760021,0.053174462,-0.33162117,-0.49074057,0.0029663239,0.0030693496,-0.025639847,-1.0037894,-0.6702274,0.610914,1.5795718,-0.07941485,488.0696,1.9815722,0.46301773,0.44980285,0.1711853,0.120741926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1196000,47.3977419,8.5455939,1.5552225,0.4031996,-1.915106,0.0012603931,0.0040104752,0.0,-0.97211593,-0.3357251,-0.11856185,-0.26655105,0.0029663239,0.0030693496,-0.025639847,-0.057157133,-0.39379576,0.3311028,1.5763661,-0.07941485,488.0696,2.150537,0.47231355,0.45180953,0.17384754,0.1220885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,1.0867043,0.2394483,-2.0003052,0.0012603931,0.0040104752,0.0,-0.8566005,-0.10593316,0.009250902,-0.1238932,0.0029663239,0.0030693496,-0.025639847,0.39768043,0.9615072,0.39555123,1.5613676,-0.07941485,488.0696,2.2357364,0.4841004,0.45553598,0.17750905,0.12369147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,0.72199863,0.23414317,-2.0320604,0.0012603931,0.0040104752,0.0,-0.60324645,-0.019463575,0.03449734,-0.0871244,0.0029663239,0.0030693496,-0.025639847,0.5742511,-0.7895176,0.07525359,1.5537859,-0.07941485,488.0696,2.2674913,0.4548902,0.4508147,0.16474713,0.12056457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,0.4747135,0.10823091,-2.0048304,0.0012603931,0.0040104752,0.0,-0.3596796,-0.3979403,0.16630031,0.05677024,0.0029663239,0.0030693496,-0.025639847,0.41928503,0.14441991,-0.72972107,1.5670364,-0.07941485,488.0696,2.2402616,0.46730208,0.45374498,0.17063518,0.12207099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1196000,47.3977419,8.5455939,0.34149656,0.035477385,-1.9624152,0.0012603931,0.0040104752,0.0,-0.1776596,0.16239698,0.37729323,0.28356332,0.0029663239,0.0030693496,-0.025639847,0.21431373,1.3778375,0.9983031,1.5766412,-0.07941485,488.0696,2.1978464,0.4792002,0.4558567,0.17661037,0.12325752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,0.2558033,0.21102317,-1.8139733,0.0012603931,0.0040104752,0.0,-0.11514514,0.27987885,0.28982162,0.20636053,0.0029663239,0.0030693496,-0.025639847,0.15360524,-0.93939763,0.4562474,1.5696701,-0.07941485,488.0696,2.0494044,0.45220608,0.4516895,0.16529159,0.12020343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,0.18541309,0.25338286,-1.648424,0.0012603931,0.0040104752,0.0,-0.076200716,-0.117719196,0.31054458,0.23726629,0.0029663239,0.0030693496,-0.025639847,0.11901766,0.0747948,-1.1562761,1.5647926,-0.07941485,488.0696,1.8838551,0.4636533,0.45434248,0.17046508,0.12142714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,0.14370623,0.29345554,-1.5455248,0.0012603931,0.0040104752,0.0,-0.032419648,0.26780057,0.27793843,0.21566817,0.0029663239,0.0030693496,-0.025639847,0.041962598,0.80005395,-0.08343166,1.5649981,-0.07941485,488.0696,1.7809559,0.4756096,0.4608946,0.17699663,0.12311366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58488000,58488000,1196000,47.3977419,8.5455939,0.12313857,0.48755658,-1.5173248,0.0012603931,0.0040104752,0.0,-0.0039269677,0.30193663,-0.082409374,-0.13730693,0.0029663239,0.0030693496,-0.025639847,0.05800414,-0.70055234,-0.28982112,1.5671941,-0.07941485,488.0696,1.7527559,0.48701718,0.46263227,0.1840119,0.12405964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1196000,47.3977419,8.5455939,0.11988897,0.58825415,-1.617209,0.0012603931,0.0040104752,0.0,0.05743972,0.073704734,-0.24794511,-0.29391024,0.0029663239,0.0030693496,-0.025639847,0.46301472,0.23474312,-0.4485585,1.5686266,-0.07941485,488.0696,1.85264,0.50013685,0.46516898,0.19063838,0.12514308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1196000,47.3977419,8.5455939,0.31878805,0.7999429,-1.7740897,0.0012603931,0.0040104752,0.0,0.85131866,0.7888184,-0.10171038,-0.14168423,0.0029663239,0.0030693496,-0.025639847,1.4637413,1.9452908,2.0891883,1.5814819,-0.07941485,488.0696,2.0095208,0.46725422,0.459192,0.17557642,0.12157426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,0.81235313,1.4387144,-1.6096375,0.0012603931,0.0040104752,0.0,0.96850723,1.3238571,0.48522702,0.4484422,0.0029663239,0.0030693496,-0.025639847,-0.37636402,-0.7331896,0.3281766,1.5541493,-0.07941485,488.0696,1.8450686,0.479749,0.46226728,0.17734405,0.122721545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1196000,47.3977419,8.5455939,1.2377878,1.9693184,-1.1885456,0.0012603931,0.0040104752,0.0,0.8306538,0.6331668,1.3507595,1.3214195,0.0029663239,0.0030693496,-0.025639847,-0.21542071,-1.3245413,1.4301015,1.5561118,-0.07941485,488.0696,1.4239767,0.49021736,0.46357718,0.1780119,0.12343444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,1.6395888,2.2735348,-0.44009003,0.0012603931,0.0040104752,0.0,0.7413068,0.6660762,1.6675701,1.6476847,0.0029663239,0.0030693496,-0.025639847,-0.0861824,1.2022741,1.5912901,1.5711428,-0.07941485,488.0696,0.67552114,0.45946082,0.45825797,0.16409001,0.12011816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1196000,47.3977419,8.5455939,1.8800128,2.5452986,0.1754318,0.0012603931,0.0040104752,0.0,0.15817647,0.23241408,0.3789082,0.4101715,0.0029663239,0.0030693496,-0.025639847,0.38786122,0.1564493,0.24913803,1.6252081,-0.07941485,488.0696,0.15912487,0.46829796,0.45942587,0.17604567,0.12745759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1196000,47.3977419,8.5455939,1.9814026,2.6268237,0.3395355,0.0012603931,0.0040104752,0.0,0.17041048,0.14147127,0.2405446,0.23432888,0.0029663239,0.0030693496,-0.025639847,-0.06386414,-0.41457635,0.2512987,1.5254455,-0.07941485,488.0696,0.1,0.4795538,0.46072435,0.19010739,0.1213485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,1.984448,2.54856,0.26369306,0.0012603931,0.0040104752,0.0,0.10204379,-0.048757307,0.14058779,-0.021284856,0.0029663239,0.0030693496,-0.025639847,0.017933728,0.07454858,-0.5106777,1.5036081,-0.07941485,488.0696,0.1715756,0.4929804,0.46211475,0.20587629,0.116384946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,1.9777639,2.4714622,0.048683565,0.0012603931,0.0040104752,0.0,0.1036552,0.07045531,-0.16597039,-0.42289698,0.0029663239,0.0030693496,-0.025639847,0.050570723,0.28490126,-0.6336244,1.5616046,-0.07941485,488.0696,0.38658512,0.46003982,0.45548898,0.19530839,0.10949616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,1.9956897,2.4639566,-0.36419463,0.0012603931,0.0040104752,0.0,0.12299558,0.05767452,-0.5317007,-0.8561888,0.0029663239,0.0030693496,-0.025639847,0.078207895,-0.15605973,-0.3896775,1.6029104,-0.07941485,488.0696,0.7994633,0.4711604,0.45517185,0.20932779,0.107851684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
