timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53444000,53424000,6620172,490.25595,11.815674,95573.34,1.1355695
53508000,53488000,6620172,490.31937,11.81546,95572.62,1.1355609
53572000,53550666,6620172,490.2956,11.815216,95572.9,1.1355642
53636000,53613333,6620172,490.30087,11.815002,95572.84,1.1355634
53696000,53676000,6620172,490.40396,11.814789,95571.64,1.1355492
53760000,53740000,6620172,490.4885,11.814575,95570.66,1.1355375
53824000,53802666,6620172,490.507,11.814362,95570.46,1.1355352
53888000,53865333,6620172,490.6497,11.814178,95568.84,1.1355159
53948000,53928000,6620172,490.49643,11.813995,95570.58,1.1355366
54012000,53992000,6620172,490.507,11.813812,95570.47,1.1355352
54076000,54054666,6620172,490.52548,11.81366,95570.24,1.1355326
54140000,54117333,6620172,490.59946,11.813507,95569.414,1.1355227
54200000,54180000,6620172,490.6391,11.813385,95568.94,1.1355171
54264000,54244000,6620172,490.57568,11.813263,95569.68,1.1355258
54328000,54306666,6620172,490.5281,11.813171,95570.234,1.1355325
54392000,54369333,6620172,490.66287,11.81308,95568.68,1.135514
54452000,54432000,6620172,490.65497,11.812988,95568.76,1.1355149
54516000,54496000,6620172,490.6787,11.812927,95568.484,1.1355116
54580000,54558666,6620172,490.66815,11.812836,95568.625,1.1355133
54644000,54621333,6620172,490.58624,11.812805,95569.56,1.1355245
54704000,54684000,6620172,490.69196,11.812744,95568.35,1.1355101
54768000,54748000,6620172,490.74478,11.812714,95567.74,1.1355028
54832000,54810666,6620172,490.7263,11.812653,95567.96,1.1355054
54896000,54873333,6620172,490.83728,11.812622,95566.68,1.1354903
54956000,54936000,6620172,490.66025,11.812592,95568.71,1.1355144
55020000,55000000,6620172,490.7818,11.812592,95567.33,1.1354979
55084000,55062666,6620172,490.69196,11.812592,95568.34,1.13551
55148000,55125333,6620172,490.74478,11.812592,95567.74,1.1355028
55208000,55188000,6620172,490.78442,11.812592,95567.28,1.1354975
55272000,55252000,6620172,490.7025,11.812592,95568.234,1.1355087
55336000,55314666,6620172,490.6708,11.812592,95568.6,1.1355131
55400000,55377333,6620172,490.74478,11.812592,95567.73,1.1355026
55460000,55440000,6620172,490.73422,11.812592,95567.875,1.1355044
55524000,55504000,6620172,490.72894,11.812622,95567.94,1.1355052
55588000,55566666,6620172,490.71573,11.812622,95568.086,1.1355069
55652000,55629333,6620172,490.78708,11.812622,95567.26,1.1354971
55712000,55692000,6620172,490.73157,11.812653,95567.9,1.1355047
55776000,55756000,6620172,490.75537,11.812714,95567.625,1.1355015
55840000,55818666,6620172,490.7395,11.812775,95567.81,1.1355036
55904000,55881333,6620172,490.6391,11.812866,95568.945,1.1355172
55964000,55944000,6620172,490.6787,11.812927,95568.5,1.1355119
56028000,56008000,6620172,490.68405,11.813019,95568.43,1.135511
56092000,56070666,6620172,490.61002,11.813049,95569.29,1.1355213
56156000,56133333,6620172,490.59946,11.81308,95569.41,1.1355226
56216000,56196000,6620172,490.62592,11.81308,95569.11,1.135519
56280000,56260000,6620172,490.6576,11.81311,95568.734,1.1355146
56344000,56322666,6620172,490.6761,11.813141,95568.54,1.1355124
56408000,56385333,6620172,490.71573,11.813232,95568.086,1.1355069
56468000,56448000,6620172,490.62326,11.8133545,95569.12,1.1355191
56532000,56512000,6620172,490.62854,11.813477,95569.07,1.1355187
56596000,56574666,6620172,490.6761,11.81366,95568.52,1.1355121
56660000,56637333,6620172,490.55457,11.813843,95569.92,1.1355288
56720000,56700000,6620172,490.4594,11.813995,95571.0,1.1355416
56784000,56764000,6620172,490.42508,11.814148,95571.414,1.1355464
56848000,56826666,6620172,490.52283,11.81427,95570.28,1.135533
56912000,56889333,6620172,490.4515,11.814392,95571.086,1.1355426
56972000,56952000,6620172,490.31937,11.814484,95572.625,1.1355609
57036000,57016000,6620172,490.44885,11.814606,95571.125,1.135543
57100000,57078666,6620172,490.3696,11.814728,95572.03,1.1355538
57164000,57141333,6620172,490.39072,11.81488,95571.8,1.1355511
57224000,57204000,6620172,490.25067,11.815033,95573.414,1.1355703
57288000,57268000,6620172,490.3379,11.815216,95572.39,1.1355581
57352000,57330666,6620172,490.25333,11.815399,95573.36,1.1355696
57416000,57393333,6620172,490.16348,11.815552,95574.38,1.1355817
57476000,57456000,6620172,490.2269,11.815704,95573.66,1.1355731
57540000,57520000,6620172,490.30618,11.815857,95572.77,1.1355625
57604000,57582666,6620172,490.27713,11.8159485,95573.1,1.1355666
57668000,57645333,6620172,490.17932,11.81604,95574.2,1.1355797
57728000,57708000,6620172,490.18198,11.816132,95574.18,1.1355793
57792000,57772000,6620172,490.24274,11.816223,95573.49,1.1355712
57856000,57834666,6620172,490.1371,11.816315,95574.71,1.1355857
57920000,57897333,6620172,490.1582,11.816406,95574.445,1.1355824
57980000,57960000,6620172,490.06046,11.816528,95575.57,1.1355959
58044000,58024000,6620172,490.01816,11.81665,95576.07,1.1356019
58108000,58086666,6620172,490.1186,11.816742,95574.91,1.135588
58172000,58149333,6620172,490.1371,11.8168335,95574.7,1.1355855
58232000,58212000,6620172,490.1186,11.816925,95574.91,1.135588
58296000,58276000,6620172,490.00232,11.816956,95576.25,1.1356039
58360000,58338666,6620172,490.08157,11.816956,95575.35,1.1355933
58424000,58401333,6620172,490.0763,11.816956,95575.4,1.1355938
58484000,58464000,6620172,490.05252,11.816925,95575.664,1.135597
58548000,58528000,6620172,490.03665,11.816895,95575.85,1.1355993
58612000,58589333,6620172,490.12387,11.816864,95574.85,1.1355873
58676000,58653333,6620172,490.08423,11.816803,95575.3,1.1355926
58736000,58716000,6620172,490.02344,11.816742,95575.99,1.1356009
58800000,58780000,6620172,490.14236,11.816681,95574.63,1.1355847
58864000,58842666,6620172,490.1371,11.816589,95574.7,1.1355855
58928000,58905333,6620172,490.0974,11.816498,95575.164,1.135591
58988000,58968000,6620172,490.14236,11.816406,95574.65,1.1355848
59052000,59030666,6620172,490.12915,11.816284,95574.79,1.1355866
59116000,59094666,6620172,490.2005,11.816193,95573.984,1.1355771
59180000,59157333,6620172,490.21106,11.816071,95573.84,1.1355754
59240000,59220000,6620172,490.16876,11.815918,95574.32,1.135581
59304000,59284000,6620172,490.25333,11.815796,95573.37,1.1355697
59368000,59346666,6620172,490.25067,11.815643,95573.414,1.1355703
59432000,59409333,6620172,490.2877,11.815521,95572.98,1.135565
59492000,59472000,6620172,490.2824,11.81546,95573.02,1.1355656
59556000,59536000,6620172,490.45413,11.81543,95571.07,1.1355424
59620000,59598666,6620172,490.32202,11.81546,95572.58,1.1355603
59684000,59661333,6620172,490.38544,11.815582,95571.87,1.1355519
59744000,59724000,6620172,490.219,11.815735,95573.76,1.1355743
59808000,59788000,6620172,490.26654,11.8159485,95573.21,1.1355678
59872000,59850666,6620172,490.1846,11.816162,95574.17,1.1355792
59936000,59913333,6620172,490.16614,11.816376,95574.36,1.1355815
59996000,59976000,6620172,490.11063,11.816589,95575.01,1.1355891
60060000,60040000,6620172,490.0578,11.816803,95575.62,1.1355964
60124000,60102666,6620172,489.98648,11.817017,95576.42,1.135606
60188000,60165333,6620172,490.03137,11.817291,95575.9,1.1355997
60248000,60228000,6620172,489.93097,11.817627,95577.055,1.1356134
60312000,60292000,6620172,489.9283,11.817993,95577.09,1.135614
60376000,60354666,6620172,489.7777,11.81842,95578.81,1.1356344
60440000,60417333,6620172,489.783,11.818909,95578.75,1.1356337
60500000,60480000,6620172,489.60596,11.819458,95580.78,1.1356578
60564000,60544000,6620172,489.52405,11.820038,95581.71,1.1356689
60628000,60606666,6620172,489.43686,11.820648,95582.72,1.1356808
60692000,60669333,6620172,489.46854,11.821259,95582.35,1.1356765
60752000,60732000,6620172,489.28888,11.821838,95584.43,1.1357012
60816000,60796000,6620172,489.1779,11.822449,95585.695,1.1357162
60880000,60858666,6620172,489.10657,11.823029,95586.516,1.135726
60944000,60921333,6620172,489.03256,11.823669,95587.35,1.1357359
61004000,60984000,6620172,488.9269,11.824341,95588.55,1.13575
61068000,61046666,6620172,488.84232,11.825043,95589.52,1.1357616
61132000,61110666,6620172,488.70227,11.825806,95591.13,1.1357808
61196000,61173333,6620172,488.5543,11.826599,95592.84,1.1358011
61256000,61236000,6620172,488.43542,11.827362,95594.21,1.1358173
61320000,61300000,6620172,488.372,11.827728,95594.92,1.1358258
61384000,61362666,6620172,488.36935,11.827576,95594.97,1.1358263
61448000,61425333,6620172,488.32443,11.827454,95595.45,1.1358321
61508000,61488000,6620172,488.39578,11.827332,95594.67,1.1358229
61572000,61552000,6620172,488.48032,11.827209,95593.67,1.135811
61636000,61614666,6620172,488.5411,11.827087,95592.98,1.1358026
61700000,61677333,6620172,488.5015,11.826965,95593.43,1.1358081
61760000,61740000,6620172,488.51205,11.826843,95593.31,1.1358067
61824000,61804000,6620172,488.5015,11.826721,95593.44,1.1358082
61888000,61866666,6620172,488.55167,11.826538,95592.85,1.1358012
61952000,61929333,6620172,488.64154,11.826355,95591.83,1.135789
62012000,61992000,6620172,488.5728,11.826172,95592.62,1.1357983
62076000,62056000,6620172,488.61774,11.826019,95592.11,1.1357924
62140000,62118666,6620172,488.70493,11.825867,95591.11,1.1357805
62204000,62181333,6620172,488.6283,11.825714,95592.0,1.1357911
62264000,62244000,6620172,488.7419,11.825562,95590.68,1.1357753
62328000,62308000,6620172,488.76306,11.825409,95590.44,1.1357726
62392000,62370666,6620172,488.7895,11.825256,95590.16,1.1357691
62456000,62433333,6620172,488.72607,11.825073,95590.875,1.1357777
62516000,62496000,6620172,488.7604,11.82489,95590.47,1.1357728
62580000,62560000,6620172,488.84232,11.824707,95589.52,1.1357616
62644000,62622666,6620172,488.84232,11.824524,95589.55,1.135762
62708000,62685333,6620172,488.94275,11.82431,95588.4,1.1357483
62768000,62748000,6620172,488.83704,11.824097,95589.6,1.1357626
62832000,62812000,6620172,488.97443,11.823853,95588.01,1.1357436
62896000,62874666,6620172,489.0009,11.823608,95587.73,1.1357403
62960000,62937333,6620172,489.05634,11.823364,95587.08,1.1357327
63020000,63000000,6620172,489.09863,11.82309,95586.6,1.1357269
63084000,63064000,6620172,489.18054,11.822784,95585.65,1.1357156
63148000,63126666,6620172,489.19638,11.822479,95585.47,1.1357135
63212000,63189333,6620172,489.33643,11.822144,95583.87,1.1356945
63272000,63252000,6620172,489.3523,11.821808,95583.69,1.1356924
63336000,63316000,6620172,489.36288,11.821442,95583.56,1.1356908
63400000,63378666,6620172,489.39456,11.821075,95583.22,1.1356868
63460000,63440000,6620172,489.48175,11.820679,95582.2,1.1356747
63524000,63504000,6620172,489.59802,11.820282,95580.88,1.135659
63588000,63568000,6620172,489.6033,11.819855,95580.83,1.1356584
63652000,63630666,6620172,489.672,11.8194275,95580.02,1.1356488
63716000,63693333,6620172,489.72485,11.819,95579.42,1.1356416
63776000,63756000,6620172,489.82526,11.818573,95578.27,1.135628
63840000,63820000,6620172,489.81204,11.818115,95578.44,1.1356299
63904000,63882666,6620172,489.88605,11.817627,95577.57,1.1356196
63968000,63945333,6620172,489.9521,11.817139,95576.805,1.1356106
64028000,64008000,6620172,490.00232,11.81662,95576.25,1.1356039
64092000,64072000,6620172,490.108,11.816101,95575.03,1.1355895
64156000,64134666,6620172,490.22955,11.815582,95573.63,1.1355729
64220000,64197333,6620172,490.3696,11.815063,95572.02,1.1355537
64280000,64260000,6620172,490.48322,11.814545,95570.734,1.1355385
64344000,64324000,6620172,490.45413,11.814026,95571.08,1.1355425
64408000,64386666,6620172,490.53604,11.813568,95570.12,1.1355311
64472000,64449333,6620172,490.6497,11.81311,95568.84,1.1355159
64532000,64512000,6620172,490.68933,11.812714,95568.36,1.1355102
64596000,64576000,6620172,490.8241,11.812317,95566.836,1.1354921
64660000,64638666,6620172,490.7025,11.811981,95568.24,1.1355088
64724000,64701333,6620172,490.85577,11.8116455,95566.48,1.1354878
64784000,64764000,6620172,490.9324,11.811371,95565.586,1.1354772
64848000,64828000,6620172,490.8637,11.811096,95566.37,1.1354865
64912000,64890666,6620172,490.94562,11.810852,95565.43,1.1354754
64976000,64953333,6620172,491.0143,11.810638,95564.664,1.1354663
65036000,65016000,6620172,490.99847,11.810425,95564.84,1.1354684
65100000,65080000,6620172,491.09357,11.810242,95563.75,1.1354555
65164000,65142666,6620172,491.07773,11.810089,95563.94,1.1354576
65228000,65205333,6620172,491.14642,11.809937,95563.13,1.1354481
65288000,65268000,6620172,491.0196,11.809784,95564.61,1.1354656
65352000,65332000,6620172,491.1517,11.809662,95563.09,1.1354476
65416000,65394666,6620172,491.12265,11.80957,95563.43,1.1354517
65480000,65457333,6620172,491.1438,11.809479,95563.16,1.1354483
65540000,65520000,6620172,491.2125,11.809387,95562.38,1.1354393
65604000,65584000,6620172,491.2944,11.809296,95561.45,1.1354281
65668000,65646666,6620172,491.24155,11.809235,95562.06,1.1354353
65732000,65709333,6620172,491.22833,11.809204,95562.2,1.135437
65792000,65772000,6620172,491.231,11.809143,95562.18,1.1354368
65856000,65836000,6620172,491.24155,11.809113,95562.055,1.1354352
65920000,65898666,6620172,491.3446,11.809082,95560.86,1.1354212
65984000,65961333,6620172,491.28384,11.8090515,95561.56,1.1354295
66044000,66024000,6620172,491.25214,11.8090515,95561.92,1.1354337
66108000,66088000,6620172,491.2495,11.809021,95561.945,1.135434
66172000,66150666,6620172,491.30496,11.809021,95561.33,1.1354266
66236000,66213333,6620172,491.37103,11.809021,95560.555,1.1354175
66296000,66276000,6620172,491.2548,11.8090515,95561.88,1.1354332
66360000,66340000,6620172,491.28647,11.8090515,95561.516,1.1354289
66424000,66402666,6620172,491.27325,11.809082,95561.695,1.135431
66488000,66465333,6620172,491.24686,11.809113,95561.99,1.1354345
66548000,66528000,6620172,491.29175,11.809143,95561.484,1.1354285
66612000,66592000,6620172,491.24417,11.809174,95562.016,1.1354349
66676000,66654666,6620172,491.14908,11.809204,95563.1,1.1354477
66740000,66717333,6620172,491.24155,11.809265,95562.06,1.1354353
66800000,66780000,6620172,491.18872,11.809357,95562.65,1.1354424
66864000,66844000,6620172,491.231,11.809509,95562.16,1.1354365
66928000,66906666,6620172,491.1438,11.809692,95563.16,1.1354483
66992000,66969333,6620172,491.18344,11.809937,95562.73,1.1354433
67052000,67032000,6620172,491.1253,11.81015,95563.375,1.135451
67116000,67096000,6620172,491.02753,11.810394,95564.51,1.1354644
67180000,67158666,6620172,491.00903,11.810638,95564.73,1.135467
67244000,67221333,6620172,490.97733,11.810852,95565.07,1.1354711
67304000,67284000,6620172,490.92712,11.811035,95565.66,1.135478
67368000,67348000,6620172,490.9509,11.811218,95565.4,1.135475
67432000,67410666,6620172,490.97205,11.811371,95565.14,1.1354719
67496000,67473333,6620172,490.94562,11.811493,95565.44,1.1354755
67556000,67536000,6620172,490.86633,11.811615,95566.336,1.1354861
67620000,67600000,6620172,490.69724,11.811737,95568.28,1.1355093
67684000,67662666,6620172,490.83466,11.811829,95566.7,1.1354905
67748000,67725333,6620172,490.79764,11.81192,95567.15,1.1354958
67808000,67788000,6620172,490.6946,11.812012,95568.31,1.1355096
67872000,67852000,6620172,490.89542,11.812073,95566.016,1.1354823
67936000,67914666,6620172,490.869,11.812103,95566.33,1.1354861
68000000,67977333,6620172,490.795,11.812164,95567.17,1.135496
68060000,68040000,6620172,490.7897,11.812225,95567.234,1.1354969
68124000,68104000,6620172,490.71573,11.812256,95568.086,1.1355069
68188000,68166666,6620172,490.8003,11.812317,95567.11,1.1354953
68252000,68229333,6620172,490.70782,11.812378,95568.17,1.135508
68312000,68292000,6620172,490.7131,11.812408,95568.09,1.135507
68376000,68356000,6620172,490.73685,11.8124695,95567.84,1.1355041
68440000,68418666,6620172,490.77124,11.8125,95567.43,1.1354992
68504000,68481333,6620172,490.7686,11.8125,95567.48,1.1354997
68564000,68544000,6620172,490.76068,11.8125305,95567.58,1.1355009
68628000,68608000,6620172,490.71573,11.8125305,95568.06,1.1355067
68692000,68670666,6620172,490.795,11.8125,95567.16,1.1354959
68756000,68733333,6620172,490.7263,11.8125,95567.95,1.1355053
68816000,68796000,6620172,490.72894,11.8125305,95567.92,1.1355051
68880000,68860000,6620172,490.70517,11.812592,95568.21,1.1355084
68944000,68922666,6620172,490.67343,11.812683,95568.57,1.1355127
69008000,68985333,6620172,490.73157,11.812805,95567.89,1.1355046
69068000,69048000,6620172,490.68933,11.812958,95568.38,1.1355104
69132000,69112000,6620172,490.64703,11.81311,95568.875,1.1355164
69196000,69174666,6620172,490.66025,11.813293,95568.695,1.1355141
69260000,69237333,6620172,490.59152,11.813446,95569.49,1.1355237
69320000,69300000,6620172,490.53604,11.813599,95570.12,1.1355311
69384000,69362666,6620172,490.57834,11.813721,95569.66,1.1355256
69448000,69426666,6620172,490.58624,11.813904,95569.54,1.1355242
69512000,69489333,6620172,490.49377,11.814117,95570.61,1.1355369
69572000,69552000,6620172,490.39072,11.814392,95571.805,1.1355511
69636000,69616000,6620172,490.3379,11.814697,95572.41,1.1355584
69700000,69678666,6620172,490.38278,11.815094,95571.89,1.1355522
69764000,69741333,6620172,490.2956,11.815521,95572.9,1.1355642
69824000,69804000,6620172,490.23483,11.815979,95573.58,1.1355722
69888000,69868000,6620172,490.14764,11.816467,95574.59,1.1355842
69952000,69930666,6620172,490.01022,11.816986,95576.15,1.1356028
70016000,69993333,6620172,489.90985,11.817474,95577.3,1.1356164
70076000,70056000,6620172,489.86227,11.817963,95577.86,1.1356231
70140000,70120000,6620172,489.7539,11.818451,95579.086,1.1356376
70204000,70182666,6620172,489.7698,11.818939,95578.914,1.1356356
70268000,70245333,6620172,489.7143,11.819458,95579.53,1.135643
70328000,70308000,6620172,489.5346,11.820038,95581.586,1.1356673
70392000,70372000,6620172,489.55045,11.820618,95581.42,1.1356654
70456000,70434666,6620172,489.48175,11.821228,95582.23,1.135675
70520000,70497333,6620172,489.1779,11.821869,95585.67,1.135716
70580000,70560000,6620172,489.2017,11.822571,95585.41,1.1357127
70644000,70624000,6620172,489.1224,11.823242,95586.31,1.1357236
70708000,70686666,6620172,488.93747,11.823944,95588.44,1.1357487
70772000,70749333,6620172,488.85028,11.8246155,95589.45,1.1357608
70832000,70812000,6620172,488.81064,11.825287,95589.88,1.1357659
70896000,70876000,6620172,488.62302,11.825958,95592.06,1.1357918
70960000,70938666,6620172,488.54373,11.82666,95592.97,1.1358025
71024000,71001333,6620172,488.40634,11.827393,95594.53,1.1358212
71084000,71064000,6620172,488.36673,11.827728,95595.0,1.1358267
71148000,71128000,6620172,488.46448,11.827606,95593.875,1.1358134
71212000,71190666,6620172,488.4037,11.827484,95594.56,1.1358215
71276000,71253333,6620172,488.5226,11.827332,95593.21,1.1358055
71336000,71316000,6620172,488.50412,11.827179,95593.4,1.1358076
71400000,71380000,6620172,488.50677,11.826996,95593.37,1.1358074
71464000,71442666,6620172,488.54373,11.826782,95592.945,1.1358024
71528000,71505333,6620172,488.5728,11.826569,95592.625,1.1357985
71588000,71568000,6620172,488.5226,11.826294,95593.19,1.1358051
71652000,71632000,6620172,488.67322,11.82605,95591.48,1.1357849
71716000,71694666,6620172,488.7419,11.825745,95590.7,1.1357757
71780000,71757333,6620172,488.7419,11.825439,95590.695,1.1357756
71840000,71820000,6620172,488.80533,11.825104,95589.97,1.135767
71904000,71884000,6620172,488.87668,11.824738,95589.14,1.1357572
71968000,71946666,6620172,488.95065,11.824371,95588.29,1.135747
72032000,72009333,6620172,488.90573,11.823975,95588.8,1.135753
72092000,72072000,6620172,489.0643,11.823547,95586.984,1.1357315
72156000,72136000,6620172,489.09863,11.82309,95586.59,1.1357268
72220000,72198666,6620172,489.18317,11.822601,95585.64,1.1357155
72284000,72261333,6620172,489.24924,11.822113,95584.87,1.1357063
72344000,72324000,6620172,489.3206,11.821594,95584.055,1.1356966
72408000,72388000,6620172,489.36023,11.821075,95583.61,1.1356914
72472000,72450666,6620172,489.51877,11.820557,95581.8,1.1356698
72536000,72513333,6620172,489.68787,11.820038,95579.84,1.1356466
72596000,72576000,6620172,489.6218,11.81958,95580.59,1.1356555
72660000,72640000,6620172,489.67993,11.819122,95579.95,1.135648
72724000,72702666,6620172,489.7592,11.818726,95579.02,1.1356369
72788000,72765333,6620172,489.84644,11.818329,95578.03,1.1356251
72848000,72828000,6620172,489.84116,11.817963,95578.09,1.1356258
72912000,72892000,6620172,489.9891,11.817657,95576.4,1.1356057
72976000,72954666,6620172,490.00232,11.817352,95576.24,1.1356038
73040000,73017333,6620172,490.05518,11.817078,95575.63,1.1355966
73100000,73080000,6620172,490.04456,11.8168335,95575.76,1.1355981
73164000,73144000,6620172,490.14764,11.81662,95574.586,1.1355841
73228000,73206666,6620172,490.08685,11.816406,95575.27,1.1355923
73292000,73269333,6620172,490.21634,11.816223,95573.805,1.1355748
73352000,73332000,6620172,490.17404,11.816071,95574.29,1.1355807
73416000,73396000,6620172,490.05252,11.815918,95575.69,1.1355972
73480000,73458666,6620172,490.22427,11.815765,95573.71,1.1355737
73544000,73521333,6620172,490.25333,11.815643,95573.37,1.1355697
73604000,73584000,6620172,490.25864,11.815552,95573.31,1.1355691
73668000,73648000,6620172,490.219,11.81543,95573.76,1.1355743
73732000,73710666,6620172,490.24274,11.815369,95573.49,1.1355712
73796000,73773333,6620172,490.25067,11.815277,95573.4,1.13557
73856000,73836000,6620172,490.3273,11.815216,95572.54,1.1355599
73920000,73900000,6620172,490.34317,11.815155,95572.336,1.1355575
73984000,73962666,6620172,490.36166,11.815094,95572.12,1.1355549
74048000,74025333,6620172,490.40396,11.815063,95571.63,1.1355491
74108000,74088000,6620172,490.38016,11.815033,95571.914,1.1355524
74172000,74152000,6620172,490.31674,11.815002,95572.64,1.135561
74236000,74214666,6620172,490.359,11.814972,95572.17,1.1355555
74300000,74277333,6620172,490.433,11.814941,95571.3,1.1355451
74360000,74340000,6620172,490.38278,11.814941,95571.875,1.1355519
74424000,74404000,6620172,490.31674,11.814941,95572.64,1.135561
74488000,74466666,6620172,490.30087,11.814941,95572.82,1.1355633
74552000,74529333,6620172,490.4013,11.814941,95571.664,1.1355494
74612000,74592000,6620172,490.31146,11.814941,95572.71,1.1355618
74676000,74656000,6620172,490.38278,11.814941,95571.89,1.1355522
74740000,74718666,6620172,490.39072,11.814972,95571.8,1.1355511
74804000,74781333,6620172,490.30087,11.814972,95572.836,1.1355634
74864000,74844000,6620172,490.35638,11.815002,95572.19,1.1355557
74928000,74908000,6620172,490.32465,11.815033,95572.56,1.13556
74992000,74970666,6620172,490.29297,11.815033,95572.92,1.1355643
75056000,75033333,6620172,490.31937,11.815063,95572.62,1.1355609
75116000,75096000,6620172,490.31674,11.815094,95572.65,1.1355611
75180000,75160000,6620172,490.29825,11.815155,95572.85,1.1355635
75244000,75222666,6620172,490.36694,11.815186,95572.08,1.1355543
75308000,75285333,6620172,490.2877,11.815247,95572.98,1.135565
75368000,75348000,6620172,490.41187,11.815277,95571.555,1.1355481
75432000,75412000,6620172,490.33,11.815338,95572.51,1.1355594
75496000,75474666,6620172,490.27185,11.815369,95573.164,1.1355673
75560000,75537333,6620172,490.25864,11.815399,95573.31,1.1355691
75620000,75600000,6620172,490.29825,11.81546,95572.85,1.1355635
75684000,75664000,6620172,490.23483,11.815491,95573.56,1.1355721
75748000,75726666,6620172,490.23746,11.815521,95573.555,1.135572
75812000,75789333,6620172,490.18994,11.815613,95574.09,1.1355783
75872000,75852000,6620172,490.25067,11.815765,95573.41,1.1355702
75936000,75916000,6620172,490.22955,11.815979,95573.63,1.1355729
76000000,75978666,6620172,490.24802,11.816193,95573.42,1.1355703
76064000,76041333,6620172,490.19522,11.816437,95574.03,1.1355776
76124000,76104000,6620172,490.1159,11.816711,95574.93,1.1355883
76188000,76168000,6620172,490.03137,11.816986,95575.9,1.1355997
76252000,76230666,6620172,489.95737,11.817261,95576.766,1.1356101
76316000,76293333,6620172,489.94418,11.817596,95576.914,1.1356119
76376000,76356000,6620172,489.85962,11.817932,95577.88,1.1356233
76440000,76420000,6620172,489.8332,11.818298,95578.164,1.1356267
76504000,76482666,6620172,489.79886,11.818695,95578.57,1.1356316
76568000,76545333,6620172,489.67993,11.819122,95579.95,1.135648
76628000,76608000,6620172,489.63766,11.819641,95580.43,1.1356536
76692000,76672000,6620172,489.5161,11.82016,95581.82,1.1356702
76756000,76734666,6620172,489.43686,11.82074,95582.72,1.1356808
76820000,76797333,6620172,489.384,11.82132,95583.33,1.1356881
76880000,76860000,6620172,489.3338,11.82193,95583.914,1.135695
76944000,76924000,6620172,489.26773,11.82251,95584.65,1.1357038
77008000,76986666,6620172,489.0775,11.82309,95586.86,1.13573
77068000,77048000,6620172,489.022,11.823669,95587.47,1.1357373
77132000,77112000,6620172,489.00616,11.824249,95587.67,1.1357397
77196000,77176000,6620172,488.89517,11.82486,95588.914,1.1357545
77260000,77238666,6620172,488.67322,11.8255005,95591.46,1.1357846
77320000,77300000,6620172,488.66528,11.826172,95591.555,1.1357858
77384000,77364000,6620172,488.51733,11.826874,95593.24,1.1358058
77448000,77428000,6620172,488.43808,11.827545,95594.18,1.135817
77512000,77490666,6620172,488.3482,11.827667,95595.195,1.1358291
77576000,77553333,6620172,488.44864,11.827515,95594.05,1.1358155
77636000,77616000,6620172,488.4407,11.827423,95594.14,1.1358165
77700000,77680000,6620172,488.50677,11.827362,95593.38,1.1358075
77764000,77742666,6620172,488.43015,11.827332,95594.26,1.135818
77828000,77805333,6620172,488.50677,11.827362,95593.38,1.1358075
77888000,77868000,6620172,488.49088,11.827393,95593.58,1.1358098
77952000,77932000,6620172,488.43277,11.827423,95594.234,1.1358176
78016000,77994666,6620172,488.40106,11.827454,95594.61,1.1358222
78080000,78057333,6620172,488.2848,11.827484,95595.92,1.1358378
78140000,78120000,6620172,488.44336,11.827484,95594.11,1.1358162
78204000,78184000,6620172,488.5596,11.827484,95592.77,1.1358002
78268000,78246666,6620172,488.36935,11.827454,95594.945,1.1358261
78332000,78309333,6620172,488.37994,11.827393,95594.84,1.1358248
78392000,78372000,6620172,488.5464,11.827332,95592.94,1.1358023
78456000,78436000,6620172,488.46448,11.82724,95593.85,1.1358131
78520000,78498666,6620172,488.43542,11.827148,95594.21,1.1358173
78584000,78561333,6620172,488.4592,11.827087,95593.94,1.1358141
78644000,78624000,6620172,488.55167,11.826996,95592.85,1.1358012
78708000,78688000,6620172,488.4671,11.826904,95593.82,1.1358128
78772000,78750666,6620172,488.58603,11.826813,95592.48,1.1357967
78836000,78813333,6620172,488.62302,11.826721,95592.06,1.1357918
78896000,78876000,6620172,488.60715,11.82663,95592.23,1.1357938
78960000,78940000,6620172,488.71286,11.826538,95591.02,1.1357794
79024000,79002666,6620172,488.5834,11.826477,95592.51,1.1357971
79088000,79065333,6620172,488.44864,11.826416,95594.04,1.1358154
79148000,79128000,6620172,488.58603,11.8263855,95592.46,1.1357965
79212000,79192000,6620172,488.54373,11.826355,95592.96,1.1358025
79276000,79254666,6620172,488.55695,11.826324,95592.79,1.1358005
79340000,79317333,6620172,488.59396,11.826324,95592.39,1.1357957
79400000,79380000,6620172,488.65472,11.826324,95591.7,1.1357876
79464000,79444000,6620172,488.64417,11.826324,95591.82,1.1357889
79528000,79506666,6620172,488.5702,11.826324,95592.66,1.1357989
79588000,79568000,6620172,488.58868,11.826355,95592.43,1.1357962
79652000,79632000,6620172,488.66,11.826355,95591.63,1.1357868
79716000,79696000,6620172,488.59396,11.8263855,95592.39,1.1357957
79780000,79758666,6620172,488.5913,11.826447,95592.41,1.1357958
79844000,79821333,6620172,488.55167,11.826477,95592.85,1.1358012
79904000,79884000,6620172,488.69434,11.826538,95591.24,1.135782
79968000,79946666,6620172,488.53055,11.826599,95593.09,1.135804
80032000,80010666,6620172,488.59924,11.82666,95592.31,1.1357949
80096000,80073333,6620172,488.56223,11.826752,95592.75,1.1358
