timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12152000,12152000,0.5455993,0.23932193,0.20613925
12164000,12164000,0.10195462,-0.36175907,0.11695473
12172000,12172000,-0.5279387,-0.10655776,-0.0047310633
12184000,12184000,0.13650236,-0.23988535,-0.62729293
12192000,12192000,0.16899613,-0.21073854,-0.20801036
12204000,12204000,0.13868159,-0.15046933,0.42800018
12212000,12212000,0.1860607,0.0699242,0.11521375
12224000,12224000,-0.18503965,-0.17078063,0.16036278
12232000,12232000,-0.44323874,0.19870593,0.34152833
12244000,12244000,0.13650092,0.09542441,-0.22871314
12248000,12248000,0.34708658,-0.10695179,-0.3708607
12264000,12264000,0.40999037,0.12054654,0.25051084
12272000,12272000,0.07646227,0.3152967,-0.29630953
12284000,12284000,-0.03515003,-0.018952835,-0.103234
12292000,12292000,0.07162927,-0.46206266,0.08966761
12304000,12304000,-0.21184042,-0.12149932,0.20004933
12312000,12312000,0.03728051,0.18878318,0.324104
12324000,12324000,-0.17724177,0.35396254,-0.43984687
12328000,12328000,-0.43877292,0.045867797,-0.562059
12344000,12344000,0.031207232,-0.6564058,0.23654896
12352000,12352000,-0.04184091,0.3601721,0.13525163
12364000,12364000,0.24717543,-0.015270854,0.21953353
12372000,12372000,0.11436613,-0.33458608,0.1361562
12384000,12384000,0.0356549,-0.0042070826,-0.29586208
12392000,12392000,0.19762458,-0.016411934,-0.5184682
12404000,12404000,-0.20975997,-0.35518554,0.28287092
12412000,12412000,-0.41532663,-0.16481172,0.054566152
12424000,12424000,0.33384764,0.10601164,0.06482771
12432000,12432000,-0.011533793,0.35412145,-0.03463312
12444000,12444000,-0.03224658,0.6711687,0.14508215
12452000,12452000,0.14441192,0.33429992,0.23996957
12464000,12464000,0.015718795,-0.44557753,-0.00448562
12472000,12472000,0.022062311,-0.8309473,0.12536691
12484000,12484000,-0.19361229,0.17404556,-0.21389742
12492000,12492000,-0.028390564,-0.032343797,0.27509382
12504000,12504000,0.056091275,-0.2693488,0.09111768
12512000,12512000,-0.020053811,0.06767457,-0.4715843
12524000,12524000,0.1002453,-0.13976407,-0.17761125
12532000,12532000,-0.22323442,-0.37513763,0.14185472
12544000,12544000,0.034377225,1.1202481,0.39489925
12552000,12552000,0.4654835,0.6036403,-0.12115849
12564000,12564000,-0.33278942,-0.82468146,0.22177078
12572000,12572000,-0.56172657,-0.6335663,0.06520243
12584000,12584000,-0.041641083,-0.082844645,-0.6133633
12592000,12592000,0.5290086,-0.0041047367,0.15929557
12604000,12604000,0.3156591,0.28291157,0.6934867
12612000,12612000,-0.6799097,0.1684113,-0.20310871
12624000,12624000,-0.19077009,-0.079085946,-0.3182193
12632000,12632000,0.1401137,0.14545941,0.03356162
12644000,12644000,0.040705845,-0.058358084,0.08470364
12652000,12652000,-0.06454771,-0.6858459,-0.054917287
12664000,12664000,-0.47085828,0.6601925,0.52775884
12672000,12672000,-0.10852909,0.45112747,0.045033216
12684000,12684000,0.8937835,-0.79550624,-0.34473863
12692000,12692000,0.19267794,0.27179068,-0.12440492
12704000,12704000,-0.2030238,0.18024333,-0.044842526
12712000,12712000,-0.51066154,-0.21495008,0.05505615
12724000,12724000,0.11045483,0.4020256,0.06464483
12732000,12732000,-0.27524605,0.0046141697,-0.15801688
12744000,12744000,0.21144725,-0.036002934,-0.010932441
12752000,12752000,-0.099424616,-0.27669656,0.0013155139
12764000,12764000,-0.018381093,-0.03926961,-0.29572937
12772000,12772000,0.21162386,0.6387552,-0.17740965
12784000,12784000,-0.12191681,-0.3171374,0.42668208
12792000,12792000,-0.047167245,0.12659076,-0.42410186
12804000,12804000,-0.5572769,0.09830424,0.4354826
12812000,12812000,0.18087307,-0.08760211,0.5327955
12824000,12824000,0.5331239,-0.117446475,-0.36494246
12832000,12832000,0.66628134,-0.29868773,-0.7938108
12844000,12844000,-0.54122585,0.47090632,0.35044783
12852000,12852000,-0.6454728,-0.02326921,0.31508142
12864000,12864000,-0.34565127,-0.025751196,-0.37161896
12872000,12872000,0.25152633,-0.18665251,-0.12697022
12884000,12884000,0.2662004,-0.33035284,0.2910597
12892000,12892000,-0.4115849,-0.12496985,0.57855314
12904000,12904000,0.061301157,0.22507462,-0.42122352
12912000,12912000,0.36150524,0.4467369,-0.215884
12924000,12924000,0.09954905,-0.38492438,0.1905327
12932000,12932000,0.31328848,-0.027863445,0.6063341
12944000,12944000,0.14401229,0.33400124,-0.37140006
12948000,12948000,0.014021249,0.33963606,-0.31908506
12964000,12964000,0.15110417,-0.034961052,0.14892384
12972000,12972000,-0.07482608,0.047854636,0.13659814
12984000,12984000,-0.30846748,0.073284924,0.06903154
12992000,12992000,-0.2549884,-0.26307935,-0.04072112
13004000,13004000,-0.04096714,-0.4234341,-0.026336864
13012000,13012000,0.5126427,0.43229845,0.33020326
13024000,13024000,-0.068268895,0.2648491,-0.08313402
13032000,13032000,-0.115981795,0.0989732,-0.16051255
13044000,13044000,0.013298695,0.028657757,-0.2727213
13048000,13048000,0.15355054,-0.2053324,-0.3529281
13064000,13064000,-0.36512026,0.28680438,0.014497669
13072000,13072000,0.48794335,0.53994423,0.81217474
13084000,13084000,-0.20149206,-0.2794389,-0.49955305
13092000,13092000,-0.049377467,-0.58590114,-0.48857006
13104000,13104000,0.33946902,-0.006996399,-0.023835408
13112000,13112000,0.30046746,0.39722174,-0.2996176
13124000,13124000,0.08184598,-0.016747298,0.0855569
13132000,13132000,-0.2617136,0.23519373,0.3569906
13144000,13144000,-0.1451782,-0.5219774,0.05876978
13152000,13152000,0.30761635,-0.25403818,0.049319837
13164000,13164000,-0.096348055,0.6487843,0.056987558
13172000,13172000,-0.31727087,0.06613017,-0.027357329
13184000,13184000,0.63260514,-0.80689716,0.0288434
13192000,13192000,0.31111473,-0.52192545,-0.29704538
13204000,13204000,-0.41365126,0.69221187,0.15695164
13212000,13212000,-0.46377242,0.46669972,0.38325632
13224000,13224000,0.3953653,-0.13279192,0.10274045
13232000,13232000,0.4142004,0.26765049,-0.439032
13244000,13244000,-0.68566346,-0.10894704,0.022088211
13252000,13252000,-0.42980975,-0.24648671,-0.48343778
13264000,13264000,0.47041142,0.10719254,0.04188112
13268000,13268000,0.04027309,0.33659217,0.11515749
13280000,13280000,0.15522978,0.18033962,0.22491357
13292000,13292000,0.22875153,-0.28652868,0.083184205
13304000,13304000,-0.104300976,0.03859224,-0.0704855
13312000,13312000,-0.3432382,-0.41370204,0.045132317
13324000,13324000,-0.06376661,0.050371155,-0.15001284
13332000,13332000,0.5751656,0.34917066,0.13857336
13344000,13344000,-0.28934035,-0.15528408,0.124665566
13352000,13352000,-0.17791948,0.23799531,0.25270388
13364000,13364000,0.018069502,0.14219426,-0.24206239
13372000,13372000,0.45744956,0.045015074,-0.7642561
13384000,13384000,0.10201122,-0.50875777,0.010963822
13392000,13392000,-0.41566738,0.016830057,0.32924896
13404000,13404000,-0.124518424,-0.12947871,-0.0846842
13412000,13412000,0.12425734,-0.16594347,0.026507737
13424000,13424000,-0.19576436,0.17270662,0.075252175
13432000,13432000,0.30571902,-0.1378052,0.048349258
13444000,13444000,0.19694598,0.076864325,-0.2611628
13452000,13452000,-0.26748744,0.26050976,-0.011706642
13464000,13464000,0.2764143,-0.09797969,0.779114
13472000,13472000,-0.04800891,0.20931739,0.64501673
13484000,13484000,0.13475366,-0.5273338,-1.0789295
13492000,13492000,0.2309608,-0.65561336,-0.40073767
13504000,13504000,-0.18029383,0.43095577,0.505798
13512000,13512000,-0.29111665,0.7044933,0.122537896
13524000,13524000,0.56384593,-0.35610184,-0.24527909
13532000,13532000,0.07873996,-0.7255531,-0.31019872
13544000,13544000,-0.60060084,1.2173573,0.22349009
13552000,13552000,0.18123336,0.8801843,-0.14604253
13564000,13564000,0.03770908,-1.3234326,-0.32783982
13572000,13572000,0.32026422,-0.68706113,-0.015772324
13584000,13584000,-0.055056784,0.2427644,0.104732655
13592000,13592000,-0.4527197,0.09021823,0.3127739
13604000,13604000,-0.1861213,0.6304475,-0.13570887
13612000,13612000,0.16999327,-0.088687725,-0.19333167
13624000,13624000,0.2654616,-0.09218089,0.36769277
13632000,13632000,-0.237941,-0.33685675,0.2535965
13644000,13644000,-0.043730557,0.6860262,-0.58186233
13652000,13652000,0.11456869,0.79548526,-0.27984303
13664000,13664000,0.18660213,-0.6391279,0.09143451
13672000,13672000,0.088256866,-0.6709226,0.32592797
13684000,13684000,-0.22354217,0.37443325,0.012952237
13692000,13692000,0.09076357,0.110948294,-0.8744954
13704000,13704000,-0.0124234045,0.08610096,0.23213017
13712000,13712000,-0.005228872,-0.027804747,-0.20720461
13724000,13724000,-0.16439475,-0.10847248,0.19396792
13732000,13732000,-0.32450962,0.073202886,0.29235262
13744000,13744000,0.1669284,0.52245164,0.35403514
13752000,13752000,0.24271049,-0.12877025,-0.19921808
13764000,13764000,-0.09949824,-0.30225858,0.1059672
13768000,13768000,-0.096571796,-0.31993508,0.10879088
13784000,13784000,0.27204835,-0.035388578,0.047590673
13788000,13788000,-0.13376555,0.0187727,0.25552675
13804000,13804000,-0.12436137,-0.11124243,-0.41154566
13812000,13812000,0.039979886,0.2603698,-0.024750676
13824000,13824000,-0.3597488,-0.47358477,-0.28317982
13832000,13832000,-0.054325137,-0.98430735,-0.26258218
13844000,13844000,0.3370242,1.5258042,0.37323102
13852000,13852000,0.13284324,0.3954158,0.3243466
13864000,13864000,0.22477874,-0.9692582,0.029206688
13872000,13872000,-0.25965425,-0.33570004,-0.50439477
13884000,13884000,-0.33094284,0.32523888,0.20658384
13892000,13892000,0.08626056,0.038416296,0.441099
13904000,13904000,-0.12196028,0.16324578,-0.89680636
13912000,13912000,0.112568565,0.44271973,-0.04401848
13924000,13924000,0.10476251,-0.7686758,0.8457144
13932000,13932000,-0.22990808,-0.29741788,0.06533474
13944000,13944000,0.083641365,0.805717,-0.75037676
13952000,13952000,0.33449385,-0.010850915,-0.10731739
13964000,13964000,-0.35227868,-0.7400469,-0.17979358
13968000,13968000,-0.64063984,-0.8323126,-0.20083907
13984000,13984000,0.058582425,0.40898094,0.46718067
13992000,13992000,0.77144194,-0.37404972,-0.2827558
14004000,14004000,0.01384283,0.30969226,-0.30579266
14012000,14012000,0.01930902,0.8795319,-0.20093378
14024000,14024000,-0.1851121,-0.40163732,0.03489625
14032000,14032000,-0.090450525,-0.36990228,-0.20893182
14044000,14044000,0.19855013,0.16196412,-0.03435317
14052000,14052000,-0.0247533,0.36720023,0.6989972
14060000,14060000,-0.22831108,-0.0651017,0.3769875
14072000,14072000,0.009544495,-0.08073096,-0.30012646
14084000,14084000,0.015297648,0.2643553,0.11175398
14092000,14092000,-0.10752865,0.15167621,0.23000728
14104000,14104000,-0.43774602,0.078237824,-0.07766172
14112000,14112000,0.3147115,0.020620327,-0.29879552
14124000,14124000,0.16059507,-0.33701602,-0.24925767
14132000,14132000,-0.11070203,0.5692503,0.37814662
14144000,14144000,0.5059526,-0.3814263,0.0015999222
14152000,14152000,-0.09072499,-0.37368017,0.062320195
14164000,14164000,-0.4310281,-0.12718779,-0.10885403
14172000,14172000,-0.52103466,-0.016374655,-0.070587255
14184000,14184000,0.32203752,0.15546584,0.1699107
14192000,14192000,0.5107116,0.06361643,0.16132419
14204000,14204000,0.1834791,0.12231706,-0.17089894
14212000,14212000,0.05058479,0.2501618,-0.40513456
14224000,14224000,-0.569557,0.184646,0.1784844
14232000,14232000,-0.4187791,-0.09974653,0.7714669
14244000,14244000,0.42653313,-0.50348026,0.11505546
14252000,14252000,1.1109295,0.13981904,-0.294588
14264000,14264000,-0.5605135,-0.014437291,-0.7244386
14272000,14272000,-0.57226056,0.03635181,0.32492995
14284000,14284000,-0.18248354,0.3510004,0.22483201
14292000,14292000,0.083789125,0.21743634,0.1974981
14304000,14304000,0.099810794,-0.5474739,0.037050266
14312000,14312000,-0.05938281,-0.1826922,-0.005887605
14324000,14324000,-0.2507151,0.19022855,-0.46871608
14332000,14332000,-0.013983831,0.1163303,-0.01691671
14344000,14344000,0.45735526,-0.06550408,0.21039988
14352000,14352000,0.64822674,-0.14489914,0.28508368
14364000,14364000,-0.37106705,0.084628366,-0.22874182
14372000,14372000,-0.6818447,0.21198472,-0.40153936
14384000,14384000,-0.090447895,0.50956553,0.17201039
14388000,14388000,0.16426554,0.4035075,0.09529653
14404000,14404000,0.451927,-1.2629544,0.04334072
14412000,14412000,0.13499041,-0.11339879,-0.36321723
14424000,14424000,0.007645037,1.0046283,0.035191625
14432000,14432000,0.51219666,0.26932436,0.39877814
14444000,14444000,-0.47263858,-0.7641185,-0.335091
14452000,14452000,-0.4378486,-0.16928673,-0.07176281
14464000,14464000,-0.22988941,0.25750205,0.9017418
14472000,14472000,-0.3394843,0.09905998,0.039735526
14480000,14480000,-0.12325505,-0.40218508,-0.541484
14492000,14492000,0.09104839,-0.5388409,-0.2658579
14504000,14504000,0.8125936,-0.17365123,0.23697609
14512000,14512000,-0.28864324,1.1733112,0.2021427
14524000,14524000,-0.15833895,0.53368086,-0.24311745
14532000,14532000,0.26322904,-0.7885796,0.25615996
14544000,14544000,-0.26102462,-0.21505973,-0.041833986
14552000,14552000,-0.2730675,0.7192549,-0.012757439
14564000,14564000,0.27455613,-0.17813227,-0.2931599
14572000,14572000,0.44331366,-0.29013565,-0.07652382
14584000,14584000,-0.04637499,0.02271904,0.2178345
14592000,14592000,0.24918535,0.049760774,-0.0043851812
14604000,14604000,0.03893089,0.12001457,0.10356533
14612000,14612000,-0.13601372,0.30692187,-0.10575241
14624000,14624000,-0.37887448,0.0155622,0.17344978
14632000,14632000,0.14642449,-0.21849626,-0.14485751
14644000,14644000,-0.14220445,-0.5165376,0.2643852
14652000,14652000,-0.26339507,0.16490127,-0.44580957
14664000,14664000,0.38401803,0.19558227,-0.46493813
14672000,14672000,0.22386713,-0.23772553,0.50865775
14684000,14684000,-0.38185754,0.63455385,0.32060426
14692000,14692000,0.118565604,0.33229384,-0.021583801
14704000,14704000,0.3098588,-0.15419456,0.18784465
14712000,14712000,0.32681793,1.1137475,-0.09184336
14724000,14724000,-0.35474753,-0.33991778,-0.21951008
14732000,14732000,-0.23875712,-0.46049774,-0.34122664
14744000,14744000,0.0063158544,-0.40871933,-0.015783608
14752000,14752000,-0.2896881,-0.7613763,0.36736193
14764000,14764000,0.35627237,0.3805175,-0.34693247
14772000,14772000,-0.18095672,-0.032428186,0.049638584
14784000,14784000,-0.32577097,0.5835739,0.34073335
14792000,14792000,0.18234375,0.26637024,-0.31001627
14804000,14804000,0.25940278,0.25500378,0.093489826
14812000,14812000,0.12497824,0.11153375,0.072527215
14824000,14824000,-0.29873237,-0.094885364,0.01641441
14832000,14832000,0.04300946,-0.0068978127,-0.055605292
14844000,14844000,0.36439428,-0.63861877,-0.26364928
14852000,14852000,-0.23749661,-0.31598216,-0.026026605
14864000,14864000,0.014110905,0.2746774,0.25802168
14872000,14872000,0.77733296,0.31000504,0.434784
14884000,14884000,-0.7198462,-0.018714536,0.014770913
14892000,14892000,0.12306108,-0.3385223,-0.56955904
14900000,14900000,0.3622539,0.54018164,-0.36307216
14908000,14908000,0.065164946,-0.03929425,0.18195704
14924000,14924000,0.030718682,0.1459371,-0.22840026
14928000,14928000,-0.051756952,0.024000838,0.097757004
14944000,14944000,0.18173662,0.038309675,0.5719837
14952000,14952000,0.31311134,-0.1586595,0.25279784
14964000,14964000,0.09569817,-0.23374169,-0.5443488
14972000,14972000,0.111081414,-0.02324359,0.15684246
14984000,14984000,0.0344011,0.25469774,-0.066225626
14992000,14992000,0.4184172,0.18324374,-0.008107598
15004000,15004000,-0.79581743,-0.006270685,0.26468983
15012000,15012000,-0.68168384,-0.20853904,-0.29642805
15024000,15024000,0.6008082,-0.120031305,-0.55412555
15032000,15032000,0.21817324,-0.8512826,-0.2504233
15044000,15044000,0.1927254,0.52884895,0.30073938
15052000,15052000,0.099667504,0.6200565,0.4463463
15064000,15064000,-0.5682234,0.04678217,-0.17771481
15072000,15072000,-0.14997791,0.17574692,-0.51650727
15084000,15084000,0.35754576,-0.7766043,-0.30321684
15088000,15088000,0.21037972,-0.51319045,-0.0748725
15104000,15104000,0.24860184,-0.030518543,0.39708132
15112000,15112000,0.15994038,-0.34237066,0.31898922
15124000,15124000,-0.70484,0.044032555,-0.386163
15132000,15132000,-0.6128103,0.23797901,-0.5099678
15140000,15140000,0.17155902,0.4121443,-0.095208414
15152000,15152000,0.67717487,-0.09477224,0.6809542
15164000,15164000,-0.18980819,-0.09632727,-0.31898
15172000,15172000,-0.6727758,0.0795504,0.2986858
15184000,15184000,0.42564118,-0.06479391,0.35471714
15192000,15192000,0.40172705,0.3149146,0.0057261596
15204000,15204000,0.13890766,0.07199482,-0.25951597
15212000,15212000,0.17272727,0.29556152,-0.51137555
15220000,15220000,-0.18761162,0.052537166,-0.24596244
15232000,15232000,-0.29589486,-0.5001114,0.31951758
15244000,15244000,0.06887218,-0.36090073,-0.011275952
15252000,15252000,-0.15150784,-0.73788863,0.16258487
15264000,15264000,0.1417777,1.2117412,0.044689916
15268000,15268000,0.4305267,1.0518352,-0.116406426
15284000,15284000,0.018289799,-0.16358624,-0.00910862
15292000,15292000,-0.3857058,0.21485627,0.38778296
15304000,15304000,0.04842676,-0.048850257,-0.20888972
15312000,15312000,0.18912362,-0.2241857,0.039328583
15324000,15324000,0.11442274,-0.029891908,-0.18935116
15332000,15332000,0.0071896147,-0.003660184,-0.15563759
15344000,15344000,0.05281584,-0.05748922,0.3713736
15352000,15352000,-0.0018658818,0.47039,0.010477404
15364000,15364000,0.21506481,-0.09211807,-0.1261787
15368000,15368000,0.31816554,-0.6386594,0.08650153
15384000,15384000,-0.40611398,0.63372856,0.026262516
15392000,15392000,0.5885512,-0.05594457,-0.35432857
15404000,15404000,-0.3184758,-0.027064659,0.52717113
15412000,15412000,-0.2996319,0.24051046,0.11398648
15424000,15424000,0.19094536,0.2938962,0.050084956
15432000,15432000,0.39250904,-0.13523266,-0.3917723
15440000,15440000,0.55429775,-0.7484602,-0.41802424
15452000,15452000,-0.57205564,-0.020858109,0.28364542
15464000,15464000,-0.21983004,0.435393,0.22473589
15472000,15472000,0.2761628,-0.29365247,-0.4206057
15484000,15484000,-0.25776568,0.39753988,-0.2359131
15488000,15488000,-0.24580495,0.57874817,-0.06269633
15504000,15504000,0.3179416,-0.11133246,0.37751657
15512000,15512000,-0.004267757,0.031488784,0.14084454
15524000,15524000,-0.36397508,-0.1526096,-0.13117854
15532000,15532000,-0.04412315,-0.54611146,0.22999798
15544000,15544000,-0.43568578,-0.34285644,-0.076378465
15552000,15552000,-0.12504041,0.104967855,0.23565885
15564000,15564000,0.66057205,0.064461045,-0.7970525
15572000,15572000,-0.099236645,0.016049378,-0.35325542
15584000,15584000,-0.302447,0.62074256,0.52450424
15588000,15588000,0.23502402,0.3681971,0.30579305
15604000,15604000,-0.28212938,-0.58630574,-0.22315678
15608000,15608000,-0.16397575,-0.5663408,-0.2572087
15624000,15624000,0.11221876,0.111180894,0.07321615
15632000,15632000,-0.23635414,0.12583618,0.08765734
15644000,15644000,0.41086525,-0.19037025,0.15307115
15652000,15652000,0.1168329,-0.40238214,0.22935373
15664000,15664000,-0.28731492,-0.25733292,-0.19277613
15672000,15672000,-0.4302894,0.7081038,-0.1789868
15684000,15684000,0.19522882,-0.05057912,-0.09115039
15692000,15692000,0.32692274,0.025880784,0.7064214
15704000,15704000,-0.45891225,-0.6584921,0.071549766
15712000,15712000,0.1238944,-0.27777296,-0.025756614
15724000,15724000,0.24874352,0.7577631,-0.3579616
15732000,15732000,-0.00636008,0.23838857,0.22179277
15744000,15744000,-0.28546244,0.25469497,-0.10599267
15752000,15752000,0.48750666,-0.29277337,-0.17105897
15764000,15764000,-0.24782065,-0.17346887,-0.3460812
15772000,15772000,-0.291553,0.80158335,0.018426115
15784000,15784000,-0.2689688,-0.09012354,0.38152298
15792000,15792000,0.094589375,-0.92390126,-0.30536294
15804000,15804000,-0.30842817,-0.10337928,0.2560427
15812000,15812000,0.2442974,0.43733963,-0.009885451
15824000,15824000,0.2297642,-0.028652292,-0.107668206
15832000,15832000,-0.022785185,0.05826807,0.027760256
15844000,15844000,-0.21363792,0.04728877,-0.19195725
15852000,15852000,-0.59000796,-0.3059977,-0.16267388
15864000,15864000,0.5258412,0.6616321,0.11442328
15872000,15872000,0.30296323,0.04613043,0.44626567
15884000,15884000,-0.3278436,-0.7166224,-0.086245604
15892000,15892000,0.22359975,-0.02395535,-0.4379948
15904000,15904000,0.2625255,0.18650965,-0.24981485
15912000,15912000,0.22475733,-0.60139346,0.3730844
15924000,15924000,-0.37929487,0.30232748,0.23879167
15932000,15932000,-0.010961646,0.5231831,0.01949431
15944000,15944000,0.048605245,0.009113537,-0.00192293
15952000,15952000,0.1342179,-0.5131544,0.010266612
15964000,15964000,0.35468474,0.40465266,0.16470082
15972000,15972000,0.00061787124,0.31121692,-0.15742032
15984000,15984000,-0.8628486,-0.51095396,-0.38637
15992000,15992000,-0.14055105,-0.02612815,0.09589276
16004000,16004000,0.09084259,0.19283123,-0.0021971455
16012000,16012000,0.39194703,-0.28793535,0.12918843
16024000,16024000,0.2601313,0.2762125,-0.013422078
16032000,16032000,-0.20150135,0.29723933,0.026423503
16044000,16044000,-0.0669344,-0.32336828,0.3824962
16048000,16048000,0.12964264,-0.26276615,0.145817
16064000,16064000,-0.26653266,0.012611832,0.011983357
16072000,16072000,0.22638735,0.11059227,-0.12540944
16084000,16084000,0.0969584,-0.06910793,-0.16878891
16092000,16092000,-0.19226784,-0.49342048,0.14977579
16100000,16100000,0.005936979,0.2504578,0.07178508
16112000,16112000,-0.18796328,0.5479042,-0.12924436
16124000,16124000,-0.08501002,-0.02562088,-0.41072494
16128000,16128000,0.10301744,-0.17883344,-0.53225195
16144000,16144000,0.11034708,-0.14209877,0.3277451
16152000,16152000,-0.011568306,0.043798517,0.43581754
16164000,16164000,0.3837315,-0.81798345,-0.21673179
16168000,16168000,0.21505249,-0.6439327,-0.65544647
16184000,16184000,-0.51602983,-0.16875345,0.56661344
16192000,16192000,-0.19427466,0.49674755,0.25703105
16204000,16204000,0.30451098,0.6042399,-0.09034222
16212000,16212000,0.21290128,-0.38352457,-0.031783413
16224000,16224000,-0.39471444,-0.16645859,-0.2456699
16232000,16232000,0.053506147,-0.117191784,0.25305527
16244000,16244000,0.013361618,-0.16076687,-0.02673813
16252000,16252000,0.034761872,-0.28889424,-0.026344115
16264000,16264000,0.068988465,0.37697655,0.21084855
16272000,16272000,0.18406853,0.32764015,-0.26309848
16284000,16284000,0.33500198,-0.17943093,-0.12683888
16288000,16288000,0.26385728,0.06801403,0.08457804
16304000,16304000,-0.35904327,-0.03706327,-0.058819633
16312000,16312000,-0.015224364,-0.3263771,0.11103246
16320000,16320000,0.05542435,-0.28029498,0.31381541
16332000,16332000,0.57208115,-0.08690161,-0.17657292
16344000,16344000,-0.17833503,0.102860495,0.0867184
16352000,16352000,-0.6483574,-0.07710768,-0.36265606
16364000,16364000,0.10124858,0.23267722,0.0718926
16372000,16372000,0.080875814,0.25265706,0.27164432
16384000,16384000,-0.121474795,-0.264437,0.41684163
16392000,16392000,-0.12691744,-0.21603635,-0.30557638
16404000,16404000,-0.069735505,-0.19274618,-0.5676687
16412000,16412000,-0.19989513,-0.3980908,0.2814903
16424000,16424000,0.59232736,0.17723027,0.29098263
16432000,16432000,-0.20038167,-0.0071470165,0.57317424
16444000,16444000,0.22714336,0.16793548,-0.35455316
16452000,16452000,-0.012881521,0.40900978,-0.109806456
16464000,16464000,-0.19915548,0.040049322,-0.21101241
16472000,16472000,-0.043278612,0.42650673,0.03341385
16484000,16484000,0.40742314,-0.07180745,-0.0597601
16492000,16492000,0.45269382,-0.7563065,0.2955444
16504000,16504000,-0.62083393,-0.22062051,-0.076229654
16512000,16512000,-0.5688356,0.063661665,-0.11605622
16524000,16524000,0.09335166,-0.005054617,0.1183887
16532000,16532000,0.25241572,-0.14144038,-0.10968825
16544000,16544000,0.21172883,0.78005797,0.10668384
16552000,16552000,-0.23044463,0.5557009,-0.12886716
16564000,16564000,-0.33304143,-0.45227557,0.12069703
16572000,16572000,0.039235532,0.1397232,0.035214897
16584000,16584000,0.20278975,-0.34966585,-0.430405
16592000,16592000,-0.21466243,-0.445237,0.010365245
16604000,16604000,0.11949124,0.42900294,0.1659449
16612000,16612000,0.37813747,0.18031192,-0.3649272
16624000,16624000,0.4113063,-0.13716593,-0.057162832
16632000,16632000,-0.41121104,0.2868499,0.104922004
16644000,16644000,-0.14792158,0.076942615,0.31297982
16652000,16652000,0.25785828,-0.6870408,0.14331715
16664000,16664000,0.008903707,0.3483571,-0.10840172
16672000,16672000,-0.20642288,-0.18081526,-0.105930775
16684000,16684000,0.020663617,-0.43493012,-0.37279442
16692000,16692000,0.25937074,-0.091270976,-0.12801622
16704000,16704000,-0.2844329,0.34191066,0.15781957
16712000,16712000,0.54636127,0.67906284,0.13497224
16724000,16724000,-0.10282537,0.21594726,0.099653594
16732000,16732000,-0.12480754,-0.07588099,0.24942203
16744000,16744000,0.2959725,-0.28072783,-0.050132282
16752000,16752000,-0.30038708,-0.22945349,0.091128126
16764000,16764000,-0.007263097,-0.23521227,-0.2001536
16768000,16768000,-0.12402292,0.0212035,-0.1627478
16784000,16784000,-0.1776857,0.27218258,-0.22929138
16792000,16792000,-0.13575366,-0.43844727,-0.55833894
16804000,16804000,0.09452739,-0.03519344,-0.21676044
16812000,16812000,-0.3480242,0.71232575,0.5907202
16824000,16824000,0.3346429,0.13815475,0.29112923
16832000,16832000,0.15695141,-0.5766974,-0.5921662
16844000,16844000,-0.13768244,-0.59170604,-0.19321495
16852000,16852000,-0.095246635,-0.017866757,0.06369476
16864000,16864000,0.36059213,0.1794457,0.32013646
16872000,16872000,-0.20867711,-0.22324444,0.18615198
16884000,16884000,-0.4345302,0.5218907,-0.14443916
16892000,16892000,0.24280445,-0.31557518,-0.25835356
16904000,16904000,-0.042026054,0.31241775,0.46457073
16912000,16912000,-0.14092529,0.12138852,0.36261526
16924000,16924000,0.11045288,-0.010038888,-0.38196838
16928000,16928000,0.19698396,-0.3406098,-0.24144024
16944000,16944000,-0.33302936,-0.3723795,-0.03810397
16952000,16952000,-0.0057900725,0.2748913,-0.40499684
16960000,16960000,0.15216744,-0.14036055,-0.18893923
16972000,16972000,0.799204,0.07719058,-0.045067534
16984000,16984000,-0.79031146,0.62339365,0.36096555
16992000,16992000,-0.05838291,0.7253575,0.20957705
17004000,17004000,-0.10630338,-0.15672396,-0.014829314
17012000,17012000,-0.10736811,-0.45423692,-0.22007826
17024000,17024000,0.035646297,0.16972041,0.2235048
17032000,17032000,-0.30033556,-0.28928715,0.2109847
17044000,17044000,0.45697045,-0.37211913,-0.32423335
17052000,17052000,0.6385345,-0.04982469,0.015203657
17064000,17064000,-0.17837091,0.36806926,-0.39707094
17072000,17072000,-0.083226584,0.13076141,-0.0948448
17084000,17084000,0.010717645,-0.56464756,0.57972306
17092000,17092000,-0.2601252,-0.46752974,0.26603386
17104000,17104000,0.28257114,0.23059633,-0.54975194
17112000,17112000,0.0005503878,0.467223,0.60833746
17124000,17124000,-0.027854856,0.2282895,-0.19619894
17132000,17132000,0.08654549,0.16071385,-0.5519824
17144000,17144000,-0.40314883,0.052261975,0.45506006
17152000,17152000,0.13252866,-0.009658687,0.08601468
17164000,17164000,-0.24447647,-0.100262955,-0.1181723
17172000,17172000,-0.010335273,-0.32080606,-0.19790657
17184000,17184000,0.7296464,-0.3971925,0.25308344
17192000,17192000,0.30641285,0.15285394,-0.00081581256
17204000,17204000,-0.6673771,0.37257075,-0.23465297
17212000,17212000,0.013697046,0.2142339,0.027588617
17224000,17224000,-0.3237447,-0.25193676,0.4330196
