timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18496000,18496000,0.14345104,0.1434511,0.22141321,1.1210933,1.1210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484635,0.0,0.0,nan,0.0,0.0,0.09052337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13932443,0.13932444,0.22089182,1.1210003,1.1210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485533,0.0,0.0,nan,0.0,0.0,0.09051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13028246,0.13028277,0.21985793,1.120927,1.120927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47616,0.0,0.0,nan,0.0,0.0,0.0904962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12639722,0.12639517,0.2195239,1.1209136,1.1209135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477855,0.0,0.0,nan,0.0,0.0,0.090484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12306368,0.12306029,0.21924354,1.1209471,1.1209471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478583,0.0,0.0,nan,0.0,0.0,0.09047174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12024288,0.12023845,0.21885128,1.1210037,1.1210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480134,0.0,0.0,nan,0.0,0.0,0.09046028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1159018,0.115896836,0.21852928,1.121091,1.1210909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471884,0.0,0.0,nan,0.0,0.0,0.090449095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11426856,0.114265434,0.21827415,1.1211021,1.1211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472621,0.0,0.0,nan,0.0,0.0,0.09043852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.112960234,0.11294302,0.21820359,1.1210868,1.1210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474202,0.0,0.0,nan,0.0,0.0,0.09042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11192317,0.11191856,0.21815908,1.1210446,1.1210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47501,0.0,0.0,nan,0.0,0.0,0.094361864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11571817,0.11562079,0.2180004,1.1212342,1.1212317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685135,0.0,0.0,nan,0.0,0.0,0.0921108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12308067,0.122847244,0.21789795,1.1209915,1.1209903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469452,0.0,0.0,nan,0.0,0.0,0.09137191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12840001,0.12834577,0.21789758,1.1206588,1.1206552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470496,0.0,0.0,nan,0.0,0.0,0.09101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13109401,0.13101919,0.21793815,1.1203834,1.1203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472454,0.0,0.0,nan,0.0,0.0,0.09081286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1272823,0.12726848,0.21790668,1.120204,1.1202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465774,0.0,0.0,nan,0.0,0.0,0.090683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12476035,0.12466504,0.21796109,1.1202341,1.1202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466897,0.0,0.0,nan,0.0,0.0,0.09058802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12211393,0.122096255,0.2178811,1.1203059,1.120304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468225,0.0,0.0,nan,0.0,0.0,0.09051869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11960141,0.11950502,0.21794112,1.1203924,1.120389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469664,0.0,0.0,nan,0.0,0.0,0.09046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11608496,0.11603221,0.21792684,1.1205393,1.1205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464182,0.0,0.0,nan,0.0,0.0,0.0904273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11461544,0.11461975,0.21798632,1.1205997,1.1205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465664,0.0,0.0,nan,0.0,0.0,0.09039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.113700114,0.11369823,0.21805015,1.1206144,1.1206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46804,0.0,0.0,nan,0.0,0.0,0.09037018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11260492,0.11261547,0.21797895,1.1206183,1.1206144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469678,0.0,0.0,nan,0.0,0.0,0.09035118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11075119,0.11040223,0.21805476,1.1205705,1.1205671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463537,0.0,0.0,nan,0.0,0.0,0.09033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.10996282,0.10992516,0.21796216,1.1204804,1.1204762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.09031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.10851107,0.108624496,0.21797423,1.1203855,1.1203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467577,0.0,0.0,nan,0.0,0.0,0.09030982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.10847197,0.10860282,0.21803477,1.1202117,1.1202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470034,0.0,0.0,nan,0.0,0.0,0.0903028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.21217544,0.21226862,0.3091728,1.1214552,1.121452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465061,0.0,0.0,nan,0.0,0.0,0.09029553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.24484512,0.244806,0.36665636,1.1224,1.1224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472906,0.0,0.0,nan,0.0,0.0,0.0902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.24798065,0.24795026,0.3870591,1.1234307,1.1234353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487159,0.0,0.0,nan,0.0,0.0,0.09028718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.24752343,0.2473307,0.39282212,1.1244187,1.1244212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502281,0.0,0.0,nan,0.0,0.0,0.090284385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.24728936,0.24723716,0.3941328,1.1258533,1.1258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483112,0.0,0.0,nan,0.0,0.0,0.09028219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.24812648,0.2480702,0.39442837,1.1263382,1.126341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491512,0.0,0.0,nan,0.0,0.0,0.09028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.2504678,0.2504034,0.39391446,1.1267277,1.1267294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499833,0.0,0.0,nan,0.0,0.0,0.09028092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.2501889,0.25011224,0.39424175,1.1270593,1.1270602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509567,0.0,0.0,nan,0.0,0.0,0.09028132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.24885717,0.24901818,0.39412618,1.1275113,1.1275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493435,0.0,0.0,nan,0.0,0.0,0.09028067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.24899001,0.24898352,0.39435259,1.1276491,1.1276509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498384,0.0,0.0,nan,0.0,0.0,0.09027969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.24904108,0.24899508,0.39452815,1.1277598,1.1277615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506523,0.0,0.0,nan,0.0,0.0,0.09028017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.24950095,0.24950388,0.39403254,1.1278329,1.1278352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515304,0.0,0.0,nan,0.0,0.0,0.090280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.24981461,0.24981047,0.39460906,1.1279466,1.1279474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495858,0.0,0.0,nan,0.0,0.0,0.090280905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.24913612,0.24907307,0.39412302,1.127988,1.1279873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501579,0.0,0.0,nan,0.0,0.0,0.0902803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.25039864,0.25034824,0.3943801,1.1280051,1.1280057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508062,0.0,0.0,nan,0.0,0.0,0.09028062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.2503714,0.2503206,0.39460954,1.1280252,1.1280258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518574,0.0,0.0,nan,0.0,0.0,0.09028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.25071844,0.2506563,0.39443922,1.1280624,1.1280624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497574,0.0,0.0,nan,0.0,0.0,0.09028064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.25083464,0.25082928,0.3946916,1.1280746,1.1280746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502123,0.0,0.0,nan,0.0,0.0,0.090281546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.24973254,0.2496289,0.39425397,1.1280894,1.1280891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510307,0.0,0.0,nan,0.0,0.0,0.0902797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.2502749,0.2502519,0.3944371,1.1280967,1.1280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519315,0.0,0.0,nan,0.0,0.0,0.09027921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.25092986,0.25089964,0.39419496,1.1280969,1.128097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495777,0.0,0.0,nan,0.0,0.0,0.09027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.15666938,0.15662329,0.2993947,1.1262269,1.1262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499412,0.0,0.0,nan,0.0,0.0,0.09027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.14041074,0.1403486,0.2663676,1.1252022,1.1252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502319,0.0,0.0,nan,0.0,0.0,0.09027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.13718401,0.13710226,0.24999134,1.1243999,1.1243998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504101,0.0,0.0,nan,0.0,0.0,0.09027569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.12756057,0.12726648,0.23410802,1.1133928,1.1133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490894,0.0,0.0,nan,0.0,0.0,0.09027361,0.0030041675,0.0030558812,0.0030546812,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.12838128,0.12762946,0.22959274,1.1138988,1.1138952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491362,0.0,0.0,nan,0.0,0.0,0.09027361,0.0026776555,0.0025910265,0.0025953092,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.12637062,0.12577274,0.22350568,1.1154164,1.1153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481459,0.0,0.0,nan,0.0,0.0,0.09027361,0.0025494802,0.0025496986,0.002550084,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.12570453,0.12524457,0.22177625,1.11617,1.1161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481059,0.0,0.0,nan,0.0,0.0,0.09027361,0.0025362035,0.0025343073,0.0025346014,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.12562194,0.12507603,0.21996802,1.116873,1.1168315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48125,0.0,0.0,nan,0.0,0.0,0.09027361,0.0025269391,0.002526544,0.0025264795,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.21776251,0.21725813,0.31097066,1.1195288,1.1194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490661,0.0,0.0,nan,0.0,0.0,0.090364434,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.24726191,0.2471149,0.38747627,1.1225283,1.1224847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480337,0.0,0.0,nan,0.0,0.0,0.09035302,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.2466376,0.24651203,0.39237005,1.1237469,1.123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489604,0.0,0.0,nan,0.0,0.0,0.09034251,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.2457392,0.24564074,0.3939318,1.1247458,1.124716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499554,0.0,0.0,nan,0.0,0.0,0.090333395,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.24550359,0.24537024,0.39446348,1.1255069,1.1254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511038,0.0,0.0,nan,0.0,0.0,0.09032432,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.2457852,0.24564268,0.3942755,1.1265407,1.1265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493185,0.0,0.0,nan,0.0,0.0,0.09031624,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.2460181,0.24592042,0.39451718,1.1269052,1.1268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499309,0.0,0.0,nan,0.0,0.0,0.09030883,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.24625865,0.2461462,0.39401546,1.1271639,1.1271544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502719,0.0,0.0,nan,0.0,0.0,0.090302,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.24614482,0.24596995,0.39432168,1.1274037,1.1273953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512883,0.0,0.0,nan,0.0,0.0,0.09029511,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.24623719,0.24614306,0.39405167,1.1276841,1.127678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4948225,0.0,0.0,nan,0.0,0.0,0.090288974,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.24682716,0.2467237,0.39434767,1.1277666,1.1277623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498995,0.0,0.0,nan,0.0,0.0,0.09028374,0.0025224236,0.0025218702,0.0025217354,0.0,0.0,0.0,0.0,0.0
