timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9500000,1.8497454e-05,0.0,2.9136869e-05,3.3672092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153263e-06,0.0,0.0,nan,0.0,0.0,0.000803511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,7.877275e-05,0.0,0.00018934568,3.1219335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130391e-06,0.0,0.0,nan,0.0,0.0,1.6717884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,8.085189e-05,0.0,0.00027918344,3.8995367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627828e-05,0.0,0.0,nan,0.0,0.0,0.0010721555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,9.069833e-05,0.0,0.00010015016,7.4402635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029793e-05,0.0,0.0,nan,0.0,0.0,2.3693157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00016759377,0.0,0.00037127492,2.8927782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917922e-05,0.0,0.0,nan,0.0,0.0,0.00044378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,8.864324e-05,0.0,0.0002806683,2.7357003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041452e-06,0.0,0.0,nan,0.0,0.0,0.00042716405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,7.208698e-05,0.0,0.0004710529,2.1294607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197776e-07,0.0,0.0,nan,0.0,0.0,9.107167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,9.710331e-05,0.0,0.0004550859,2.3228665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895923e-06,0.0,0.0,nan,0.0,0.0,0.0003260697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.000441821,0.0,0.0006718377,3.0829233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578168e-06,0.0,0.0,nan,0.0,0.0,0.00074115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00030554124,0.0,0.00080850156,1.4511472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6419026e-07,0.0,0.0,nan,0.0,0.0,1.2378958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00021370804,0.0,0.0014304245,1.0287641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87769e-05,0.0,0.0,nan,0.0,0.0,5.226247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00029680476,0.0,0.0010842348,1.2607009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0400893e-06,0.0,0.0,nan,0.0,0.0,4.200737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,6.72592e-05,0.0,0.0015097377,5.2996043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00036539166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,3.37345e-05,0.0,0.0027132563,1.22542625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8925375e-07,0.0,0.0,nan,0.0,0.0,0.00010363457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,2.2608847e-05,0.0,0.0023500812,2.4115738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.4039555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,4.841608e-06,0.0,0.0028134743,1.0092853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70506e-05,0.0,0.0,nan,0.0,0.0,0.0009858592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,1.0079543e-05,0.0,0.0026745948,1.0681756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184774e-07,0.0,0.0,nan,0.0,0.0,0.0002728596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,3.2142583e-05,0.0,0.0027941205,1.3234164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8585155e-06,0.0,0.0,nan,0.0,0.0,0.00014542627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00023457118,0.0,0.002321462,3.2397818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433577e-07,0.0,0.0,nan,0.0,0.0,6.818471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0003021414,0.0,0.0024958702,6.3031536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044598e-05,0.0,0.0,nan,0.0,0.0,0.00013811782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,9.924392e-06,0.0,0.0011874009,1.7151807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859189e-05,0.0,0.0,nan,0.0,0.0,0.00014002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,3.1287294e-05,0.0,0.0007327983,1.4666244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827292e-05,0.0,0.0,nan,0.0,0.0,0.00033947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,5.092491e-06,0.0,0.0018747993,3.9361737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79535e-05,0.0,0.0,nan,0.0,0.0,0.00014460836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.000110884896,0.0,0.0010517946,1.5629317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588714e-05,0.0,0.0,nan,0.0,0.0,0.0005620293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,1.8825149e-05,0.0,0.0018768358,6.267661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266667e-05,0.0,0.0,nan,0.0,0.0,0.0010161168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,2.23387e-05,0.0,0.00078012905,2.1319483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015763522,0.0,0.0,nan,0.0,0.0,0.0007309267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,4.2297008e-05,0.0,0.0016463768,5.2179934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016261134,0.0,0.0,nan,0.0,0.0,0.000559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,5.3051182e-05,0.0,0.0011657301,2.5755453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014698655,0.0,0.0,nan,0.0,0.0,4.0636227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00016870056,0.0,0.0014911372,7.787926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110994464,0.0,0.0,nan,0.0,0.0,0.00014728235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00022025495,0.0,0.0011682553,6.666241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676046e-05,0.0,0.0,nan,0.0,0.0,7.967969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00025771433,0.0,0.0024489702,8.344095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53373e-05,0.0,0.0,nan,0.0,0.0,0.0007178447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0004267089,0.0,0.00062389986,1.3784243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9661903e-05,0.0,0.0,nan,0.0,0.0,7.279033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,5.4538043e-05,0.0,0.0009300651,5.6001005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8425354e-05,0.0,0.0,nan,0.0,0.0,0.0002273299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,6.903909e-05,0.0,0.000999348,8.363045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563435e-05,0.0,0.0,nan,0.0,0.0,0.0003718068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00012550931,0.0,0.001156146,1.2827843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9650502e-05,0.0,0.0,nan,0.0,0.0,0.000116973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00033186903,0.0,0.0005510029,2.1968564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797532e-05,0.0,0.0,nan,0.0,0.0,0.00020256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00042754653,0.0,0.00014204938,2.1833403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876193e-05,0.0,0.0,nan,0.0,0.0,1.9809182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0007784584,0.0,0.00031396982,1.9076559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446752,0.0,0.0,nan,0.0,0.0,1.9923477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0007212831,0.0,0.00019163631,2.0563011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2602474e-05,0.0,0.0,nan,0.0,0.0,0.0002421725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0005319373,0.0,0.0005044288,2.6802434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0245002e-05,0.0,0.0,nan,0.0,0.0,4.9501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00097391487,0.0,0.00068616704,3.657873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885476e-05,0.0,0.0,nan,0.0,0.0,0.0009459586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0009625959,0.0,0.0012470664,5.2271775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932522e-06,0.0,0.0,nan,0.0,0.0,0.0008645027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.000820748,0.0,0.00029749784,4.9300867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5156086e-06,0.0,0.0,nan,0.0,0.0,2.2602882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0015045727,0.0,0.00024464336,7.551841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016966142,0.0,0.0,nan,0.0,0.0,0.00036542548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.006673396,0.0,0.26371002,8.175098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042116104,0.0,0.0,nan,0.0,0.0,0.0018508082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00076121994,0.0,0.09331786,3.46329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072250795,0.0,0.0,nan,0.0,0.0,0.0011537404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.001507878,0.0,0.024958977,6.165496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008679845,0.0,0.0,nan,0.0,0.0,0.0027321803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0023661575,0.0,0.009835545,0.000109798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058398827,0.0,0.0,nan,0.0,0.0,0.0016205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0012451326,0.0,0.00012545158,1.0901587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004448618,0.0,0.0,nan,0.0,0.0,5.2154674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0027976658,0.0,2.9506074e-05,4.3816002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025451384,0.0,0.0,nan,0.0,0.0,5.289715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0052254833,0.0,2.2496995e-05,6.997254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024060412,0.0,0.0,nan,0.0,0.0,0.0006570381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0012991079,0.0,2.7465067e-06,1.8992263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022237911,0.0,0.0,nan,0.0,0.0,0.000121139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0022509592,0.0,5.9192657e-06,1.5673535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015960106,0.0,0.0,nan,0.0,0.0,0.00013680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0018836072,0.0,1.6625088e-05,6.2219646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085079e-05,0.0,0.0,nan,0.0,0.0,0.000119380595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00093126897,0.0,4.067921e-06,5.304143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019288714,0.0,0.0,nan,0.0,0.0,0.0013514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00044401456,0.0,2.150266e-05,6.2810854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7703976e-05,0.0,0.0,nan,0.0,0.0,0.00081942463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00090680504,0.0,2.214712e-05,1.3717529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975955e-05,0.0,0.0,nan,0.0,0.0,0.00043951612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0010642548,0.0,2.6698253e-06,2.4205972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355156e-05,0.0,0.0,nan,0.0,0.0,7.954924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00041612366,0.0,1.7198503e-06,1.0457898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569641,0.0,0.0,nan,0.0,0.0,5.9445865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0008124413,0.0,1.2288516e-05,1.8894829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5233697e-06,0.0,0.0,nan,0.0,0.0,0.0005673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00068402063,0.0,8.260766e-06,2.3486185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300835e-05,0.0,0.0,nan,0.0,0.0,0.00037841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00032795809,0.0,7.336193e-06,2.890276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4712907e-07,0.0,0.0,nan,0.0,0.0,8.856771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0005184079,0.0,2.13771e-05,4.1182448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896129e-05,0.0,0.0,nan,0.0,0.0,3.760275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0012656035,0.0,1.1838926e-05,2.3003684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2148642e-07,0.0,0.0,nan,0.0,0.0,7.0568484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0007119176,0.0,4.7668396e-05,4.8932147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476873e-05,0.0,0.0,nan,0.0,0.0,0.000213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00089179847,0.0,4.07645e-05,1.8686088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679671e-06,0.0,0.0,nan,0.0,0.0,0.00016175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.002797517,0.0,7.7597855e-05,1.1060962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26576e-06,0.0,0.0,nan,0.0,0.0,0.0018399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00064530835,0.0,2.3076043e-05,1.0152887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9471024e-07,0.0,0.0,nan,0.0,0.0,0.00011843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00052456895,0.0,2.180249e-06,2.2869424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28321e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0004904996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0026225855,0.0,1.692385e-05,4.450317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410406e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0008710836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.0015192339,0.0,3.4764103e-06,5.3667107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829903e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00010530889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.000544361,0.0,0.00030257815,5.4823263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0040295734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.014195684,0.0,0.5464388,5.9808162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165469,0.0,0.0,nan,0.0,0.0,0.0,0.0009980318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.002134342,0.0,0.3273559,1.521331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009432885,0.0,0.0,nan,0.0,0.0,0.000114945135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00023085152,0.0,0.033534206,1.7731205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806384,0.0,0.0,nan,0.0,0.0,4.966249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00022531635,0.0,0.006107389,4.9002115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456595,0.0,0.0,nan,0.0,0.0,1.0624287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,8.612532e-05,0.0,0.0024872916,1.2159497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037667245,0.0,0.0,nan,0.0,0.0,0.00040558618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.000101879035,0.0,0.00018215268,5.2464825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039702968,0.0,0.0,nan,0.0,0.0,0.00015762862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00013043628,0.0,1.7264255e-06,8.3786235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021859915,0.0,0.0,nan,0.0,0.0,0.00010865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,7.928422e-05,0.0,4.8449332e-05,3.3690887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141787,0.0,0.0,nan,0.0,0.0,0.0007427869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0004354397,0.0,1.7964956e-05,1.0958093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6265994e-05,0.0,0.0,nan,0.0,0.0,7.9906786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
