timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22496000,22496000,0.11381121,0.11379443,0.21884209,1.1211418,1.1211418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477658,0.0,0.0,nan,0.0,0.0,0.09049261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.112986885,0.11298667,0.21851972,1.1210961,1.1210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478372,0.0,0.0,nan,0.0,0.0,0.093816325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.119996235,0.119921945,0.21830386,1.1213461,1.121343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470473,0.0,0.0,nan,0.0,0.0,0.09193229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12991697,0.12972283,0.21811539,1.1210533,1.121052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472084,0.0,0.0,nan,0.0,0.0,0.09131465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13557705,0.13551214,0.21805212,1.1206994,1.120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472931,0.0,0.0,nan,0.0,0.0,0.09098899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13706487,0.13698462,0.21804085,1.1204396,1.1204373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474683,0.0,0.0,nan,0.0,0.0,0.090795636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13002166,0.1300107,0.21792473,1.1203336,1.1203314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46756,0.0,0.0,nan,0.0,0.0,0.09067374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12656854,0.12648037,0.21795478,1.120387,1.1203839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468614,0.0,0.0,nan,0.0,0.0,0.09058397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.123312145,0.12329772,0.21785271,1.1204756,1.1204743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46962,0.0,0.0,nan,0.0,0.0,0.09051904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12040467,0.12030681,0.2178982,1.1205698,1.1205666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4708395,0.0,0.0,nan,0.0,0.0,0.09047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11662118,0.11657998,0.21787244,1.120717,1.1207142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465123,0.0,0.0,nan,0.0,0.0,0.090434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.115168676,0.11518255,0.21792987,1.1207751,1.1207728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466432,0.0,0.0,nan,0.0,0.0,0.090405844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1144104,0.114415996,0.21799481,1.120783,1.1207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467851,0.0,0.0,nan,0.0,0.0,0.09038388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11343038,0.11344713,0.21792755,1.1207803,1.1207772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470176,0.0,0.0,nan,0.0,0.0,0.0903667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11165106,0.11134825,0.2180138,1.120727,1.1207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463923,0.0,0.0,nan,0.0,0.0,0.09035198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11101703,0.111052334,0.21792568,1.1206375,1.1206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.09034187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.10944936,0.10963558,0.21794474,1.1205486,1.1205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467798,0.0,0.0,nan,0.0,0.0,0.09033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.1096557,0.109859034,0.21787593,1.1203796,1.1203754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469408,0.0,0.0,nan,0.0,0.0,0.09032926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13209088,0.13334426,0.22007678,1.1197772,1.1197808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463884,0.0,0.0,nan,0.0,0.0,0.090325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.13332593,0.13360381,0.21835701,1.1198097,1.1198099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464693,0.0,0.0,nan,0.0,0.0,0.090323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.13280562,0.13272788,0.21706584,1.1198885,1.1198989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465755,0.0,0.0,nan,0.0,0.0,0.09032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13223027,0.1319847,0.21615027,1.120055,1.1200699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465573,0.0,0.0,nan,0.0,0.0,0.090320036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.13064735,0.13051549,0.21495324,1.1202766,1.1202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459227,0.0,0.0,nan,0.0,0.0,0.090318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12951626,0.12947133,0.21474268,1.1203203,1.1203382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458254,0.0,0.0,nan,0.0,0.0,0.09031909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12562552,0.12576073,0.21399224,1.120344,1.1203597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45821,0.0,0.0,nan,0.0,0.0,0.090318725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.123710826,0.12399019,0.21347106,1.1205411,1.1205518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457302,0.0,0.0,nan,0.0,0.0,0.09031945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1234155,0.12404392,0.21309692,1.1208872,1.1208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45226,0.0,0.0,nan,0.0,0.0,0.09032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.12375627,0.124167785,0.21320376,1.1209254,1.120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451387,0.0,0.0,nan,0.0,0.0,0.09031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.123472415,0.12369998,0.21334562,1.120932,1.1209352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4506855,0.0,0.0,nan,0.0,0.0,0.09031801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.122914106,0.12308268,0.21352242,1.1208853,1.1208932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450901,0.0,0.0,nan,0.0,0.0,0.09031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.12054265,0.120663576,0.21432447,1.1208448,1.1208518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446452,0.0,0.0,nan,0.0,0.0,0.09031641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.118876494,0.1189439,0.2146754,1.1208509,1.1208518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447436,0.0,0.0,nan,0.0,0.0,0.09031572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11778587,0.11779015,0.21516353,1.120798,1.1208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448389,0.0,0.0,nan,0.0,0.0,0.090315275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.116442695,0.11644085,0.21557608,1.1207757,1.120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449927,0.0,0.0,nan,0.0,0.0,0.09031423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11431275,0.11421668,0.21649356,1.1207536,1.1207564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447238,0.0,0.0,nan,0.0,0.0,0.090313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11325744,0.11330238,0.21681143,1.1207334,1.1207359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449458,0.0,0.0,nan,0.0,0.0,0.090311624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.112085626,0.112099096,0.2171833,1.1207254,1.1207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452793,0.0,0.0,nan,0.0,0.0,0.09030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11131498,0.111323364,0.21750772,1.1206715,1.1206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455778,0.0,0.0,nan,0.0,0.0,0.090308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.110234916,0.1101769,0.21792221,1.1204977,1.1205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452282,0.0,0.0,nan,0.0,0.0,0.09030624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10991517,0.109901935,0.21813211,1.1203798,1.12038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454234,0.0,0.0,nan,0.0,0.0,0.09030439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10965659,0.109615564,0.21818326,1.1202879,1.1202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458065,0.0,0.0,nan,0.0,0.0,0.09030255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10948544,0.10943658,0.21832314,1.1201732,1.1201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461183,0.0,0.0,nan,0.0,0.0,0.090300344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10710514,0.10700062,0.21774533,1.1102954,1.1102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4577675,0.0,0.0,nan,0.0,0.0,0.0902979,0.002750904,0.0027632036,0.002765837,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.1072638,0.106793776,0.21788126,1.111471,1.1114597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460819,0.0,0.0,nan,0.0,0.0,0.0902979,0.0026766597,0.0025794925,0.0025849268,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10633464,0.10632467,0.21791285,1.1134968,1.113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456476,0.0,0.0,nan,0.0,0.0,0.0902979,0.0025465619,0.0025460825,0.0025465316,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10653431,0.10653089,0.21801817,1.1142738,1.1142409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45996,0.0,0.0,nan,0.0,0.0,0.0902979,0.0025330181,0.0025325657,0.0025327392,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.1108847,0.110805675,0.21956319,1.1148274,1.1147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462223,0.0,0.0,nan,0.0,0.0,0.0902979,0.0025260882,0.0025252267,0.0025252204,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.113920815,0.113760866,0.21792902,1.1155152,1.1154854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464485,0.0,0.0,nan,0.0,0.0,0.0902979,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.12033723,0.12008935,0.2156915,1.1166666,1.1166478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458832,0.0,0.0,nan,0.0,0.0,0.09038955,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.122424364,0.12212681,0.21492703,1.1172317,1.1172173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459161,0.0,0.0,nan,0.0,0.0,0.09037484,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.12249623,0.12223537,0.21451353,1.1177969,1.1177824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459709,0.0,0.0,nan,0.0,0.0,0.09036234,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.12207442,0.121787906,0.21431845,1.118277,1.1182606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459296,0.0,0.0,nan,0.0,0.0,0.09035088,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.12035817,0.12012955,0.21429016,1.1190144,1.1190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45435,0.0,0.0,nan,0.0,0.0,0.09034038,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11917304,0.118997104,0.21450274,1.1193396,1.1193268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454056,0.0,0.0,nan,0.0,0.0,0.09033045,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11792979,0.11775346,0.21471682,1.1195706,1.1195577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454027,0.0,0.0,nan,0.0,0.0,0.090322174,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.1164074,0.11621464,0.21504436,1.1198572,1.1198462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453832,0.0,0.0,nan,0.0,0.0,0.0903136,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11378507,0.1136748,0.21573855,1.1201789,1.1201634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450004,0.0,0.0,nan,0.0,0.0,0.09030578,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.112866275,0.11277879,0.21615127,1.1202452,1.1202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450985,0.0,0.0,nan,0.0,0.0,0.09029864,0.0025212995,0.0025207396,0.0025206471,0.0,0.0,0.0,0.0,0.0
