timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
78196000,1310988,1310988,1310996,1311004,0,0.00494919,0.0045745606,0.0025472024,0.0,1310988,1310988,1310996,1311004,0,0.000997179,0.00037531188,0.0006365522,0.0,1,1,1,0,1,1,1,0
78396000,1310988,1310988,1310996,1311004,0,0.001911699,0.0016137881,0.00055937376,0.0,1310988,1310988,1310996,1311004,0,0.00078462175,0.0004912686,0.00035834752,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,0.0034895462,0.0020901207,0.0030300731,0.0,1310988,1310988,1310996,1311004,0,0.0012486676,0.0007745952,0.00048219346,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.0031532815,0.003776983,0.0020809628,0.0,1310988,1310988,1310996,1311004,0,0.0013243204,0.0006717825,0.00069809513,0.0,1,1,1,0,1,1,1,0
78996000,1310988,1310988,1310996,1311004,0,0.0027905735,0.0012859504,0.0015463936,0.0,1310988,1310988,1310996,1311004,0,0.0003120552,0.00015277047,0.00016448692,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.0046525914,0.0035342434,0.0033731812,0.0,1310988,1310988,1310996,1311004,0,0.0014115802,0.00050176174,0.0010524319,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.0015383015,0.0015968764,0.002130251,0.0,1310988,1310988,1310996,1311004,0,0.0016309308,0.00073749636,0.0009211845,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.0021059725,0.0008012302,0.0028468592,0.0,1310988,1310988,1310996,1311004,0,0.00057639054,0.00028358205,0.000351164,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.0036267298,0.0016553007,0.0032704028,0.0,1310988,1310988,1310996,1311004,0,0.0011850507,0.0009629364,0.00023150153,0.0,1,1,1,0,1,1,1,0
79996000,1310988,1310988,1310996,1311004,0,0.0039852685,0.0013208311,0.0037250477,0.0,1310988,1310988,1310996,1311004,0,0.0025887247,0.0006574787,0.00199404,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.0025705097,0.002257655,0.0036613792,0.0,1310988,1310988,1310996,1311004,0,0.0016434413,0.000680573,0.0010268829,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.002770035,0.0038905905,0.002787337,0.0,1310988,1310988,1310996,1311004,0,0.0006066947,0.00031312826,0.0006066486,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.020654557,0.030776927,0.051027603,0.0,1310988,1310988,1310996,1311004,0,0.0023315472,0.0006610143,0.0018515859,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.027698545,0.06325482,0.09067046,0.0,1310988,1310988,1310996,1311004,0,0.0017783856,0.00083772984,0.000972309,0.0,1,1,1,0,1,1,1,0
80996000,1310988,1310988,1310996,1311004,0,0.04574366,0.0577112,0.026631681,0.0,1310988,1310988,1310996,1311004,0,0.001068495,0.001243024,0.0013130627,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.012353445,0.00255868,0.011585114,0.0,1310988,1310988,1310996,1311004,0,0.0002482398,0.0002453563,0.00018271667,0.0,1,1,1,0,1,1,1,0
81396000,1310988,1310988,1310996,1311004,0,0.0045075314,0.0016536094,0.0053529125,0.0,1310988,1310988,1310996,1311004,0,0.00012662208,0.00015461777,0.0001331649,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.0032111085,0.0010390339,0.002394036,0.0,1310988,1310988,1310996,1311004,0,0.00039727014,0.00026842297,0.00046353225,0.0,1,1,1,0,1,1,1,0
81800000,1310988,1310988,1310996,1311004,0,0.0032917291,0.003378766,0.006042177,0.0,1310988,1310988,1310996,1311004,0,0.0003040227,0.00022520236,0.00033884132,0.0,1,1,1,0,1,1,1,0
81996000,1310988,1310988,1310996,1311004,0,0.003973541,0.005851072,0.005702474,0.0,1310988,1310988,1310996,1311004,0,0.0002711513,0.0005034537,0.0002930211,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.002212938,0.002640443,0.0046997764,0.0,1310988,1310988,1310996,1311004,0,0.00019183164,0.00010661688,0.00018890362,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.0030199517,0.0025890414,0.0030440737,0.0,1310988,1310988,1310996,1311004,0,0.0002525671,0.00026839608,0.00029420573,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.0012614761,0.0031204054,0.0036640624,0.0,1310988,1310988,1310996,1311004,0,0.0004983,0.00051263644,0.00011754797,0.0,1,1,1,0,1,1,1,0
82800000,1310988,1310988,1310996,1311004,0,0.0020934246,0.0026105065,0.0029096236,0.0,1310988,1310988,1310996,1311004,0,0.0002247155,0.000103375925,0.00016374713,0.0,1,1,1,0,1,1,1,0
82996000,1310988,1310988,1310996,1311004,0,0.0023754714,0.0045434544,0.0032490045,0.0,1310988,1310988,1310996,1311004,0,0.00023354369,0.00023994867,0.00027533475,0.0,1,1,1,0,1,1,1,0
83196000,1310988,1310988,1310996,1311004,0,0.0072855437,0.007736013,0.014862654,0.0,1310988,1310988,1310996,1311004,0,0.00011819874,0.00026979874,0.00024993886,0.0,1,1,1,0,1,1,1,0
83400000,1310988,1310988,1310996,1311004,0,0.002299447,0.020322887,0.022171546,0.0,1310988,1310988,1310996,1311004,0,0.00012340177,0.00056595413,0.0004921855,0.0,1,1,1,0,1,1,1,0
83596000,1310988,1310988,1310996,1311004,0,0.003351228,0.0033311055,0.0028941631,0.0,1310988,1310988,1310996,1311004,0,0.0004248728,0.00047052116,6.37115e-05,0.0,1,1,1,0,1,1,1,0
83796000,1310988,1310988,1310996,1311004,0,0.008217923,0.0015896524,0.009059578,0.0,1310988,1310988,1310996,1311004,0,0.0002584574,0.0004149754,0.00021020518,0.0,1,1,1,0,1,1,1,0
84000000,1310988,1310988,1310996,1311004,0,0.0092697125,0.006064508,0.0053653317,0.0,1310988,1310988,1310996,1311004,0,0.0002640468,0.0005380634,0.00027584736,0.0,1,1,1,0,1,1,1,0
84200000,1310988,1310988,1310996,1311004,0,0.004284083,0.008544205,0.01241176,0.0,1310988,1310988,1310996,1311004,0,0.0002740481,0.00025488832,0.00047125164,0.0,1,1,1,0,1,1,1,0
84400000,1310988,1310988,1310996,1311004,0,0.0059441924,0.0068576885,0.012692392,0.0,1310988,1310988,1310996,1311004,0,0.00018699311,0.0003855403,0.0005335174,0.0,1,1,1,0,1,1,1,0
84600000,1310988,1310988,1310996,1311004,0,0.009239103,0.021461003,0.012341354,0.0,1310988,1310988,1310996,1311004,0,0.00021176838,0.00013193378,0.00013386903,0.0,1,1,1,0,1,1,1,0
84796000,1310988,1310988,1310996,1311004,0,0.004906647,0.0029140355,0.0052469135,0.0,1310988,1310988,1310996,1311004,0,0.00020582533,0.00011394778,0.0002181114,0.0,1,1,1,0,1,1,1,0
84996000,1310988,1310988,1310996,1311004,0,0.0030745768,0.0015274974,0.0022839596,0.0,1310988,1310988,1310996,1311004,0,0.00020589128,0.00014115614,9.597371e-05,0.0,1,1,1,0,1,1,1,0
85196000,1310988,1310988,1310996,1311004,0,0.0019953207,0.0021460059,0.0020713187,0.0,1310988,1310988,1310996,1311004,0,0.00042859104,0.00025625486,0.0003779079,0.0,1,1,1,0,1,1,1,0
85396000,1310988,1310988,1310996,1311004,0,0.0017043122,0.0029598419,0.0023494905,0.0,1310988,1310988,1310996,1311004,0,8.89181e-05,0.00012481712,8.154814e-05,0.0,1,1,1,0,1,1,1,0
